segmentnr	original	analyzed	translated
['ZH_T16_0664_004:0380a08_0']	頭、目、髓、腦、　　所愛男女、　　錢財、珍寶、	頭、目、髓、腦、　　所愛男女、　　錢財、珍寶、	Head, eyes, marrow, brain, beloved sons and daughters, money, treasures,
['ZH_T16_0664_004:0380a09_21', 'ZH_T16_0664_004:0380a10_0']	真珠、瓔珞、　　金、銀、琉璃、　　種種異物。🔽三千大千世界中，　　所有樹木折為籌，	真珠、瓔珞、　　金、銀、琉璃、　　種種異物。 三千大千世界中，　　所有樹木折為籌，	pearls, necklaces, gold, silver, lapis lazuli, and various other things.🔽In the trichiliocosm, all trees are broken into counting sticks,
['ZH_T16_0664_004:0380a11_0']	三千大地碎微塵，　　是等微塵遍虛空，	三千大地碎微塵，　　是等微塵遍虛空，	The great earth of the trichiliocosm is shattered into fine dust, and these fine dust motes pervade the sky,
['ZH_T16_0664_004:0380a12_0']	一切眾生有智慧，　　以此智慧與一人，	一切眾生有智慧，　　以此智慧與一人，	All sentient beings have wisdom, and this wisdom is given to one person,
['ZH_T16_0664_004:0380a13_17']	如是人等如微塵，　　算此微塵可知數；	如是人等如微塵，　　算此微塵可知數；	Such people are as numerous as dust motes, and the number of these dust motes can be known,
['ZH_T16_0664_004:0380a14_0']	如來智慧不可數，　　如來一念有智慧，	如來智慧不可數，　　如來一念有智慧，	The wisdom of the Tathāgata cannot be counted, and the wisdom of the Tathāgata in a single thought,
['ZH_T16_0664_004:0380a15_7']	不可數劫算不盡。	不可數劫算不盡。	Cannot be exhausted even in incalculably long eons.🔽Here is the corrected and aligned text:🔽Chapter 9: Relying on Emptiness to Fulfill Wishes, from the Golden Light Sūtra, translated by Tripiṭaka Master Paramārtha of the Liang Dynasty
['ZH_T16_0664_004:0380a19_20']	」9 依空滿願品(四)金光明經依空滿願品第九梁三藏真諦譯是時，如意寶光耀善女天於大眾中從座而起，偏袒右肩，右膝著地，合掌恭敬以偈白佛：	」9 依空滿願品(四)金光明經依空滿願品第九梁三藏真諦譯是時，如意寶光耀善女天於大眾中從座而起，偏袒右肩，右膝著地，合掌恭敬以偈白佛：	At that time, the good goddess Wish-Fulfilling Jewel Light, in the great assembly, rose from her seat, bared her right shoulder, touched her right knee to the ground, joined her palms in respect, and addressed the Buddha in verse, saying:
['ZH_T16_0664_004:0380a20_0']	「我問照世界，　　兩足最勝尊，	「我問照世界，　　兩足最勝尊，	I ask the one who illuminates the world, the most honored among two-legged beings,
['ZH_T16_0664_004:0380a21_13']	菩薩正行法，　　惟願垂聽許。	菩薩正行法，　　惟願垂聽許。	The correct practice of bodhisattvas - may you please grant permission to speak.
['ZH_T16_0664_004:0380a22_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0664_004:0380a22_7']	「善女天！	「善女天！	Good goddess!
['ZH_T16_0664_004:0380a23_13']	　　汝若有疑者，隨汝意所問，　　吾當分別說。	　　汝若有疑者，隨汝意所問，　　吾當分別說。	If you have any doubts, ask as you wish, and I shall explain them for you.
['ZH_T16_0664_004:0380a24_0']	「云何諸菩薩，　　行菩提正行、	「云何諸菩薩，　　行菩提正行、	How do the bodhisattvas practice the correct conduct of bodhi,
['ZH_T16_0664_004:0380a25_13']	離生死涅槃，　　利益自他故？	離生死涅槃，　　利益自他故？	Free from saṃsāra and nirvāṇa, for the benefit of self and others?
['ZH_T16_0664_004:0380a26_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0664_004:0380a26_7']	「善女天！	「善女天！	Good daughter!
['ZH_T16_0664_004:0380a26_21']	依於法界行菩提法、修平等行。	依於法界行菩提法、修平等行。	Relying on the Dharma realm, one practices the Dharma of bodhi and cultivates the practice of equality.
['ZH_T16_0664_004:0380a27_3']	善女天！	善女天！	Good daughter!
['ZH_T16_0664_004:0380a27_19']	云何依於法界行菩提法、修平等行？	云何依於法界行菩提法、修平等行？	How does one rely on the Dharma realm, practice the Dharma of bodhi, and cultivate the practice of equality?
['ZH_T16_0664_004:0380a28_3']	善女天！	善女天！	Good daughter!
['ZH_T16_0664_004:0380a29_12']	五陰能現法界、法界是五陰，五陰亦不可說、非五陰亦不可說。	五陰能現法界、法界是五陰，五陰亦不可說、非五陰亦不可說。	The five aggregates can manifest the Dharma realm, and the Dharma realm is the five aggregates. The five aggregates are also indescribable, and the non-five aggregates are also indescribable.
['ZH_T16_0664_004:0380a29_16']	何以故？	何以故？	Why is this?
['ZH_T16_0664_004:0380b03_8']	若五陰是法界則是斷見、若離五陰即是常見，離於二邊、不著二邊，不可見過，所見無名、無相，是則名為說於法界。	若五陰是法界則是斷見、若離五陰即是常見，離於二邊、不著二邊，不可見過，所見無名、無相，是則名為說於法界。	If the five aggregates are the Dharma realm, then it is the view of annihilation; if apart from the five aggregates, then it is the view of permanence. Apart from these two extremes, not attached to the two extremes, beyond the scope of perception, what is seen is nameless and formless, this is called expounding the Dharma realm.
['ZH_T16_0664_004:0380b03_13']	「善女天！	「善女天！	Good daughter!
['ZH_T16_0664_004:0380b04_2']	云何五陰能現法界？	云何五陰能現法界？	How can the five aggregates manifest the Dharma realm?
['ZH_T16_0664_004:0380b04_6']	善女天！	善女天！	Good daughter!
['ZH_T16_0664_004:0380b04_16']	如是五陰不從因緣生。	如是五陰不從因緣生。	In this way, the five aggregates do not arise from causes and conditions.
['ZH_T16_0664_004:0380b04_20']	何以故？	何以故？	Why is this?
['ZH_T16_0664_004:0380b05_17']	若從因緣生，已生故得生、未生故得生？	若從因緣生，已生故得生、未生故得生？	If they arise from causes and conditions, do they arise because they have already arisen or because they have not yet arisen?
['ZH_T16_0664_004:0380b06_8']	若已得生，何因緣生？	若已得生，何因緣生？	If they have already arisen, why arise from causes and conditions?
['ZH_T16_0664_004:0380b06_18']	若已生，不從因緣生。	若已生，不從因緣生。	If they have already arisen, they do not arise from causes and conditions.
['ZH_T16_0664_004:0380b07_8']	若未生時，不可得生。	若未生時，不可得生。	If they have not yet arisen, they cannot arise.
['ZH_T16_0664_004:0380b07_12']	何以故？	何以故？	Why is this?
['ZH_T16_0664_004:0380b09_2']	未生諸法則是不有，無名、無相，非算數譬喻之所能知、非因緣所生。	未生諸法則是不有，無名、無相，非算數譬喻之所能知、非因緣所生。	Unarisen dharmas are non-existent, nameless, formless, unknowable through calculation or metaphor, not produced by causes and conditions.
['ZH_T16_0664_004:0380b09_7']	「善女天！	「善女天！	Good women!
['ZH_T16_0664_004:0380b10_6']	譬如鼓聲，依木、依皮、依捊、依人工等故得出聲。	譬如鼓聲，依木、依皮、依捊、依人工等故得出聲。	For example, the sound of a drum arises in dependence on wood, skin, a drumstick, human effort, etc.
['ZH_T16_0664_004:0380b11_6']	是鼓聲空，過去亦空、未來亦空、現在亦空。	是鼓聲空，過去亦空、未來亦空、現在亦空。	This drum sound is empty, the past is also empty, the future is also empty, and the present is also empty.
['ZH_T16_0664_004:0380b11_10']	何以故？	何以故？	Why is this?
['ZH_T16_0664_004:0380b13_8']	是鼓音聲不從木生、不從皮生、不從捊生、不從人工生，是聲不於三世生，是則不生。	是鼓音聲不從木生、不從皮生、不從捊生、不從人工生，是聲不於三世生，是則不生。	This drum sound does not arise from wood, does not arise from skin, does not arise from a drumstick, does not arise from human effort, and this sound does not arise in the three times, and thus it does not arise.
['ZH_T16_0664_004:0380b13_18']	若不可得生則不可滅；	若不可得生則不可滅；	If it cannot be obtained, then it cannot be produced;
['ZH_T16_0664_004:0380b14_9']	若不可滅，無所從來；	若不可滅，無所從來；	If it cannot be produced, then it has nowhere to come from;
['ZH_T16_0664_004:0380b14_20']	若無所從來，亦無處去；	若無所從來，亦無處去；	If it has nowhere to come from, then it has no place to go;
['ZH_T16_0664_004:0380b15_10']	若無處去，不常、不斷；	若無處去，不常、不斷；	If it has no place to go, then it is neither permanent nor annihilated;
['ZH_T16_0664_004:0380b16_1']	若不常、不斷，則不一、不異。	若不常、不斷，則不一、不異。	If it is neither permanent nor annihilated, then it is neither the same nor different.
['ZH_T16_0664_004:0380b16_5']	何以故？	何以故？	Why is this?
['ZH_T16_0664_004:0380b17_13']	若一，不異法界，若爾者，凡夫人則見真諦，得於無上安樂涅槃；	若一，不異法界，若爾者，凡夫人則見真諦，得於無上安樂涅槃；	If it is the same, then it is not different from the Dharma realm. If that were so, then ordinary people would see the truth and attain the unsurpassed peace and bliss of nirvana;
['ZH_T16_0664_004:0380b18_3']	是義不然，是故不一。	是義不然，是故不一。	This is not so, therefore it is not the same.
['ZH_T16_0664_004:0380b20_7']	若言其異者，一切諸佛菩薩行相即是執著，未得解脫煩惱繫縛則不能得阿耨多羅三藐三菩提。	若言其異者，一切諸佛菩薩行相即是執著，未得解脫煩惱繫縛則不能得阿耨多羅三藐三菩提。	If it is said to be different, then the characteristics of the practices of all Buddhas and Bodhisattvas would be clinging, and they would not be able to attain supreme perfect enlightenment without being liberated from the bonds of afflictions.
['ZH_T16_0664_004:0380b20_11']	何以故？	何以故？	Why is this?
['ZH_T16_0664_004:0380b21_12']	一切聖人於行、非行法中同智慧行，是故不異。	一切聖人於行、非行法中同智慧行，是故不異。	Because all sages share the same wisdom in practicing the dharmas of practice and non-practice, therefore they are not different.
['ZH_T16_0664_004:0380b22_13']	「是故，五陰非有，不從因緣生、非不有五陰。	「是故，五陰非有，不從因緣生、非不有五陰。	Therefore, the five aggregates do not exist, they are not produced from causes and conditions, and yet the five aggregates are not nonexistent.
['ZH_T16_0664_004:0380b24_18']	不過聖境界故，非言語之所能及，無名、無相，無因、無緣，無有境界、無有譬喻，始終寂靜、本來自空。	不過聖境界故，非言語之所能及，無名、無相，無因、無緣，無有境界、無有譬喻，始終寂靜、本來自空。	It is only because of the realm of sages that it cannot be reached by language, is without name or form, without cause or conditions, without objects, without analogies, and is originally quiescent and empty by nature.
['ZH_T16_0664_004:0380b25_6']	是故，五陰能現法界。	是故，五陰能現法界。	Therefore, the five aggregates can manifest the dharma realm.
['ZH_T16_0664_004:0380b25_11']	「善女天！	「善女天！	Good women!
['ZH_T16_0664_004:0380b28_12']	若善男子、善女人欲求阿耨多羅三藐三菩提，真異、俗異，如是難可思量，於聖凡境界不異思惟，不捨於俗、不捨於真，依於法界行菩提行。	若善男子、善女人欲求阿耨多羅三藐三菩提，真異、俗異，如是難可思量，於聖凡境界不異思惟，不捨於俗、不捨於真，依於法界行菩提行。	If good men and good women wish to seek anuttarā-samyak-saṃbodhi, the true and the mundane are different, and it is difficult to contemplate in this way. Within the realms of sages and ordinary beings, do not contemplate differently, do not abandon the mundane, do not abandon the true, and rely on the dharma realm to practice the conduct of bodhi.
['ZH_T16_0664_004:0380c02_7']	」爾時，世尊作是語已，時善女天踊躍歡喜，即從坐起，偏袒右肩，右膝著地，合掌恭敬一心頂禮，而白佛言：	」爾時，世尊作是語已，時善女天踊躍歡喜，即從坐起，偏袒右肩，右膝著地，合掌恭敬一心頂禮，而白佛言：	At that time, after the World-Honored One had spoken thus, the good women joyfully rose from their seats, bared their right shoulders, touched their right knees to the ground, joined their palms in respect, single-mindedly bowed their heads, and addressed the Buddha, saying:
['ZH_T16_0664_004:0380c02_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0664_004:0380c03_3']	如上所說，菩提正行我今當學。	如上所說，菩提正行我今當學。	I will now learn the correct practices of bodhi as explained above.
['ZH_T16_0664_004:0380c05_7']	」是時，娑婆世界主大梵天王於大眾中問如意寶光耀善女天：	」是時，娑婆世界主大梵天王於大眾中問如意寶光耀善女天：	At that time, the great Brahma Heaven King, lord of the Saha world, asked the good lady Ruciraketu in the great assembly:
['ZH_T16_0664_004:0380c06_11']	「此菩提行難可修行，汝心云何於此菩提行而得自在？	「此菩提行難可修行，汝心云何於此菩提行而得自在？	This practice of enlightenment is difficult to cultivate. How is it that your mind attains mastery over this practice of enlightenment?
['ZH_T16_0664_004:0380c07_8']	」時善女天答梵王言：	」時善女天答梵王言：	At that time, the good lady replied to the Brahma King:
['ZH_T16_0664_004:0380c07_13']	「大梵王！	「大梵王！	Great Brahma King!
['ZH_T16_0664_004:0380c09_1']	若佛所說是真甚深，一切凡夫不得其味，是聖境界微妙難知。	若佛所說是真甚深，一切凡夫不得其味，是聖境界微妙難知。	If what the Buddha says is truly profound, all ordinary beings cannot taste it. This is the realm of sages, subtle and difficult to know.
['ZH_T16_0664_004:0380c13_6']	若使我心依於此法得安樂住，是真實語者，願令一切五濁惡世無量無邊眾生皆得金色、三十二相，非男、非女，坐寶蓮華受無量快樂，雨天妙華，天諸音樂不鼓自鳴，一切供養皆悉具足。	若使我心依於此法得安樂住，是真實語者，願令一切五濁惡世無量無邊眾生皆得金色、三十二相，非男、非女，坐寶蓮華受無量快樂，雨天妙華，天諸音樂不鼓自鳴，一切供養皆悉具足。	If it is true that my mind, relying on this Dharma, attains peaceful abiding, I wish that all the innumerable sentient beings in the five turbidities and evil worlds would attain a golden color, the thirty-two marks, neither male nor female, sitting on jeweled lotus flowers, experiencing immeasurable bliss, heavenly flowers raining down, heavenly music playing without being struck, and all offerings being complete.
['ZH_T16_0664_004:0380c15_17']	」是時善女天說是語已，一切五濁惡世所有眾生皆悉金色，具足三十二相，非男、非女，坐寶蓮華受無量快樂。	」是時善女天說是語已，一切五濁惡世所有眾生皆悉金色，具足三十二相，非男、非女，坐寶蓮華受無量快樂。	At that time, after the good and virtuous goddess had spoken these words, all the sentient beings in the five turbidities and evil worlds became golden in color, endowed with thirty-two marks, neither male nor female, sitting on jeweled lotus flowers, and experiencing immeasurable happiness and joy.
['ZH_T16_0664_004:0380c17_19']	猶如他化自在天宮，無諸惡道，寶樹行列，七寶蓮華遍滿世界，雨眾七寶、上妙天華，作天伎樂。	猶如他化自在天宮，無諸惡道，寶樹行列，七寶蓮華遍滿世界，雨眾七寶、上妙天華，作天伎樂。	It was just like the palace of the Paranirmita-vaśavartin Heaven, without any evil paths. Rows of jeweled trees, seven-jeweled lotus flowers filled the world, and various seven-jeweled, sublime heavenly flowers rained down, with heavenly music playing.
['ZH_T16_0664_004:0380c18_15']	如意寶光耀善女天即轉女形作梵天身。	如意寶光耀善女天即轉女形作梵天身。	The good and virtuous goddess Ratnaprabhā immediately transformed her female form into the body of a Brahmā god.
['ZH_T16_0664_004:0380c19_14']	時大梵天王問如意寶光耀菩薩言：	時大梵天王問如意寶光耀菩薩言：	At that time, the great Brahmā king asked the bodhisattva Ratnaprabhā, saying:
['ZH_T16_0664_004:0380c20_5']	「汝昔以何行菩提行？	「汝昔以何行菩提行？	What practices did you cultivate in the past to practice the bodhisattva path?
['ZH_T16_0664_004:0380c20_11']	」菩薩答言：	」菩薩答言：	The bodhisattva replied:
['ZH_T16_0664_004:0380c20_15', 'ZH_T16_0664_004:0380c21_13']	「梵王！🔽若水中月能行菩提行者，我亦已行菩提之行；	「梵王！ 若水中月能行菩提行者，我亦已行菩提之行；	Brahmā King!🔽If the moon in the water can practice the bodhisattva path, I have also already practiced the bodhisattva path;
['ZH_T16_0664_004:0380c22_9']	若夢見行菩提行，我亦行菩提行；	若夢見行菩提行，我亦行菩提行；	If one practices the bodhisattva path in a dream, I have also practiced the bodhisattva path;
['ZH_T16_0664_004:0380c23_4']	若焰、露行菩提行，我亦行菩提行；	若焰、露行菩提行，我亦行菩提行；	If flames and dew practice the conduct of enlightenment, I too will practice the conduct of enlightenment;
['ZH_T16_0664_004:0380c23_19']	若聲響行菩提行，我亦行菩提行。	若聲響行菩提行，我亦行菩提行。	If echoes practice the conduct of enlightenment, I too will practice the conduct of enlightenment.
['ZH_T16_0664_004:0380c24_12']	」時大梵王聞此說已語菩薩言：	」時大梵王聞此說已語菩薩言：	At that time, the Great Brahma King, having heard this, said to the Bodhisattva:
['ZH_T16_0664_004:0380c25_3']	「汝依何等而說此語？	「汝依何等而說此語？	What are you relying on to speak these words?
['ZH_T16_0664_004:0380c25_7']	」答言：	」答言：	He replied:
['ZH_T16_0664_004:0380c25_11']	「梵王！	「梵王！	Brahma King!
['ZH_T16_0664_004:0380c26_3']	無有一法而有實相，因果相成故。	無有一法而有實相，因果相成故。	There is not a single dharma that has a real characteristic, because cause and effect are mutually established.
['ZH_T16_0664_004:0380c26_12']	」梵王又白菩薩言：	」梵王又白菩薩言：	The Brahma King again said to the Bodhisattva:
['ZH_T16_0664_004:0380c27_14']	「若如此者，諸凡夫人皆悉應得阿耨多羅三藐三菩提。	「若如此者，諸凡夫人皆悉應得阿耨多羅三藐三菩提。	If it is like this, then all ordinary people should all attain supreme perfect enlightenment.
['ZH_T16_0664_004:0380c28_4']	」菩薩答言：	」菩薩答言：	The Bodhisattva replied:
['ZH_T16_0664_004:0380c28_14']	「以何思惟而作是說？	「以何思惟而作是說？	What kind of thought do you have to speak like this?
['ZH_T16_0664_004:0380c28_17']	梵王！	梵王！	Brahma King!
['ZH_T16_0664_004:0381a01_4']	愚癡人異、智慧人異，菩提異、非菩提異，解脫異、非解脫異。	愚癡人異、智慧人異，菩提異、非菩提異，解脫異、非解脫異。	The ignorant person is different, the wise person is different, enlightenment is different, non-enlightenment is different, liberation is different, non-liberation is different.
['ZH_T16_0664_004:0381a01_7']	梵王！	梵王！	Brahma King!
['ZH_T16_0664_004:0381a01_17']	如是，諸法平等無異。	如是，諸法平等無異。	In this way, all dharmas are equal and without difference.
['ZH_T16_0664_004:0381a02_20']	於此法界如如不異，無有中間而可執持，無增、無減。	於此法界如如不異，無有中間而可執持，無增、無減。	In this thusness of the Dharma realm, there is no difference, no middle that can be grasped, no increase, no decrease.
['ZH_T16_0664_004:0381a03_3']	「梵王！	「梵王！	Brahma King!
['ZH_T16_0664_004:0381a06_4']	譬如幻師善巧幻術，及幻弟子於四衢道取諸土沙、草木、葉等聚在一處，作種種幻術，使人覩見象眾、馬眾、車眾、軍眾、七寶之聚、種種倉庫。	譬如幻師善巧幻術，及幻弟子於四衢道取諸土沙、草木、葉等聚在一處，作種種幻術，使人覩見象眾、馬眾、車眾、軍眾、七寶之聚、種種倉庫。	It is like a magician skilled in magical arts, and the magician's disciple, who on a four-way crossroads gather up earth, sand, grass, and leaves, and place them in one place, creating various magical illusions, causing people to see assemblies of elephants, horses, chariots, soldiers, collections of the seven treasures, and various granaries.
['ZH_T16_0664_004:0381a07_12']	若有眾生愚癡無智、不能思惟、不知幻本，若見若聞作是思惟：	若有眾生愚癡無智、不能思惟、不知幻本，若見若聞作是思惟：	If there are sentient beings who are foolish and ignorant, unable to contemplate, and do not know the basis of the illusion, whether seeing or hearing, they think like this:
['ZH_T16_0664_004:0381a08_12']	『如我所見，象、馬眾等謂是真實，如見、如聞。	『如我所見，象、馬眾等謂是真實，如見、如聞。	As I see it, the assemblies of elephants, horses, and so forth are real, as seen and heard.
['ZH_T16_0664_004:0381a09_17']	』隨能隨力各執所見，自言是實、於他非真，後不重思惟。	』隨能隨力各執所見，自言是實、於他非真，後不重思惟。	According to their abilities and strength, each grasps what they see, saying it is true and not real for others, not contemplating it again later.
['ZH_T16_0664_004:0381a10_18']	有智之人則能思惟了於幻本，若見若聞作是思惟：	有智之人則能思惟了於幻本，若見若聞作是思惟：	A wise person is able to contemplate and understand the basis of the illusion, whether seeing or hearing, thinking like this:
['ZH_T16_0664_004:0381a12_3']	『如我所見，象、馬等眾非是真實，惟有幻事惑人眼目。	『如我所見，象、馬等眾非是真實，惟有幻事惑人眼目。	'What I see, the multitudes of elephants, horses, and so forth are not real, they are only magical illusions deceiving people's eyes.
['ZH_T16_0664_004:0381a13_7']	是處說名象、馬等眾及諸庫倉，惟有名字、無有實體。	是處說名象、馬等眾及諸庫倉，惟有名字、無有實體。	This is called the multitudes of elephants, horses, and so forth, as well as the various storehouses, there are only names, no real substance.
['ZH_T16_0664_004:0381a13_17']	如我所見、如我所聞。	如我所見、如我所聞。	As I see it, as I hear it.
['ZH_T16_0664_004:0381a15_1']	』隨能隨力不執所見、自言是實、於他非真、後不重思惟。	』隨能隨力不執所見、自言是實、於他非真、後不重思惟。	' Following one's ability, one does not cling to what one sees as the truth, saying it is true for oneself but not true for others, and does not think about it again later.
['ZH_T16_0664_004:0381a16_12']	是諸智人隨說世語，皆欲令他知實義故，如見如聞思惟則不如是。	是諸智人隨說世語，皆欲令他知實義故，如見如聞思惟則不如是。	These wise people, following worldly speech, all wish to make others know the true meaning, as seen and heard, but not as thought.
['ZH_T16_0664_004:0381a16_19']	「如是，梵王！	「如是，梵王！	Thus, Brahma King!
['ZH_T16_0664_004:0381a19_11']	若有眾生——愚癡凡夫未得出世聖智慧故——未知一切諸法如如不可言說，是諸凡愚若見若聞行、非行法，作是思惟：	若有眾生——愚癡凡夫未得出世聖智慧故——未知一切諸法如如不可言說，是諸凡愚若見若聞行、非行法，作是思惟：	If there are sentient beings - foolish ordinary people who have not yet attained the supramundane holy wisdom, and therefore do not yet know that all dharmas are as they are, inexpressible - these foolish ordinary people, if they see or hear of practiced and non-practiced dharmas, think like this:
['ZH_T16_0664_004:0381a20_8']	『實有如是諸法，如我所見、如我所聞。	『實有如是諸法，如我所見、如我所聞。	'There really are such dharmas, as I see them, as I hear them.
['ZH_T16_0664_004:0381a22_3']	』是諸凡夫人如見、如聞，隨能隨力執著所見，自言是實、於他非真，後不重思惟。	』是諸凡夫人如見、如聞，隨能隨力執著所見，自言是實、於他非真，後不重思惟。	These ordinary people, according to what they see and hear, grasp at what they see according to their ability and strength, saying it is real and true for themselves but not for others, and do not contemplate it again.
['ZH_T16_0664_004:0381a25_19']	若有眾生——非凡夫人，已見第一義諦，得出世聖慧——知一切法如如不可言說，是諸聖人若見若聞行法、非行法，隨能隨力不執著所見、自言是實、於他非真、後不重思惟。	若有眾生——非凡夫人，已見第一義諦，得出世聖慧——知一切法如如不可言說，是諸聖人若見若聞行法、非行法，隨能隨力不執著所見、自言是實、於他非真、後不重思惟。	If there are sentient beings who are not ordinary people, who have already seen the ultimate truth and attained the supramundane holy wisdom, and who know that all dharmas are thusness and cannot be spoken of, these holy ones, whether they see or hear of practiced dharmas or non-practiced dharmas, according to their ability and strength do not grasp at what they see, say it is real and true for themselves but not for others, and do not contemplate it again.
['ZH_T16_0664_004:0381a27_13']	『無實行法、無實非行法，如我所見、如我所聞，惟妄思惟行、非行相、或人智慧。	『無實行法、無實非行法，如我所見、如我所聞，惟妄思惟行、非行相、或人智慧。	'There are no real practiced dharmas, no real non-practiced dharmas. What I see and hear is only false conceptualization of the characteristics of practiced and non-practiced dharmas, or the wisdom of a person.
['ZH_T16_0664_004:0381a28_12']	是處說名行、非行法，惟有名字，無有實體。	是處說名行、非行法，惟有名字，無有實體。	This is called practiced and non-practiced dharmas, but there are only names, no real substance.
['ZH_T16_0664_004:0381a29_1']	如我所見、如我所聞。	如我所見、如我所聞。	As I see and hear.
['ZH_T16_0664_004:0381b01_5']	』隨能隨力不執所見、自言是實、於他非真、後不重思惟。	』隨能隨力不執所見、自言是實、於他非真、後不重思惟。	According to one's ability and strength, one does not cling to one's own views, saying they are true and others are false, and later does not think about it again.
['ZH_T16_0664_004:0381b02_8']	是諸聖人如世語言隨順其說，為欲令他知真實義。	是諸聖人如世語言隨順其說，為欲令他知真實義。	These sages, in accordance with worldly language, speak in this way in order to make others understand the true meaning.
['ZH_T16_0664_004:0381b02_14']	如是，梵王！	如是，梵王！	Thus, Brahma King!
['ZH_T16_0664_004:0381b04_11']	是諸聖人聖智見故，不可言法如如攝行、非行法，是法如如，為他證知故說種種名。	是諸聖人聖智見故，不可言法如如攝行、非行法，是法如如，為他證知故說種種名。	These sages, due to their holy wisdom and insight, cannot speak of the suchness of the ineffable Dharma, which includes both practice and non-practice. This suchness of the Dharma is in order to make others realize and understand, so various names are given.
['ZH_T16_0664_004:0381b05_13']	」時大梵王問如意寶光耀菩薩言：	」時大梵王問如意寶光耀菩薩言：	At that time, the Great Brahma King asked the Bodhisattva Wish-Fulfilling Jewel Radiance:
['ZH_T16_0664_004:0381b06_12']	「有幾眾生能解能通如是微妙甚深正法？	「有幾眾生能解能通如是微妙甚深正法？	How many sentient beings are able to understand and penetrate such subtle and profound true Dharma?
['ZH_T16_0664_004:0381b06_18']	」菩薩答言：	」菩薩答言：	The Bodhisattva replied:
['ZH_T16_0664_004:0381b07_1']	「梵王！	「梵王！	Brahma King!
['ZH_T16_0664_004:0381b08_6']	凡是若干眾幻化人心數，若干眾生能解能通是甚深法。	凡是若干眾幻化人心數，若干眾生能解能通是甚深法。	As many times as the minds of illusory people change, that many sentient beings are able to understand and penetrate this profound Dharma.
['ZH_T16_0664_004:0381b08_12']	」梵王又言：	」梵王又言：	The Brahma King said again:
['ZH_T16_0664_004:0381b09_10']	「此幻化人即是不有，如是心數從何而得？	「此幻化人即是不有，如是心數從何而得？	This illusory person is non-existent, from where do these mental changes come?
['ZH_T16_0664_004:0381b10_4']	」菩薩答言：	」菩薩答言：	The Bodhisattva replied:
['ZH_T16_0664_004:0381b10_8']	「梵王！	「梵王！	Brahma King!
['ZH_T16_0664_004:0381b11_9']	如是法界不有、不無，如是眾生能解能通是甚深義。	如是法界不有、不無，如是眾生能解能通是甚深義。	The Dharma realm is neither existent nor non-existent. Such sentient beings are able to understand and penetrate this profound meaning.
['ZH_T16_0664_004:0381b12_7']	」是時梵王白佛言：	」是時梵王白佛言：	At that time, the Brahma King said to the Buddha:
['ZH_T16_0664_004:0381b12_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0664_004:0381b13_13']	是如意寶光耀菩薩不可思議，通達如是甚深之義。	是如意寶光耀菩薩不可思議，通達如是甚深之義。	This Samantabhadra Bodhisattva is inconceivable, penetrating such profound meanings.
['ZH_T16_0664_004:0381b13_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0664_004:0381b14_1']	「如是，如是。	「如是，如是。	So it is, so it is.
['ZH_T16_0664_004:0381b14_4']	梵王！	梵王！	Brahma King!
['ZH_T16_0664_004:0381b14_9']	如汝所言。	如汝所言。	As you have said.
['ZH_T16_0664_004:0381b14_13']	何以故？	何以故？	Why is it so?
['ZH_T16_0664_004:0381b15_11']	是如意寶光耀菩薩已教梵王學觀無生忍法。	是如意寶光耀菩薩已教梵王學觀無生忍法。	This Samantabhadra Bodhisattva has already taught the Brahma King to study and contemplate the Dharma of accepting non-arising.
['ZH_T16_0664_004:0381b17_18']	」於是大梵天王與諸梵眾從坐而起，偏袒右肩，右膝著地，合掌恭敬頂禮如意寶光耀菩薩足，說如是言：	」於是大梵天王與諸梵眾從坐而起，偏袒右肩，右膝著地，合掌恭敬頂禮如意寶光耀菩薩足，說如是言：	Then the Great Brahma King and the Brahma assembly rose from their seats, bared their right shoulders, touched their right knees to the ground, joined their palms in respect, and bowed their heads at the feet of Samantabhadra Bodhisattva. They said these words:
['ZH_T16_0664_004:0381b18_6']	「希有，希有。	「希有，希有。	It is rare, it is rare.
['ZH_T16_0664_004:0381b18_20']	我等今日得見大師、得聞正法。	我等今日得見大師、得聞正法。	Today we have seen the Great Teacher and heard the true Dharma.
['ZH_T16_0664_004:0381b19_18']	」爾時，世尊於一切法通達無礙，告梵王言：	」爾時，世尊於一切法通達無礙，告梵王言：	At that time, the World-Honored One, having penetrated all dharmas without obstruction, said to the Brahma King:
