segmentnr	original	analyzed	translated
['ZH_T53_2121_009:0046b02_10']	帝釋天意。	帝釋天意。	The intention of the Heavenly Emperor Shakra
['ZH_T53_2121_009:0046b02_17']	華用與年少言。	華用與年少言。	was to give flowers to the young man and say,
['ZH_T53_2121_009:0046b03_6']	可取此華散如來上。	可取此華散如來上。	Take these flowers and scatter them over the Tathagata.
['ZH_T53_2121_009:0046b03_17']	散已稽首佛足前住白言。	散已稽首佛足前住白言。	After scattering them, bow your head at the Buddha's feet, stand before him and say,
['ZH_T53_2121_009:0046b04_7']	今自歸佛及法聖眾。	今自歸佛及法聖眾。	I now take refuge in the Buddha, the Dharma, and the Sangha.
['ZH_T53_2121_009:0046b04_16']	有放逸女上金光首。	有放逸女上金光首。	There is a wanton woman named Jinguang,
['ZH_T53_2121_009:0046b05_6']	實與戲樂詣遊觀園。	實與戲樂詣遊觀園。	who truly enjoys playing and went to the pleasure garden.
['ZH_T53_2121_009:0046b06_1']	則於今日顏貌變惡即時壽終。	則於今日顏貌變惡即時壽終。	Today, her appearance has changed for the worse and she has immediately died.
['ZH_T53_2121_009:0046b06_10']	捨諸一切宗室眷屬。	捨諸一切宗室眷屬。	She has abandoned all her relatives and family members.
['ZH_T53_2121_009:0046b06_15']	發大恐懼。	發大恐懼。	She is filled with great fear.
['ZH_T53_2121_009:0046b07_4']	將無國王推問之耶。	將無國王推問之耶。	Will the king of the country not question you about this?
['ZH_T53_2121_009:0046b07_9']	佛言且止。	佛言且止。	The Buddha said, Stop.
['ZH_T53_2121_009:0046b07_15']	時上金光首。	時上金光首。	At that time, Jin Guangsu
['ZH_T53_2121_009:0046b08_4']	見長者子以蒙開化。	見長者子以蒙開化。	saw that the elder's son had been enlightened and transformed,
['ZH_T53_2121_009:0046b08_9']	隨從律教。	隨從律教。	and he followed the precepts.
['ZH_T53_2121_009:0046b08_18']	即與伎樂往詣佛所。	即與伎樂往詣佛所。	He then went with his musicians to where the Buddha was,
['ZH_T53_2121_009:0046b09_8']	稽首佛足退住一面。	稽首佛足退住一面。	bowed at the Buddha's feet, and stepped back to one side.
['ZH_T53_2121_009:0046b10_1']	時文殊師利謂長者子曰。	時文殊師利謂長者子曰。	At that time, Manjushri said to the elder's son,
['ZH_T53_2121_009:0046b10_7']	為識此姊不。	為識此姊不。	Do you recognize this sister?
['ZH_T53_2121_009:0046b10_10']	答云。	答云。	He replied,
['ZH_T53_2121_009:0046b10_15']	已知之矣。	已知之矣。	I already know her.
['ZH_T53_2121_009:0046b10_18']	又問。	又問。	He further asked,
['ZH_T53_2121_009:0046b11_2']	云何知乎。	云何知乎。	How do you know?
['ZH_T53_2121_009:0046b11_13']	於是長者子報文殊師利。	於是長者子報文殊師利。	Then the elder's son replied to Manjushri,
['ZH_T53_2121_009:0046b11_18']	而說頌曰。	而說頌曰。	and spoke a verse, saying:
['ZH_T53_2121_009:0046b12_4']	色者如聚沫。	色者如聚沫。	Form is like a mass of foam,
['ZH_T53_2121_009:0046b12_10']	痛痒泡起頃。	痛痒泡起頃。	Sensation arises like a bubble,
['ZH_T53_2121_009:0046b12_16']	幻想如野馬。	幻想如野馬。	Conceptualization is like a mirage,
['ZH_T53_2121_009:0046b13_2']	吾曉知如是。	吾曉知如是。	I understand it to be like this.
['ZH_T53_2121_009:0046b13_7']	佛告阿難。	佛告阿難。	The Buddha told Ananda,
['ZH_T53_2121_009:0046b14_5']	文殊師利乃往古世勸化此女使發道意。	文殊師利乃往古世勸化此女使發道意。	Manjushri encouraged this woman in the past to give rise to the intention for enlightenment.
['ZH_T53_2121_009:0046b14_18']	吾本前世而勸化之使發道意。	吾本前世而勸化之使發道意。	I originally encouraged her in a past life to give rise to the intention for enlightenment.
['ZH_T53_2121_009:0046b15_11']	上金光首過九十二百千劫。	上金光首過九十二百千劫。	Jin Guangsu will pass through 92,000 kalpas,
['ZH_T53_2121_009:0046b15_16']	當得作佛。	當得作佛。	will attain Buddhahood.
['ZH_T53_2121_009:0046b16_2']	號寶光明。	號寶光明。	His name will be Jewel Light.
['ZH_T53_2121_009:0046b16_10']	長者子當為菩薩。	長者子當為菩薩。	The son of the elder will become a bodhisattva.
['ZH_T53_2121_009:0046b16_15']	名德光耀。	名德光耀。	His name will be Virtuous and Radiant.
['ZH_T53_2121_009:0046b17_1']	其復作佛。	其復作佛。	He will also become a Buddha.
['ZH_T53_2121_009:0046b17_6']	未滅度時。	未滅度時。	Before he enters nirvana,
['ZH_T53_2121_009:0046b17_15']	授德光燿菩薩之決。	授德光燿菩薩之決。	he will bestow the prophecy on the bodhisattva Virtuous and Radiant.
['ZH_T53_2121_009:0046b18_10']	乃般泥洹號曰持㷿出大淨法門經。	乃般泥洹號曰持㷿出大淨法門經。	Then he will enter parinirvāṇa, known as Holding a Flame.Here is the corrected and aligned text:
['ZH_T53_2121_009:0046b20_9']	2 文殊現身諸剎取鉢弘教文殊現身諸剎取鉢弘教二有二百天子發菩薩心。	2 文殊現身諸剎取鉢弘教文殊現身諸剎取鉢弘教二有二百天子發菩薩心。	Mañjuśrī manifests his body in various lands to obtain the alms bowl and spread the teachings. Mañjuśrī manifests his body in various lands to obtain the alms bowl and spread the teachings. There were two hundred celestial sons who gave rise to the bodhisattva mind.
['ZH_T53_2121_009:0046b20_18']	而未堅固皆欲墮落。	而未堅固皆欲墮落。	But it was not firm and they all wanted to fall back.
['ZH_T53_2121_009:0046b21_8']	各自念言佛法難得。	各自念言佛法難得。	They each thought to themselves, The Buddha's teachings are difficult to obtain.
['ZH_T53_2121_009:0046b21_17']	我等今定不學菩薩。	我等今定不學菩薩。	We will definitely not study the bodhisattva path now.
['ZH_T53_2121_009:0046b22_11']	不如取羅漢辟支佛而般泥洹。	不如取羅漢辟支佛而般泥洹。	It is better to attain arhatship or pratyekabuddhahood and enter parinirvāṇa.
['ZH_T53_2121_009:0046b23_2']	佛知是人可成菩薩。	佛知是人可成菩薩。	The Buddha knew that these people could become bodhisattvas.
['ZH_T53_2121_009:0046b23_7']	而意中退。	而意中退。	But their minds were retreating.
['ZH_T53_2121_009:0046b23_16']	佛便化作一迦羅越。	佛便化作一迦羅越。	The Buddha then transformed into a householder.
['ZH_T53_2121_009:0046b24_6']	持百味飯滿鉢到佛前。	持百味飯滿鉢到佛前。	Holding a bowl full of food of a hundred flavors, he came before the Buddha.
['ZH_T53_2121_009:0046b24_15']	而便作禮以鉢上佛。	而便作禮以鉢上佛。	He then bowed and offered the bowl to the Buddha.
['ZH_T53_2121_009:0046b25_1']	佛即受鉢。	佛即受鉢。	The Buddha immediately accepted the bowl.
['ZH_T53_2121_009:0046b25_8']	文殊師利白言。	文殊師利白言。	Mañjuśrī said:
['ZH_T53_2121_009:0046b25_11']	世尊。	世尊。	World-Honored One,
['ZH_T53_2121_009:0046b25_16']	當故報恩。	當故報恩。	one should repay kindness.
['ZH_T53_2121_009:0046b26_5']	舍利弗疑即便問佛。	舍利弗疑即便問佛。	Śāriputra had doubts and immediately asked the Buddha.
['ZH_T53_2121_009:0046b26_12']	佛即以鉢捨地。	佛即以鉢捨地。	The Buddha then threw the alms bowl to the ground.
['ZH_T53_2121_009:0046b27_2']	其鉢便下沒過諸剎。	其鉢便下沒過諸剎。	The bowl then went down and passed through the lands,
['ZH_T53_2121_009:0046b27_13']	直過七十二恒沙等剎土。	直過七十二恒沙等剎土。	going straight through lands as numerous as the sands of seventy-two Ganges Rivers.
['ZH_T53_2121_009:0046b28_1']	名曰漚呵沙。	名曰漚呵沙。	The name of the land was Ouhé Sha.
['ZH_T53_2121_009:0046b28_9']	其佛號曰光明王。	其佛號曰光明王。	The Buddha there was called King of Light.
['ZH_T53_2121_009:0046b28_14']	今現在世。	今現在世。	He was presently in the world.
['ZH_T53_2121_009:0046b29_10']	其鉢於彼佛剎住止空中亦無持者。	其鉢於彼佛剎住止空中亦無持者。	The bowl stayed in the sky above that Buddha land, also without a holder.
['ZH_T53_2121_009:0046b29_17']	鉢所過諸佛剎。	鉢所過諸佛剎。	The Buddha lands that the bowl passed through,
['ZH_T53_2121_009:0046c01_7']	其佛侍者皆問於佛。	其佛侍者皆問於佛。	the attendants of those Buddhas all asked their Buddhas.
['ZH_T53_2121_009:0046c01_18']	佛答上方有佛號釋迦文。	佛答上方有佛號釋迦文。	The Buddhas replied, Above there is a Buddha called Śākyamuni.
['ZH_T53_2121_009:0046c02_4']	鉢從彼來。	鉢從彼來。	The bowl came from there.
['ZH_T53_2121_009:0046c02_13']	救護墮退菩薩意耳。	救護墮退菩薩意耳。	It is only to save the intention of bodhisattvas who have fallen back.
['ZH_T53_2121_009:0046c02_19']	佛語舍利弗。	佛語舍利弗。	The Buddha said to Śāriputra:
['ZH_T53_2121_009:0046c03_4']	行求鉢來。	行求鉢來。	Go and seek the bowl.
['ZH_T53_2121_009:0046c03_13']	舍利弗即承佛威神。	舍利弗即承佛威神。	Śāriputra then received the Buddha's majestic spiritual power,
['ZH_T53_2121_009:0046c04_11']	自以慧力以萬三昧過萬佛剎都不見鉢。	自以慧力以萬三昧過萬佛剎都不見鉢。	and with his own wisdom power, he passed through ten thousand Buddha lands with ten thousand samādhis, but did not see the bowl at all.
['ZH_T53_2121_009:0046c05_2']	從三昧起還白佛言。	從三昧起還白佛言。	He arose from samādhi and returned to tell the Buddha:
['ZH_T53_2121_009:0046c05_7']	求之不見。	求之不見。	I sought but did not see it.
['ZH_T53_2121_009:0046c05_16']	復遣目連亦復不見。	復遣目連亦復不見。	He also sent Maudgalyāyana, but he also could not see it.
['ZH_T53_2121_009:0046c06_9']	須菩提等五百尊者悉不能見。	須菩提等五百尊者悉不能見。	Subhūti and the other five hundred venerable ones all could not see it.
['ZH_T53_2121_009:0046c06_18']	彌勒菩薩又不能見。	彌勒菩薩又不能見。	Maitreya Bodhisattva also could not see it.
['ZH_T53_2121_009:0046c07_7']	令文殊師利求鉢。	令文殊師利求鉢。	He ordered Mañjuśrī to search for the alms bowl.
['ZH_T53_2121_009:0046c08_2']	文殊師利不起于坐即入三昧。	文殊師利不起于坐即入三昧。	Mañjuśrī did not rise from his seat, but immediately entered samādhi.
['ZH_T53_2121_009:0046c08_10']	以其右手指地下。	以其右手指地下。	With his right hand he pointed to the ground.
['ZH_T53_2121_009:0046c09_1']	行過諸佛剎莫不聞知。	行過諸佛剎莫不聞知。	Wherever the Buddha lands are, they all hear and know.
['ZH_T53_2121_009:0046c09_10']	所過剎土皆為震動。	所過剎土皆為震動。	The lands that he passes through all quake.
['ZH_T53_2121_009:0046c09_19']	凡諸剎土皆見文殊。	凡諸剎土皆見文殊。	Everywhere in the lands, they all see Mañjuśrī.
['ZH_T53_2121_009:0046c10_7']	過七十二恒河沙。	過七十二恒河沙。	He passed through seventy-two Ganges Rivers' sands.
['ZH_T53_2121_009:0046c11_10']	其臂上毛一一毛間有億百千光明億百千蓮華。	其臂上毛一一毛間有億百千光明億百千蓮華。	On his arm hair, in each hair there are billions of myriads of lights, billions of myriads of lotus flowers.
['ZH_T53_2121_009:0046c12_1']	一蓮華上有坐菩薩。	一蓮華上有坐菩薩。	On each lotus flower there is a seated bodhisattva.
['ZH_T53_2121_009:0046c12_18']	悉歎釋迦文佛功德聲聞菩薩及以佛土。	悉歎釋迦文佛功德聲聞菩薩及以佛土。	They all praise the merits of Śākyamuni, the śrāvakas, bodhisattvas, and the Buddha land.
['ZH_T53_2121_009:0046c13_9']	時釋迦文放足下光明。	時釋迦文放足下光明。	At that time, Śākyamuni emitted light from the soles of his feet.
['ZH_T53_2121_009:0046c14_4']	照下方過七十二恒河沙等剎。	照下方過七十二恒河沙等剎。	It illuminated below, passing through seventy-two Ganges Rivers' sands of lands.
['ZH_T53_2121_009:0046c14_16']	見其光明悉得摩仳低三昧。	見其光明悉得摩仳低三昧。	Seeing the light, they all attained the samādhi of maṇḍala.
['ZH_T53_2121_009:0046c15_8']	文殊師利以右手取鉢。	文殊師利以右手取鉢。	Mañjuśrī took the bowl with his right hand.
['ZH_T53_2121_009:0046c15_17']	與無央數菩薩俱來。	與無央數菩薩俱來。	He came together with innumerable bodhisattvas.
['ZH_T53_2121_009:0046c16_7']	鉢在手中作禮授鉢。	鉢在手中作禮授鉢。	The bowl was in his hand, he bowed and offered the bowl.
['ZH_T53_2121_009:0046c16_13']	佛謂舍利弗。	佛謂舍利弗。	The Buddha said to Śāriputra,
['ZH_T53_2121_009:0046c17_3']	今為汝說過去劫事。	今為汝說過去劫事。	Now I will tell you about events in a past eon.
['ZH_T53_2121_009:0046c17_8']	往昔有佛。	往昔有佛。	In the past there was a buddha.
['ZH_T53_2121_009:0046c17_14']	號勇莫能勝。	號勇莫能勝。	Called 'Invincible Hero.'
['ZH_T53_2121_009:0046c17_19']	有比丘僧。	有比丘僧。	There were bhikṣus.
['ZH_T53_2121_009:0046c18_4']	名曰慧王。	名曰慧王。	Called 'King of Wisdom.'
['ZH_T53_2121_009:0046c18_14']	持鉢入惟致國中分衛。	持鉢入惟致國中分衛。	Holding a bowl, he entered the country of Vṛji to beg for alms.
['ZH_T53_2121_009:0046c18_19']	得百味飯。	得百味飯。	He obtained food of a hundred flavors.
['ZH_T53_2121_009:0046c19_10']	爾時有尊者子名離垢王。	爾時有尊者子名離垢王。	At that time there was a venerable son named 'King of Purity.'
['ZH_T53_2121_009:0046c19_16']	為乳母所抱。	為乳母所抱。	He was held by a wet nurse.
['ZH_T53_2121_009:0046c20_2']	在城門上。	在城門上。	He was at the city gate.
['ZH_T53_2121_009:0046c20_9']	其兒遙見比丘。	其兒遙見比丘。	The child saw the bhikṣu from afar.
['ZH_T53_2121_009:0046c20_18']	而從抱下便往趣之。	而從抱下便往趣之。	He got down from her lap and went to him.
['ZH_T53_2121_009:0046c21_3']	求其飲食。	求其飲食。	He sought food and drink.
['ZH_T53_2121_009:0046c21_12']	比丘即以蜜餅授之。	比丘即以蜜餅授之。	The bhikṣu then gave him honey cakes.
['ZH_T53_2121_009:0046c22_2']	其兒則食知味甘美。	其兒則食知味甘美。	The child ate them and knew the taste was sweet and delicious.
['ZH_T53_2121_009:0046c22_11']	隨比丘行不顧乳母。	隨比丘行不顧乳母。	He followed the bhikṣu without looking back at the wet nurse.
['ZH_T53_2121_009:0046c23_2']	便隨至勇莫能勝佛所。	便隨至勇莫能勝佛所。	He then followed him to where the Buddha Invincible Hero was.
['ZH_T53_2121_009:0046c23_11']	為佛作禮而坐一面。	為佛作禮而坐一面。	He bowed to the Buddha and sat to one side.
['ZH_T53_2121_009:0046c24_8']	比丘以所持鉢食與是小兒令其上佛。	比丘以所持鉢食與是小兒令其上佛。	The bhikṣu took the food in his alms bowl and gave it to the young child, instructing him to offer it to the Buddha.
['ZH_T53_2121_009:0046c24_13']	兒便授佛。	兒便授佛。	The child then presented it to the Buddha.
['ZH_T53_2121_009:0046c24_18']	佛食隨滿。	佛食隨滿。	The Buddha ate it and it was completely filled.
['ZH_T53_2121_009:0046c25_15']	以是遍八萬四千比丘及菩薩萬二千人。	以是遍八萬四千比丘及菩薩萬二千人。	With this, he satisfied eighty-four thousand bhikṣus and twelve thousand bodhisattvas.
['ZH_T53_2121_009:0046c26_2']	各各皆飽。	各各皆飽。	Each of them was fully satisfied.
['ZH_T53_2121_009:0046c26_12']	其兒所持食猶無減損。	其兒所持食猶無減損。	The food the child had brought did not diminish at all.
['ZH_T53_2121_009:0046c27_2']	佛以威神令兒歡喜。	佛以威神令兒歡喜。	The Buddha used his majestic spiritual power to bring joy to the child.
['ZH_T53_2121_009:0046c27_15']	因從比丘受五戒法發菩提心。	因從比丘受五戒法發菩提心。	The child then received the five precepts from the bhikṣus and gave rise to the bodhi mind.
['ZH_T53_2121_009:0046c28_6']	兒父母求子為佛作禮。	兒父母求子為佛作禮。	The child's parents sought their child and bowed to the Buddha.
['ZH_T53_2121_009:0046c28_11']	子白父言。	子白父言。	The child said to his father,
['ZH_T53_2121_009:0046c29_1']	我今已得入菩薩法。	我今已得入菩薩法。	I have now entered the bodhisattva Dharma.
['ZH_T53_2121_009:0046c29_6']	願作沙門。	願作沙門。	I wish to become a śramaṇa.
['ZH_T53_2121_009:0046c29_11']	父母即聽。	父母即聽。	His parents immediately gave their consent.
['ZH_T53_2121_009:0046c29_20']	吾等亦為發心從汝。	吾等亦為發心從汝。	We too will give rise to the aspiration and follow you.
['ZH_T53_2121_009:0047a01_2']	佛言。	佛言。	The Buddha said,
['ZH_T53_2121_009:0047a01_12']	慧王比丘文殊師利是。	慧王比丘文殊師利是。	The bhikṣu King of Wisdom and Mañjuśrī are like this.
['ZH_T53_2121_009:0047a02_2']	其時兒者我身是也。	其時兒者我身是也。	The child at that time is none other than myself.
['ZH_T53_2121_009:0047a02_11']	如我身等不可稱數。	如我身等不可稱數。	The number of my bodies is beyond measure.
['ZH_T53_2121_009:0047a02_19']	阿僧祇剎土諸佛。	阿僧祇剎土諸佛。	The buddhas of incalculable buddha-lands
['ZH_T53_2121_009:0047a03_10']	悉為文殊師利之所發動。	悉為文殊師利之所發動。	are all inspired by Mañjuśrī.
['ZH_T53_2121_009:0047a04_3']	我等悉蒙文殊師利之恩。	我等悉蒙文殊師利之恩。	We are all beneficiaries of Manjushri's grace.
['ZH_T53_2121_009:0047a04_13']	其二百天子即時自念。	其二百天子即時自念。	The two hundred celestial sons then thought to themselves:
['ZH_T53_2121_009:0047a05_12']	釋迦文佛為文殊師利之所發意自致成佛。	釋迦文佛為文殊師利之所發意自致成佛。	Shakyamuni Buddha was inspired by Manjushri to attain Buddhahood on his own.
['ZH_T53_2121_009:0047a06_1']	我等何為懈怠。	我等何為懈怠。	Why are we so lazy?
['ZH_T53_2121_009:0047a06_18']	用是念故其心則堅出阿闍世王經上卷。	用是念故其心則堅出阿闍世王經上卷。	For this reason, their minds became firm. From the Sutra of King Ajatashatru, Scroll 1.
['ZH_T53_2121_009:0047a08_4']	3 普賢誓護五種法師普賢誓護五種法師三普賢菩薩。	3 普賢誓護五種法師普賢誓護五種法師三普賢菩薩。	Samantabhadra vows to protect the five kinds of Dharma teachers Samantabhadra vows to protect the five kinds of Dharma teachers three Samantabhadra Bodhisattva.
['ZH_T53_2121_009:0047a08_14']	以自在神通威德名聞。	以自在神通威德名聞。	With his own spiritual powers, majestic virtue, and fame,
['ZH_T53_2121_009:0047a09_8']	與大菩薩不可稱數從東方來。	與大菩薩不可稱數從東方來。	He came from the east with innumerable great bodhisattvas.
['ZH_T53_2121_009:0047a09_17']	所經諸國普皆震動。	所經諸國普皆震動。	The lands he passed through all trembled,
['ZH_T53_2121_009:0047a10_7']	雨寶蓮華作眾伎樂。	雨寶蓮華作眾伎樂。	Raining jeweled lotus flowers and playing various kinds of music.
['ZH_T53_2121_009:0047a11_3']	又與無數八部鬼神等大眾圍繞。	又與無數八部鬼神等大眾圍繞。	He was also surrounded by innumerable eight groups of ghosts and spirits and other great assemblies.
['ZH_T53_2121_009:0047a11_10']	禮釋迦牟尼佛。	禮釋迦牟尼佛。	He bowed to Shakyamuni Buddha
['ZH_T53_2121_009:0047a11_14']	白佛言。	白佛言。	and said to the Buddha:
['ZH_T53_2121_009:0047a12_5']	我於寶威德上王佛國。	我於寶威德上王佛國。	In the land of Buddha Ratnatejobha-nirnādacchatra-rāja,
['ZH_T53_2121_009:0047a13_3']	遙聞此娑婆世界說法華經共來聽受。	遙聞此娑婆世界說法華經共來聽受。	I heard from afar that the Lotus Sutra was being taught in this Saha world and came to listen and receive it.
['ZH_T53_2121_009:0047a13_12']	唯願世尊當為說之。	唯願世尊當為說之。	I only wish that the World-Honored One will explain it for me.
['ZH_T53_2121_009:0047a13_17']	佛告普賢。	佛告普賢。	The Buddha told Samantabhadra:
['ZH_T53_2121_009:0047a14_5']	若有善男子女人。	若有善男子女人。	If there are good men and good women
['ZH_T53_2121_009:0047a14_10']	成就四法。	成就四法。	who accomplish four dharmas,
['ZH_T53_2121_009:0047a15_3']	於如來滅後當得是法華經。	於如來滅後當得是法華經。	they will obtain this Lotus Sutra after the Tathagata's extinction.
['ZH_T53_2121_009:0047a15_9']	普賢菩薩言。	普賢菩薩言。	Samantabhadra Bodhisattva said:
['ZH_T53_2121_009:0047a16_3']	若有行立懃誦此經思惟此經。	若有行立懃誦此經思惟此經。	If there are those who diligently recite and contemplate this sutra while walking or standing,
['ZH_T53_2121_009:0047a16_17']	若人於此經有所忘失一句一偈。	若人於此經有所忘失一句一偈。	if someone forgets even a single line or verse from this sutra,
['ZH_T53_2121_009:0047a17_7']	大菩薩眾俱詣其所。	大菩薩眾俱詣其所。	the great assembly of bodhisattvas will go to their place
['ZH_T53_2121_009:0047a18_2']	而自現身供養守護安慰其心。	而自現身供養守護安慰其心。	and manifest their bodies to make offerings, protect and comfort their minds.
['ZH_T53_2121_009:0047a18_15']	亦為供養法華經故還令通利。	亦為供養法華經故還令通利。	It is also to make offerings to the Lotus Sutra that they cause one to become proficient again.
['ZH_T53_2121_009:0047a19_6']	見者歡喜轉復精進。	見者歡喜轉復精進。	Seeing this, one will rejoice and become even more diligent.
['ZH_T53_2121_009:0047a20_1']	以見我故即得三昧及陀羅尼。	以見我故即得三昧及陀羅尼。	By seeing me, one will attain samadhi and dharani.
['ZH_T53_2121_009:0047a20_13']	若後惡世中四眾來求索者。	若後惡世中四眾來求索者。	If in the future evil world, the four assemblies come seeking,
