segmentnr	original	analyzed	translated
['ZH_T31_1596_004:0284c29_8']	自他差別識，從我見熏習種子生。	自他差別識，從我見熏習種子生。	The consciousness of the distinction between self and others arises from the seeds of perfuming by the view of self.
['ZH_T31_1596_004:0285a01_6']	善惡兩道生死識，從有分熏習種子生。	善惡兩道生死識，從有分熏習種子生。	The consciousness of birth and death in the two paths of good and evil arises from the seeds of perfuming by the aggregates of existence.
['ZH_T31_1596_004:0285a02_14']	此等諸識攝一切界趣及煩惱等，依他相虛妄分別故得顯現。	此等諸識攝一切界趣及煩惱等，依他相虛妄分別故得顯現。	These various consciousnesses include all realms, destinies, afflictions, etc., and appear due to the other-dependent characteristic of false discrimination.
['ZH_T31_1596_004:0285a04_9']	此等諸識虛妄分別所攝，唯是識量，無所有、不實義，顯現依止，此是依他相。	此等諸識虛妄分別所攝，唯是識量，無所有、不實義，顯現依止，此是依他相。	These various consciousnesses are included in false discrimination, are only consciousness, and appear as the basis of unreal objects that do not exist. This is the other-dependent characteristic.
['ZH_T31_1596_004:0285a04_12']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_004:0285a05_3']	今釋應知相中依他相。	今釋應知相中依他相。	Now, in explaining the characteristic of what is to be known, the other-dependent characteristic is explained.
['ZH_T31_1596_004:0285a05_14']	略說者，謂總要而說故。	略說者，謂總要而說故。	Briefly means to explain in a general and essential way.
['ZH_T31_1596_004:0285a06_10']	虛妄分別所攝者，虛妄分別體性故。	虛妄分別所攝者，虛妄分別體性故。	Included in false discrimination means it is the essence of false discrimination.
['ZH_T31_1596_004:0285a07_2']	此中身識者，謂眼等五界。	此中身識者，謂眼等五界。	Among these, body consciousness refers to the five sense consciousnesses such as the eye consciousness.
['ZH_T31_1596_004:0285a07_12']	身者識者，謂染污意。	身者識者，謂染污意。	The body-consciousness refers to the defiled mind.
['ZH_T31_1596_004:0285a07_21']	受者識者，謂意界。	受者識者，謂意界。	The feeling-consciousness refers to the mind-consciousness element.
['ZH_T31_1596_004:0285a08_11']	應受識者，謂色等六外界。	應受識者，謂色等六外界。	The consciousness that experiences refers to the six external sense bases such as form.
['ZH_T31_1596_004:0285a09_1']	正受識者，謂六識界。	正受識者，謂六識界。	The consciousness that correctly experiences refers to the six consciousnesses.
['ZH_T31_1596_004:0285a09_13']	世識者，謂生死相續不斷。	世識者，謂生死相續不斷。	The consciousness of the world refers to the uninterrupted continuity of birth and death.
['ZH_T31_1596_004:0285a09_21']	數識者，謂算計。	數識者，謂算計。	The consciousness of number refers to counting.
['ZH_T31_1596_004:0285a10_10']	處識者，謂器世界言說。	處識者，謂器世界言說。	The consciousness of place refers to the world of vessels and speech.
['ZH_T31_1596_004:0285a11_3']	識者，謂見聞覺知四種言說。	識者，謂見聞覺知四種言說。	Consciousness refers to the four kinds of speech: seeing, hearing, feeling, and knowing.
['ZH_T31_1596_004:0285a12_7']	此等九識皆是應知依止，見聞等名言熏習差別為因。	此等九識皆是應知依止，見聞等名言熏習差別為因。	These nine consciousnesses are all the basis of what should be known, with the differences in the perfuming of names and words as their cause.
['ZH_T31_1596_004:0285a13_10']	自他差別識者，謂依止身差別，以我見熏習為因。	自他差別識者，謂依止身差別，以我見熏習為因。	The consciousness of self and other distinctions refers to the distinctions in the body, with the perfuming of the view of self as its cause.
['ZH_T31_1596_004:0285a14_16']	善惡兩道生死識者，謂生死趣無量種，從有分熏習種子生。	善惡兩道生死識者，謂生死趣無量種，從有分熏習種子生。	The consciousness of birth and death in the two paths of good and evil refers to the innumerable kinds of destinies in birth and death, arising from the perfuming seeds of the aggregates of existence.
['ZH_T31_1596_004:0285a15_11']	此等諸識者，次前所說諸識。	此等諸識者，次前所說諸識。	These various consciousnesses refers to the various consciousnesses mentioned above.
['ZH_T31_1596_004:0285a16_11']	攝一切界趣煩惱者，謂三界五趣及煩惱等。	攝一切界趣煩惱者，謂三界五趣及煩惱等。	Subsumes all realms, destinies, and afflictions means the three realms, five destinies, afflictions, and so forth.
['ZH_T31_1596_004:0285a16_20']	攝者，彼識體性故。	攝者，彼識體性故。	Subsumes means they are the essence of that consciousness.
['ZH_T31_1596_004:0285a17_10']	依他相者，依他為體故。	依他相者，依他為體故。	Dependent nature means it takes dependent origination as its essence.
['ZH_T31_1596_004:0285a18_7']	此中虛妄分別所攝者，是彼體性故。	此中虛妄分別所攝者，是彼體性故。	Here, subsumed by false imagination means it is their essence.
['ZH_T31_1596_004:0285a19_14']	無所有不實義顯現依止者，是無所有、不實義顯現因故。	無所有不實義顯現依止者，是無所有、不實義顯現因故。	The basis for the appearance of non-existence and unreal meaning means it is the cause for the appearance of non-existence and unreal meaning.
['ZH_T31_1596_004:0285a20_6']	此中無所有者、無實體故。	此中無所有者、無實體故。	Here, non-existence means it lacks real substance.
['ZH_T31_1596_004:0285a21_17']	如我塵無有實義、於無所有中執取譬如我、即是無所有而有我相顯現。	如我塵無有實義、於無所有中執取譬如我、即是無所有而有我相顯現。	Just as the meaning of self and objects does not truly exist, grasping onto non-existence is like grasping onto a self, which is the appearance of the characteristic of self in non-existence.
['ZH_T31_1596_004:0285a22_9']	此所依止、名顯現依止。	此所依止、名顯現依止。	This basis is called the basis for appearance.
['ZH_T31_1596_004:0285a23_2']	依止者因義，故即是依他相。	依止者因義，故即是依他相。	Basis means the meaning of cause, thus it is the dependent nature.
['ZH_T31_1596_004:0285a24_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1596_004:0285a24_11']	此中何者是分別相？	此中何者是分別相？	What is the imagined nature here?
['ZH_T31_1596_004:0285a25_7']	於唯是識量無有義中有義顯現故。	於唯是識量無有義中有義顯現故。	It is the appearance of meaning in the absence of meaning in the measure of consciousness-only.
['ZH_T31_1596_004:0285a25_10']	釋曰：	釋曰：	The commentary states:🔽Here, the imagined nature is the appearance of meaning in the absence of meaning in the measure of consciousness-only.
['ZH_T31_1596_004:0285a26_9']	分別相中言無有義者，譬如實無有我。	分別相中言無有義者，譬如實無有我。	As for the statement in the Distinguishing Characteristics that there is no meaning, it is like the fact that in reality there is no self.
['ZH_T31_1596_004:0285a27_16']	此唯有識量者，於無有義中而顯現故，譬如我唯相似顯現故。	此唯有識量者，於無有義中而顯現故，譬如我唯相似顯現故。	This is only the measure of consciousness, because it appears in the absence of meaning, like the self, which only appears in a similar way.
['ZH_T31_1596_004:0285a29_2']	為義顯現者，為所取相顯現，譬如無我而我相顯現故。	為義顯現者，為所取相顯現，譬如無我而我相顯現故。	As for the appearance of meaning, it is the appearance of the characteristics of the object to be grasped, like the appearance of the characteristics of the self in the absence of self.
['ZH_T31_1596_004:0285b01_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1596_004:0285b01_11']	此中何者是成就相？	此中何者是成就相？	What is the characteristic of accomplishment here?
['ZH_T31_1596_004:0285b02_8']	即此依他相中，彼義相畢竟無所有故。	即此依他相中，彼義相畢竟無所有故。	It is that within the characteristic of dependent arising, the characteristics of those meanings are ultimately non-existent.
['ZH_T31_1596_004:0285b02_11']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1596_004:0285b04_18']	成就相者，此無所有不實義顯現因中，彼不實義顯現無所有故，如我相似相實無所有，然無我是有。	成就相者，此無所有不實義顯現因中，彼不實義顯現無所有故，如我相似相實無所有，然無我是有。	The characteristic of accomplishment is that within the cause of the appearance of the unreal meaning of non-existence, the appearance of that unreal meaning is non-existent. Like the self, the similar characteristics are actually non-existent, but non-self does exist.
['ZH_T31_1596_004:0285b05_2', 'ZH_T31_1596_004:0285b06_3']	論曰：🔽此中身識、身者識、受者識，應知是眼等六內界。	論曰： 此中身識、身者識、受者識，應知是眼等六內界。	The treatise states:🔽Among these, the body consciousness, the consciousness of the experiencer of the body, and the consciousness of the experiencer should be understood as the six internal sense bases such as the eyes.
['ZH_T31_1596_004:0285b06_17']	應受識者，應知是色等六外界。	應受識者，應知是色等六外界。	The consciousness of what is to be experienced should be understood as the six external sense bases such as form.
['ZH_T31_1596_004:0285b07_11']	正受識者，應知是眼等六識界。	正受識者，應知是眼等六識界。	The consciousness that is directly perceived should be understood as the six consciousnesses of the eye, etc.
['ZH_T31_1596_004:0285b08_6']	其餘識，即是此等諸識差別應知。	其餘識，即是此等諸識差別應知。	The other consciousnesses are the distinctions within these consciousnesses that should be understood.
['ZH_T31_1596_004:0285b09_1']	如是等識唯是識量，以無義故。	如是等識唯是識量，以無義故。	Consciousnesses such as these are only consciousness-only, because there is no object.
['ZH_T31_1596_004:0285b09_8']	此中以何為譬？	此中以何為譬？	What is the analogy for this?
['ZH_T31_1596_004:0285b09_18']	以夢等譬喻顯示應知。	以夢等譬喻顯示應知。	It should be understood to be shown by the analogies of dreams, etc.
['ZH_T31_1596_004:0285b11_17']	譬如夢中離義獨唯有識，種種色聲香味觸舍林地山等義相似相顯現，此中實無有義。	譬如夢中離義獨唯有識，種種色聲香味觸舍林地山等義相似相顯現，此中實無有義。	Just as in a dream, apart from consciousness, there is only consciousness without objects, various forms, sounds, smells, tastes, tactile objects, houses, forests, lands, mountains, etc. appear as if real, but in reality there are no objects.
['ZH_T31_1596_004:0285b12_17']	以如此譬，應知一切處唯有識，以此為首。	以如此譬，應知一切處唯有識，以此為首。	By this analogy, one should understand that everywhere there is only consciousness, with this as the main point.
['ZH_T31_1596_004:0285b13_9']	復有幻鹿渴翳等譬喻應知。	復有幻鹿渴翳等譬喻應知。	There are also analogies such as illusions, mirages, and the eyes on a peacock feather, which should be understood.
['ZH_T31_1596_004:0285b14_4']	猶如夢等，覺時一切處唯有識。	猶如夢等，覺時一切處唯有識。	Just as in a dream, in the waking state everywhere there is only consciousness.
['ZH_T31_1596_004:0285b15_1']	如夢唯是識者，覺時何故不如是轉？	如夢唯是識者，覺時何故不如是轉？	If in a dream it is only consciousness, why does one not turn away from it in the waking state?
['ZH_T31_1596_004:0285b16_8']	實智覺者亦如是轉，如正夢時此覺不生，若夢覺已此智即生。	實智覺者亦如是轉，如正夢時此覺不生，若夢覺已此智即生。	The realization of true wisdom is also like this. Just as this realization does not arise during a dream, if one awakens from the dream this wisdom arises.
['ZH_T31_1596_004:0285b17_14']	如是未得真實智覺此智不生，若得真實智覺此智即生。	如是未得真實智覺此智不生，若得真實智覺此智即生。	Thus, without attaining true wisdom and enlightenment, this wisdom does not arise. If one attains true wisdom and enlightenment, this wisdom arises.
['ZH_T31_1596_004:0285b18_13']	若未有真實智覺，云何於唯識得起比知？	若未有真實智覺，云何於唯識得起比知？	If there is no true wisdom and enlightenment yet, how can one give rise to inferential knowledge of consciousness-only?
['ZH_T31_1596_004:0285b19_1']	由阿含及道理。	由阿含及道理。	By means of the scriptures and reasoning.
['ZH_T31_1596_004:0285b19_16']	阿含者，如《十地經》中世尊說：	阿含者，如《十地經》中世尊說：	As for the scriptures, the World-Honored One said in the Daśabhūmika-sūtra:
['ZH_T31_1596_004:0285b19_22']	三界唯心故。	三界唯心故。	The three realms are only mind.
['ZH_T31_1596_004:0285b20_20']	又《解節經》中世尊說，時彌勒菩薩問世尊言：	又《解節經》中世尊說，時彌勒菩薩問世尊言：	Also, in the Saṃyukta-piṭaka-kṣudraka-gāthā, the World-Honored One said:
['ZH_T31_1596_004:0285b21_8']	所有三昧境像云何？	所有三昧境像云何？	What are the images of the objects of samādhi like?
['ZH_T31_1596_004:0285b22_2']	與定心為可說異、為不可說異？	與定心為可說異、為不可說異？	Can they be said to be different from the concentrated mind or not different?
['ZH_T31_1596_004:0285b22_6']	世尊言：	世尊言：	The World-Honored One said:
['ZH_T31_1596_004:0285b22_9']	彌勒！	彌勒！	Maitreya!
['ZH_T31_1596_004:0285b22_12']	不異。	不異。	They are not different.
['ZH_T31_1596_004:0285b22_16']	何以故？	何以故？	Why is it so?
['ZH_T31_1596_004:0285b23_8']	定心所緣唯識所顯，我說為識。	定心所緣唯識所顯，我說為識。	The objects of the concentrated mind are only manifested by consciousness, and I say they are consciousness.
['ZH_T31_1596_004:0285b23_11']	世尊！	世尊！	The World-Honored One!
['ZH_T31_1596_004:0285b24_10']	若三昧境像不異定心，云何彼心還取彼心？	若三昧境像不異定心，云何彼心還取彼心？	If the images of the objects of samādhi are not different from the concentrated mind, how can that mind still grasp that mind?
['ZH_T31_1596_004:0285b24_13']	彌勒！	彌勒！	Maitreya!
['ZH_T31_1596_004:0285b25_16']	無有一法能取餘法，然彼心即如是生亦如是顯現。	無有一法能取餘法，然彼心即如是生亦如是顯現。	There is not a single dharma that can grasp another dharma, yet the mind arises in this way and appears in this way.
['ZH_T31_1596_004:0285b26_18']	譬如因面見影，言我見影，謂所見影異於自面。	譬如因面見影，言我見影，謂所見影異於自面。	It is like seeing a reflection due to a face, saying I see a reflection, referring to the seen reflection as different from one's own face.
['ZH_T31_1596_004:0285b27_19']	彼心亦爾，如是生起，即於彼心謂有別物可見。	彼心亦爾，如是生起，即於彼心謂有別物可見。	The mind is also like this, arising in this way, and within that mind, there is something else that can be seen.
['ZH_T31_1596_004:0285b28_11']	由此阿含及道理故得顯現。	由此阿含及道理故得顯現。	Because of this scripture and reasoning, it becomes evident.
['ZH_T31_1596_004:0285b28_14']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_004:0285c01_4']	此唯有識者，如《十地經》及《解節經》所說故，此攀緣唯識所顯故。	此唯有識者，如《十地經》及《解節經》所說故，此攀緣唯識所顯故。	This is only consciousness, as stated in the Daśabhūmika-sūtra and the Saṃgīti-sūtra, because this object is manifested by consciousness alone.
['ZH_T31_1596_004:0285c02_4']	我說唯識者，此所攀緣唯識所顯，此有何義？	我說唯識者，此所攀緣唯識所顯，此有何義？	As for I say it is only consciousness, this object is manifested by consciousness alone. What does this mean?
['ZH_T31_1596_004:0285c03_15']	為顯唯識離義故，由是識所攝故，佛言我說為識顯彼三昧境界是識故。	為顯唯識離義故，由是識所攝故，佛言我說為識顯彼三昧境界是識故。	In order to show that only consciousness is free from objects, because it is included within consciousness, the Buddha said that I say it is consciousness in order to manifest the object of that samādhi as consciousness.
['ZH_T31_1596_004:0285c04_12']	然如是生起者，為彼相類而生故。	然如是生起者，為彼相類而生故。	However, it arises in this way because it arises in the form of those appearances.
['ZH_T31_1596_004:0285c05_11']	於中取為別義者，於中謂於三昧境界中。	於中取為別義者，於中謂於三昧境界中。	Among them, taking as a separate meaning means among the objects of samādhi.
['ZH_T31_1596_004:0285c06_11']	取為別義者，於彼識影謂有別物為所取體故。	取為別義者，於彼識影謂有別物為所取體故。	Taking as a separate meaning means that in those consciousnesses, the reflections are taken as the substance of the object to be grasped, thinking there is a separate thing.
['ZH_T31_1596_004:0285c07_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1596_004:0285c08_10']	如是於靜心中，若見青等爾焰影像，即見自心，無別青等義。	如是於靜心中，若見青等爾焰影像，即見自心，無別青等義。	Thus, in a still mind, if one sees the images of blue and so forth, one sees one's own mind, not separate meanings such as blue.
['ZH_T31_1596_004:0285c09_11']	由此道理，菩薩於一切識中應須比知唯是識量。	由此道理，菩薩於一切識中應須比知唯是識量。	By this principle, bodhisattvas should infer that all consciousnesses are only the measure of consciousness.
['ZH_T31_1596_004:0285c10_12']	又此青等非憶持識，以所見境界現前住故。	又此青等非憶持識，以所見境界現前住故。	Moreover, this blue and so forth is not a consciousness that remembers, because the seen object abides right before one.
['ZH_T31_1596_004:0285c11_17']	於聞思中所有憶持識，攀緣過去但是彼影，故成唯識。	於聞思中所有憶持識，攀緣過去但是彼影，故成唯識。	The consciousness that remembers what was heard and contemplated in the past only takes the past as its object, and is therefore only the image of that, thus establishing consciousness only.
['ZH_T31_1596_004:0285c12_19']	以此比量，雖未得真如智覺，於唯識中則得比知。	以此比量，雖未得真如智覺，於唯識中則得比知。	By this inference, although one has not yet attained the wisdom of suchness, one can infer that it is only consciousness.
['ZH_T31_1596_004:0285c13_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_004:0285c13_17']	此三昧境界青等影像亦非憶持識。	此三昧境界青等影像亦非憶持識。	The images of blue and so forth in the objects of this samādhi are also not a consciousness that remembers.
['ZH_T31_1596_004:0285c14_2']	何以故？	何以故？	Why is it so?
['ZH_T31_1596_004:0285c15_7']	以非如昔所見，即於彼方處如是念知故，以現前故。	以非如昔所見，即於彼方處如是念知故，以現前故。	Because it is not the same as what was seen in the past, but rather remembers and knows it in that place in this way, because it is present.
['ZH_T31_1596_004:0285c16_7']	彼所有憶持識暗昧，此現前住者所見明淨。	彼所有憶持識暗昧，此現前住者所見明淨。	The memory and cognition of that person is obscure, while the one who is presently dwelling sees it clearly.
['ZH_T31_1596_004:0285c18_10']	若言於聞思中數習故，彼雖過去，後思念時如昔而生此亦如是者，彼聞思已過去，今則無有。	若言於聞思中數習故，彼雖過去，後思念時如昔而生此亦如是者，彼聞思已過去，今則無有。	If it is said that because of frequent practice during hearing and contemplation, even though they have passed away, when later thinking of them they arise as in the past, this is also the same, then that hearing and contemplation have already passed away and now do not exist.
['ZH_T31_1596_004:0285c19_15']	於無有中若更生，此即是識似彼而生，非過去已滅聞思。	於無有中若更生，此即是識似彼而生，非過去已滅聞思。	If they arise again in what does not exist, this is precisely the arising of cognition resembling them, not the already extinguished hearing and contemplation in the past.
['ZH_T31_1596_004:0285c20_13']	是故此義於成唯識塵無所有即得成就。	是故此義於成唯識塵無所有即得成就。	Therefore, this meaning is accomplished in the establishment of consciousness only, and the object does not exist.
['ZH_T31_1596_004:0285c21_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1596_004:0285c22_8']	如前所說種種識譬如夢等者，此中眼識等識體唯識得成。	如前所說種種識譬如夢等者，此中眼識等識體唯識得成。	As for the various consciousnesses mentioned above, which are like dreams and so forth, in this case the substance of eye consciousness and so forth is accomplished as consciousness only.
['ZH_T31_1596_004:0285c23_7']	眼根等識體是色，唯識道理復云何可見？	眼根等識體是色，唯識道理復云何可見？	The substance of eye faculties and so forth is form. How can the principle of consciousness only be seen?
['ZH_T31_1596_004:0285c24_1']	此等由阿含及道理，已如前說。	此等由阿含及道理，已如前說。	These have already been explained by scriptures and reasoning as mentioned above.
['ZH_T31_1596_004:0285c24_15']	此等若是識體，何故似色顯現？	此等若是識體，何故似色顯現？	If these are the substance of consciousness, why do they appear as form?
['ZH_T31_1596_004:0285c25_13']	一類堅住相續轉也，顛倒等煩惱住持故。	一類堅住相續轉也，顛倒等煩惱住持故。	Because they are a single class, firmly abiding, and continuously evolving, and because they maintain the afflictions such as delusion.
['ZH_T31_1596_004:0285c26_8']	若異此，於無義中義顛倒則不成。	若異此，於無義中義顛倒則不成。	If it were otherwise, the delusion of taking the nonexistent as existent would not be possible.
['ZH_T31_1596_004:0285c27_4']	若無此，煩惱障智障等染則不成。	若無此，煩惱障智障等染則不成。	If this did not exist, the defilements such as the afflictions and the obstacles to knowledge would not be possible.
['ZH_T31_1596_004:0285c27_15']	此若無，此清淨亦不成。	此若無，此清淨亦不成。	If this did not exist, their purity would also not be possible.
['ZH_T31_1596_004:0285c28_6']	是故眼等如是生起得成。	是故眼等如是生起得成。	Therefore, the arising of the eye and so forth can be established in this way.
['ZH_T31_1596_004:0285c28_11']	此中有偈：	此中有偈：	Here there is a verse:
['ZH_T31_1596_004:0285c29_0']	亂因及亂體，　　所謂色識體，	亂因及亂體，　　所謂色識體，	The cause of confusion and the confused substance are said to be the substance of form and consciousness,
['ZH_T31_1596_004:0286a01_13']	及非色識體，　　前無後亦無。	及非色識體，　　前無後亦無。	And the substance of non-form and consciousness, which do not exist before or after.
['ZH_T31_1596_004:0286a02_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_004:0286a02_16']	眼識等識體非色，故唯識得成。	眼識等識體非色，故唯識得成。	Because the substance of consciousness such as eye consciousness is not form, therefore only consciousness can be established.
['ZH_T31_1596_004:0286a03_11']	眼根等識體是色，云何成唯識也？	眼根等識體是色，云何成唯識也？	How can the substance of consciousness such as the eye faculty, which is form, be established as only consciousness?
['ZH_T31_1596_004:0286a04_7']	此等如前阿含及道理中已具顯示。	此等如前阿含及道理中已具顯示。	This has already been fully demonstrated in the scriptures and reasoning above.
['ZH_T31_1596_004:0286a05_5']	一類堅住相續轉者，一類者，相似故。	一類堅住相續轉者，一類者，相似故。	A single class, firmly abiding, and continuously evolving means that a single class is similar.
['ZH_T31_1596_004:0286a05_14']	堅住者，多時住故。	堅住者，多時住故。	Firmly abiding means abiding for a long time.
['ZH_T31_1596_004:0286a06_7']	由煩惱障智障顛倒煩惱為因故。	由煩惱障智障顛倒煩惱為因故。	Because the causes of afflictive hindrances and cognitive hindrances are inverted afflictions.
['ZH_T31_1596_004:0286a06_16']	住持者，即是因也。	住持者，即是因也。	Upholding refers to the causes.
['ZH_T31_1596_004:0286a07_4']	若離如是等生起。	若離如是等生起。	If one is apart from such arising,
['ZH_T31_1596_004:0286a07_14']	則無非義為義顛倒心。	則無非義為義顛倒心。	then there is no mind that inverts non-meaning into meaning.
['ZH_T31_1596_004:0286a07_18']	若無此。	若無此。	If this does not exist,
['ZH_T31_1596_004:0286a08_9']	煩惱障染智障染則不有。	煩惱障染智障染則不有。	then the defilements of afflictive hindrances and cognitive hindrances would not exist.
['ZH_T31_1596_004:0286a08_16']	此義以偈顯示。	此義以偈顯示。	This meaning is shown in the verse.
['ZH_T31_1596_004:0286a09_14']	亂因及亂體者，謂色識體及非色識體。	亂因及亂體者，謂色識體及非色識體。	The cause of confusion and the essence of confusion refers to the essence of form consciousness and the essence of non-form consciousness.
['ZH_T31_1596_004:0286a10_17']	如其次第，此中色識體為亂因，非色識為亂體。	如其次第，此中色識體為亂因，非色識為亂體。	In order, here the essence of form consciousness is the cause of confusion, and the essence of non-form consciousness is the essence of confusion.
['ZH_T31_1596_004:0286a11_15']	此因體色識若不有，彼果體非色識亦無。	此因體色識若不有，彼果體非色識亦無。	If the essence of this cause, form consciousness, does not exist, then the essence of this result, non-form consciousness, also does not exist.
['ZH_T31_1596_004:0286a13_2']	2 差別章差別章第二論曰：	2 差別章差別章第二論曰：	Chapter 2: Distinctions. The treatise states:
['ZH_T31_1596_004:0286a14_12']	何故身識、身者識、受者識、應受識、正受識於一切有身分共有和合生？	何故身識、身者識、受者識、應受識、正受識於一切有身分共有和合生？	Why do the consciousness of the body, the consciousness of the experiencer of the body, the consciousness of the experiencer of feelings, the consciousness of what should be experienced, and the consciousness of correct experience arise together with all the parts of the body?
['ZH_T31_1596_004:0286a15_3']	顯生分受用滿足故。	顯生分受用滿足故。	In order to manifest the completion of the experience of the stage of birth.
['ZH_T31_1596_004:0286a16_1']	何故世識等諸識，如前所說種種識生？	何故世識等諸識，如前所說種種識生？	Why do the various consciousnesses such as the consciousness of the world arise in various ways as explained above?
['ZH_T31_1596_004:0286a19_13']	無始時生死流轉不斷故，無量眾生界故，無量世界故，無量所作事更互言說故，無量攝取受用差別故，無量愛非愛業受用果報差別故，受無量生老死差別故。	無始時生死流轉不斷故，無量眾生界故，無量世界故，無量所作事更互言說故，無量攝取受用差別故，無量愛非愛業受用果報差別故，受無量生老死差別故。	Because the flow of birth and death since beginningless time is uninterrupted, because the realm of sentient beings is immeasurable, because the worlds are immeasurable, because the various activities and mutual speech are immeasurable, because the distinctions in the appropriation and enjoyment are immeasurable, because the distinctions in the enjoyment of the fruits of immeasurable good and bad karma are immeasurable, and because the distinctions in experiencing immeasurable births, old age, and death are immeasurable.
['ZH_T31_1596_004:0286a20_7']	云何成立此等諸識令成唯識？	云何成立此等諸識令成唯識？	How are these consciousnesses established to be consciousness only?
['ZH_T31_1596_004:0286a20_13']	略說有三相：	略說有三相：	In brief, there are three aspects:
['ZH_T31_1596_004:0286a21_2']	唯量，義無所有故；	唯量，義無所有故；	Consciousness only is so called because of the non-existence of objects.
['ZH_T31_1596_004:0286a21_13']	唯二，謂有相及見識故；	唯二，謂有相及見識故；	Consciousness only is so called because of the existence of two, i.e., the consciousness with images and the seeing part.
['ZH_T31_1596_004:0286a22_4']	唯種種，謂種種相生起故。	唯種種，謂種種相生起故。	Consciousness only is so called because of its manifoldness, i.e., because of the arising of manifold images.
['ZH_T31_1596_004:0286a22_18']	此等諸識無有義故，故名唯量。	此等諸識無有義故，故名唯量。	These consciousnesses are said to be consciousness only because there are no objects.
['ZH_T31_1596_004:0286a24_9']	有相及見眼等諸識，以色等為相、以彼等識為見，乃至身識為見故；	有相及見眼等諸識，以色等為相、以彼等識為見，乃至身識為見故；	The eye consciousness, etc., with images and the seeing part, take form, etc., as their images and take those consciousnesses as their seeing part, up to taking the body consciousness as the seeing part.
['ZH_T31_1596_004:0286a26_11']	意識者以眼等一切識體乃至法識為相，以意識識為見，意識能分別故，又似一切識生起故。	意識者以眼等一切識體乃至法識為相，以意識識為見，意識能分別故，又似一切識生起故。	The mental consciousness takes the essence of all consciousnesses such as the eye consciousness up to the dharma consciousness as its characteristics, and takes the mental consciousness as its seeing, because the mental consciousness is able to discriminate and also arises resembling all consciousnesses.
['ZH_T31_1596_004:0286a26_16']	此中有偈：	此中有偈：	There is a verse on this:
['ZH_T31_1596_004:0286a27_0']	唯量二種種，　　觀行人能入，	唯量二種種，　　觀行人能入，	Only the two kinds of measure, the practitioner is able to enter,
['ZH_T31_1596_004:0286a28_13']	得入唯心時，　　此心亦滅離。	得入唯心時，　　此心亦滅離。	When entering only mind, this mind is also abandoned.
