segmentnr	original	analyzed	translated
['ZH_T04_0208_001:0531c08_9']	當相給與。	當相給與。	I will provide it for you.
['ZH_T04_0208_001:0531c08_13']	」鷹言：	」鷹言：	The hawk said:
['ZH_T04_0208_001:0531c09_2']	「我所食者新殺血肉。	「我所食者新殺血肉。	What I eat is fresh blood and flesh.
['ZH_T04_0208_001:0531c09_8']	」王即念言：	」王即念言：	 The king then thought:
['ZH_T04_0208_001:0531c10_10']	「此亦難得，自非殺生則無由得，云何殺一與一？	「此亦難得，自非殺生則無由得，云何殺一與一？	This is also difficult to obtain. Unless I kill, there is no way to get it. How can I kill one to give to the other?
['ZH_T04_0208_001:0531c11_1']	」思惟心定即呼人來：	」思惟心定即呼人來：	With a determined mind, he called someone and said:
['ZH_T04_0208_001:0531c11_11']	「持刀自割股肉與鷹。	「持刀自割股肉與鷹。	Take a knife and cut off my thigh meat to give to the hawk.
['ZH_T04_0208_001:0531c11_17']	」鷹語王言：	」鷹語王言：	The hawk said to the king:
['ZH_T04_0208_001:0531c13_2']	「唯以肉與我，當以道理令肉與鴿輕重正等，勿見欺也。	「唯以肉與我，當以道理令肉與鴿輕重正等，勿見欺也。	Just give me the meat, and I will use reason to make the meat and pigeon weigh exactly the same, do not be deceived.
['ZH_T04_0208_001:0531c13_6']	」王言：	」王言：	The king said:
['ZH_T04_0208_001:0531c13_15']	「持秤來以肉對鴿。	「持秤來以肉對鴿。	Bring a scale and weigh the meat against the pigeon.
['ZH_T04_0208_001:0531c15_18']	」鴿身轉重王肉轉輕，王令割二股肉盡亦輕不足，次割兩臗、兩乳、胸背，舉身肉盡，鴿身猶重。	」鴿身轉重王肉轉輕，王令割二股肉盡亦輕不足，次割兩臗、兩乳、胸背，舉身肉盡，鴿身猶重。	The pigeon's body became heavier and the king's meat became lighter. The king ordered the meat from both thighs to be cut off, but it was still not enough. Next, he cut off the meat from both shoulders, both breasts, and the back, and all the flesh on his body was gone, but the pigeon's body was still heavier.
['ZH_T04_0208_001:0531c16_11']	是時王舉身欲上，乃與鴿等。	是時王舉身欲上，乃與鴿等。	At that time, the king raised his whole body to ascend, and he was equal to the dove.
['ZH_T04_0208_001:0531c16_16']	鷹語王言：	鷹語王言：	The hawk said to the king:
['ZH_T04_0208_001:0531c17_15']	「大王，此事難辦何用如此，以鴿還我。	「大王，此事難辦何用如此，以鴿還我。	Great king, this matter is difficult to accomplish, why go to such lengths? Return the dove to me.
['ZH_T04_0208_001:0531c17_19']	」王言：	」王言：	The king said:
['ZH_T04_0208_001:0531c18_10']	「鴿來歸我，終不與汝。	「鴿來歸我，終不與汝。	The dove came to me, I will never give it to you.
['ZH_T04_0208_001:0531c20_3']	我前後喪身不少，初不為法而有愛惜，今欲求佛便扳稱上心定無悔。	我前後喪身不少，初不為法而有愛惜，今欲求佛便扳稱上心定無悔。	I have lost my body many times before, and I never cherished it for the sake of the Dharma. Now I wish to seek the Buddha, and my determination to ascend is unwavering.
['ZH_T04_0208_001:0531c20_17']	」諸天龍神一切人民皆共讚言：	」諸天龍神一切人民皆共讚言：	The devas, nāgas, and all the people praised him, saying:
['ZH_T04_0208_001:0531c21_12']	「為一小鴿酸毒乃爾，是事希有。	「為一小鴿酸毒乃爾，是事希有。	For the sake of a small dove, your pain is so great, this matter is rare.
['ZH_T04_0208_001:0531c22_3']	」地為大動，毘首讚善：	」地為大動，毘首讚善：	The earth shook greatly, and Viśvakarman praised him, saying:
['ZH_T04_0208_001:0531c23_1']	「大士真實不虛，始是一切眾生福田。	「大士真實不虛，始是一切眾生福田。	Great being, you are truly not empty, this is the beginning of the field of merit for all beings.
['ZH_T04_0208_001:0531c24_1']	」釋及毘首還復天身，即令王身還復如故。	」釋及毘首還復天身，即令王身還復如故。	Śakra and Viśvakarman returned to their heavenly bodies and immediately restored the king's body to its original state.
['ZH_T04_0208_001:0531c24_10']	求道如此乃可得佛。	求道如此乃可得佛。	Seeking the Way like this, one may attain Buddhahood.
['ZH_T04_0208_001:0531c27_3']	3（三）昔有一人，受使遠行獨宿空舍，中夜有一鬼，擔死人來著其前，後有一鬼逐來瞋罵前鬼：	3（三）昔有一人，受使遠行獨宿空舍，中夜有一鬼，擔死人來著其前，後有一鬼逐來瞋罵前鬼：	3. Once there was a man who was sent on a long journey. He stayed alone in an empty house. In the middle of the night, a ghost carried a dead person and placed it in front of him. A second ghost chased after him, angrily scolding the first ghost:
['ZH_T04_0208_001:0531c27_17']	「是死人是我許，汝何以擔來？	「是死人是我許，汝何以擔來？	This dead person belongs to me. Why did you carry it here?
['ZH_T04_0208_001:0531c28_11']	」二鬼各捉一手諍之，前鬼言：	」二鬼各捉一手諍之，前鬼言：	The two ghosts each grabbed an arm and argued. The first ghost said:
['ZH_T04_0208_001:0531c29_7']	「此有人可問，是死人是誰擔來？	「此有人可問，是死人是誰擔來？	There is a person here who can be asked. Who carried this dead person?
['ZH_T04_0208_001:0531c29_13']	」是人思惟：	」是人思惟：	This person thought:
['ZH_T04_0208_001:0532a02_4']	「此二鬼力大，若實語亦當死，若妄語亦當死，二俱不免，何為妄語？	「此二鬼力大，若實語亦當死，若妄語亦當死，二俱不免，何為妄語？	The power of these two ghosts is great. If I tell the truth, I will die. If I lie, I will also die. Both cannot be avoided. Why lie?
['ZH_T04_0208_001:0532a02_8']	」語言：	」語言：	He said:
['ZH_T04_0208_001:0532a02_14']	「前鬼擔來。	「前鬼擔來。	The first ghost carried it.
['ZH_T04_0208_001:0532a03_17']	」後鬼大瞋捉手拔出著地，前鬼取死人一臂補之，即著。	」後鬼大瞋捉手拔出著地，前鬼取死人一臂補之，即著。	The second ghost became very angry, grabbed an arm, pulled it out, and threw it on the ground. The first ghost took an arm from the dead person and replaced it. It immediately fit.
['ZH_T04_0208_001:0532a05_16']	如是兩脚頭脅皆被拔出，以死人身安之如故，於是二鬼共食所易人身拭口而去。	如是兩脚頭脅皆被拔出，以死人身安之如故，於是二鬼共食所易人身拭口而去。	In this way, both legs, head, and sides were all pulled out, and the dead body was put back as it was. Then the two ghosts ate the person's body together, wiped their mouths, and left.
['ZH_T04_0208_001:0532a06_3']	其人思惟：	其人思惟：	That person thought:
['ZH_T04_0208_001:0532a07_15']	「我父母生我身，眼見二鬼食盡，今我此身盡是他身肉，我今定有身耶？	「我父母生我身，眼見二鬼食盡，今我此身盡是他身肉，我今定有身耶？	My parents gave birth to my body, but I saw two ghosts eat it all. Now this body of mine is all someone else's flesh. Do I definitely have a body now?
['ZH_T04_0208_001:0532a08_2']	為無身耶？	為無身耶？	Or do I not have a body?
['ZH_T04_0208_001:0532a09_2']	若以有者盡是他身，若無者今現身如是。	若以有者盡是他身，若無者今現身如是。	If I have one, it is all someone else's body. If I don't have one, my present body is like this.
['ZH_T04_0208_001:0532a09_16']	」思惟已其心迷悶，譬如狂人。	」思惟已其心迷悶，譬如狂人。	After thinking this, his mind became confused, like a madman.
['ZH_T04_0208_001:0532a11_11']	明旦尋路而去到前國者，見有佛塔眾僧，不可問餘事，但問己身為有為無？	明旦尋路而去到前國者，見有佛塔眾僧，不可問餘事，但問己身為有為無？	The next morning, he followed the road and went to the country ahead. He saw a Buddha pagoda and monks, and could not ask about other matters, but only asked about whether he had a body or not.
['ZH_T04_0208_001:0532a11_16']	諸比丘問：	諸比丘問：	The monks asked:
['ZH_T04_0208_001:0532a12_3']	「汝是何人？	「汝是何人？	Who are you?
['ZH_T04_0208_001:0532a12_7']	」答言：	」答言：	He replied:
['ZH_T04_0208_001:0532a12_17']	「亦不自知是人非人？	「亦不自知是人非人？	I don't even know myself if I'm a human or not.
['ZH_T04_0208_001:0532a13_6']	」即為眾僧廣說上事。	」即為眾僧廣說上事。	He then told the monks in detail about what had happened.
['ZH_T04_0208_001:0532a13_11']	諸比丘言：	諸比丘言：	The monks said:
['ZH_T04_0208_001:0532a14_4']	「此人自知無我，易可得度。	「此人自知無我，易可得度。	This person knows himself to be without self, and is easy to save.
['ZH_T04_0208_001:0532a14_10']	」而語之言：	」而語之言：	And he said to him:
['ZH_T04_0208_001:0532a15_7']	「汝身從本已來恒自無我，非適今也！	「汝身從本已來恒自無我，非適今也！	Your body has always been without self from the beginning, not just now!
['ZH_T04_0208_001:0532a15_18']	但此四大合故計為我身。	但此四大合故計為我身。	But because these four elements are combined, it is considered to be your body.
['ZH_T04_0208_001:0532a16_14']	」即度為道，斷諸煩惱即得羅漢道。	」即度為道，斷諸煩惱即得羅漢道。	He was then enlightened and attained the path, cutting off all afflictions and attaining the path of arhatship.
['ZH_T04_0208_001:0532a17_9']	是為能計無我虛，得道不遠。	是為能計無我虛，得道不遠。	This is called being able to consider the emptiness of self, and attaining the path without going far.
['ZH_T04_0208_001:0532a19_1']	4（四）持戒之人無事不得，破戒之人一切皆失。	4（四）持戒之人無事不得，破戒之人一切皆失。	(4) A person who keeps the precepts has nothing that cannot be attained, but a person who breaks the precepts loses everything.
['ZH_T04_0208_001:0532a20_13']	譬如有人常供養天，其人貧窮四方乞求，供養經十二年，求索富貴。	譬如有人常供養天，其人貧窮四方乞求，供養經十二年，求索富貴。	For example, there was a person who always made offerings to the gods. That person was poor and begged in the four directions for twelve years, seeking wealth and nobility.
['ZH_T04_0208_001:0532a21_13']	人心既志，天愍此人自現其身，而問之曰：	人心既志，天愍此人自現其身，而問之曰：	When the person's mind was determined, the gods took pity on him and manifested their bodies, asking him:
['ZH_T04_0208_001:0532a21_19']	「汝求何等？	「汝求何等？	What do you seek?
['ZH_T04_0208_001:0532a22_16']	」「我求富貴，欲令心之所願一切皆得。	」「我求富貴，欲令心之所願一切皆得。	I seek wealth and nobility, wanting to make all my wishes come true.
['ZH_T04_0208_001:0532a23_11']	」天與一器名曰德瓶，而語之言：	」天與一器名曰德瓶，而語之言：	The gods gave him a vessel called the virtue jar and said to him:
['ZH_T04_0208_001:0532a24_3']	「君所願者悉從此瓶出。	「君所願者悉從此瓶出。	Whatever you wish for will come out of this vase.
['ZH_T04_0208_001:0532a26_6']	」其人得以隨意所欲無不得，得如意已具作好舍象馬車乘，七寶具足供給賓客事事無乏。	」其人得以隨意所欲無不得，得如意已具作好舍象馬車乘，七寶具足供給賓客事事無乏。	The man was able to obtain whatever he desired, and after obtaining it, he built a fine house and provided elephants, horses, carriages, and the seven treasures to his guests, with everything they needed without shortage.
['ZH_T04_0208_001:0532a26_11']	客問之言：	客問之言：	The guests asked him, saying:
['ZH_T04_0208_001:0532a27_6']	「汝先貧窮，今日云何得如此富？	「汝先貧窮，今日云何得如此富？	You were previously poor, how is it that you have become so rich today?
['ZH_T04_0208_001:0532a27_10']	」答言：	」答言：	He replied:
['ZH_T04_0208_001:0532a28_9']	「我得天瓶，天瓶中出此種種物，故富如是。	「我得天瓶，天瓶中出此種種物，故富如是。	I obtained a heavenly vase, and various things come out of the heavenly vase, therefore I am as rich as this.
['ZH_T04_0208_001:0532a28_13']	」客言：	」客言：	The guests said:
['ZH_T04_0208_001:0532a29_3']	「出瓶，見視其所出物。	「出瓶，見視其所出物。	Take out the vase and show us what comes out of it.
['ZH_T04_0208_001:0532a29_9']	」即為出瓶。	」即為出瓶。	He then took out the vase.
['ZH_T04_0208_001:0532b02_8']	瓶中引出種種諸物，其人驕逸捉瓶起舞，執之不固失手破瓶，一切諸物俱時滅去。	瓶中引出種種諸物，其人驕逸捉瓶起舞，執之不固失手破瓶，一切諸物俱時滅去。	The vase produced various things, and the man, being arrogant and unrestrained, held the vase and danced, not holding it securely, and dropped it, breaking the vase, and all the things disappeared at the same time.
['ZH_T04_0208_001:0532b04_4']	持戒之人種種妙樂無願不得，若人毀戒驕逸自恣，亦如彼人破瓶失物。	持戒之人種種妙樂無願不得，若人毀戒驕逸自恣，亦如彼人破瓶失物。	A person who upholds the precepts can obtain various wonderful pleasures without fail, but if a person violates the precepts and is arrogant and unrestrained, it is also like that person breaking the vase and losing the things.
['ZH_T04_0208_001:0532b05_8']	是以欲天樂及涅槃樂，當堅持禁戒，莫破所受戒；	是以欲天樂及涅槃樂，當堅持禁戒，莫破所受戒；	Therefore, the bliss of the desire realm and the bliss of nirvāṇa, one should uphold the precepts firmly and not violate the precepts one has taken;
['ZH_T04_0208_001:0532b06_9']	若破所受戒，永墜三塗受苦，乃無復出期。	若破所受戒，永墜三塗受苦，乃無復出期。	if one violates the precepts one has taken, one will forever fall into the three evil paths and suffer, and will never again have a chance to escape.
['ZH_T04_0208_001:0532b08_6']	夫人欲求報應，常當修習善心相續不絕，若命終時，能却諸惡、受善果報。	夫人欲求報應，常當修習善心相續不絕，若命終時，能却諸惡、受善果報。	If a person wishes to seek retribution, they should always cultivate wholesome thoughts continuously without interruption. When their life ends, they will be able to ward off all evils and receive the fruits of wholesome karma.
['ZH_T04_0208_001:0532b09_13']	所以然者，若不先習善心，設命終時欲令心善，卒不從意。	所以然者，若不先習善心，設命終時欲令心善，卒不從意。	The reason for this is that if one does not first cultivate wholesome thoughts, even if one wishes for a wholesome mind when their life ends, it will not suddenly be in accordance with their wishes.
['ZH_T04_0208_001:0532b11_13']	譬如西方有一國王素無馬，減損國藏四出推求，買五百匹馬以防外敵，足以安國。	譬如西方有一國王素無馬，減損國藏四出推求，買五百匹馬以防外敵，足以安國。	For example, in the west there was a king who originally had no horses. He reduced the national treasury and searched everywhere, buying five hundred horses to defend against foreign enemies and to secure the country.
['ZH_T04_0208_001:0532b12_9']	養馬既久國中無事，王便思惟：	養馬既久國中無事，王便思惟：	After raising the horses for a long time, there were no problems in the country. The king then thought:
['ZH_T04_0208_001:0532b13_8']	「五百匹馬食用不少，飼養煩勞無益國事。	「五百匹馬食用不少，飼養煩勞無益國事。	The five hundred horses consume a lot of food and raising them is troublesome without benefiting the affairs of the state.
['ZH_T04_0208_001:0532b14_8']	」便勅所典掩眼令磨，可得自食不損國藏。	」便勅所典掩眼令磨，可得自食不損國藏。	He then ordered the keeper to blindfold them and grind them, so that they could be eaten without damaging the national treasury.
['ZH_T04_0208_001:0532b14_17']	馬磨既久習於旋迴。	馬磨既久習於旋迴。	The horse has been trained for a long time to turn around.
['ZH_T04_0208_001:0532b16_17']	忽然鄰國興兵入境，王便約勅被馬具莊，勇將乘騎如戰鬪法，鞭馬向陣欲直前入。	忽然鄰國興兵入境，王便約勅被馬具莊，勇將乘騎如戰鬪法，鞭馬向陣欲直前入。	Suddenly, a neighboring country raised troops and entered the territory. The king then ordered the horse equipment to be prepared. The brave general rode the horse according to the battle method, whipped the horse towards the formation, and wanted to go straight in.
['ZH_T04_0208_001:0532b17_13']	諸馬得鞭盡旋迴走，無向敵意。	諸馬得鞭盡旋迴走，無向敵意。	When the horses got the whip, they all turned around and ran, with no intention of facing the enemy.
['ZH_T04_0208_001:0532b18_13']	鄰賊見之知無所能，即便直前大破王軍。	鄰賊見之知無所能，即便直前大破王軍。	The neighboring enemy saw this and knew they were incapable, so they immediately went straight forward and greatly defeated the king's army.
['ZH_T04_0208_001:0532b20_2']	以是故知，欲求善果報，臨命終時心馬不亂，則得隨意往。	以是故知，欲求善果報，臨命終時心馬不亂，則得隨意往。	For this reason, it is known that if one wants to seek good rewards, when one's life is about to end, the mind-horse should not be disturbed, then one can go as one wishes.
['ZH_T04_0208_001:0532b22_11']	不可不先調直心馬，若不先調直心馬者，死賊卒至，心馬盤迴終不如意，猶如王馬不能破賊保全其國。	不可不先調直心馬，若不先調直心馬者，死賊卒至，心馬盤迴終不如意，猶如王馬不能破賊保全其國。	One must first tame the straight mind-horse. If one does not first tame the straight mind-horse, the thief of death will suddenly arrive, and the mind-horse will turn around and ultimately not be as one wishes, just like the king's horse that cannot defeat the enemy and protect its country.
['ZH_T04_0208_001:0532b23_10']	是以行人善心，不可不常在於胸心。	是以行人善心，不可不常在於胸心。	Therefore, the good mind of the practitioner should always be in the chest.
['ZH_T04_0208_001:0532b25_1']	5（五）貧窮之人割輟身口，持用布施其福無量。	5（五）貧窮之人割輟身口，持用布施其福無量。	(5) Poor people cut back on their bodies and mouths, and use them to give generously. Their blessings are immeasurable.
['ZH_T04_0208_001:0532b26_1']	譬如往昔國王設會，諸佛及僧種種供養。	譬如往昔國王設會，諸佛及僧種種供養。	It is like a king of the past who held a gathering and made various offerings to the buddhas and the sangha.
['ZH_T04_0208_001:0532b27_4']	時有一貧窮老母都無所有，常仰乞索以自活命。	時有一貧窮老母都無所有，常仰乞索以自活命。	At that time, there was an old poor woman who had nothing at all and always relied on begging to make a living.
['ZH_T04_0208_001:0532b29_3']	聞王請佛設會，心生歡喜意欲勸助，自惟無物，正有少豆欲勸助，而門人不聽前。	聞王請佛設會，心生歡喜意欲勸助，自惟無物，正有少豆欲勸助，而門人不聽前。	Hearing that the king had invited the Buddha to hold a gathering, she gave rise to joy in her heart and wished to encourage and assist, but she thought to herself that she had nothing. She only had a few beans that she wanted to use to encourage and assist, but her family members did not allow her to go forward.
['ZH_T04_0208_001:0532c01_9']	於是佛見其善心，即以神力令此大豆遍墮眾食器之中。	於是佛見其善心，即以神力令此大豆遍墮眾食器之中。	Then the Buddha, seeing her good intentions, used his spiritual powers to cause those large beans to fall everywhere into the dishes of the assembly.
['ZH_T04_0208_001:0532c02_1']	王見此豆即瞋厨兵：	王見此豆即瞋厨兵：	The king, seeing those beans, became angry with the cook, saying:
['ZH_T04_0208_001:0532c02_12']	「何以使食中有此豆耶？	「何以使食中有此豆耶？	Why are there beans in the food?
['ZH_T04_0208_001:0532c02_18']	」佛語王言：	」佛語王言：	The Buddha said to the king:
['ZH_T04_0208_001:0532c03_4']	「非厨兵過也！	「非厨兵過也！	It is not the fault of the cook!
['ZH_T04_0208_001:0532c03_14']	乃是外貧窮老母所施。	乃是外貧窮老母所施。	It was offered by an old poor woman from outside.
['ZH_T04_0208_001:0532c05_5']	聞王設會無以勸助，持此少豆勸助於王，是以食中有此豆耳！	聞王設會無以勸助，持此少豆勸助於王，是以食中有此豆耳！	Hearing that the king was holding a gathering and having nothing to encourage and assist with, she brought these few beans to encourage and assist the king, and that is why there are beans in the food.
['ZH_T04_0208_001:0532c05_11']	」佛語大王：	」佛語大王：	The Buddha said to the great king:
['ZH_T04_0208_001:0532c06_7']	「此老母所施雖微，得福良多於大王。	「此老母所施雖微，得福良多於大王。	Although the old woman's offering is small, she will obtain much merit, more than the great king.
['ZH_T04_0208_001:0532c06_11']	」王言：	」王言：	The king said:
['ZH_T04_0208_001:0532c07_6']	「何得多種種餚饍供養而得福少？	「何得多種種餚饍供養而得福少？	Why is it that by offering various kinds of food and drink, one obtains little merit?
['ZH_T04_0208_001:0532c08_3']	此老母以少許物布施返得福多？	此老母以少許物布施返得福多？	Why does this old woman, by giving a small amount, obtain much merit in return?
['ZH_T04_0208_001:0532c08_9']	」佛語王言：	」佛語王言：	The Buddha said to the king:
['ZH_T04_0208_001:0532c09_5']	「王雖種種供養，盡出百姓於王無損；	「王雖種種供養，盡出百姓於王無損；	Although the king offers various things, it does not harm the king to take from the people;
['ZH_T04_0208_001:0532c10_8']	此老母貧窮正有少許豆，盡持勸助，是故得多。	此老母貧窮正有少許豆，盡持勸助，是故得多。	This old woman is poor and only has a small amount of beans, but she gives them all as an offering, and therefore she will obtain much.
['ZH_T04_0208_001:0532c10_13']	王得福少。	王得福少。	The king will obtain little merit.
['ZH_T04_0208_001:0532c11_12']	」佛為王種種說法，王及老母皆得道跡。	」佛為王種種說法，王及老母皆得道跡。	The Buddha spoke various teachings to the king, and the king and the old woman both attained the path of the stream-enterer.
['ZH_T04_0208_001:0532c12_14']	是以修福種德惟在至心，達解法相何憂不果。	是以修福種德惟在至心，達解法相何憂不果。	Therefore, cultivating merit and planting virtue lies solely in utmost sincerity. If one understands the characteristics of the Dharma, what is there to worry about not accomplishing?
['ZH_T04_0208_001:0532c14_11']	6（六）昔有一婆羅門，居家貧窮正有一牸牛，𤛓乳日得一斗，以自供活。	6（六）昔有一婆羅門，居家貧窮正有一牸牛，𤛓乳日得一斗，以自供活。	(6) Once there was a brahmin who lived in poverty. He only had one cow that yielded one dou of milk a day, which he used to support himself.
['ZH_T04_0208_001:0532c17_1']	聞說十五日飯諸眾僧沙門得大福德，便止不復𤛓牛，停至一月并取，望得三斛持用供養諸沙門。	聞說十五日飯諸眾僧沙門得大福德，便止不復𤛓牛，停至一月并取，望得三斛持用供養諸沙門。	Hearing that offering food to the Sangha on the fifteenth day brings great blessings, he stopped milking and waited until the full moon, hoping to get three bushels to offer to the Sangha.
['ZH_T04_0208_001:0532c19_4']	至滿月便大請諸沙門至舍皆坐，時婆羅門即入𤛓牛乳正得一斗，雖久不𤛓乳而不多。	至滿月便大請諸沙門至舍皆坐，時婆羅門即入𤛓牛乳正得一斗，雖久不𤛓乳而不多。	When the full moon arrived, he invited many monks to his house. While they were all seated, the Brahmin milked the cow, but could only get one peck of milk. Although he had not milked for a long time, the milk was not much.
['ZH_T04_0208_001:0532c19_10']	諸人呵罵言：	諸人呵罵言：	The people scolded him, saying:
['ZH_T04_0208_001:0532c19_15']	「汝癡人！	「汝癡人！	You foolish man!
['ZH_T04_0208_001:0532c20_13']	云何日日不𤛓，乃至一月也而望得多？	云何日日不𤛓，乃至一月也而望得多？	How can you expect to get much milk by not milking for a whole month?
