segmentnr	original	analyzed	translated
['T27n1545_098:0507b20_13']	此中應說實法師因緣。	此中應說實法師因緣。	Herein, one should explain the reasons of the real Dharma master.
['T27n1545_098:0507b21_5']	如雜蘊中已廣說其事。	如雜蘊中已廣說其事。	As it has been extensively explained in the Saṃyukta-āgama.
['T27n1545_098:0507b22_11']	答我是梵是大梵得自在者。	答我是梵是大梵得自在者。	The answer is: I am Brahmā, the Great Brahmā, the one who has attained mastery.
['T27n1545_098:0507b23_6']	取劣法為勝見取攝見苦所斷。	取劣法為勝見取攝見苦所斷。	Taking inferior dharmas as the supreme view is included in the view of grasping at false views, and is eliminated by seeing suffering.
['T27n1545_098:0507b23_15']	此中梵王實非真梵。	此中梵王實非真梵。	Herein, Brahmā is not truly Brahmā,
['T27n1545_098:0507b24_1']	非真大梵。	非真大梵。	not truly the Great Brahmā,
['T27n1545_098:0507b24_10']	非於一切皆得自在。	非於一切皆得自在。	not having mastery over everything,
['T27n1545_098:0507b25_5']	而謂自身實是真梵是真大梵。	而謂自身實是真梵是真大梵。	yet claiming that his own body is truly Brahmā, truly the Great Brahmā,
['T27n1545_098:0507b25_14']	普於一切皆得自在。	普於一切皆得自在。	universally having mastery over everything.
['T27n1545_098:0507b26_7']	彼於下劣法而計為最勝。	彼於下劣法而計為最勝。	Therefore, he takes inferior dharmas as the most supreme.
['T27n1545_098:0507b26_16']	故見取攝是彼自性。	故見取攝是彼自性。	Therefore, it is included in the view of grasping at false views, which is its intrinsic nature.
['T27n1545_098:0507b27_2']	所以者何。	所以者何。	Why is it so?
['T27n1545_098:0507b27_11']	法中最勝唯有涅槃。	法中最勝唯有涅槃。	Only nirvāṇa is supreme among dharmas.
['T27n1545_098:0507b28_2']	有情中勝唯有聖者佛。	有情中勝唯有聖者佛。	Only the noble ones and the Buddha are supreme among sentient beings.
['T27n1545_098:0507b28_12']	心得自在於法亦自在。	心得自在於法亦自在。	The mind attains mastery and also has mastery over dharmas.
['T27n1545_098:0507b29_7']	聲聞獨覺雖於諸法未得自在。	聲聞獨覺雖於諸法未得自在。	Although śrāvakas and pratyekabuddhas have not yet attained mastery over dharmas,
['T27n1545_098:0507b29_16']	而於自心已得自在。	而於自心已得自在。	they have already attained mastery over their own minds.
['T27n1545_098:0507c01_12']	梵王於此二種自在俱未能得。	梵王於此二種自在俱未能得。	Brahmā has not yet attained either of these kinds of mastery.
['T27n1545_098:0507c02_4']	而彼自謂已得自在。	而彼自謂已得自在。	Yet he himself claims to have attained mastery.
['T27n1545_098:0507c02_13']	於劣計勝故見取攝。	於劣計勝故見取攝。	Because he considers the inferior to be superior, it is included in the view of grasping at false views.
['T27n1545_098:0507c03_12']	苦智生時能斷如是不實推求不實分別。	苦智生時能斷如是不實推求不實分別。	When the knowledge of suffering arises, it is able to permanently eliminate this kind of false investigation and false discrimination.
['T27n1545_098:0507c04_3']	顛倒惡見令永滅故。	顛倒惡見令永滅故。	It causes the inverted and evil views to be eternally extinguished.
['T27n1545_098:0507c04_12']	名見苦斷是彼對治。	名見苦斷是彼對治。	Therefore it is called the elimination of views of suffering, because it is their antidote.
['T27n1545_098:0507c05_3']	由此見取於苦處生。	由此見取於苦處生。	Because this view of grasping at false views arises in the realm of suffering,
['T27n1545_098:0507c05_12', 'T27n1545_098:0507c06_2']	故見苦時此見永滅。🔽如日纔出輕霜即除。	故見苦時此見永滅。 如日纔出輕霜即除。	when one sees suffering, this view is eternally extinguished.🔽Just as when the sun first comes out, light frost is immediately removed.
['T27n1545_098:0507c06_11']	如草端露風搖便墮。	如草端露風搖便墮。	Just as dew on grass falls when shaken by the wind.
['T27n1545_098:0507c07_4']	我於世間能造化能出生。	我於世間能造化能出生。	I am able to transform and give birth in the world.
['T27n1545_098:0507c07_13']	是彼父者非因計因。	是彼父者非因計因。	I am their father. This is grasping at non-causes as causes.
['T27n1545_098:0507c08_3']	戒禁取攝見苦所斷。	戒禁取攝見苦所斷。	It is included in the grasping at false precepts and views of suffering that are to be eliminated.
['T27n1545_098:0507c08_8']	此中意說。	此中意說。	The meaning here is as follows.
['T27n1545_098:0507c09_2']	諸有情類各自業感內身外物。	諸有情類各自業感內身外物。	All sentient beings each experience internally and externally the things produced by their own karma.
['T27n1545_098:0507c09_7']	而彼梵王。	而彼梵王。	But that Brahma King
['T27n1545_098:0507c09_14']	謂自能化出生。	謂自能化出生。	says he himself is able to transform and give birth,
['T27n1545_098:0507c10_1']	為父非因計因。	為父非因計因。	taking what is not a cause to be a cause.
['T27n1545_098:0507c10_10']	戒禁取攝是彼自性。	戒禁取攝是彼自性。	It is included in the grasping of precepts and vows, and this is its nature.
['T27n1545_098:0507c11_4']	見苦所斷是彼對治如前應知。	見苦所斷是彼對治如前應知。	It should be known as before that seeing suffering is its antidote.
['T27n1545_098:0507c11_13']	如梵眾天作如是說。	如梵眾天作如是說。	Just as the Brahmakāyika gods say:
['T27n1545_098:0507c12_5']	此是梵是大梵得自在。	此是梵是大梵得自在。	This is Brahma, the Great Brahma, who has attained sovereignty.
['T27n1545_098:0507c12_16']	此於世間能造化能出生。	此於世間能造化能出生。	He is able to create and give birth in the world.
['T27n1545_098:0507c13_3']	是我等父。	是我等父。	He is our father.
['T27n1545_098:0507c13_11']	此於五見何見攝。	此於五見何見攝。	In which of the five views is this included?
['T27n1545_098:0507c14_1']	見何諦斷此見耶。	見何諦斷此見耶。	Which truth does seeing this view eliminate?
['T27n1545_098:0507c15_8']	答此是梵是大梵得自在者取劣法為勝見取攝見苦所斷。	答此是梵是大梵得自在者取劣法為勝見取攝見苦所斷。	The answer is: This is Brahma, the Great Brahma, who has attained sovereignty is included in the view of grasping inferior dharmas as supreme. It is eliminated by seeing suffering.
['T27n1545_098:0507c15_13']	此中梵眾。	此中梵眾。	Here, the Brahmakāyika gods
['T27n1545_098:0507c16_8']	執大梵王是梵是大梵普得自在。	執大梵王是梵是大梵普得自在。	take the Great Brahma King to be Brahma, the Great Brahma, who has attained universal sovereignty.
['T27n1545_098:0507c16_17']	於劣計勝見取所攝。	於劣計勝見取所攝。	It is included in the view of grasping what is inferior as supreme.
['T27n1545_098:0507c17_12']	是彼自性見苦所斷是彼對治。	是彼自性見苦所斷是彼對治。	This is its nature. Seeing suffering is its antidote.
['T27n1545_098:0507c17_17']	廣說如前。	廣說如前。	It is explained in detail as before.
['T27n1545_098:0507c18_9']	此於世間能造化能出生。	此於世間能造化能出生。	This [Brahmā] is able to transform and give birth in the world.
['T27n1545_098:0507c18_15']	是我等父者。	是我等父者。	He is our father.
['T27n1545_098:0507c19_9']	非因計因戒禁取攝見苦所斷。	非因計因戒禁取攝見苦所斷。	This is a form of clinging to rules and rituals that regards non-causes as causes, and is eliminated by seeing suffering.
['T27n1545_098:0507c19_14']	此中梵眾。	此中梵眾。	Here, the Brahmakāyika gods
['T27n1545_098:0507c20_8']	執大梵王普於世間是造化者。	執大梵王普於世間是造化者。	cling to the Great Brahmā King as the transformer of the entire world,
['T27n1545_098:0507c20_17']	是出生者與彼為父。	是出生者與彼為父。	as the giver of birth, and as their father.
['T27n1545_098:0507c21_12']	非因計因戒禁取攝是彼自性。	非因計因戒禁取攝是彼自性。	This is a form of clinging to rules and rituals that regards non-causes as causes, and is their intrinsic nature.
['T27n1545_098:0507c22_3']	見苦所斷是彼對治。	見苦所斷是彼對治。	It is eliminated by seeing suffering, which is their antidote.
['T27n1545_098:0507c22_8']	廣說如前。	廣說如前。	This is explained in detail as above.
['T27n1545_098:0507c23_15']	問此中是梵是大梵得自在有何差別。	問此中是梵是大梵得自在有何差別。	Question: What is the difference between Brahmā, Great Brahmā, and one who attains sovereignty here?
['T27n1545_098:0507c24_2', 'T27n1545_098:0507c24_11']	答是梵者。🔽謂執梵王五取蘊果。	答是梵者。 謂執梵王五取蘊果。	Answer: As for Brahmā,
['T27n1545_098:0507c25_1']	是真清淨寂靜安樂。	是真清淨寂靜安樂。	it refers to clinging to the five aggregates of clinging that are the fruit of the Brahmā King as being true purity, tranquility, and bliss.
['T27n1545_098:0507c25_6', 'T27n1545_098:0507c25_15']	是大梵者。🔽謂執梵王五取蘊果。	是大梵者。 謂執梵王五取蘊果。	As for Great Brahmā,
['T27n1545_098:0507c26_5']	於諸真淨寂樂中尊。	於諸真淨寂樂中尊。	it refers to clinging to the five aggregates of clinging that are the fruit of the Brahmā King as being supreme among all that is truly pure, tranquil, and blissful.
['T27n1545_098:0507c26_10', 'T27n1545_098:0507c27_1']	得自在者。🔽謂執梵王五取蘊果。	得自在者。 謂執梵王五取蘊果。	As for one who attains sovereignty,
['T27n1545_098:0507c27_14']	有最勝用統攝一切皆得自在。	有最勝用統攝一切皆得自在。	it refers to clinging to the five aggregates of clinging that are the fruit of the Brahmā King as having the most excellent function of governing everything and attaining sovereignty.
['T27n1545_098:0507c28_5']	如是皆名取劣為勝。	如是皆名取劣為勝。	All these are called taking the inferior as superior.
['T27n1545_098:0507c28_14']	謂執穢苦為真淨樂。	謂執穢苦為真淨樂。	Namely, taking the defiled and suffering as true purity and bliss.
['T27n1545_098:0507c29_6']	及有淨樂最勝用故。	及有淨樂最勝用故。	And because there is the most excellent function of purity and bliss.
['T27n1545_098:0507c29_15']	真樂淨者謂滅道諦。	真樂淨者謂滅道諦。	True bliss and purity refer to the truths of cessation and path.
['T27n1545_098:0508a01_5']	滅道二諦俱是真勝。	滅道二諦俱是真勝。	The two truths of cessation and path are both truly superior.
['T27n1545_098:0508a01_14']	一切法中涅槃最勝。	一切法中涅槃最勝。	Among all dharmas, nirvāṇa is the most superior.
['T27n1545_098:0508a02_4']	是善是常超餘法故。	是善是常超餘法故。	Because it is good and permanent, transcending other dharmas.
['T27n1545_098:0508a02_13']	有為法中聖道最勝。	有為法中聖道最勝。	Among conditioned dharmas, the noble path is the most superior.
['T27n1545_098:0508a03_4']	能永超越生死法故。	能永超越生死法故。	Because it is able to permanently transcend the dharmas of birth and death.
['T27n1545_098:0508a03_13']	一切隨眠不隨增故。	一切隨眠不隨增故。	Because all latent afflictions do not increase in accordance with it.
['T27n1545_098:0508a04_1']	如有頌言。	如有頌言。	As a verse says:
['T27n1545_098:0508a05_0']	滅於諸法勝　　道於有為勝	滅於諸法勝　　道於有為勝	Cessation is superior among all dharmas; the path is superior among conditioned dharmas.
['T27n1545_098:0508a06_0']	一切有情中　　如來為最勝	一切有情中　　如來為最勝	Among all sentient beings, the Tathāgata is the most superior.
['T27n1545_098:0508a07_9']	問於梵世中梵王最勝。	問於梵世中梵王最勝。	Question: In the Brahma world, the Brahma King is the most superior.
['T27n1545_098:0508a08_1']	觀彼為勝應是正見。	觀彼為勝應是正見。	Observing him as superior should be right view.
['T27n1545_098:0508a08_10']	如何說彼是惡見耶。	如何說彼是惡見耶。	How can it be said that he is a view of evil?
['T27n1545_098:0508a09_6']	答若謂唯於梵世中勝容非惡見。	答若謂唯於梵世中勝容非惡見。	Answer: If it is said that only in the Brahma world he is superior, it may not be a view of evil.
['T27n1545_098:0508a10_3']	然彼謂於一切最勝故惡見攝。	然彼謂於一切最勝故惡見攝。	However, because he is said to be the most superior of all, he is included in views of evil.
['T27n1545_098:0508a11_2']	彼於諸佛獨覺聲聞及上諸天皆為劣故。	彼於諸佛獨覺聲聞及上諸天皆為劣故。	Because they are inferior to the Buddhas, Pratyekabuddhas, Sravakas, and the higher gods.
['T27n1545_098:0508a12_1', 'T27n1545_098:0508a12_18']	又彼妄執五取蘊果同真滅道故惡見攝。🔽問此中於世間能造化能出生是彼父等。	又彼妄執五取蘊果同真滅道故惡見攝。 問此中於世間能造化能出生是彼父等。	Moreover, because they falsely grasp the fruits of the five appropriated aggregates as being the same as true cessation and the path, they are included in evil views.
['T27n1545_098:0508a13_4']	有何差別。	有何差別。	Question: In this context, what is the difference between creator of the world, producer, and father of those [Brahma and so forth]?
['T27n1545_098:0508a13_10']	答於世間者。	答於世間者。	Answer: As for creator of the world,
['T27n1545_098:0508a14_3']	謂於有情世間及器世間。	謂於有情世間及器世間。	it refers to the world of sentient beings and the world of the container.
['T27n1545_098:0508a14_8']	能造化者。	能造化者。	As for producer,
['T27n1545_098:0508a14_16']	謂能造作器世間。	謂能造作器世間。	it refers to the ability to produce the world of the container,
['T27n1545_098:0508a15_10']	及能化作有情世間能出生者。	及能化作有情世間能出生者。	and to transform the world of sentient beings. As for father,
['T27n1545_098:0508a16_5']	謂能出生非情數物重顯造義。	謂能出生非情數物重顯造義。	it reiterates the meaning of producer.
['T27n1545_098:0508a16_11']	是彼父等者。	是彼父等者。	As for father of those [Brahma and so forth],
['T27n1545_098:0508a17_5']	謂是一切有情之父重顯化義。	謂是一切有情之父重顯化義。	it reiterates the meaning of transformer.
['T27n1545_098:0508a17_14', 'T27n1545_098:0508a18_5']	此執皆是非因計因。🔽謂執梵王五取蘊果。	此執皆是非因計因。 謂執梵王五取蘊果。	This grasping is all grasping at non-causes as causes.
['T27n1545_098:0508a18_14']	能造化作一切世間。	能造化作一切世間。	It refers to grasping the fruits of the five appropriated aggregates of Brahma as the creator and transformer of the entire world.
['T27n1545_098:0508a19_4']	然諸世間有情數者。	然諸世間有情數者。	However, as for the sentient beings in the world,
['T27n1545_098:0508a19_13']	各從自業煩惱而生。	各從自業煩惱而生。	they are born from their own karma and afflictions.🔽As for the insentient things,
['T27n1545_098:0508a19_18']	非情數者。	非情數者。	Non-sentient beings.
['T27n1545_098:0508a20_12']	一切有情業增上力共所引起。	一切有情業增上力共所引起。	The power of the karma of all sentient beings causes it to arise.
['T27n1545_098:0508a21_3']	彼於劣果執為勝因。	彼於劣果執為勝因。	They take inferior fruits as superior causes.
['T27n1545_098:0508a21_14']	既非因計因故戒禁取攝。	既非因計因故戒禁取攝。	Since they are not causes but are conceived as causes, they are included in the grasping of precepts and vows.
['T27n1545_098:0508a22_5']	此及前見取俱迷果處。	此及前見取俱迷果處。	These and the previous views of grasping are both deluded about the place of fruits.
['T27n1545_098:0508a22_15']	苦諦生故皆見苦所斷。	苦諦生故皆見苦所斷。	Because they arise from the truth of suffering, they are all eliminated by seeing suffering.
['T27n1545_098:0508a23_5']	又我常執力所引故。	又我常執力所引故。	Moreover, they are drawn by the power of the view of self as permanent.
['T27n1545_098:0508a23_14']	如彼皆成見苦所斷。	如彼皆成見苦所斷。	Just as they all become eliminated by seeing suffering.
['T27n1545_098:0508a24_8']	已說如是惡見自性。	已說如是惡見自性。	The nature of these evil views has already been explained,
['T27n1545_098:0508a24_15']	及彼對治等起。	及彼對治等起。	As well as their antidotes and how they arise.
['T27n1545_098:0508a25_7']	云何梵網經中說彼等起。	云何梵網經中說彼等起。	How are they explained in the Brahma's Net Sutra?
['T27n1545_098:0508a25_16']	如彼經說前劫壞時。	如彼經說前劫壞時。	As that sutra says, at the time of the destruction of the previous eon,
['T27n1545_098:0508a26_15']	諸有情類多從此歿生極光淨眾同分中。	諸有情類多從此歿生極光淨眾同分中。	Many sentient beings died here and were reborn in the class of beings in the heaven of Abhasvara.
['T27n1545_098:0508a27_10']	此劫成時空中先有梵天宮起。	此劫成時空中先有梵天宮起。	When this eon was formed, the Brahma palace first appeared in the sky.
['T27n1545_098:0508a28_1']	時極光淨有一有情。	時極光淨有一有情。	At that time, a sentient being in Abhasvara,
['T27n1545_098:0508a28_14']	壽業福盡從彼天歿來生梵宮。	壽業福盡從彼天歿來生梵宮。	Whose lifespan, karma, and blessings were exhausted, died from that heaven and was reborn in the Brahma palace.
['T27n1545_098:0508a29_5']	獨一長時儼然而住。	獨一長時儼然而住。	Alone, he remained there for a long time.
['T27n1545_098:0508a29_14']	後便起愛思念同侶。	後便起愛思念同侶。	Later, he gave rise to desire and thought of companions.
['T27n1545_098:0508b01_13']	云何當令諸餘有情生我同分為我等侶。	云何當令諸餘有情生我同分為我等侶。	How can I make other sentient beings generate a homogeneous character and become my companions?
['T27n1545_098:0508b02_6']	問彼由何緣起斯愛念。	問彼由何緣起斯愛念。	Question: What is the cause for giving rise to this affection?
['T27n1545_098:0508b02_11']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_098:0508b03_6']	不應詰問無明者愚盲者顛蹶。	不應詰問無明者愚盲者顛蹶。	One should not question the ignorant, the blind, or the stumbling.
['T27n1545_098:0508b03_11']	有作是說。	有作是說。	Some say:
['T27n1545_098:0508b03_16']	往彼處者。	往彼處者。	When one goes to that place,
['T27n1545_098:0508b04_6']	爾時法爾起此愛念。	爾時法爾起此愛念。	at that time, it is the natural law to give rise to this affection.
['T27n1545_098:0508b04_15']	謂法爾力是彼生緣。	謂法爾力是彼生緣。	That is to say, the power of the natural law is the condition for their birth.
['T27n1545_098:0508b05_1']	復有說者。	復有說者。	There are also those who say:
['T27n1545_098:0508b05_14']	無始時來諸有情類樂相習近。	無始時來諸有情類樂相習近。	Since beginningless time, all sentient beings have enjoyed associating with each other.
['T27n1545_098:0508b06_12']	由串習力引彼愛生故彼愛念由因力起。	由串習力引彼愛生故彼愛念由因力起。	Due to the power of habituation, it attracts the arising of that affection. Therefore, that affection arises due to the power of the cause.
['T27n1545_098:0508b06_17']	或有說者。	或有說者。	There are also those who say:
['T27n1545_098:0508b07_8']	彼未除滅攝眾愛故。	彼未除滅攝眾愛故。	Because it has not yet been eliminated, it includes the affection of the assembly.
['T27n1545_098:0508b08_16']	謂先於此為眾導師後生彼天猶有餘習由此勢力引起彼愛。	謂先於此為眾導師後生彼天猶有餘習由此勢力引起彼愛。	That is to say, having previously been the leader of the assembly here, one is later born in that heaven and still has residual habits. This power attracts the arising of that affection.
['T27n1545_098:0508b09_4']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_098:0508b09_13']	極光淨天來至梵世。	極光淨天來至梵世。	The gods of the heaven of extreme radiance come to the Brahma world,
['T27n1545_098:0508b10_4']	作初靜慮種種化身。	作初靜慮種種化身。	and create various transformed bodies in the first meditation,
['T27n1545_098:0508b10_13']	與大梵王共相娛樂。	與大梵王共相娛樂。	and enjoy each other's company with the great Brahma king.
['T27n1545_098:0508b11_4']	彼後息化還自天宮。	彼後息化還自天宮。	Later, he transformed and returned to his own heavenly palace.
['T27n1545_098:0508b11_13']	於是梵王追慕同侶。	於是梵王追慕同侶。	At this, the Brahma King pursued and longed for his companions.
['T27n1545_098:0508b12_4']	起斯愛念有作是言。	起斯愛念有作是言。	Giving rise to this loving thought, he said:
['T27n1545_098:0508b13_4']	梵王自起初靜慮化作梵眾身而自娛樂。	梵王自起初靜慮化作梵眾身而自娛樂。	The Brahma King himself arose in the first dhyana, transformed his body into a Brahma assembly, and amused himself.
['T27n1545_098:0508b13_17']	後既疲惓便息神通化眾沒已。	後既疲惓便息神通化眾沒已。	Later, when he was tired, he ceased his spiritual powers and the transformed assembly disappeared.
['T27n1545_098:0508b14_4']	作如是念。	作如是念。	He thought like this:
['T27n1545_098:0508b14_13']	誰能常起諸化眾身。	誰能常起諸化眾身。	Who can always give rise to the transformed bodies of the assembly?
['T27n1545_098:0508b15_12']	云何當令餘有情類生我同分為我徒侶。	云何當令餘有情類生我同分為我徒侶。	How can I cause other sentient beings to be born in my same type and become my companions?
['T27n1545_098:0508b15_17']	有餘復言。	有餘復言。	Some others also say:
['T27n1545_098:0508b16_12']	梵王先起自地天眼傍見餘界。	梵王先起自地天眼傍見餘界。	The Brahma King first arose with the heavenly eye of his own realm and looked to the side at other realms.
['T27n1545_098:0508b18_5']	大梵天王梵輔梵眾恭敬圍繞見已念言彼之形色容貌威光非勝於我。	大梵天王梵輔梵眾恭敬圍繞見已念言彼之形色容貌威光非勝於我。	The Great Brahma King was surrounded and revered by the Brahma Attendants and Brahma Assembly. Having seen this, he thought: 'Their forms, appearances, countenance, and radiance are not superior to mine.
['T27n1545_098:0508b18_14']	彼有徒眾而我獨無。	彼有徒眾而我獨無。	They have a retinue, while I alone do not.
['T27n1545_098:0508b19_13']	云何當令餘有情類來生我所為我徒眾。	云何當令餘有情類來生我所為我徒眾。	How can I cause other sentient beings to be born in my place and become my retinue?'
['T27n1545_098:0508b20_1']	彼經復說。	彼經復說。	That sutra also says:
['T27n1545_098:0508b20_10']	梵王當起此思念時。	梵王當起此思念時。	When the Brahma King gives rise to this thought,
['T27n1545_098:0508b21_1']	極光淨天餘有情類。	極光淨天餘有情類。	the sentient beings of the Abhasvara Heaven
['T27n1545_098:0508b21_10']	諸有壽盡業盡福盡。	諸有壽盡業盡福盡。	Those whose lifespans, karma, and blessings are exhausted,
['T27n1545_098:0508b22_1']	皆從彼歿來生梵世。	皆從彼歿來生梵世。	all pass away from there and are reborn in the Brahma world.
['T27n1545_098:0508b22_10']	梵王見已作是念言。	梵王見已作是念言。	Brahma King, having seen this, had this thought:
['T27n1545_098:0508b22_19']	此諸有情是我化作。	此諸有情是我化作。	These sentient beings were created by me.
['T27n1545_098:0508b23_9']	問梵王何故起此念耶。	問梵王何故起此念耶。	Question: Why did Brahma King have this thought?
['T27n1545_098:0508b24_2']	答由彼梵王先起思願。	答由彼梵王先起思願。	Answer: Because Brahma King first gave rise to this aspiration:
['T27n1545_098:0508b24_11']	彼有情類應念而生。	彼有情類應念而生。	Those sentient beings should be born by remembering.
['T27n1545_098:0508b25_2']	故彼梵王起如是念。	故彼梵王起如是念。	Therefore, Brahma King had this thought.
['T27n1545_098:0508b25_7']	有作是說。	有作是說。	Some say:
['T27n1545_098:0508b25_16']	梵王化作諸梵眾已。	梵王化作諸梵眾已。	After Brahma King created the Brahma assembly,
['T27n1545_098:0508b26_7']	入中間定既入定已。	入中間定既入定已。	he entered the intermediate concentration. Having entered concentration,
['T27n1545_098:0508b27_6']	化眾便沒時極光淨有情命終來生梵世。	化眾便沒時極光淨有情命終來生梵世。	the created assembly immediately disappeared. At that time, the sentient beings of the Ābhāsvara heaven ended their lives and were reborn in the Brahma world.
['T27n1545_098:0508b28_5']	後大梵王從定起已既見梵眾作是念言。	後大梵王從定起已既見梵眾作是念言。	Later, the Great Brahma King arose from concentration. Having seen the Brahma assembly, he had this thought:
['T27n1545_098:0508b28_14']	前所化眾應已隱沒。	前所化眾應已隱沒。	The previously created assembly should have already disappeared.
['T27n1545_098:0508b29_5', 'T27n1545_098:0508b29_14']	今諸有情現在前者。🔽或應是我化力引生。	今諸有情現在前者。 或應是我化力引生。	Now, the sentient beings who are present🔽may have been drawn forth by the power of my creation,
['T27n1545_098:0508c01_4']	或可是先思願所作。	或可是先思願所作。	or they may be the result of my previous aspiration.
['T27n1545_098:0508c01_13']	由斯大梵作是念言。	由斯大梵作是念言。	Because of this, the Great Brahma had this thought.
['T27n1545_098:0508c02_3']	此諸有情是我化作。	此諸有情是我化作。	These sentient beings were created by me.
['T27n1545_098:0508c02_8']	彼經復說。	彼經復說。	The sutra further says:
['T27n1545_098:0508c02_17']	梵眾生已作是念言。	梵眾生已作是念言。	The Brahmakāyika gods have this thought:
['T27n1545_098:0508c03_10']	我等曾見如是有情長壽久住。	我等曾見如是有情長壽久住。	We have seen such sentient beings with long lives dwelling for a long time.
['T27n1545_098:0508c04_12']	問彼住何處曾見梵王答即住梵世曾見梵王。	問彼住何處曾見梵王答即住梵世曾見梵王。	Question: Where did they dwell and see the Brahma King? Answer: They dwelt in the Brahma world and saw the Brahma King.
['T27n1545_098:0508c05_4']	然不憶知何處曾見。	然不憶知何處曾見。	However, they do not remember where they saw him.
['T27n1545_098:0508c05_13']	如於集會曾見一人。	如於集會曾見一人。	It is like seeing a person at a gathering.
['T27n1545_098:0508c06_4']	後經久時復遇相見。	後經久時復遇相見。	After a long time, they meet again and see each other.
['T27n1545_098:0508c06_15']	雖醒曾相見而不憶處所。	雖醒曾相見而不憶處所。	Although they remember seeing each other, they do not remember the place.
['T27n1545_098:0508c07_3']	有作是說。	有作是說。	There is an explanation:
['T27n1545_098:0508c07_12']	彼住中有曾見梵王。	彼住中有曾見梵王。	They dwelt in the intermediate state and saw the Brahma King.
['T27n1545_098:0508c08_7']	若爾云何曾見大梵長壽久住。	若爾云何曾見大梵長壽久住。	If so, how did they see the Great Brahma with a long life dwelling for a long time?
['T27n1545_098:0508c09_3']	以中有身速求生處不久住故。	以中有身速求生處不久住故。	Because the body in the intermediate state quickly seeks a place to be born and does not dwell for a long time.
['T27n1545_098:0508c09_8']	復有說者。	復有說者。	There is another explanation:
['T27n1545_098:0508c10_3']	彼從極光淨來至梵宮為娛樂。	彼從極光淨來至梵宮為娛樂。	They came from the Ābhāsvara heaven to the Brahma palace for entertainment.
['T27n1545_098:0508c10_10']	梵王爾時曾見。	梵王爾時曾見。	The Brahma King saw this at that time.
['T27n1545_098:0508c11_1']	問彼既已失第二靜慮。	問彼既已失第二靜慮。	Question: Since they have already lost the second dhyāna,
['T27n1545_098:0508c11_10']	云何能憶上宿住事。	云何能憶上宿住事。	how can they remember the events of their past lives?
['T27n1545_098:0508c12_1']	答彼諸梵眾離自地染。	答彼諸梵眾離自地染。	Answer: Those Brahma assemblies are free from defilements of their own realm.
['T27n1545_098:0508c12_15']	復依第二靜慮起宿住隨念智通。	復依第二靜慮起宿住隨念智通。	Again, relying on the second dhyana, they give rise to the supernormal knowledge of recollecting past lives.
['T27n1545_098:0508c13_6']	能憶上地曾所見事。	能憶上地曾所見事。	They are able to remember the events they have seen in the upper realms.
['T27n1545_098:0508c14_2']	問若爾何故緣大梵王起斯惡見。	問若爾何故緣大梵王起斯惡見。	Question: If so, why do they give rise to this evil view regarding the great Brahma king?
['T27n1545_098:0508c14_16']	答從離染退故緣梵王復起惡見。	答從離染退故緣梵王復起惡見。	Answer: Because they retrogress from freedom from defilements, they give rise to this evil view regarding Brahma.
['T27n1545_098:0508c15_8']	問豈不色界無退義耶。	問豈不色界無退義耶。	Question: Isn't it the case that there is no retrogressing in the form realm?
['T27n1545_098:0508c16_1']	答劫初成時彼亦有退。	答劫初成時彼亦有退。	Answer: At the beginning of the eon, they also have retrogressing.
['T27n1545_098:0508c16_6']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_098:0508c17_1']	彼以本性念生智憶上曾見事。	彼以本性念生智憶上曾見事。	They remember the events they have seen above using the innate knowledge of recollecting past lives.
['T27n1545_098:0508c17_15']	問豈不色界無有本性念生智耶。	問豈不色界無有本性念生智耶。	Question: Isn't it the case that there is no innate knowledge of recollecting past lives in the form realm?
['T27n1545_098:0508c18_13']	答劫初成時色界亦得有本性念生智。	答劫初成時色界亦得有本性念生智。	Answer: At the beginning of the eon, the form realm also has innate knowledge of recollecting past lives.
['T27n1545_098:0508c19_1']	或有說者。	或有說者。	Some say:
['T27n1545_098:0508c19_14']	梵王先入中間靜慮住經多時。	梵王先入中間靜慮住經多時。	The Brahma king first enters the intermediate dhyana and stays there for a long time.
['T27n1545_098:0508c20_5']	彼諸梵眾從上地歿。	彼諸梵眾從上地歿。	Those Brahma assemblies die from the upper realms.
['T27n1545_098:0508c21_5']	生梵世中見大梵王長壽久住威光赫奕。	生梵世中見大梵王長壽久住威光赫奕。	They are born in the Brahma world and see the great Brahma king living a long life for a long time, his majestic light shining brightly.
['T27n1545_098:0508c21_14']	不敢親附後出定已。	不敢親附後出定已。	They do not dare to approach him. Later, when he emerges from concentration,
['T27n1545_098:0508c22_5']	命諸梵眾共相慰問。	命諸梵眾共相慰問。	and asked the Brahma assembly to comfort and inquire about each other.
['T27n1545_098:0508c22_14']	時諸梵眾互相謂言。	時諸梵眾互相謂言。	At that time, the Brahma assembly said to each other,
['T27n1545_098:0508c23_8']	我等曾見如是有情長壽久住。	我等曾見如是有情長壽久住。	We have seen such beings who live long and stay for a long time.
['T27n1545_098:0508c23_13']	彼經復說。	彼經復說。	The sutra further says,
['T27n1545_098:0508c24_3']	時諸梵眾作是念言。	時諸梵眾作是念言。	At that time, the Brahma assembly thought like this and said,
