segmentnr	original	analyzed	translated
['ZH_T47_1988_003:0567b27_10']	草賊大敗。	草賊大敗。	The grass bandit is greatly defeated.
['ZH_T47_1988_003:0567b27_13']	師云。	師云。	The master said,
['ZH_T47_1988_003:0567b27_18']	爾為什麼。	爾為什麼。	Why is it that
['ZH_T47_1988_003:0567b28_2']	在我手裏。	在我手裏。	you're in my hands?
['ZH_T47_1988_003:0567b28_7']	僧云恰是。	僧云恰是。	The monk said, Exactly.
['ZH_T47_1988_003:0567b28_12']	師云㪍跳。	師云㪍跳。	The master said, Jump!
['ZH_T47_1988_003:0567b28_15']	無對。	無對。	There was no response.
['ZH_T47_1988_003:0567b28_20']	代前語云。	代前語云。	In place of the previous statement, it could be said,
['ZH_T47_1988_003:0567b29_4']	常得此便。	常得此便。	You always get this kind of advantage.
['ZH_T47_1988_003:0567b29_7']	又云。	又云。	It could also be said,
['ZH_T47_1988_003:0567b29_12']	一任㪍跳。	一任㪍跳。	Allow him to jump.
['ZH_T47_1988_003:0567b29_16']	問新到。	問新到。	He asked a monk,
['ZH_T47_1988_003:0567c01_1']	爾在南岳山。	爾在南岳山。	When you were at Nanyue,
['ZH_T47_1988_003:0567c01_7']	借我二百錢。	借我二百錢。	you borrowed two hundred coins from me.
['ZH_T47_1988_003:0567c01_13']	為什麼不還。	為什麼不還。	Why haven't you repaid them yet?
['ZH_T47_1988_003:0567c01_16']	無對。	無對。	There was no response.
['ZH_T47_1988_003:0567c01_19']	代云。	代云。	In place of the monk, it could be said,
['ZH_T47_1988_003:0567c02_5']	今日小出大遇。	今日小出大遇。	Today I've come across a great opportunity.
['ZH_T47_1988_003:0567c02_8']	又云。	又云。	It could also be said,
['ZH_T47_1988_003:0567c02_14']	今日不著便。	今日不著便。	Today I'm not at a loss.
['ZH_T47_1988_003:0567c02_17']	問僧。	問僧。	He asked a monk,
['ZH_T47_1988_003:0567c03_1']	心法雙忘。	心法雙忘。	When mind and phenomena are both forgotten,
['ZH_T47_1988_003:0567c03_6']	是第幾座。	是第幾座。	which seat is it?
['ZH_T47_1988_003:0567c03_9']	僧云。	僧云。	The monk said,
['ZH_T47_1988_003:0567c03_13']	第二座。	第二座。	The second seat.
['ZH_T47_1988_003:0567c04_2']	師云作麼生是第一座。	師云作麼生是第一座。	The master said, What is the first seat?
['ZH_T47_1988_003:0567c04_5']	僧云。	僧云。	The monk said,
['ZH_T47_1988_003:0567c04_12']	不敢虧於和尚。	不敢虧於和尚。	I dare not let down the master.
['ZH_T47_1988_003:0567c04_16']	師不肯。	師不肯。	The master did not agree.
['ZH_T47_1988_003:0567c05_2']	代云韶州糴米。	代云韶州糴米。	On behalf of the monk, say: Shaozhou buys rice.
['ZH_T47_1988_003:0567c05_5']	問僧。	問僧。	The master asked a monk,
['ZH_T47_1988_003:0567c05_10']	什麼處來。	什麼處來。	Where did you come from?
['ZH_T47_1988_003:0567c05_13']	僧云。	僧云。	The monk said,
['ZH_T47_1988_003:0567c05_17']	摘茶來。	摘茶來。	I came from picking tea.
['ZH_T47_1988_003:0567c05_20', 'ZH_T47_1988_003:0567c06_2']	師云。🔽人摘茶。	師云。 人摘茶。	The master said,🔽Do people pick tea?
['ZH_T47_1988_003:0567c06_6']	茶摘人。	茶摘人。	Does tea pick people?
['ZH_T47_1988_003:0567c06_9', 'ZH_T47_1988_003:0567c06_12']	無對。🔽代云。	無對。 代云。	There was no response.🔽On behalf of the monk, say:
['ZH_T47_1988_003:0567c06_17']	和尚道了。	和尚道了。	The master has spoken.
['ZH_T47_1988_003:0567c07_3']	某甲不可更道。	某甲不可更道。	I cannot speak again.
['ZH_T47_1988_003:0567c07_7']	師問僧。	師問僧。	The master asked a monk,
['ZH_T47_1988_003:0567c07_13']	爾是修造那。	爾是修造那。	Are you the one who does construction work?
['ZH_T47_1988_003:0567c07_16']	云是。	云是。	The monk said, Yes.
['ZH_T47_1988_003:0567c07_19']	師云。	師云。	The master said,
['ZH_T47_1988_003:0567c08_5']	盡乾坤是箇屋。	盡乾坤是箇屋。	The entire universe is a house.
['ZH_T47_1988_003:0567c08_12']	作麼生是屋主。	作麼生是屋主。	What is the master of the house?
['ZH_T47_1988_003:0567c08_15']	無對。	無對。	There was no response.
['ZH_T47_1988_003:0567c08_18']	師云。	師云。	The master said,
['ZH_T47_1988_003:0567c09_1']	爾問我。	爾問我。	You ask me.
['ZH_T47_1988_003:0567c09_5']	與汝道。	與汝道。	I will tell you.
['ZH_T47_1988_003:0567c09_9']	僧便問。	僧便問。	The monk then asked.
['ZH_T47_1988_003:0567c09_13']	師云薨。	師云薨。	The master said, Die.
['ZH_T47_1988_003:0567c09_18']	代前語云。	代前語云。	On behalf of the previous monk, say:
['ZH_T47_1988_003:0567c10_4']	瞞却多少人來。	瞞却多少人來。	How many people have been deceived?
['ZH_T47_1988_003:0567c10_8']	師問僧。	師問僧。	The master asked a monk,
['ZH_T47_1988_003:0567c10_16', 'ZH_T47_1988_003:0567c10_20']	汝是湖南出家那。🔽僧云是。	汝是湖南出家那。 僧云是。	Did you leave home in Hunan?🔽The monk said, Yes.
['ZH_T47_1988_003:0567c11_2']	師云。	師云。	The master said,
['ZH_T47_1988_003:0567c11_10']	識三門下金剛麼。	識三門下金剛麼。	Below the three gates of consciousness, is there a vajra?
['ZH_T47_1988_003:0567c11_13']	僧云。	僧云。	The monk said,
['ZH_T47_1988_003:0567c11_19']	不可更識也。	不可更識也。	One cannot recognize it again.
['ZH_T47_1988_003:0567c12_1']	師云。	師云。	The master said,
['ZH_T47_1988_003:0567c12_8']	野狐窟裏出頭。	野狐窟裏出頭。	Coming out of a fox den.
['ZH_T47_1988_003:0567c12_11', 'ZH_T47_1988_003:0567c12_18']	無對。🔽代云若不出頭。	無對。 代云若不出頭。	There was no response.
['ZH_T47_1988_003:0567c13_3']	代初問處云。	代初問處云。	In place of the first question, say,
['ZH_T47_1988_003:0567c13_9']	秖是箇泥人。	秖是箇泥人。	It's just a clay man.
['ZH_T47_1988_003:0567c13_12']	又云。	又云。	And say,
['ZH_T47_1988_003:0567c14_2']	識得者泥人有甚用處。	識得者泥人有甚用處。	What use is there in recognizing that clay man?
['ZH_T47_1988_003:0567c14_5']	又云。	又云。	And say,
['ZH_T47_1988_003:0567c14_12']	念某甲新入眾。	念某甲新入眾。	Thinking of me, newly entered into the assembly.
['ZH_T47_1988_003:0567c14_16']	師問僧。	師問僧。	The master asked a monk,
['ZH_T47_1988_003:0567c14_20']	甚處來。	甚處來。	Where did you come from?
['ZH_T47_1988_003:0567c15_2']	僧云。	僧云。	The monk said,
['ZH_T47_1988_003:0567c15_6']	禮塔來。	禮塔來。	I came to pay respects at the stupa.
['ZH_T47_1988_003:0567c15_9']	師云。	師云。	The master said,
['ZH_T47_1988_003:0567c15_15']	祖師道什麼。	祖師道什麼。	What did the Patriarch say?
['ZH_T47_1988_003:0567c15_18']	僧云。	僧云。	The monk said,
['ZH_T47_1988_003:0567c16_3']	和尚道什麼。	和尚道什麼。	What did the master say?
['ZH_T47_1988_003:0567c16_6']	師云。	師云。	The master said,
['ZH_T47_1988_003:0567c16_14']	將謂是箇靈利漢。	將謂是箇靈利漢。	I thought you were a sharp one.
['ZH_T47_1988_003:0567c16_17']	無對。	無對。	There was no response.
['ZH_T47_1988_003:0567c16_20']	代云。	代云。	In place of the master, say,
['ZH_T47_1988_003:0567c17_6']	秖為仁義道中。	秖為仁義道中。	It's just because of the way of benevolence and righteousness.
['ZH_T47_1988_003:0567c17_10']	師問僧。	師問僧。	The master asked a monk,
['ZH_T47_1988_003:0567c17_14']	甚處來。	甚處來。	Where did you come from?
['ZH_T47_1988_003:0567c18_1']	僧提起衲衣。	僧提起衲衣。	The monk raised his patched robe.
['ZH_T47_1988_003:0567c18_4']	師云。	師云。	The master said,
['ZH_T47_1988_003:0567c18_11']	我問爾甚處來。	我問爾甚處來。	I asked you where you came from.
['ZH_T47_1988_003:0567c18_14']	僧云。	僧云。	The monk said,
['ZH_T47_1988_003:0567c19_2']	和尚為什麼不領話。	和尚為什麼不領話。	Why doesn't the master understand the question?
['ZH_T47_1988_003:0567c19_6']	師便打。	師便打。	The master hit him.
['ZH_T47_1988_003:0567c19_9']	代云。	代云。	On behalf of the monk, say:
['ZH_T47_1988_003:0567c19_12']	且喜。	且喜。	Fortunately.
['ZH_T47_1988_003:0567c19_17', 'ZH_T47_1988_003:0567c20_3']	代前語云。🔽和尚休得也未。	代前語云。 和尚休得也未。	On behalf of the previous statement, say:🔽Has the master not rested yet?
['ZH_T47_1988_003:0567c20_7']	僧辭師。	僧辭師。	A monk was taking leave of the master.
['ZH_T47_1988_003:0567c20_10']	師云。	師云。	The master said:
['ZH_T47_1988_003:0567c20_15', 'ZH_T47_1988_003:0567c20_18']	爾辭去那。🔽云是。	爾辭去那。 云是。	Where are you going?🔽The monk said: Yes.
['ZH_T47_1988_003:0567c20_21']	師云。	師云。	The master said:
['ZH_T47_1988_003:0567c21_5']	前頭江難過。	前頭江難過。	The river ahead is difficult to cross.
['ZH_T47_1988_003:0567c21_8']	僧去。	僧去。	The monk left.
['ZH_T47_1988_003:0567c21_13']	一切臨時。	一切臨時。	Everything is for the time being.
['ZH_T47_1988_003:0567c21_16']	師云。	師云。	The master said:
['ZH_T47_1988_003:0567c22_1']	蘇盧薩訶。	蘇盧薩訶。	Sulu sahe.
['ZH_T47_1988_003:0567c22_6']	代前語云。	代前語云。	On behalf of the previous statement, say:
['ZH_T47_1988_003:0567c22_15']	臨行不可無禮去也。	臨行不可無禮去也。	When leaving, one should not be without propriety.
['ZH_T47_1988_003:0567c22_20']	代後語云。	代後語云。	On behalf of the latter statement, say:
['ZH_T47_1988_003:0567c23_3']	太麁心。	太麁心。	Too coarse-minded.
['ZH_T47_1988_003:0567c23_6']	又云。	又云。	Also say:
['ZH_T47_1988_003:0567c23_13']	近日世界不好。	近日世界不好。	In recent days, the world is not good.
['ZH_T47_1988_003:0567c23_17']	師問僧。	師問僧。	The master asked a monk:
['ZH_T47_1988_003:0567c24_1']	甚處過夏。	甚處過夏。	Where did you spend the summer?
['ZH_T47_1988_003:0567c24_4']	僧云。	僧云。	The monk said:
['ZH_T47_1988_003:0567c24_9']	和尚合知。	和尚合知。	The master should know.
['ZH_T47_1988_003:0567c24_12']	師云。	師云。	The master said:
['ZH_T47_1988_003:0567c24_16']	我即知。	我即知。	I know.
['ZH_T47_1988_003:0567c24_19']	僧云。	僧云。	The monk said:
['ZH_T47_1988_003:0567c25_6']	且道某甲甚處過夏。	且道某甲甚處過夏。	But tell me, where did I spend the summer?
['ZH_T47_1988_003:0567c25_9']	師云。	師云。	The master said:
['ZH_T47_1988_003:0567c25_16']	老鼠孔裏出頭。	老鼠孔裏出頭。	Coming out of the rat hole.
['ZH_T47_1988_003:0567c25_19']	無對。	無對。	There was no response.
['ZH_T47_1988_003:0567c26_3']	代云道著。	代云道著。	On behalf of the monk, say: Spoken of.
['ZH_T47_1988_003:0567c26_8', 'ZH_T47_1988_003:0567c26_12']	代前語云。🔽便出去。	代前語云。 便出去。	On behalf of the previous statement, say:🔽Then leave.
['ZH_T47_1988_003:0567c26_16']	僧辭師。	僧辭師。	A monk was taking leave of the master.
['ZH_T47_1988_003:0567c26_19']	師云。	師云。	The master said,
['ZH_T47_1988_003:0567c27_3']	莫教敗闕。	莫教敗闕。	Don't let it be a failure.
['ZH_T47_1988_003:0567c27_6']	僧云。	僧云。	The monk said,
['ZH_T47_1988_003:0567c27_15']	和尚有什麼事但問。	和尚有什麼事但問。	What matter does the master have? Just ask.
['ZH_T47_1988_003:0567c27_18']	師云。	師云。	The master said,
['ZH_T47_1988_003:0567c28_2']	草賊大敗。	草賊大敗。	The grass bandit is greatly defeated.
['ZH_T47_1988_003:0567c28_5', 'ZH_T47_1988_003:0567c28_10']	無對。🔽代云敗也。	無對。 代云敗也。	There was no response.
['ZH_T47_1988_003:0567c28_15']	代前語云。	代前語云。	In place of the previous words, say,
['ZH_T47_1988_003:0567c28_18']	不少。	不少。	Not a little.
['ZH_T47_1988_003:0567c29_7']	因普請般米了坐次云。	因普請般米了坐次云。	Because of the general assembly carrying rice, sitting and saying,
['ZH_T47_1988_003:0567c29_13']	近日不唧𠺕。	近日不唧𠺕。	Recently not being talkative,
['ZH_T47_1988_003:0568a01_1']	秖擔得一斗米。	秖擔得一斗米。	Only able to carry one dou of rice,
['ZH_T47_1988_003:0568a01_7']	不如快脫去。	不如快脫去。	It is better to quickly leave.
['ZH_T47_1988_003:0568a01_10']	僧云。	僧云。	The monk said,
['ZH_T47_1988_003:0568a01_18']	和尚脫向甚處去。	和尚脫向甚處去。	Where will the master leave to?
['ZH_T47_1988_003:0568a02_1']	師云嗄。	師云嗄。	The master said, What?
['ZH_T47_1988_003:0568a02_6']	僧擬再問。	僧擬再問。	The monk was about to ask again.
['ZH_T47_1988_003:0568a02_9']	師云。	師云。	The master said,
['ZH_T47_1988_003:0568a02_13']	釘釘了。	釘釘了。	The nail is nailed.
['ZH_T47_1988_003:0568a02_16']	代云。	代云。	In place of the previous words, say,
['ZH_T47_1988_003:0568a02_19']	酌然。	酌然。	Certainly.
['ZH_T47_1988_003:0568a03_2']	代前語云。	代前語云。	In place of the previous words, say,
['ZH_T47_1988_003:0568a03_8']	今日般米困。	今日般米困。	Today carrying rice, tired.
['ZH_T47_1988_003:0568a03_13']	又云尚近。	又云尚近。	And say, Still near.
['ZH_T47_1988_003:0568a03_17']	師問僧。	師問僧。	The master asked a monk,
['ZH_T47_1988_003:0568a04_2']	還有燈籠麼。	還有燈籠麼。	Is there a lantern?
['ZH_T47_1988_003:0568a04_5']	僧云。	僧云。	The monk said,
['ZH_T47_1988_003:0568a04_11']	不可更見也。	不可更見也。	It cannot be seen again.
['ZH_T47_1988_003:0568a04_14']	師云。	師云。	The master said,
['ZH_T47_1988_003:0568a04_20']	猢猻繫露柱。	猢猻繫露柱。	A monkey tied to a pillar.
['ZH_T47_1988_003:0568a05_2']	代云。	代云。	In place of the previous words, say,
['ZH_T47_1988_003:0568a05_11']	深領和尚佛法深心。	深領和尚佛法深心。	Deeply receiving the master's Buddhist Dharma deep mind.
['ZH_T47_1988_003:0568a05_16']	代前語云。	代前語云。	Replying to the previous words, he said:
['ZH_T47_1988_003:0568a06_2']	好事不如無。	好事不如無。	Better not to have good things.
['ZH_T47_1988_003:0568a06_5']	問僧。	問僧。	He asked the monks:
['ZH_T47_1988_003:0568a06_10']	近離甚處。	近離甚處。	Where did you leave from?
['ZH_T47_1988_003:0568a06_15']	僧云查渡。	僧云查渡。	The monk said: Chadu.
['ZH_T47_1988_003:0568a06_18']	師云。	師云。	The master said:
['ZH_T47_1988_003:0568a07_4']	蹋破多少草鞋。	蹋破多少草鞋。	How many straw sandals have you worn out?
['ZH_T47_1988_003:0568a07_7']	無對。	無對。	There was no response.
['ZH_T47_1988_003:0568a07_10']	代云。	代云。	In place of the monk, he said:
['ZH_T47_1988_003:0568a07_15']	可惜草鞋。	可惜草鞋。	What a waste of straw sandals.
['ZH_T47_1988_003:0568a07_18']	又云。	又云。	He also said:
['ZH_T47_1988_003:0568a08_4']	不虛蹋破草鞋。	不虛蹋破草鞋。	Not in vain to have worn out straw sandals.
['ZH_T47_1988_003:0568a08_10']	師見飯頭云。	師見飯頭云。	The master saw the cook and said:
['ZH_T47_1988_003:0568a08_16']	汝是飯頭麼。	汝是飯頭麼。	Are you the cook?
['ZH_T47_1988_003:0568a08_19']	云是。	云是。	The cook said: Yes.
['ZH_T47_1988_003:0568a09_1', 'ZH_T47_1988_003:0568a09_7']	師云。🔽顆裏有幾米。	師云。 顆裏有幾米。	The master said:🔽How many rice grains are in the cake?
['ZH_T47_1988_003:0568a09_13']	米裏有幾顆。	米裏有幾顆。	How many cakes are in the rice?
['ZH_T47_1988_003:0568a09_16']	無對。	無對。	There was no response.
['ZH_T47_1988_003:0568a09_19']	代云。	代云。	In place of the cook, he said:
['ZH_T47_1988_003:0568a10_5']	某甲瞻星望月。	某甲瞻星望月。	I am looking at the stars and the moon.
['ZH_T47_1988_003:0568a10_8']	又云。	又云。	He also said:
['ZH_T47_1988_003:0568a10_17']	福利門中不得不作。	福利門中不得不作。	In the gate of blessings and benefits, one cannot but do it.
['ZH_T47_1988_003:0568a11_4']	師因齋次問僧。	師因齋次問僧。	The master, while having a meal, asked a monk:
['ZH_T47_1988_003:0568a11_10']	爾是甚處人。	爾是甚處人。	Where are you from?
['ZH_T47_1988_003:0568a11_15']	云淮南人。	云淮南人。	The monk said: Huainan.
['ZH_T47_1988_003:0568a11_20']	又問一僧。	又問一僧。	He asked another monk:
['ZH_T47_1988_003:0568a12_5']	爾是甚處人。	爾是甚處人。	Where are you from?
['ZH_T47_1988_003:0568a12_10']	云京兆人。	云京兆人。	The monk said: Jingzhao.
['ZH_T47_1988_003:0568a12_17']	師拈起蒸餅云。	師拈起蒸餅云。	The master picked up a steamed bun and said:
['ZH_T47_1988_003:0568a13_7']	我也無可到爾淮南人。	我也無可到爾淮南人。	I have nothing to give to you, a man from Huainan.
['ZH_T47_1988_003:0568a13_16']	也無可到爾京兆人。	也無可到爾京兆人。	Is there anyone who can reach you in the capital?
['ZH_T47_1988_003:0568a14_2']	二僧無對。	二僧無對。	The two monks had no response.
['ZH_T47_1988_003:0568a14_11']	師遂拈蒸餅挒轉云。	師遂拈蒸餅挒轉云。	The master then picked up a steamed bun and turned it over, saying,
['ZH_T47_1988_003:0568a14_18']	我惜爾作麼生。	我惜爾作麼生。	I spare you, what do you say?
['ZH_T47_1988_003:0568a15_2', 'ZH_T47_1988_003:0568a15_5', 'ZH_T47_1988_003:0568a15_11']	又無對。🔽代云。🔽不是和尚惜。	又無對。 代云。 不是和尚惜。	Again, there was no response.
['ZH_T47_1988_003:0568a15_16']	代前語云。	代前語云。	In place of the previous statement, say:
['ZH_T47_1988_003:0568a16_1']	普同供養。	普同供養。	Universal offering.
['ZH_T47_1988_003:0568a16_4']	又云。	又云。	Also say:
['ZH_T47_1988_003:0568a16_11']	且留供養和尚。	且留供養和尚。	Just leave it to make offerings to the master.
['ZH_T47_1988_003:0568a16_14']	問僧。	問僧。	The master asked a monk:
['ZH_T47_1988_003:0568a16_19']	看什麼經。	看什麼經。	What sutra are you reading?
['ZH_T47_1988_003:0568a17_5']	云已有人問了。	云已有人問了。	The monk said, Someone already asked.
['ZH_T47_1988_003:0568a17_8']	師云。	師云。	The master said:
['ZH_T47_1988_003:0568a17_17']	爾為什麼在我脚下。	爾為什麼在我脚下。	Why are you under my feet?
['ZH_T47_1988_003:0568a18_2']	僧云恰是。	僧云恰是。	The monk said, Exactly.
['ZH_T47_1988_003:0568a18_5']	師云。	師云。	The master said:
['ZH_T47_1988_003:0568a18_10']	伏惟尚饗。	伏惟尚饗。	I respectfully wish you long life.
['ZH_T47_1988_003:0568a18_13']	代云。	代云。	In place of the previous statement, say:
['ZH_T47_1988_003:0568a18_18']	蒼天蒼天。	蒼天蒼天。	The heavens are vast, the heavens are vast.
['ZH_T47_1988_003:0568a18_21']	又云。	又云。	Also say:
['ZH_T47_1988_003:0568a19_5']	將謂韶州無。	將謂韶州無。	I thought there was none in Shaozhou.
['ZH_T47_1988_003:0568a19_8']	問僧。	問僧。	The master asked a monk:
['ZH_T47_1988_003:0568a19_13']	看什麼經。	看什麼經。	What sutra are you reading?
['ZH_T47_1988_003:0568a19_19']	云般若燈論。	云般若燈論。	The monk said, The Prajna-pradīpa Śāstra.
['ZH_T47_1988_003:0568a20_1', 'ZH_T47_1988_003:0568a20_8']	師云。🔽西天金剛座上。	師云。 西天金剛座上。	The master said:
['ZH_T47_1988_003:0568a20_14']	甚人說佛法。	甚人說佛法。	Who is expounding the Buddha Dharma on the vajra seat in India?
['ZH_T47_1988_003:0568a20_17']	僧云。	僧云。	The monk said:
['ZH_T47_1988_003:0568a21_1']	和尚合知。	和尚合知。	The master should know.
['ZH_T47_1988_003:0568a21_4']	師云。	師云。	The master said:
['ZH_T47_1988_003:0568a21_9']	爾夢見麼。	爾夢見麼。	Did you dream it?
['ZH_T47_1988_003:0568a21_12']	無語。	無語。	There was no response.
['ZH_T47_1988_003:0568a21_15']	代云。	代云。	On behalf of the previous statement, say:
['ZH_T47_1988_003:0568a21_20']	不獨某甲。	不獨某甲。	Not only me.
['ZH_T47_1988_003:0568a22_3']	代前語云。	代前語云。	On behalf of the previous statement, say:
['ZH_T47_1988_003:0568a22_9']	跳出死蝦蟇。	跳出死蝦蟇。	Jumping out of a dead toad.
['ZH_T47_1988_003:0568a22_12']	又云。	又云。	Also say:
['ZH_T47_1988_003:0568a22_18']	將謂西天無。	將謂西天無。	I thought there was none in the Western Heaven.
['ZH_T47_1988_003:0568a23_1']	又云墮。	又云墮。	Also say: Falling.
['ZH_T47_1988_003:0568a23_7']	因齋次問僧。	因齋次問僧。	Because of the meal, he asked the monk:
['ZH_T47_1988_003:0568a23_14']	喫得幾箇餬餅。	喫得幾箇餬餅。	How many steamed buns have you eaten?
['ZH_T47_1988_003:0568a23_17']	僧云。	僧云。	The monk said:
['ZH_T47_1988_003:0568a24_1']	喫得四箇。	喫得四箇。	I've eaten four.
['ZH_T47_1988_003:0568a24_4']	師云。	師云。	The master said:
['ZH_T47_1988_003:0568a24_17']	爾為什麼鼻孔裏秖有一莖毛。	爾為什麼鼻孔裏秖有一莖毛。	Why do you only have one hair in your nose?
['ZH_T47_1988_003:0568a24_20']	無對。	無對。	There was no response.
['ZH_T47_1988_003:0568a25_2']	師云。	師云。	The master said:
['ZH_T47_1988_003:0568a25_7']	脫空妄語。	脫空妄語。	Empty talk.
['ZH_T47_1988_003:0568a25_12']	代前語云。	代前語云。	On behalf of the previous statement, say:
['ZH_T47_1988_003:0568a25_17']	直須慎初。	直須慎初。	One must be careful at the beginning.
['ZH_T47_1988_003:0568a26_1']	又須護末。	又須護末。	One must also protect the end.
['ZH_T47_1988_003:0568a26_7', 'ZH_T47_1988_003:0568a26_12']	因齋次問僧。🔽羹受飯裏。	因齋次問僧。 羹受飯裏。	Because of the meal, he asked the monk:🔽The soup is in the rice.
['ZH_T47_1988_003:0568a26_17']	飯受羹裏。	飯受羹裏。	The rice is in the soup.
['ZH_T47_1988_003:0568a27_2']	過在什麼處。	過在什麼處。	Where is the mistake?
['ZH_T47_1988_003:0568a27_9']	道得別有商量。	道得別有商量。	If you can say it, there is another discussion.
['ZH_T47_1988_003:0568a27_12']	無對。	無對。	There was no response.
['ZH_T47_1988_003:0568a27_15']	代云。	代云。	On behalf of him, say:
['ZH_T47_1988_003:0568a27_20']	好羹好飯。	好羹好飯。	Good soup, good rice.
['ZH_T47_1988_003:0568a28_2']	又云。	又云。	Also say:
['ZH_T47_1988_003:0568a28_12', 'ZH_T47_1988_003:0568a28_17', 'ZH_T47_1988_003:0568a29_5']	不可道和尚蝦蟇窟裏。🔽因僧辭師。🔽師下座把僧手云。	不可道和尚蝦蟇窟裏。🔽因僧辭師。🔽師下座把僧手云。	One cannot say the master is a frog in a well.
['ZH_T47_1988_003:0568a29_9']	著幾錢。	著幾錢。	How much does it cost?
['ZH_T47_1988_003:0568a29_12']	無對。	無對。	There was no response.
['ZH_T47_1988_003:0568a29_15']	師云。	師云。	The master said,
['ZH_T47_1988_003:0568a29_19']	爾問我。	爾問我。	You ask me.
['ZH_T47_1988_003:0568b01_2']	僧便問。	僧便問。	The monk then asked,
['ZH_T47_1988_003:0568b01_5']	師云。	師云。	The master said,
['ZH_T47_1988_003:0568b01_12']	都不直半分錢。	都不直半分錢。	It's not worth half a penny.
['ZH_T47_1988_003:0568b01_15']	代云。	代云。	In place of the monk, say:
['ZH_T47_1988_003:0568b02_4']	有什麼信物送路將來。	有什麼信物送路將來。	What kind of gift did you bring along the way?
['ZH_T47_1988_003:0568b02_7']	又云。	又云。	Also say:
['ZH_T47_1988_003:0568b02_10']	臨行。	臨行。	At the time of departure.
['ZH_T47_1988_003:0568b02_18']	因見龍藏字問僧。	因見龍藏字問僧。	Seeing the character dragon in the canon, he asked a monk,
