segmentnr	original	analyzed	translated
['ZH_T08_0258_001:0853b03_2']	是時，所有一切菩薩摩訶薩，各各發起平等之心，發起慈愍心，發起憶念利他心，發起遠離一切罪障心，發起種種利益之心，發起般若波羅蜜多心。	是時，所有一切菩薩摩訶薩，各各發起平等之心，發起慈愍心，發起憶念利他心，發起遠離一切罪障心，發起種種利益之心，發起般若波羅蜜多心。	At that time, all the bodhisattva-mahāsattvas each gave rise to an impartial mind, a compassionate mind, a mind of recollection and benefiting others, a mind of distancing themselves from all karmic hindrances, a mind of various kinds of benefits, and a mind of prajñāpāramitā.
['ZH_T08_0258_001:0853b03_18']	是時，世尊告聖觀自在菩薩摩訶薩：	是時，世尊告聖觀自在菩薩摩訶薩：	At that time, the World-Honored One said to the holy Avalokitêśvara Bodhisattva-Mahāsattva:
['ZH_T08_0258_001:0853b05_6']	「汝等諦聽，我今為汝說是聖佛母小字般若波羅蜜多真言曰：	「汝等諦聽，我今為汝說是聖佛母小字般若波羅蜜多真言曰：	Listen attentively, I will now speak for you the mantra of the holy mother of the buddhas, the concise Prajñāpāramitā mantra, which is:
['ZH_T08_0258_001:0853b10_12']	「曩莫入一　舍引吉也二合、反二　母曩曳引三　怛他去、引誐哆引野引四　㗚喝二合帝引五　三麼藥二合、反訖三二合沒䭾引野六　怛儞也二合、反他引八　母𩕳引母𩕳引九　摩賀引母曩曳引十　娑嚩二合、引賀引十一」佛告聖觀自在菩薩摩訶薩言：	「曩莫入一　舍引吉也二合、反二　母曩曳引三　怛他去、引誐哆引野引四　㗚喝二合帝引五　三麼藥二合、反訖三二合沒䭾引野六　怛儞也二合、反他引八　母𩕳引母𩕳引九　摩賀引母曩曳引十　娑嚩二合、引賀引十一」佛告聖觀自在菩薩摩訶薩言：	Namo bhagavate āryāvalokiteśvarāya bodhisattvāya mahāsattvāya |
['ZH_T08_0258_001:0853b13_14']	「此聖佛母小字般若波羅蜜多真言，一切諸佛由是得阿耨多羅三藐三菩提，我亦由是小字般若波羅蜜多真言故得成無上正等菩提。	「此聖佛母小字般若波羅蜜多真言，一切諸佛由是得阿耨多羅三藐三菩提，我亦由是小字般若波羅蜜多真言故得成無上正等菩提。	This true word of the Holy Mother, the Small Prajñāpāramitā, by which all Buddhas attain supreme perfect enlightenment, and by which I also attain supreme perfect enlightenment through this Small Prajñāpāramitā true word,
['ZH_T08_0258_001:0853b15_4']	往昔有佛亦名釋迦牟尼如來，於彼佛所聞說是法，彼佛說言：	往昔有佛亦名釋迦牟尼如來，於彼佛所聞說是法，彼佛說言：	in the past there was a Buddha also named Śākyamuni Tathāgata, from whom I heard this teaching. That Buddha said:
['ZH_T08_0258_001:0853b16_3']	『如是三世一切諸佛，由斯法故方得成佛。	『如是三世一切諸佛，由斯法故方得成佛。	'Thus, all Buddhas of the three times attain Buddhahood through this Dharma.'
['ZH_T08_0258_001:0853b17_13']	』」佛復告聖觀自在菩薩摩訶薩言：	』」佛復告聖觀自在菩薩摩訶薩言：	 The Buddha again said to the Holy Avalokitesvara Bodhisattva Mahasattva:
['ZH_T08_0258_001:0853b18_4']	「我今為汝授其記別。	「我今為汝授其記別。	I now give you a prediction.
['ZH_T08_0258_001:0853b19_15']	汝於人間未來世中得成佛道，號普放光明吉祥寶峯王如來應正等覺。	汝於人間未來世中得成佛道，號普放光明吉祥寶峯王如來應正等覺。	In the future, you will attain Buddhahood in the human realm, with the title of Tathagata, Arhat, Perfectly Enlightened One, Universally Radiating Light Auspicious Jewel Peak King.
['ZH_T08_0258_001:0853b23_12']	汝得聽聞如是妙法，應當受持讀誦，若自書寫，若教人書，思惟解了，復能為他一切眾生廣說其義，令彼書寫是經，於己舍宅受持讀誦，於未來世速成無上正等菩提。	汝得聽聞如是妙法，應當受持讀誦，若自書寫，若教人書，思惟解了，復能為他一切眾生廣說其義，令彼書寫是經，於己舍宅受持讀誦，於未來世速成無上正等菩提。	Having heard such wonderful Dharma, you should uphold and recite it, either copying it yourself or instructing others to copy it, contemplating and understanding it, and further being able to expound its meaning for all sentient beings, enabling them to copy this sutra and uphold and recite it in their own homes, quickly attaining supreme perfect enlightenment in the future.
['ZH_T08_0258_001:0853b24_5']	是時一切如來同證汝等。	是時一切如來同證汝等。	At that time, all Tathagatas will testify for you.
['ZH_T08_0258_001:0853b25_4', 'ZH_T08_0258_001:0853c06_11_0']	我今為汝復說般若波羅蜜多陀羅尼曰：🔽「怛儞也二合、反他引一	我今為汝復說般若波羅蜜多陀羅尼曰： 「怛儞也二合、反他引一	I will now further expound for you the Prajnaparamita Dharani, which goes:🔽Tadyatha atra
['ZH_T08_0258_001:0853c06_11_1']	唵引二	唵引二	Oṃ
['ZH_T08_0258_001:0853c06_11_2']	惹仁左反，下同野惹野二	惹仁左反，下同野惹野二	Rāja, rāja
['ZH_T08_0258_001:0853c06_11_3']	鉢訥麼二合、引避引三	鉢訥麼二合、引避引三	Balamāvi
['ZH_T08_0258_001:0853c06_11_4', 'ZH_T08_0258_001:0853c06_11_5']	遏嚩無可反銘引四🔽薩囉來假反，下同薩哩抳尼貞反，下同五	遏嚩無可反銘引四 薩囉來假反，下同薩哩抳尼貞反，下同五	Akṣamāla
['ZH_T08_0258_001:0853c06_11_6', 'ZH_T08_0258_001:0853c06_11_7']	尾哩尾哩六🔽尾囉引尾哩七	尾哩尾哩六 尾囉引尾哩七	Sarasvatī🔽Virīvirī🔽Varavīrī
['ZH_T08_0258_001:0853c06_11_8', 'ZH_T08_0258_001:0853c06_11_9', 'ZH_T08_0258_001:0853c06_11_10']	企哩企哩八🔽儞嚩哆去弩鼻音九🔽播引攞𡫸寧吉反十	企哩企哩八 儞嚩哆去弩鼻音九 播引攞𡫸寧吉反十	Kirikiri
['ZH_T08_0258_001:0853c06_11_11']	沒度引哆引囉抳十一	沒度引哆引囉抳十一	Nirvāṇadruma
['ZH_T08_0258_001:0853c06_11_12']	布囉抳十二	布囉抳十二	Balāhaka🔽Mudrāvarāṇi
['ZH_T08_0258_001:0853c06_11_13', 'ZH_T08_0258_001:0853c06_11_14']	布囉野十三🔽婆去誐嚩武末反帝十四	布囉野十三 婆去誐嚩武末反帝十四	Pūrṇā🔽Pūrṇavardhana
['ZH_T08_0258_001:0853c06_11_15']	薩㗚嚩二合、引𠼬引十五	薩㗚嚩二合、引𠼬引十五	Bhagavatī🔽Sarasvatī
['ZH_T08_0258_001:0853c06_11_16']	麼麼此處稱名十六	麼麼此處稱名十六	MAMA Here, the name is called sixteen times
['ZH_T08_0258_001:0853c06_11_17', 'ZH_T08_0258_001:0853c06_11_18']	布囉野十七🔽薩㗚嚩二合薩怛嚩二合、引難上左十八	布囉野十七 薩㗚嚩二合薩怛嚩二合、引難上左十八	Pūrṇavardhana🔽Sarasvatī-sādhana
['ZH_T08_0258_001:0853c06_11_19']	薩㗚嚩二合揭㗚麼二合、引十九	薩㗚嚩二合揭㗚麼二合、引十九	Sarasvatī-kalpa🔽Vāranāha
['ZH_T08_0258_001:0853c06_11_20', 'ZH_T08_0258_001:0853c06_11_21']	嚩囉拏引𡫸二十🔽尾戍引駄野二十一	嚩囉拏引𡫸二十🔽尾戍引駄野二十一	Viśvādeva
['ZH_T08_0258_001:0853c06_11_22']	尾戍引䭾野二十二	尾戍引䭾野二十二	Viṣṇave
['ZH_T08_0258_001:0853c06_11_23']	沒䭾引地瑟姹二合、引𩕳引曩二十三	沒䭾引地瑟姹二合、引𩕳引曩二十三	Viṣṇi-tṛṣṇā-nāśine
['ZH_T08_0258_001:0853c06_11_24']	娑嚩二合、引賀引二十四」佛告聖觀自在菩薩摩訶薩：	娑嚩二合、引賀引二十四」佛告聖觀自在菩薩摩訶薩：	Svaha. The Buddha said to the Holy Avalokitêśvara Bodhisattva Mahāsattva:
['ZH_T08_0258_001:0853c08_2']	「此勝妙法般若波羅蜜多陀羅尼，是能出生一切諸佛菩薩之母。	「此勝妙法般若波羅蜜多陀羅尼，是能出生一切諸佛菩薩之母。	This supreme and wonderful Dharma, the Prajñāpāramitā Dhāraṇī, is the mother who gives birth to all Buddhas and Bodhisattvas.
['ZH_T08_0258_001:0853c09_1']	若有眾生暫聞是法，所作罪障悉皆消滅。	若有眾生暫聞是法，所作罪障悉皆消滅。	If sentient beings temporarily hear this Dharma, all the karmic hindrances they have created will be completely eliminated.
['ZH_T08_0258_001:0853c10_7']	此法，一切諸佛及眾菩薩，經百俱胝劫說其功德不能得盡。	此法，一切諸佛及眾菩薩，經百俱胝劫說其功德不能得盡。	The merits of this Dharma cannot be fully described even by all the Buddhas and Bodhisattvas speaking for a hundred koṭīs of kalpas.
['ZH_T08_0258_001:0853c11_16']	若能受持讀誦此陀羅尼者，便同入一切曼拏攞中，得受灌頂。	若能受持讀誦此陀羅尼者，便同入一切曼拏攞中，得受灌頂。	If one is able to uphold and recite this dhāraṇī, it is the same as entering all maṇḍalas and receiving abhiṣeka.
['ZH_T08_0258_001:0853c12_10']	又如受持一切真言，皆獲成就。	又如受持一切真言，皆獲成就。	Moreover, it is like upholding all mantras and attaining accomplishment.
['ZH_T08_0258_001:0853c13_4']	」是時，聖觀自在菩薩而白佛言：	」是時，聖觀自在菩薩而白佛言：	At that time, the Holy Avalokitêśvara Bodhisattva said to the Buddha:
['ZH_T08_0258_001:0853c13_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0258_001:0853c14_3']	何故復說此般若波羅蜜多陀羅尼？	何故復說此般若波羅蜜多陀羅尼？	Why did you also teach this prajñā-pāramitā dhāraṇī?
['ZH_T08_0258_001:0853c14_9']	」世尊告言：	」世尊告言：	The World-Honored One said:
['ZH_T08_0258_001:0853c15_18']	「我為愍念一切少善方便懈怠眾生，是故說此般若波羅蜜多陀羅尼。	「我為愍念一切少善方便懈怠眾生，是故說此般若波羅蜜多陀羅尼。	I have compassion for all beings with little skillful means and laziness, and therefore I teach this prajñā-pāramitā dhāraṇī.
['ZH_T08_0258_001:0853c16_16']	令彼受持讀誦，若自書寫，若教他書。	令彼受持讀誦，若自書寫，若教他書。	May they uphold, recite, either copy it themselves or instruct others to copy it.
['ZH_T08_0258_001:0853c17_12']	此等一切眾生，速疾證得無上菩提。	此等一切眾生，速疾證得無上菩提。	All these beings will quickly attain supreme enlightenment.
['ZH_T08_0258_001:0853c17_20']	」「如是，如是！	」「如是，如是！	So it is, so it is!
['ZH_T08_0258_001:0853c18_12']	世尊善說是般若波羅蜜多陀羅尼。	世尊善說是般若波羅蜜多陀羅尼。	The World-Honored One has well taught this prajñā-pāramitā dhāraṇī.
['ZH_T08_0258_001:0853c19_10']	」是時，聖觀自在菩薩摩訶薩復白佛言：	」是時，聖觀自在菩薩摩訶薩復白佛言：	At that time, the holy Avalokitêśvara Bodhisattva-Mahāsattva again addressed the Buddha, saying:
['ZH_T08_0258_001:0853c19_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0258_001:0853c20_1']	此法實未曾有。	此法實未曾有。	This Dharma is truly unprecedented!
['ZH_T08_0258_001:0853c20_4']	世尊！	世尊！	World-Honored One!
['ZH_T08_0258_001:0853c20_11']	此法實未曾有。	此法實未曾有。	This Dharma is truly unprecedented!
['ZH_T08_0258_001:0853c22_6']	善逝世尊大慈，為欲救度一切少善方便懈怠眾生，令得利益安樂，說斯妙法。	善逝世尊大慈，為欲救度一切少善方便懈怠眾生，令得利益安樂，說斯妙法。	The Well-Gone World-Honored One, out of great compassion, wishes to save and deliver all beings with little skillful means and laziness, to bring them benefit and happiness, and teaches this wonderful Dharma.
['ZH_T08_0258_001:0853c25_2']	」是時，世尊說此經已，諸大聲聞并諸菩薩摩訶薩，一切世間天、人、阿蘇囉、彥達嚩等，聞佛所說，皆大歡喜，信受奉行，作禮而退。	」是時，世尊說此經已，諸大聲聞并諸菩薩摩訶薩，一切世間天、人、阿蘇囉、彥達嚩等，聞佛所說，皆大歡喜，信受奉行，作禮而退。	At that time, after the World-Honored One had spoken this sūtra, the great śrāvakas, the bodhisattva-mahāsattvas, and all the devas, humans, asuras, gandharvas, and others in the world, having heard the Buddha's teachings, all greatly rejoiced, accepted them in faith, and practiced them. They bowed and withdrew.
['ZH_T08_0258_001:0853c26_100']	佛說聖佛母小字般若波羅蜜多經	佛說聖佛母小字般若波羅蜜多經	The Buddha Speaks the Sūtra of the Noble Mother of the Buddhas, the Small Prajñāpāramitā
