segmentnr	original	analyzed	translated
['ZH_T43_1829_006:0085b21_11']	謂之為退。	謂之為退。	This is called regression.
['ZH_T43_1829_006:0085b21_16']	故成差別。	故成差別。	Therefore, it becomes different.
['ZH_T43_1829_006:0085b22_12']	第五分別四撿行經中文有三。	第五分別四撿行經中文有三。	The fifth [understanding] distinguishes the four types of investigation. The text has three parts:
['ZH_T43_1829_006:0085b22_17']	一引經標。	一引經標。	First, citing the sūtra and labeling it.
['ZH_T43_1829_006:0085b23_5']	二略顯撿行相。	二略顯撿行相。	Second, briefly revealing the characteristics of investigation.
['ZH_T43_1829_006:0085b23_13']	三廣顯示所撿行。	三廣顯示所撿行。	Third, extensively revealing the investigated practices.
['ZH_T43_1829_006:0085b24_3']	即四分淨定為所撿。	即四分淨定為所撿。	The four parts of pure concentration are what is investigated.
['ZH_T43_1829_006:0085b24_10']	能撿察即三慧。	能撿察即三慧。	The ability to investigate is the three types of wisdom.
['ZH_T43_1829_006:0085b24_19']	此即一人具修四種。	此即一人具修四種。	This means that one person fully cultivates the four types.
['ZH_T43_1829_006:0085b25_2']	第六。	第六。	Sixth,
['ZH_T43_1829_006:0085b25_15']	於六境不受想無相經文有二。	於六境不受想無相經文有二。	The text of the Sutra on the Absence of Characteristics does not accept the notion of the six sense objects.
['ZH_T43_1829_006:0085b25_19']	初牒經。	初牒經。	The first is the sutra text.
['ZH_T43_1829_006:0085b26_17']	後別釋　於此諸法若實若有都不領受者。	後別釋　於此諸法若實若有都不領受者。	The second is the separate explanation. If they are real or existent, one does not accept them at all.
['ZH_T43_1829_006:0085b27_12']	不受境自相也　尚不受想者。	不受境自相也　尚不受想者。	This means not accepting the specific characteristics of the sense objects. One does not even accept the notion.
['ZH_T43_1829_006:0085b28_8']	尚不受六境之想　何況無想者。	尚不受六境之想　何況無想者。	This means one does not even accept the notion of the six sense objects. What need is there to speak of the absence of notion?
['ZH_T43_1829_006:0085b28_16']	亦不受彼無想也。	亦不受彼無想也。	This means one does not even accept the absence of notion.
['ZH_T43_1829_006:0085b29_7', 'ZH_T43_1829_006:0085c01_1']	下釋有三　無有眼想。🔽釋尚不受於想　不受自相。	下釋有三　無有眼想。 釋尚不受於想　不受自相。	The explanation below has three parts. There is no notion of the eye.🔽This explains one does not even accept the notion. One does not accept the specific characteristics.
['ZH_T43_1829_006:0085c01_12']	釋都不領受　不受無想。	釋都不領受　不受無想。	This explains one does not accept them at all. One does not accept the absence of notion.
['ZH_T43_1829_006:0085c01_18']	釋何況無想。	釋何況無想。	This explains what need is there to speak of the absence of notion?
['ZH_T43_1829_006:0085c02_15']	由厭壞故威勢映奪乃至能有其想者。	由厭壞故威勢映奪乃至能有其想者。	Because of aversion and destruction, the power overwhelms, up to being able to have the notion.
['ZH_T43_1829_006:0085c03_2']	謂無漏定。	謂無漏定。	This refers to the uncontaminated samādhi.
['ZH_T43_1829_006:0085c03_7']	數思厭壞。	數思厭壞。	Repeatedly thinking of aversion and destruction,
['ZH_T43_1829_006:0085c03_16']	遂於眼等無有事想。	遂於眼等無有事想。	one finally has no notion of the existence of the eye and so forth.
['ZH_T43_1829_006:0085c04_11']	唯有四諦諸理相起　不受無想者。	唯有四諦諸理相起　不受無想者。	There is only the arising of the characteristics of the principles of the four truths. One does not accept the absence of notion.
['ZH_T43_1829_006:0085c04_16']	想與無想。	想與無想。	Notion and the absence of notion,
['ZH_T43_1829_006:0085c05_2']	皆悉不受。	皆悉不受。	are both not accepted.
['ZH_T43_1829_006:0085c05_11']	由不思惟一切相故。	由不思惟一切相故。	Because one does not contemplate any characteristics.
['ZH_T43_1829_006:0085c06_1']	有空二想皆悉不受。	有空二想皆悉不受。	One does not accept either the notion of emptiness or the notion of non-emptiness.
['ZH_T43_1829_006:0085c06_10']	故於滅盡真如理中。	故於滅盡真如理中。	Therefore, within the principle of true suchness of the cessation of conceptualization,
['ZH_T43_1829_006:0085c07_9']	思惟寂靜　此中意說離諸相想名無想者。	思惟寂靜　此中意說離諸相想名無想者。	one contemplates quiescence. The meaning here is that being free from all notions of characteristics is called being without conceptualization.
['ZH_T43_1829_006:0085c07_18']	無分別智正證如時。	無分別智正證如時。	When the cognition of non-discrimination directly realizes suchness,
['ZH_T43_1829_006:0085c08_9']	前苦樂等相亦皆離之。	前苦樂等相亦皆離之。	one is also free from the previous characteristics of suffering, pleasure, etc.
['ZH_T43_1829_006:0085c09_1']	想與無想一切皆出離。	想與無想一切皆出離。	One is free from both conceptualization and non-conceptualization.
['ZH_T43_1829_006:0085c09_10']	故離相想名為無想。	故離相想名為無想。	Therefore, being free from the notions of characteristics is called being without conceptualization.
['ZH_T43_1829_006:0085c10_2']	第七。	第七。	Seventh,
['ZH_T43_1829_006:0085c10_10']	釋四趣道經有三。	釋四趣道經有三。	explaining the sūtra on the four paths has three parts.
['ZH_T43_1829_006:0085c10_13']	初標。	初標。	First, the thesis.
['ZH_T43_1829_006:0085c10_16']	次釋。	次釋。	Next, the explanation.
['ZH_T43_1829_006:0085c11_1']	後顯差別。	後顯差別。	Finally, revealing the distinctions.
['ZH_T43_1829_006:0085c11_14']	初唯有漏依定引起無漏道故。	初唯有漏依定引起無漏道故。	The first is only contaminated because it induces the uncontaminated path based on concentration.
['ZH_T43_1829_006:0085c12_2']	第二依定起慧。	第二依定起慧。	The second induces wisdom based on concentration.
['ZH_T43_1829_006:0085c12_9']	第三依二起二。	第三依二起二。	The third induces both based on both.
['ZH_T43_1829_006:0085c12_17']	第四初依定起慧。	第四初依定起慧。	The fourth first induces wisdom based on concentration,
['ZH_T43_1829_006:0085c13_3']	後依慧起定。	後依慧起定。	and later induces concentration based on wisdom.
['ZH_T43_1829_006:0085c13_8']	第二第三。	第二第三。	The second and third
['ZH_T43_1829_006:0085c13_14']	通有漏無漏。	通有漏無漏。	are both contaminated and uncontaminated.
['ZH_T43_1829_006:0085c13_19']	第四亦爾。	第四亦爾。	The fourth is also like this.
['ZH_T43_1829_006:0085c14_11']	俱引見道及修道無學道故。	俱引見道及修道無學道故。	Because it induces the path of seeing, the path of cultivation, and the path of no-more-learning.
['ZH_T43_1829_006:0085c15_2']	第八。	第八。	Eighth,
['ZH_T43_1829_006:0085c15_11']	釋四淨勝經中有三。	釋四淨勝經中有三。	explaining the sūtra on the four purities has three parts.
['ZH_T43_1829_006:0085c15_17']	初標淨勝經。	初標淨勝經。	First, it lists the pure and superior sutras.
['ZH_T43_1829_006:0085c16_3']	次釋淨勝義。	次釋淨勝義。	Next, it explains the meaning of pure and superior.
['ZH_T43_1829_006:0085c17_3']	三釋四淨勝想　謂所得所證所引戒等者。	三釋四淨勝想　謂所得所證所引戒等者。	Third, it explains the four pure and superior thoughts - namely, the precepts and so forth that are obtained, realized, and attracted.
['ZH_T43_1829_006:0085c17_7']	所得者。	所得者。	As for what is obtained,🔽It refers to the perfect Dharma.
['ZH_T43_1829_006:0085c17_17']	謂若圓滿法　所證者。	謂若圓滿法　所證者。	As for what is realized,🔽It refers to the Dharma that is accepted.
['ZH_T43_1829_006:0085c18_9']	謂若攝受法　所引戒等者。	謂若攝受法　所引戒等者。	As for the precepts and so forth that are attracted,
['ZH_T43_1829_006:0085c18_15']	謂發勤精進。	謂發勤精進。	It refers to the Dharma of diligently cultivating and practicing,
['ZH_T43_1829_006:0085c19_7']	未滿令滿法　四淨勝者。	未滿令滿法　四淨勝者。	And causing the incomplete to become complete. The four pure and superior ones are:
