segmentnr	original	analyzed	translated
['ZH_T17_0782_001:0720a01_15']	「如來具一切智，於一切處無不了知，以四念處、四正斷、四神足、五根、五力、七覺支、八聖道、十二緣生、四諦法等如是之法，平等開覺一切眾生，令起智斷惑，證須陀洹果、斯陀含果、阿那含果、阿羅漢，具三明、六通，復於大乘作意思求，歷修諸地，斷盡結習，成無上覺，此名正等正覺。	「如來具一切智，於一切處無不了知，以四念處、四正斷、四神足、五根、五力、七覺支、八聖道、十二緣生、四諦法等如是之法，平等開覺一切眾生，令起智斷惑，證須陀洹果、斯陀含果、阿那含果、阿羅漢，具三明、六通，復於大乘作意思求，歷修諸地，斷盡結習，成無上覺，此名正等正覺。	The Tathāgata possesses omniscience and is not ignorant of anything. With the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, eightfold noble path, twelve links of dependent arising, four noble truths, and other such dharmas, he equally awakens all beings, causing them to give rise to wisdom and sever afflictions, to realize the fruits of stream-entry, once-returning, non-returning, and arhatship, to possess the three knowledges and six supernormal powers. Moreover, in the Great Vehicle, they contemplate and seek, cultivate the various stages, completely sever the habitual tendencies, and attain supreme enlightenment. This is called perfect supreme enlightenment.
['ZH_T17_0782_001:0720a02_6']	」「云何明行足？	」「云何明行足？	What is meant by 'one of clear vision and of right conduct'?
['ZH_T17_0782_001:0720a02_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0782_001:0720a03_1']	「明，謂天眼明、宿命明、漏盡明；	「明，謂天眼明、宿命明、漏盡明；	Clear vision refers to the clear vision of the heavenly eye, the clear vision of past lives, and the clear vision of the exhaustion of contaminants;
['ZH_T17_0782_001:0720a04_3']	行足者，為如來身、口、意業，善修滿足，正真清淨；	行足者，為如來身、口、意業，善修滿足，正真清淨；	Right conduct means that the Tathāgata's bodily, verbal, and mental actions are well cultivated and fulfilled, perfectly pure;
['ZH_T17_0782_001:0720a05_18']	如有大衣、鉢等，自在觀照而無愛著，於自願力一切之行，修令滿足，號明行足。	如有大衣、鉢等，自在觀照而無愛著，於自願力一切之行，修令滿足，號明行足。	It is like having a large robe and bowl, freely contemplating without attachment. In one's own vow power, cultivating all practices to fulfillment, called 'one of bright conduct and full attainment.'
['ZH_T17_0782_001:0720a06_5']	」「云何善逝？	」「云何善逝？	What is meant by 'well-gone'?
['ZH_T17_0782_001:0720a06_9']	」佛言：	」佛言：	 The Buddha said:
['ZH_T17_0782_001:0720a06_16']	「即妙往之義。	「即妙往之義。	The meaning of 'well-gone' is as follows.
['ZH_T17_0782_001:0720a07_13']	如貪、瞋、癡等引諸有情往彼惡趣，非名善逝。	如貪、瞋、癡等引諸有情往彼惡趣，非名善逝。	It is like craving, anger, and delusion leading sentient beings to the evil destinies, not called 'well-gone.'
['ZH_T17_0782_001:0720a08_18']	如來正智能斷諸惑，妙出世間，能往佛果，故名善逝。	如來正智能斷諸惑，妙出世間，能往佛果，故名善逝。	The Tathāgata's right wisdom can sever all delusions, wonderfully transcending the world, able to go to the fruition of Buddhahood, thus called 'well-gone.'
['ZH_T17_0782_001:0720a09_9']	」「云何世間解無上士？	」「云何世間解無上士？	What is meant by 'knower of the world, unexcelled charioteer'?
['ZH_T17_0782_001:0720a09_13']	」佛言：	」佛言：	 The Buddha said:
['ZH_T17_0782_001:0720a10_6']	「世間者，謂欲界、色界、無色界。	「世間者，謂欲界、色界、無色界。	The world refers to the desire realm, form realm, and formless realm.
['ZH_T17_0782_001:0720a13_2']	地獄、餓鬼、傍生等類，各具色蘊、受蘊、想蘊、行蘊、識蘊，眼根、耳根、鼻根、舌根、身根、意根及彼六識，所緣境等一切諸法，名曰世間。	地獄、餓鬼、傍生等類，各具色蘊、受蘊、想蘊、行蘊、識蘊，眼根、耳根、鼻根、舌根、身根、意根及彼六識，所緣境等一切諸法，名曰世間。	The various types of hell beings, hungry ghosts, and animals each possess the form aggregate, feeling aggregate, perception aggregate, mental formation aggregate, and consciousness aggregate, the eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, mind faculty, and the six consciousnesses, and all other phenomena such as the objects they perceive, which are called the world.
['ZH_T17_0782_001:0720a13_11']	正覺正知名世間解。	正覺正知名世間解。	Correctly realizing and knowing is called the knower of the world.
['ZH_T17_0782_001:0720a16_13']	又彼世間所有二足、四足、多足、無足，欲、色諸天，有想、無想、非有想非無想，若凡若聖，一切有情之中，唯佛第一、最上、無等，名無上士。	又彼世間所有二足、四足、多足、無足，欲、色諸天，有想、無想、非有想非無想，若凡若聖，一切有情之中，唯佛第一、最上、無等，名無上士。	Moreover, among all sentient beings in the world, whether two-legged, four-legged, many-legged, or legless, whether gods of desire or form, whether with thought, without thought, or neither with thought nor without thought, whether ordinary or noble, only the Buddha is the foremost, supreme, and unequaled, called the unsurpassed person.
['ZH_T17_0782_001:0720a17_7']	」「云何調御丈夫？	」「云何調御丈夫？	What is meant by 'tamer of men'?
['ZH_T17_0782_001:0720a17_11']	」佛言：	」佛言：	 The Buddha said:
['ZH_T17_0782_001:0720a18_4']	「佛是大丈夫，而能調御善惡二類。	「佛是大丈夫，而能調御善惡二類。	The Buddha is a great man who can tame both the good and the evil.
['ZH_T17_0782_001:0720a19_11']	惡者，起不善三業，而作諸惡，墮地獄、餓鬼、傍生而得惡報；	惡者，起不善三業，而作諸惡，墮地獄、餓鬼、傍生而得惡報；	Evil means to give rise to unwholesome actions of body, speech, and mind, to commit various evils, to fall into the hells, hungry ghosts, or animals, and to receive evil retribution;
['ZH_T17_0782_001:0720a20_8']	善者，於身、口、意而修眾善，得人天福果。	善者，於身、口、意而修眾善，得人天福果。	Good means to cultivate various wholesome actions of body, speech, and mind, and to obtain the blessings and fruits of humans and gods.
['ZH_T17_0782_001:0720a22_17']	此之善惡皆由心作，佛以第一義善涅槃之法，顯示調御令離垢染，獲得最上寂滅涅槃，是故得名調御丈夫。	此之善惡皆由心作，佛以第一義善涅槃之法，顯示調御令離垢染，獲得最上寂滅涅槃，是故得名調御丈夫。	This goodness and evil are all created by the mind. The Buddha, with the Dharma of the supreme good of nirvana, reveals and tames [beings] to be free from defilements, and to attain the supreme quiescent nirvana. Therefore, he is called the Tamer of Men.
['ZH_T17_0782_001:0720a23_6']	」「云何天人師？	」「云何天人師？	Why is he called the Teacher of Gods and Humans?
['ZH_T17_0782_001:0720a23_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0782_001:0720a26_15']	「非與阿難一苾芻為師，所有苾芻、苾芻尼、烏波塞、烏波夷及天上、人間、沙門、婆羅門、魔王、外道，釋、梵、龍、天悉皆歸命，依教奉行，俱作佛子，故名天人師。	「非與阿難一苾芻為師，所有苾芻、苾芻尼、烏波塞、烏波夷及天上、人間、沙門、婆羅門、魔王、外道，釋、梵、龍、天悉皆歸命，依教奉行，俱作佛子，故名天人師。	He is not the teacher of a single bhikṣu like Ānanda. All bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, gods, humans, śramaṇas, brāhmaṇas, Māra, non-Buddhist paths, Śakra, Brahmā, and dragons all take refuge in him, follow his teachings, and practice them. They are all Buddha's disciples. Therefore, he is called the Teacher of Gods and Humans.
['ZH_T17_0782_001:0720a27_5']	」「云何名佛？	」「云何名佛？	Why is he called the Buddha?
['ZH_T17_0782_001:0720a27_22']	」「智慧具足，三覺圓明，是故名佛。	」「智慧具足，三覺圓明，是故名佛。	Wisdom is complete, and the three insights are fully illuminated, therefore he is called a Buddha.
['ZH_T17_0782_001:0720a28_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T17_0782_001:0720a29_1']	「我昔經行之次，有婆羅門而來問我：	「我昔經行之次，有婆羅門而來問我：	In the past, while I was walking in meditation, a brāhman came and asked me:
['ZH_T17_0782_001:0720a29_17']	『何故汝之父母為汝立名呼為佛邪？	『何故汝之父母為汝立名呼為佛邪？	'Why did your parents give you the name Buddha?'
['ZH_T17_0782_001:0720b01_3']	』佛即答言：	』佛即答言：	The Buddha then replied:
['ZH_T17_0782_001:0720b01_14']	『世所知者，我能了知；	『世所知者，我能了知；	'What the world knows, I know;
['ZH_T17_0782_001:0720b02_2']	世所觀者，我亦能觀；	世所觀者，我亦能觀；	What the world observes, I also observe;
['ZH_T17_0782_001:0720b02_12']	所得滅者，我亦得滅。	所得滅者，我亦得滅。	The cessation that is attained, I also attain.
['ZH_T17_0782_001:0720b03_2']	我具一切智，一切了知。	我具一切智，一切了知。	I possess all knowledge and understand everything.
['ZH_T17_0782_001:0720b04_9']	我從無數劫種種修行，遠塵離垢，今得無上菩提，故立佛號。	我從無數劫種種修行，遠塵離垢，今得無上菩提，故立佛號。	I have cultivated various practices for countless eons, removed defilements and impurities, and now attained supreme enlightenment, thus the name Buddha is established.'
['ZH_T17_0782_001:0720b05_5']	』」「云何世尊？	』」「云何世尊？	What does it mean, World-Honored One?
['ZH_T17_0782_001:0720b05_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0782_001:0720b09_3']	「我於因地，自審觀察所有善法、戒法、心法、智慧法，復觀貪等不善之法能招諸有生、滅等苦，以無漏智破彼煩惱，得無上覺，是故天、人、凡、聖、世、出世間咸皆尊重，故曰世尊。	「我於因地，自審觀察所有善法、戒法、心法、智慧法，復觀貪等不善之法能招諸有生、滅等苦，以無漏智破彼煩惱，得無上覺，是故天、人、凡、聖、世、出世間咸皆尊重，故曰世尊。	I, on the causal ground, myself carefully observe all wholesome dharmas, precepts, mental dharmas, and wisdom dharmas, and also observe that unwholesome dharmas such as greed can lead to the suffering of birth and cessation in various existences. Using uncontaminated wisdom, I destroy those afflictions and attain supreme enlightenment. Therefore, devas, humans, ordinary beings, sages, the world, and those beyond the world all revere me. Therefore, I am called the World-Honored One.
['ZH_T17_0782_001:0720b10_100']	」佛說十號經	」佛說十號經	The Buddha Speaks the Sūtra of the Ten Titles
