segmentnr	original	analyzed	folio	translated
['ZH_T21_1257_006:0279b02_2']	書前所說如意寶輪。	書前所說如意寶輪。	006	Write the previously mentioned wish-fulfilling jewel cakra.
['ZH_T21_1257_006:0279b02_18']	阿闍梨須自了知真言儀軌輪內四門。	阿闍梨須自了知真言儀軌輪內四門。	006	The ācārya must himself understand the mantra ritual and the four gates within the cakra.
['ZH_T21_1257_006:0279b03_7']	若為女用牛黃書。	若為女用牛黃書。	006	If it is for a woman, use cow bezoar to write.
['ZH_T21_1257_006:0279b03_17']	若為男用供俱摩香書。	若為男用供俱摩香書。	006	If it is for a man, use safflower to write.
['ZH_T21_1257_006:0279b04_3']	輪法既成。	輪法既成。	006	When the cakra method is accomplished,
['ZH_T21_1257_006:0279b04_12']	復想輪上諸位賢聖。	復想輪上諸位賢聖。	006	further visualize the sages in the positions above the cakra.
['ZH_T21_1257_006:0279b05_4']	滿手持甘露瓶與自灌頂。	滿手持甘露瓶與自灌頂。	006	Holding full hands of sweet dew vases, they bestow abhiṣeka upon oneself.
['ZH_T21_1257_006:0279b05_15']	各本賢聖真言誦阿喻多。	各本賢聖真言誦阿喻多。	006	Recite the āyuta of each sage's mantra.
['ZH_T21_1257_006:0279b06_5']	如是自他俱得災息。	如是自他俱得災息。	006	In this way, both oneself and others will have their calamities pacified.
['ZH_T21_1257_006:0279b06_13']	若女人欲求子者。	若女人欲求子者。	006	If a woman wishes to seek a child,
['ZH_T21_1257_006:0279b07_2']	於前如意寶輪上。	於前如意寶輪上。	006	on top of the previously mentioned wish-fulfilling jewel cakra,
['ZH_T21_1257_006:0279b07_12']	與真言同書此女人名。	與真言同書此女人名。	006	write this woman's name together with the mantra.
['ZH_T21_1257_006:0279b08_1']	阿闍梨結根本印。	阿闍梨結根本印。	006	The ācārya forms the root mudrā.
['ZH_T21_1257_006:0279b08_11']	想妙吉祥入女人身中。	想妙吉祥入女人身中。	006	Visualize Mañjuśrī entering the woman's body.
['ZH_T21_1257_006:0279b08_16']	即得滅罪。	即得滅罪。	006	She will then have her sins extinguished.
['ZH_T21_1257_006:0279b09_5']	感福相子而來受生。	感福相子而來受生。	006	She will conceive a child with the marks of merit and come to receive rebirth.
['ZH_T21_1257_006:0279b09_10']	無諸患難。	無諸患難。	006	There will be no difficulties or calamities.
['ZH_T21_1257_006:0279b10_6']	復次增益法者。	復次增益法者。	006	Next, as for the method of increasing benefits,
['ZH_T21_1257_006:0279b10_12']	用供俱摩香。	用供俱摩香。	006	Use it to offer to kuṃkuma incense.
['ZH_T21_1257_006:0279b11_9']	於樺皮上書如意寶輪真言及自己名。	於樺皮上書如意寶輪真言及自己名。	006	On birch bark, write the mantra of the Wish-Fulfilling Jewel Wheel and one's own name.
['ZH_T21_1257_006:0279b11_14']	即自頂戴。	即自頂戴。	006	Then wear it on one's head.
['ZH_T21_1257_006:0279b11_19']	然後面北。	然後面北。	006	Then face north.
['ZH_T21_1257_006:0279b12_8']	想自心中有賢聖眾。	想自心中有賢聖眾。	006	Contemplate the assembly of sages in one's own heart.
['ZH_T21_1257_006:0279b12_16']	深黃色俱執寶瓶。	深黃色俱執寶瓶。	006	Deep yellow in color, all holding jeweled vases.
['ZH_T21_1257_006:0279b14_1']	滿盛珍寶降入道場即加持中指而得增益為大財。	滿盛珍寶降入道場即加持中指而得增益為大財。	006	Filled with precious treasures, descend into the ritual arena. Then empower the middle finger and attain increase, becoming a great wealth lord.
['ZH_T21_1257_006:0279b14_7']	主若作敬愛。	主若作敬愛。	006	If one performs loving kindness,
['ZH_T21_1257_006:0279b15_8']	法亦用此輪以赤檀牛黃燕脂無優樹花無名藥。	法亦用此輪以赤檀牛黃燕脂無優樹花無名藥。	006	The method also uses this wheel. With red sandalwood, ox gall, beeswax, flowers of the Arjuna tree, and nameless medicine,
['ZH_T21_1257_006:0279b16_4']	用血相和書敬愛真言於樺皮上。	用血相和書敬愛真言於樺皮上。	006	Use blood to mix and write the loving kindness mantra on birch bark.
['ZH_T21_1257_006:0279b16_12']	用黃䗶作彼人形。	用黃䗶作彼人形。	006	Use yellow paper to make the other person's form.
['ZH_T21_1257_006:0279b17_3']	以樺皮輪安彼人心中。	以樺皮輪安彼人心中。	006	Place the birch bark wheel in the other person's heart.
['ZH_T21_1257_006:0279b17_11']	用酥蜜紅花供養。	用酥蜜紅花供養。	006	Make offerings of ghee, honey, and red flowers.
['ZH_T21_1257_006:0279b17_16']	復作觀想。	復作觀想。	006	Again perform contemplation.
['ZH_T21_1257_006:0279b18_8']	想箭如無優樹花攢射彼心。	想箭如無優樹花攢射彼心。	006	Contemplate the arrow as a cluster of Arjuna tree flowers shooting into the other person's heart.
['ZH_T21_1257_006:0279b19_4']	面向水天位誦本真言阿喻多數。	面向水天位誦本真言阿喻多數。	006	Facing the position of Varuna, recite the root mantra as many times as the number of arrows.
['ZH_T21_1257_006:0279b19_13']	至夜半加持無名指。	至夜半加持無名指。	006	Until midnight, empower the nameless finger.
['ZH_T21_1257_006:0279b20_1']	即得敬愛成就。	即得敬愛成就。	006	One will then attain the accomplishment of respect and love.
['ZH_T21_1257_006:0279b21_5']	若作降伏法。	若作降伏法。	006	If one performs the subjugation method,
['ZH_T21_1257_006:0279b21_10', 'ZH_T21_1257_006:0279b21_19']	儀則如前。🔽於輪上書降伏真言。	儀則如前。 於輪上書降伏真言。	006	The procedure is the same as before.🔽On the wheel, write the subjugation mantra.
['ZH_T21_1257_006:0279b22_9']	即自觀想真言輪仰面。	即自觀想真言輪仰面。	006	Then visualize the mantra wheel facing upwards.
['ZH_T21_1257_006:0279b23_2']	降伏彼人以羂索鉤牽。	降伏彼人以羂索鉤牽。	006	Subjugate that person by pulling with the noose and hook.
['ZH_T21_1257_006:0279b23_11']	作觀想已即誦真言。	作觀想已即誦真言。	006	Having visualized this, then recite the mantra.
['ZH_T21_1257_006:0279b24_1']	所欲降者皆來降伏。	所欲降者皆來降伏。	006	Those who wish to be subdued will all come and submit.
['ZH_T21_1257_006:0279b25_11']	復次五逆之人欲令調伏法。	復次五逆之人欲令調伏法。	006	Next, for the method of subduing the five kinds of heinous offenders,
['ZH_T21_1257_006:0279b26_6']	用毒藥芥子阿里迦木汁合和。	用毒藥芥子阿里迦木汁合和。	006	Use poisonous medicine, black mustard seeds, and the juice of the arika tree mixed together.
['ZH_T21_1257_006:0279b26_13']	於日中時面南。	於日中時面南。	006	At midday, facing south,
['ZH_T21_1257_006:0279b27_5']	以人骨為筆於死屍衣上。	以人骨為筆於死屍衣上。	006	Use human bone as a brush on a corpse's robe.
['ZH_T21_1257_006:0279b27_13']	書前如意輪真言。	書前如意輪真言。	006	Write the previously mentioned Cintāmaṇicakra mantra,
['ZH_T21_1257_006:0279b28_2']	及書前敬愛真言。	及書前敬愛真言。	006	And write the previously mentioned mantra for gaining respect and love.
['ZH_T21_1257_006:0279b28_13']	更添烏字𠷑字加持頭指。	更添烏字𠷑字加持頭指。	006	Add the syllables u and ka to empower the index finger.
['ZH_T21_1257_006:0279b29_11']	復用人骨粖燒人灰淨土五逆人足下土。	復用人骨粖燒人灰淨土五逆人足下土。	006	Again, use human bone powder, burnt human ash, pure earth, and the earth under the feet of the five kinds of heinous offenders,
['ZH_T21_1257_006:0279c01_1']	同合和為彼人形。	同合和為彼人形。	006	Mix them together to form the shape of that person.
['ZH_T21_1257_006:0279c01_11']	以真言輪置彼形心中。	以真言輪置彼形心中。	006	Place the mantra wheel in the heart of that form.
['ZH_T21_1257_006:0279c02_2']	用佉禰囉木火炙其形。	用佉禰囉木火炙其形。	006	Use khadira wood to heat the form in the fire.
['ZH_T21_1257_006:0279c02_13']	誦前降伏真言阿喻多數。	誦前降伏真言阿喻多數。	006	Recite the previously mentioned subjugating mantra as many times as the number of people.
['ZH_T21_1257_006:0279c03_1']	彼人即得重病。	彼人即得重病。	006	Those people will then become seriously ill.
['ZH_T21_1257_006:0279c03_16']	若以彼形藏在神廟中及屍多林內。	若以彼形藏在神廟中及屍多林內。	006	If their forms are hidden in a temple or a charnel ground,
['ZH_T21_1257_006:0279c04_3']	復得熱病等。	復得熱病等。	006	They will also get a fever and so forth.
['ZH_T21_1257_006:0279c04_12']	此法依用調伏最上。	此法依用調伏最上。	006	This method is the most supreme for subduing by means of transformation.
['ZH_T21_1257_006:0279c05_9']	復次令彼互相憎嫉法。	復次令彼互相憎嫉法。	006	Next, the method for causing them to mutually hate each other:
['ZH_T21_1257_006:0279c06_9']	用水牛血馬血𭟋切身摩木猫兒血鼠血合和。	用水牛血馬血𭟋切身摩木猫兒血鼠血合和。	006	Use buffalo blood, horse blood, and cat blood mixed together.
['ZH_T21_1257_006:0279c07_2']	於死屍衣上書前真言輪。	於死屍衣上書前真言輪。	006	On a cloth from a corpse, write the previously mentioned mantra wheel.
['ZH_T21_1257_006:0279c08_2']	復取燒人灰河兩岸土及彼人足下土合和。	復取燒人灰河兩岸土及彼人足下土合和。	006	Again, take burnt human ash, soil from both banks of a river, and soil from under the feet of those people, and mix them together.
['ZH_T21_1257_006:0279c08_9']	各作彼人之形。	各作彼人之形。	006	Make the forms of each of them.
['ZH_T21_1257_006:0279c08_14']	其面西向。	其面西向。	006	Their faces are turned to the west.
['ZH_T21_1257_006:0279c09_3']	以真言輪置在心中。	以真言輪置在心中。	006	Place the mantra wheel in their hearts.
['ZH_T21_1257_006:0279c09_15']	然用水牛毛馬毛緊縛彼形。	然用水牛毛馬毛緊縛彼形。	006	Then, use buffalo hair and horse hair to tightly bind their forms.
['ZH_T21_1257_006:0279c10_5']	復以三種毒藥塗之。	復以三種毒藥塗之。	006	Again, smear them with the three kinds of poisonous substances.
['ZH_T21_1257_006:0279c10_13']	作法者想彼二人。	作法者想彼二人。	006	The practitioner visualizes those two people.
['ZH_T21_1257_006:0279c11_6']	一乘水牛一乘馬互相馳殺。	一乘水牛一乘馬互相馳殺。	006	One riding a buffalo and one riding a horse, chasing each other and killing each other.
['ZH_T21_1257_006:0279c11_11']	如是想已。	如是想已。	006	After visualizing this,
['ZH_T21_1257_006:0279c12_2']	用佉禰囉木火炙彼形。	用佉禰囉木火炙彼形。	006	Use khadira wood to heat the effigy.
['ZH_T21_1257_006:0279c12_10']	誦真言阿喻多數。	誦真言阿喻多數。	006	Recite the mantra as many times as the number of the person.
['ZH_T21_1257_006:0279c13_4']	以彼形藏在舍下或屍多林中。	以彼形藏在舍下或屍多林中。	006	Hide the effigy under the house or in a charnel ground.
['ZH_T21_1257_006:0279c13_13']	即彼二人互為冤酬。	即彼二人互為冤酬。	006	Then the two people will become mutual enemies.
['ZH_T21_1257_006:0279c14_3']	用此儀法欲界天等。	用此儀法欲界天等。	006	Using this ritual method, even the gods of the desire realm
['ZH_T21_1257_006:0279c14_12']	尚得如斯何況凡人。	尚得如斯何況凡人。	006	will attain such results, let alone ordinary people.
['ZH_T21_1257_006:0279c15_8']	復次禁縛凶惡之法。	復次禁縛凶惡之法。	006	Next, the method of restraining evil people.
['ZH_T21_1257_006:0279c16_5']	用毒藥芥子雌黃黃薑汁赤土同和。	用毒藥芥子雌黃黃薑汁赤土同和。	006	Use poison, mustard seeds, turmeric, ginger juice, and red clay mixed together.
['ZH_T21_1257_006:0279c16_16']	於樺皮上書禁縛真言輪。	於樺皮上書禁縛真言輪。	006	Write the mantra wheel for restraining on birch bark.
['ZH_T21_1257_006:0279c17_4']	以輪安一椀中。	以輪安一椀中。	006	Place the wheel in a bowl.
['ZH_T21_1257_006:0279c17_9']	用灰覆滿。	用灰覆滿。	006	Cover it completely with ash.
['ZH_T21_1257_006:0279c18_1']	復用一椀蓋之藏在密處。	復用一椀蓋之藏在密處。	006	Again, use another bowl to cover it and hide it in a secret place.
['ZH_T21_1257_006:0279c18_9']	誦真言阿喻多數。	誦真言阿喻多數。	006	Recite the mantra as many times as the number of the person.
['ZH_T21_1257_006:0279c18_16']	彼人即得禁縛。	彼人即得禁縛。	006	Then the person will be restrained.
['ZH_T21_1257_006:0279c19_7']	復次發遣冤家法。	復次發遣冤家法。	006	Next, the method of dispatching enemies.
['ZH_T21_1257_006:0279c19_19']	用赤色毒藥𭟋切身摩木汁。	用赤色毒藥𭟋切身摩木汁。	006	Use red poison, human blood, and safflower juice.
['ZH_T21_1257_006:0279c20_4']	合和為墨。	合和為墨。	006	Mix them together to make ink.
['ZH_T21_1257_006:0279c20_10']	以烏翅為筆。	以烏翅為筆。	006	Use a crow feather as a brush.
['ZH_T21_1257_006:0279c21_4']	於死屍衣上或波羅舍木葉等。	於死屍衣上或波羅舍木葉等。	006	On a cloth from a corpse or a leaf of a palasha tree, etc.
['ZH_T21_1257_006:0279c21_14']	書發遣真言作如意輪。	書發遣真言作如意輪。	006	The mantra for dispatching the letter is for making a wish-fulfilling wheel.
['ZH_T21_1257_006:0279c22_5']	即自誦真言阿喻多數。	即自誦真言阿喻多數。	006	Then, recite the mantra yourself as many times as you wish.
['ZH_T21_1257_006:0279c22_12']	以輪繫烏項上。	以輪繫烏項上。	006	Tie the wheel to the neck of a crow.
['ZH_T21_1257_006:0279c22_19']	於西北方放之。	於西北方放之。	006	Release it in the northwest.
['ZH_T21_1257_006:0279c23_5']	或南方亦得。	或南方亦得。	006	Or in the south is also acceptable.
['ZH_T21_1257_006:0279c23_15']	經剎那中間冤家自退。	經剎那中間冤家自退。	006	In an instant, the enemy will retreat on their own.
['ZH_T21_1257_006:0279c24_7']	復次破壞冤家法。	復次破壞冤家法。	006	Next, the method for destroying enemies.
['ZH_T21_1257_006:0279c25_1']	用毒藥鹽芥子及自指上血。	用毒藥鹽芥子及自指上血。	006	Use poison, salt, mustard seeds, and blood from one's own finger.
['ZH_T21_1257_006:0279c25_11']	合和一處以人骨為筆。	合和一處以人骨為筆。	006	Mix them together and use a human bone as a brush.
['ZH_T21_1257_006:0279c26_6']	於死屍衣上或髑髏上書真言輪。	於死屍衣上或髑髏上書真言輪。	006	Write the mantra wheel on a shroud or a skull.
['ZH_T21_1257_006:0279c27_7']	復用燒人灰及骨粖淨土冤家足下土并毒藥。	復用燒人灰及骨粖淨土冤家足下土并毒藥。	006	Again, use burnt human ash, bone powder, pure earth, and the foot soil of the enemy, along with poison.
['ZH_T21_1257_006:0279c27_16']	合和為泥作冤家形。	合和為泥作冤家形。	006	Mix them together to make a figure of the enemy.
['ZH_T21_1257_006:0279c28_7']	以真言輪置彼形心中。	以真言輪置彼形心中。	006	Place the mantra wheel in the heart of that figure.
['ZH_T21_1257_006:0279c28_12']	就日中時。	就日中時。	006	At noon.
['ZH_T21_1257_006:0279c29_4']	用佉禰囉木火炙其形。	用佉禰囉木火炙其形。	006	Use khadira wood to heat the figure in the fire.
['ZH_T21_1257_006:0279c29_10']	即自面南想。	即自面南想。	006	Then, facing south, imagine
['ZH_T21_1257_006:0280a01_1']	頭指上有三猪頭黑色。	頭指上有三猪頭黑色。	006	on the index finger three black pig heads.
['ZH_T21_1257_006:0280a01_10']	仍誦真言阿喻多數。	仍誦真言阿喻多數。	006	Still recite the mantra as many times as you wish.
['ZH_T21_1257_006:0280a02_4']	復想冤形於自面前破碎無數。	復想冤形於自面前破碎無數。	006	Further visualize the enemy's form in front of oneself, shattered into countless pieces.
['ZH_T21_1257_006:0280a02_18']	有百千鷲鳥及烏鵄等食彼冤家。	有百千鷲鳥及烏鵄等食彼冤家。	006	There are hundreds of thousands of vultures, crows, and owls eating the enemy.
['ZH_T21_1257_006:0280a03_6']	如是想已以形。	如是想已以形。	006	Having visualized this, bury the enemy's form
['ZH_T21_1257_006:0280a03_17']	藏冤家舍下或屍多林中。	藏冤家舍下或屍多林中。	006	under the enemy's house or in a charnel ground.
['ZH_T21_1257_006:0280a04_7']	於三日內冤家命終。	於三日內冤家命終。	006	Within three days, the enemy will die.
['ZH_T21_1257_006:0280a05_7']	復次求降雨之法。	復次求降雨之法。	006	Next, the method for requesting rain:
['ZH_T21_1257_006:0280a06_2']	如前儀則先觀想毘盧遮那佛。	如前儀則先觀想毘盧遮那佛。	006	As before, first visualize Vairocana Buddha.
['ZH_T21_1257_006:0280a06_14']	次想如意寶輪上一切賢聖。	次想如意寶輪上一切賢聖。	006	Next, visualize all sages and saints on the wish-fulfilling jewel wheel.
['ZH_T21_1257_006:0280a07_5']	手持甘露瓶如奉師勅。	手持甘露瓶如奉師勅。	006	Holding a nectar vase in their hands, they respectfully obey the teacher's order.
['ZH_T21_1257_006:0280a07_10']	盡日呪龍。	盡日呪龍。	006	Recite the mantra until the end of the day.
['ZH_T21_1257_006:0280a08_1']	即入三昧龍即降雨。	即入三昧龍即降雨。	006	The dragon will then enter samādhi and bring rain.
['ZH_T21_1257_006:0280a09_6']	復次求降雨法。	復次求降雨法。	006	Next, the method for requesting rain:
['ZH_T21_1257_006:0280a09_16']	用供俱摩香白檀青黛。	用供俱摩香白檀青黛。	006	Use gugul incense, white sandalwood, and blue malachite.
['ZH_T21_1257_006:0280a10_6']	於樺皮上書真言輪。	於樺皮上書真言輪。	006	Write the mantra wheel on birch bark.
['ZH_T21_1257_006:0280a10_17']	復取打瓦輪上土作龍形。	復取打瓦輪上土作龍形。	006	Take clay from the top of a potter's wheel and make it into the shape of a dragon.
['ZH_T21_1257_006:0280a11_10']	以青線繫真言輪於龍項上。	以青線繫真言輪於龍項上。	006	Tie the mantra wheel with a blue thread around the dragon's neck.
['ZH_T21_1257_006:0280a12_2']	用乳汁一椀安龍在內。	用乳汁一椀安龍在內。	006	Use a bowl of milk and place the dragon inside.
['ZH_T21_1257_006:0280a12_9']	復用一椀合之。	復用一椀合之。	006	Then cover it with another bowl.
['ZH_T21_1257_006:0280a12_16']	以金剛印印彼。	以金剛印印彼。	006	Seal them with the vajra seal.
['ZH_T21_1257_006:0280a13_5']	仍誦真言阿喻多數。	仍誦真言阿喻多數。	006	Still recite the mantra a certain number of times.
['ZH_T21_1257_006:0280a13_17']	即送龍於龍堂內其雨大降。	即送龍於龍堂內其雨大降。	006	Then send the dragons to the dragon hall. The rain will pour down greatly.
['ZH_T21_1257_006:0280a14_6']	復次求降雨法。	復次求降雨法。	006	Next, the method of requesting rain.
['ZH_T21_1257_006:0280a14_11']	用毒藥等。	用毒藥等。	006	Use poisonous medicine, etc.
['ZH_T21_1257_006:0280a15_3']	於死屍衣上或破瓦瓶上。	於死屍衣上或破瓦瓶上。	006	On a corpse's garment or a broken earthenware jar.
['ZH_T21_1257_006:0280a15_8']	書真言輪。	書真言輪。	006	Write the mantra wheel.
['ZH_T21_1257_006:0280a15_17']	於輪心書𠷑吒二字。	於輪心書𠷑吒二字。	006	In the center of the wheel, write the two characters bhrūṃ.
['ZH_T21_1257_006:0280a16_9', 'ZH_T21_1257_006:0280a17_1']	輪東輻上畫阿難多大龍王。🔽南輻上畫嚩酥枳龍王。	輪東輻上畫阿難多大龍王。 南輻上畫嚩酥枳龍王。	006	On the eastern spoke of the wheel, draw the great dragon king Ānaṇda.🔽On the southern spoke, draw the dragon king Vāsuki.
['ZH_T21_1257_006:0280a17_11', 'ZH_T21_1257_006:0280a18_3']	西輻上畫德叉迦龍王。🔽北輻上畫羯句吒迦龍王。	西輻上畫德叉迦龍王。 北輻上畫羯句吒迦龍王。	006	On the western spoke, draw the dragon king Takṣaka.🔽On the northern spoke, draw the dragon king Karkotaka.
['ZH_T21_1257_006:0280a18_14']	東南輻上畫商佉羅龍王。	東南輻上畫商佉羅龍王。	006	On the southeast spoke, draw the dragon king Śaṅkhapāla.
['ZH_T21_1257_006:0280a19_15']	西南輻上畫大蓮華龍王西北輻上畫蓮華龍王。	西南輻上畫大蓮華龍王西北輻上畫蓮華龍王。	006	On the southwest spoke, draw the great lotus dragon king. On the northwest spoke, draw the lotus dragon king.
['ZH_T21_1257_006:0280a20_8']	東北輻上畫俱里迦龍王。	東北輻上畫俱里迦龍王。	006	On the northeast spoke, draw the dragon king Kulika.
['ZH_T21_1257_006:0280a21_1']	於輪輞上畫一切降雨龍。	於輪輞上畫一切降雨龍。	006	On the rim of the wheel, draw all the rain-bringing dragons.
['ZH_T21_1257_006:0280a21_8']	及書降雨真言。	及書降雨真言。	006	And write the mantra for bringing rain.
['ZH_T21_1257_006:0280a21_15']	如是復作觀想。	如是復作觀想。	006	In this way, further visualize.
['ZH_T21_1257_006:0280a22_9']	想佉禰囉木火中有摩里支菩薩。	想佉禰囉木火中有摩里支菩薩。	006	In the fire element of the syllable kha there is the bodhisattva Marici.
['ZH_T21_1257_006:0280a22_14']	作忿怒相。	作忿怒相。	006	In the fire, visualize the Bodhisattva Marishiten with an angry expression.
['ZH_T21_1257_006:0280a23_6']	想已即誦真言阿喻多數。	想已即誦真言阿喻多數。	006	Having visualized this, then recite the mantra as many times as desired.
['ZH_T21_1257_006:0280a23_11']	速降大雨。	速降大雨。	006	A great rain will quickly descend.
['ZH_T21_1257_006:0280a23_16']	若雨不止。	若雨不止。	006	If the rain does not stop,
['ZH_T21_1257_006:0280a24_7']	用金粖雌黃及黃薑合和。	用金粖雌黃及黃薑合和。	006	use gold powder, realgar, and turmeric mixed together.
['ZH_T21_1257_006:0280a24_15']	於瓦椀上書真言。	於瓦椀上書真言。	006	Write the mantra on a ceramic bowl.
['ZH_T21_1257_006:0280a25_3']	以灰滿覆其椀。	以灰滿覆其椀。	006	Fill the bowl with ash.
['ZH_T21_1257_006:0280a25_11']	用黃線繫於椀上。	用黃線繫於椀上。	006	Use a yellow thread to tie it to the bowl.
['ZH_T21_1257_006:0280a25_17']	以黃花供養。	以黃花供養。	006	Make offerings with yellow flowers.
['ZH_T21_1257_006:0280a26_6']	即誦真言阿喻多數。	即誦真言阿喻多數。	006	Then recite the mantra as many times as desired.
['ZH_T21_1257_006:0280a26_11']	其雨速止。	其雨速止。	006	The rain will quickly stop.
['ZH_T21_1257_006:0280a27_6']	復次禁冤家法。	復次禁冤家法。	006	Next, the method for restraining enemies.
['ZH_T21_1257_006:0280a27_16']	用毒藥等於死屍衣上。	用毒藥等於死屍衣上。	006	Use poisonous medicine, etc., on a corpse's clothing.
['ZH_T21_1257_006:0280a28_10']	書摩細菩薩真言及根本真言。	書摩細菩薩真言及根本真言。	006	Write the mantra of Bodhisattva Marishiten and the root mantra.
['ZH_T21_1257_006:0280a28_15']	藏在密處。	藏在密處。	006	Conceal it in a secret place.
['ZH_T21_1257_006:0280a29_5']	即誦真言阿喻多數。	即誦真言阿喻多數。	006	Then recite the mantra as many times as desired.
['ZH_T21_1257_006:0280a29_10']	隨意經行。	隨意經行。	006	Walk as you wish.
['ZH_T21_1257_006:0280b01_1']	一切冤家自然禁止。	一切冤家自然禁止。	006	All enemies will naturally be restrained.
['ZH_T21_1257_006:0280b02_11']	復次禁止冤兵不令侵境法。	復次禁止冤兵不令侵境法。	006	Next, the method for restraining enemy troops and preventing them from invading the territory.
