segmentnr	original	analyzed	translated
['ZH_T26_1543_018:0854b02_3']	若成就四大，彼成就善隱沒無記色耶？	若成就四大，彼成就善隱沒無記色耶？	If one accomplishes the four great elements, does one accomplish wholesome and obscured-neutral form?
['ZH_T26_1543_018:0854b03_1', 'ZH_T26_1543_018:0854b03_19']	設成就善隱沒無記色，彼成就四大耶？🔽若成就四大，彼成就善不隱沒無記色耶？	設成就善隱沒無記色，彼成就四大耶？ 若成就四大，彼成就善不隱沒無記色耶？	If one possesses wholesome and obscured-neutral form, do they possess the four great elements?🔽If one possesses the four great elements, do they possess wholesome and unobscured-neutral form?
['ZH_T26_1543_018:0854b04_16', 'ZH_T26_1543_018:0854b05_15']	設成就善不隱沒無記色，彼成就四大？🔽若成就四大，彼成就不善隱沒無記色耶？	設成就善不隱沒無記色，彼成就四大？ 若成就四大，彼成就不善隱沒無記色耶？	If one possesses wholesome and unobscured-neutral form, do they possess the four great elements?🔽If one possesses the four great elements, do they possess unwholesome and obscured-neutral form?
['ZH_T26_1543_018:0854b06_14', 'ZH_T26_1543_018:0854b07_14']	設成就不善隱沒無記色，彼成就四大耶？🔽若成就四大，彼成就不善不隱沒無記色耶？	設成就不善隱沒無記色，彼成就四大耶？ 若成就四大，彼成就不善不隱沒無記色耶？	If one possesses unwholesome and obscured-neutral form, do they possess the four great elements?🔽If one possesses the four great elements, do they possess unwholesome and unobscured-neutral form?
['ZH_T26_1543_018:0854b08_13']	設成就不善不隱沒無記色，彼成就四大耶？	設成就不善不隱沒無記色，彼成就四大耶？	If one possesses unwholesome and unobscured-neutral form, do they possess the four great elements?
['ZH_T26_1543_018:0854b09_15', 'ZH_T26_1543_018:0854b10_20']	若成就四大，彼成就隱沒無記、不隱沒無記色耶？🔽設成就隱沒無記、不隱沒無記色，彼成就四大耶雙竟。	若成就四大，彼成就隱沒無記、不隱沒無記色耶？🔽設成就隱沒無記、不隱沒無記色，彼成就四大耶雙竟。	If one possesses the four great elements, do they possess obscured-neutral and unobscured-neutral form?🔽If one possesses obscured-neutral and unobscured-neutral form, do they possess the four great elements?
['ZH_T26_1543_018:0854b11_18', 'ZH_T26_1543_018:0854b12_18']	若成就四大，彼成就善不善隱沒無記色耶？🔽設成就善不善隱沒無記色，彼成就四大耶？	若成就四大，彼成就善不善隱沒無記色耶？ 設成就善不善隱沒無記色，彼成就四大耶？	If one possesses the four great elements, does one possess wholesome, unwholesome, and obscured-neutral form?🔽If one possesses wholesome, unwholesome, and obscured-neutral form, does one possess the four great elements?
['ZH_T26_1543_018:0854b14_1', 'ZH_T26_1543_018:0854b15_2', 'ZH_T26_1543_018:0854b16_5']	若成就四大，彼成就善不善不隱沒無記色耶？🔽設成就善不善不隱沒無記色，彼成就四大耶？🔽若成就四大，彼成就善隱沒無記不隱沒無記色耶？	若成就四大，彼成就善不善不隱沒無記色耶？ 設成就善不善不隱沒無記色，彼成就四大耶？ 若成就四大，彼成就善隱沒無記不隱沒無記色耶？	If one possesses the four great elements, does one possess wholesome, unwholesome, and unobscured-neutral form?🔽If one possesses wholesome, unwholesome, and unobscured-neutral form, does one possess the four great elements?🔽If one possesses the four great elements, does one possess wholesome, obscured-neutral, and unobscured-neutral form?
['ZH_T26_1543_018:0854b17_9']	設成就善隱沒無記不隱沒無記色，彼成就四大耶？	設成就善隱沒無記不隱沒無記色，彼成就四大耶？	If one possesses wholesome, obscured-neutral, and unobscured-neutral form, does one possess the four great elements?
['ZH_T26_1543_018:0854b18_12', 'ZH_T26_1543_018:0854b19_19']	若成就四大，彼成就不善隱沒無記不隱沒無記色耶？🔽設成就不善隱沒無記不隱沒無記色，彼成就四大耶三竟？	若成就四大，彼成就不善隱沒無記不隱沒無記色耶？🔽設成就不善隱沒無記不隱沒無記色，彼成就四大耶三竟？	If one possesses the four great elements, does one possess unwholesome, obscured-neutral, and unobscured-neutral form?🔽If one possesses unwholesome, obscured-neutral, and unobscured-neutral form, does one possess the four great elements? (Chapter 3, Part 3)
['ZH_T26_1543_018:0854b21_5']	若成就四大，彼成就善不善隱沒無記不隱沒無記色耶？	若成就四大，彼成就善不善隱沒無記不隱沒無記色耶？	If one possesses the four great elements, does one possess wholesome, unwholesome, obscured-neutral, and unobscured-neutral form?
['ZH_T26_1543_018:0854b22_13']	設成就善不善隱沒無記不隱沒無記色，彼成就四大耶四大竟？	設成就善不善隱沒無記不隱沒無記色，彼成就四大耶四大竟？	If one possesses wholesome, unwholesome, obscured-neutral, and unobscured-neutral form, does one possess the four great elements? (End of Chapter on the Four Great Elements)
['ZH_T26_1543_018:0854b23_6']	若成就善色，彼成就不善色耶？	若成就善色，彼成就不善色耶？	If one possesses wholesome form, does one possess unwholesome form?
['ZH_T26_1543_018:0854b24_1', 'ZH_T26_1543_018:0854b24_17']	設成就不善色，彼成就善色耶？🔽若成就善色，彼成就隱沒無記色耶？	設成就不善色，彼成就善色耶？ 若成就善色，彼成就隱沒無記色耶？	If one possesses unwholesome form, does one possess wholesome form?🔽If one possesses wholesome form, does one possess obscured-neutral form?
['ZH_T26_1543_018:0854b25_13']	設成就隱沒無記色，彼成就善色耶？	設成就隱沒無記色，彼成就善色耶？	If one possesses obscured-neutral form, does one possess wholesome form?
['ZH_T26_1543_018:0854b26_9', 'ZH_T26_1543_018:0854b27_10', 'ZH_T26_1543_018:0854b28_7']	若成就善色，彼成就不隱沒無記色？🔽設成就不隱沒無記色，彼成就善色耶隻竟？🔽若成就善色，彼成就不善隱沒無記色耶？	若成就善色，彼成就不隱沒無記色？ 設成就不隱沒無記色，彼成就善色耶隻竟？ 若成就善色，彼成就不善隱沒無記色耶？	If one possesses wholesome form, does one possess unobscured-neutral form?🔽If one possesses unobscured-neutral form, does one possess wholesome form? (End of Chapter on Wholesome Form)🔽If one possesses wholesome form, does one possess unwholesome and obscured-neutral form?
['ZH_T26_1543_018:0854b29_6']	設成就不善隱沒無記色，彼成就善色耶？	設成就不善隱沒無記色，彼成就善色耶？	If one possesses unwholesome and obscured-neutral form, does one possess wholesome form?
['ZH_T26_1543_018:0854c01_6']	若成就善色，彼成就不善不隱沒無記色耶？	若成就善色，彼成就不善不隱沒無記色耶？	If one possesses wholesome form, does one possess unwholesome and non-obscured-neutral form?
['ZH_T26_1543_018:0854c02_6']	設成就不善不隱沒無記色，彼成就善色耶？	設成就不善不隱沒無記色，彼成就善色耶？	If one possesses unwholesome and non-obscured-neutral form, does one possess wholesome form?
['ZH_T26_1543_018:0854c03_8', 'ZH_T26_1543_018:0854c04_13', 'ZH_T26_1543_018:0854c05_16']	若成就善色，彼成就隱沒無記不隱沒無記色耶？🔽設成就隱沒無記不隱沒無記色，彼成就善色耶雙竟？🔽若成就善色，彼成就不善隱沒無記不隱沒無記色耶？	若成就善色，彼成就隱沒無記不隱沒無記色耶？ 設成就隱沒無記不隱沒無記色，彼成就善色耶雙竟？ 若成就善色，彼成就不善隱沒無記不隱沒無記色耶？	If one possesses wholesome form, does one possess obscured-neutral and non-obscured-neutral form?🔽If one possesses obscured-neutral and non-obscured-neutral form, does one possess wholesome form?🔽If one possesses wholesome form, does one possess unwholesome, obscured-neutral, and non-obscured-neutral form?
['ZH_T26_1543_018:0854c07_5']	設成就不善隱沒無記不隱沒無記色，彼成就善色耶善竟？	設成就不善隱沒無記不隱沒無記色，彼成就善色耶善竟？	If one possesses unwholesome, obscured-neutral, and non-obscured-neutral form, does one possess wholesome form?
['ZH_T26_1543_018:0854c08_2', 'ZH_T26_1543_018:0854c08_19']	若成就不善色，彼成就隱沒無記色耶？🔽設成就隱沒無記色，彼成就不善色耶？	若成就不善色，彼成就隱沒無記色耶？ 設成就隱沒無記色，彼成就不善色耶？	If one possesses unwholesome form, does one possess obscured-neutral form?🔽If one possesses obscured-neutral form, does one possess unwholesome form?
['ZH_T26_1543_018:0854c09_17']	若成就不善色，彼成就不隱沒無記色耶？	若成就不善色，彼成就不隱沒無記色耶？	If one possesses unwholesome form, does one possess non-obscured-neutral form?
['ZH_T26_1543_018:0854c10_16', 'ZH_T26_1543_018:0854c12_1']	設成就不隱沒無記色，彼成就不善色耶？🔽若成就不善色，彼成就隱沒無記不隱沒無記色耶？	設成就不隱沒無記色，彼成就不善色耶？ 若成就不善色，彼成就隱沒無記不隱沒無記色耶？	If one possesses non-obscured-neutral form, does one possess unwholesome form?🔽If one possesses unwholesome form, does one possess obscured-neutral and non-obscured-neutral form?
['ZH_T26_1543_018:0854c13_7', 'ZH_T26_1543_018:0854c14_7']	設成就隱沒無記不隱沒無記色，彼成就不善色耶不善竟？🔽若成就隱沒無記色，彼成就不隱沒無記色耶？	設成就隱沒無記不隱沒無記色，彼成就不善色耶不善竟？ 若成就隱沒無記色，彼成就不隱沒無記色耶？	If one possesses obscured-neutral and non-obscured-neutral form, does one possess unwholesome form? (Unwholesome is finished.)🔽If one possesses obscured-neutral form, does one possess non-obscured-neutral form?
['ZH_T26_1543_018:0854c15_8']	設成就不隱沒無記色，彼成就隱沒無記色耶？	設成就不隱沒無記色，彼成就隱沒無記色耶？	If one possesses non-obscured-neutral form, does one possess obscured-neutral form?
['ZH_T26_1543_018:0854c15_16']	四大由何三昧滅？	四大由何三昧滅？	By which samādhi are the four great elements extinguished?
['ZH_T26_1543_018:0854c18_1']	造色、瞋恚、有對更樂有覺有觀、樂根苦根喜根憂根護根、摶食更樂食意念食識食，由何三昧滅？	造色、瞋恚、有對更樂有覺有觀、樂根苦根喜根憂根護根、摶食更樂食意念食識食，由何三昧滅？	By which samādhi are form, anger, tangible objects, initial thought, sustained thought, the faculty of pleasure, the faculty of pain, the faculty of joy, the faculty of depression, the faculty of equanimity, the food of solid nutriment, the food of contact, the food of mental intention, and the food of consciousness extinguished?
['ZH_T26_1543_018:0854c18_14']	四大已盡無餘，當言作何果？	四大已盡無餘，當言作何果？	When the four great elements are completely extinguished without remainder, what fruits are said to be produced?
['ZH_T26_1543_018:0854c20_15']	造色、瞋恚有對更樂、有覺有觀樂根苦根喜根憂根護根、摶食樂食意念食識食，由何三昧滅？	造色、瞋恚有對更樂、有覺有觀樂根苦根喜根憂根護根、摶食樂食意念食識食，由何三昧滅？	Form, anger, resistance, pleasure, pain, joy, sorrow, equanimity, food by mouthfuls, pleasure, intention, and consciousness - by which samādhi are they extinguished?
['ZH_T26_1543_018:0854c21_10']	四大已盡無餘，當言作何果？	四大已盡無餘，當言作何果？	When the four great elements are completely exhausted, what fruit is said to be produced?
['ZH_T26_1543_018:0854c21_18']	此章義願具演說。	此章義願具演說。	Please explain the meaning of this chapter in full.
['ZH_T26_1543_018:0854c22_7']	四大造入幾可見？	四大造入幾可見？	How many of the four great elements and the derived elements are visible?
['ZH_T26_1543_018:0854c22_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c22_12']	一。	一。	One.
['ZH_T26_1543_018:0854c22_17']	幾不可見？	幾不可見？	How many are invisible?
['ZH_T26_1543_018:0854c22_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c23_3']	八，二少入。	八，二少入。	Eight, two with a small part.
['ZH_T26_1543_018:0854c23_7']	幾有對？	幾有對？	How many are resistant?
['ZH_T26_1543_018:0854c23_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c23_16']	九，一少入。	九，一少入。	Nine, one with a small part.
['ZH_T26_1543_018:0854c23_20']	幾無對？	幾無對？	How many are non-resistant?
['ZH_T26_1543_018:0854c24_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c24_5']	一少入。	一少入。	One with a small part.
['ZH_T26_1543_018:0854c24_9']	幾有漏？	幾有漏？	How many are contaminated?
['ZH_T26_1543_018:0854c24_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c24_18']	九，二少入。	九，二少入。	Nine, two with a small part.
['ZH_T26_1543_018:0854c24_22']	幾無漏？	幾無漏？	How many are uncontaminated?
['ZH_T26_1543_018:0854c25_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c25_6']	一少入。	一少入。	One with a small part.
['ZH_T26_1543_018:0854c25_10']	幾有為？	幾有為？	How many are conditioned?
['ZH_T26_1543_018:0854c25_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c25_19']	九，二少入。	九，二少入。	Nine, two with a small part.
['ZH_T26_1543_018:0854c26_1']	幾過去？	幾過去？	How many are past?
['ZH_T26_1543_018:0854c26_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c26_9']	十一少入。	十一少入。	Eleven with a small part.
['ZH_T26_1543_018:0854c26_13']	幾未來？	幾未來？	How many are future?
['ZH_T26_1543_018:0854c26_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c26_21']	十一少入。	十一少入。	Eleven are partially homogeneous.
['ZH_T26_1543_018:0854c27_3']	幾現在？	幾現在？	How many are present?
['ZH_T26_1543_018:0854c27_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c27_11']	十一少入。	十一少入。	Eleven are partially homogeneous.
['ZH_T26_1543_018:0854c27_14']	幾善？	幾善？	How many are wholesome?
['ZH_T26_1543_018:0854c27_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c27_21']	三少入。	三少入。	Three are partially homogeneous.
['ZH_T26_1543_018:0854c28_3']	幾不善？	幾不善？	How many are unwholesome?
['ZH_T26_1543_018:0854c28_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c28_10']	三少入。	三少入。	Three are partially homogeneous.
['ZH_T26_1543_018:0854c28_14']	幾無記？	幾無記？	How many are indeterminate?
['ZH_T26_1543_018:0854c28_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c29_1']	七，三少入。	七，三少入。	Seven, three are partially homogeneous.
['ZH_T26_1543_018:0854c29_6']	幾欲界繫？	幾欲界繫？	How many are bound to the desire realm?
['ZH_T26_1543_018:0854c29_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0854c29_15']	二，九少入。	二，九少入。	Two, nine are partially homogeneous.
['ZH_T26_1543_018:0854c29_20']	幾色界繫？	幾色界繫？	How many are bound to the form realm?
['ZH_T26_1543_018:0855a01_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a01_5']	九少入。	九少入。	Nine are partially homogeneous.
['ZH_T26_1543_018:0855a01_9']	幾不繫？	幾不繫？	How many are unbound?
['ZH_T26_1543_018:0855a01_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a01_16']	一少入。	一少入。	One is partially homogeneous.
['ZH_T26_1543_018:0855a01_19']	幾學？	幾學？	How many are learners?
['ZH_T26_1543_018:0855a01_22']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a02_3']	一少入。	一少入。	One is partially homogeneous.
['ZH_T26_1543_018:0855a02_7']	幾無學？	幾無學？	How many are adepts?
['ZH_T26_1543_018:0855a02_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a02_14']	一少入。	一少入。	One is partially homogeneous.
['ZH_T26_1543_018:0855a03_1']	幾非學非無學耶？	幾非學非無學耶？	How many are neither learners nor adepts?
['ZH_T26_1543_018:0855a03_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a03_10']	九，二少入。	九，二少入。	Nine, two are partially homogeneous.
['ZH_T26_1543_018:0855a03_15']	幾思惟斷？	幾思惟斷？	How many are eliminated by cultivation?
['ZH_T26_1543_018:0855a03_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a04_1']	九，二少入。	九，二少入。	Nine, two are partially homogeneous.
['ZH_T26_1543_018:0855a04_5']	幾不斷？	幾不斷？	How many are not eliminated?
['ZH_T26_1543_018:0855a04_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a04_14']	一少入入竟。	一少入入竟。	One is partially homogeneous. The section on entering is completed.
['ZH_T26_1543_018:0855a05_5']	若成就四大，彼成就造色耶？	若成就四大，彼成就造色耶？	If one possesses the four great elements, does one possess derivative form?
['ZH_T26_1543_018:0855a05_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a06_2']	如是，若成就四大，彼成就造色。	如是，若成就四大，彼成就造色。	It is so. If one possesses the four great elements, one possesses derivative form.
['ZH_T26_1543_018:0855a06_12']	頗成就造色非四大耶？	頗成就造色非四大耶？	Can one possess derivative form but not the four great elements?
['ZH_T26_1543_018:0855a06_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a07_5']	有，無垢人生無色界也。	有，無垢人生無色界也。	There is. A pure person born in the formless realm.
['ZH_T26_1543_018:0855a08_1']	若不成就四大，彼不成就造色耶？	若不成就四大，彼不成就造色耶？	If one does not possess the four great elements, does one not possess derivative form?
['ZH_T26_1543_018:0855a08_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a09_1']	如是，若不成就造色，彼不成就四大。	如是，若不成就造色，彼不成就四大。	It is so. If one does not possess derivative form, one does not possess the four great elements.
['ZH_T26_1543_018:0855a09_13']	頗不成就四大非不造色耶？	頗不成就四大非不造色耶？	Can one not possess the four great elements but not not possess derivative form?
['ZH_T26_1543_018:0855a09_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a10_7']	有，無垢人生無色界造竟。	有，無垢人生無色界造竟。	There is. A pure person born in the formless realm.
['ZH_T26_1543_018:0855a11_1']	若成就四大，彼成就善色耶？	若成就四大，彼成就善色耶？	If one possesses the four great elements, does one possess wholesome form?
['ZH_T26_1543_018:0855a11_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a11_13']	或成就四大非善色。	或成就四大非善色。	One may possess the four great elements but not wholesome form.
['ZH_T26_1543_018:0855a12_3']	云何成就四大非善色？	云何成就四大非善色？	What is meant by possessing the four great elements but not wholesome form?
['ZH_T26_1543_018:0855a12_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a13_18']	凡夫人處母胎卵膜漸厚，若生欲界不戒律處，善身口無教、本有教便失；	凡夫人處母胎卵膜漸厚，若生欲界不戒律處，善身口無教、本有教便失；	Ordinary people in the mother's womb or egg membrane gradually thicken, if born in the desire realm in a place without precepts, good bodily and verbal actions without teaching, previously had teaching but then lost it;
['ZH_T26_1543_018:0855a15_9']	不戒律不不戒律處，善身口無教、本有教便失，是謂成就四大非善色。	不戒律不不戒律處，善身口無教、本有教便失，是謂成就四大非善色。	in a place without precepts or without not keeping precepts, good bodily and verbal actions without teaching, previously had teaching but then lost it, this is called possessing the four great elements but not good form.
['ZH_T26_1543_018:0855a16_2']	云何成就善色非四大耶？	云何成就善色非四大耶？	What is meant by possessing good form but not the four great elements?
['ZH_T26_1543_018:0855a16_5']	答曰：	答曰：	The answer is:
['ZH_T26_1543_018:0855a17_4']	無垢人生無色界，是謂成就善色非四大。	無垢人生無色界，是謂成就善色非四大。	The undefiled person born in the formless realm, this is called possessing good form but not the four great elements.
['ZH_T26_1543_018:0855a17_13']	云何成就四大善色？	云何成就四大善色？	What is meant by possessing the four great elements and good form?
['ZH_T26_1543_018:0855a17_16']	答曰：	答曰：	The answer is:
['ZH_T26_1543_018:0855a20_18']	無垢人處母胎卵膜漸厚，若生欲界戒律處不戒律處亦不戒律不不戒律處，善身口有教、本有教不失，若生色界，是謂成就四大善色也。	無垢人處母胎卵膜漸厚，若生欲界戒律處不戒律處亦不戒律不不戒律處，善身口有教、本有教不失，若生色界，是謂成就四大善色也。	The undefiled person in the mother's womb or egg membrane gradually thickening, if born in the desire realm in a place with precepts, without precepts, or neither with nor without precepts, with good bodily and verbal actions with teaching, previously had teaching and did not lose it, if born in the form realm, this is called possessing the four great elements and good form.
['ZH_T26_1543_018:0855a21_9']	云何非成就四大非善色？	云何非成就四大非善色？	What is meant by not possessing the four great elements and not good form?
['ZH_T26_1543_018:0855a21_12']	答曰：	答曰：	The answer is:
['ZH_T26_1543_018:0855a22_12']	凡夫人生無色界，是謂非成就四大非善色。	凡夫人生無色界，是謂非成就四大非善色。	Ordinary people born in the formless realm are said to neither possess the four great elements nor possess wholesome form.
['ZH_T26_1543_018:0855a23_6']	若成就四大，彼成就不善色耶？	若成就四大，彼成就不善色耶？	If one possesses the four great elements, do they possess unwholesome form?
['ZH_T26_1543_018:0855a23_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a24_5']	如是，若成就不善色，彼成就四大耶。	如是，若成就不善色，彼成就四大耶。	It is like this. If one possesses unwholesome form, do they possess the four great elements?
['ZH_T26_1543_018:0855a24_15']	頗成就四大非不善色？	頗成就四大非不善色？	Can one possess the four great elements but not unwholesome form?
['ZH_T26_1543_018:0855a24_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a27_20']	有處母胎卵膜漸厚，若生欲界戒律處，不善身口無教、本有教便失，亦不戒律不不戒律處，不善身口無教、本有教便失，若生色界耶。	有處母胎卵膜漸厚，若生欲界戒律處，不善身口無教、本有教便失，亦不戒律不不戒律處，不善身口無教、本有教便失，若生色界耶。	There are those in the mother's womb, in the egg, whose membranes gradually thicken. If born in the desire realm, in a place with precepts, with no teaching of unwholesome body and speech, or having had the teaching but then lost it, also in a place without precepts or without not-precepts, with no teaching of unwholesome body and speech, or having had the teaching but then lost it, or if born in the form realm.
['ZH_T26_1543_018:0855a28_15']	若成就四大，彼成就隱沒無記色耶？	若成就四大，彼成就隱沒無記色耶？	If one possesses the four great elements, do they possess obscured and indeterminate form?
['ZH_T26_1543_018:0855a28_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855a29_16']	如是，若成就隱沒無記色，彼成就四大。	如是，若成就隱沒無記色，彼成就四大。	It is like this. If one possesses obscured and indeterminate form, they possess the four great elements.
['ZH_T26_1543_018:0855b01_9']	頗成就四大非隱沒無記色耶？	頗成就四大非隱沒無記色耶？	Can one possess the four great elements but not obscured and indeterminate form?
['ZH_T26_1543_018:0855b01_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855b02_11']	有，生欲界，若生色界隱沒無記身口無教也。	有，生欲界，若生色界隱沒無記身口無教也。	Yes, if born in the desire realm, or if born in the form realm and possessing the non-obscured-neutral bodily and verbal non-manifestations.
['ZH_T26_1543_018:0855b03_9']	若成就四大，彼成就不隱沒無記色耶？	若成就四大，彼成就不隱沒無記色耶？	If one possesses the four great elements, does one possess non-obscured-neutral form?
['ZH_T26_1543_018:0855b03_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855b03_15']	如是。	如是。	So it is.
['ZH_T26_1543_018:0855b04_12']	設成就不隱沒無記色，彼成就四大耶？	設成就不隱沒無記色，彼成就四大耶？	If one possesses non-obscured-neutral form, does one possess the four great elements?
['ZH_T26_1543_018:0855b04_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855b04_20']	如是隻竟。	如是隻竟。	The single case is finished.
['ZH_T26_1543_018:0855b05_13']	若成就四大，彼成就善不善色耶？	若成就四大，彼成就善不善色耶？	If one possesses the four great elements, does one possess wholesome and unwholesome form?
['ZH_T26_1543_018:0855b05_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_018:0855b07_10']	或成就四大非善不善色，及善色非不善色，及不善色非善色，及善不善色。	或成就四大非善不善色，及善色非不善色，及不善色非善色，及善不善色。	One may possess the four great elements but not wholesome or unwholesome form, wholesome form but not unwholesome form, unwholesome form but not wholesome form, or wholesome and unwholesome form.
['ZH_T26_1543_018:0855b08_4']	云何成就四大非善不善色耶？	云何成就四大非善不善色耶？	What is meant by possessing the four great elements but not wholesome or unwholesome form?
['ZH_T26_1543_018:0855b08_7']	答曰：	答曰：	Answer:
