segmentnr	original	analyzed	translated
['ZH_T28_1546_029:0209c13_1']	若然者，為因何事滅善覺觀非染污耶？	若然者，為因何事滅善覺觀非染污耶？	If so, what is the cause for destroying wholesome discursive thoughts, not defiled ones?
['ZH_T28_1546_029:0209c13_3']	答：	答：	The answer:
['ZH_T28_1546_029:0209c13_18']	應先滅染污，後離地時乃滅於善。	應先滅染污，後離地時乃滅於善。	One should first destroy the defiled ones, and when one is separated from the stages, one then destroys the wholesome ones.
['ZH_T28_1546_029:0209c14_9']	但譬喻者說上地有覺觀。	但譬喻者說上地有覺觀。	But the allegorists say that the upper stages have coarse and fine discursive thoughts.
['ZH_T28_1546_029:0209c15_19']	當知此說是無明果、闇果、不勤方便果，然覺觀欲界初禪中有故。	當知此說是無明果、闇果、不勤方便果，然覺觀欲界初禪中有故。	One should know that this is said to be the result of ignorance, the result of darkness, the result of not diligently applying skillful means, but coarse and fine discursive thoughts exist in the desire realm and the first dhyāna.
['ZH_T28_1546_029:0209c16_14']	欲止他義，乃至廣說，而作此論：	欲止他義，乃至廣說，而作此論：	In order to stop the meaning of others, and so on, this treatise is composed:
['ZH_T28_1546_029:0209c17_15']	此三結，幾有覺有觀、幾無覺有觀、幾無覺無觀？	此三結，幾有覺有觀、幾無覺有觀、幾無覺無觀？	How many of these three bonds have coarse and fine discursive thoughts, how many have no coarse discursive thoughts but have fine discursive thoughts, and how many have neither coarse nor fine discursive thoughts?
['ZH_T28_1546_029:0209c17_18']	答曰：	答曰：	The answer:
['ZH_T28_1546_029:0209c18_3']	三結有三種：	三結有三種：	The three bonds are of three kinds:
['ZH_T28_1546_029:0209c19_1']	或有覺有觀、或無覺有觀、或無覺無觀。	或有覺有觀、或無覺有觀、或無覺無觀。	Some have coarse and fine discursive thoughts, some have no coarse discursive thoughts but have fine discursive thoughts, and some have neither coarse nor fine discursive thoughts.
['ZH_T28_1546_029:0209c19_8']	云何有覺有觀？	云何有覺有觀？	What is meant by having both initial and sustained thought?
['ZH_T28_1546_029:0209c19_11']	答曰：	答曰：	The answer is:
['ZH_T28_1546_029:0209c19_18']	在欲界初禪者。	在欲界初禪者。	Those in the desire realm and the first dhyāna.
['ZH_T28_1546_029:0209c20_4']	云何無覺有觀？	云何無覺有觀？	What is meant by having no initial thought but sustained thought?
['ZH_T28_1546_029:0209c20_7']	答曰：	答曰：	The answer is:
['ZH_T28_1546_029:0209c20_13']	在禪中間者。	在禪中間者。	Those in the intermediate dhyāna.
['ZH_T28_1546_029:0209c20_20']	云何無覺無觀？	云何無覺無觀？	What is meant by having neither initial nor sustained thought?
['ZH_T28_1546_029:0209c21_2']	答曰：	答曰：	The answer is:
['ZH_T28_1546_029:0209c21_11']	在三禪及四無色者。	在三禪及四無色者。	Those in the three dhyānas and the four formless [absorptions].
['ZH_T28_1546_029:0209c21_19']	餘門廣說如經本。	餘門廣說如經本。	The other aspects are explained in detail in the sūtras.
['ZH_T28_1546_029:0209c22_2']	問曰：	問曰：	The question is asked:
['ZH_T28_1546_029:0209c22_10', 'ZH_T28_1546_029:0209c22_18']	何故名有覺有觀？🔽何故名無覺有觀？	何故名有覺有觀？ 何故名無覺有觀？	Why is it called having both initial and sustained thought?🔽Why is it called having no initial thought but sustained thought?
['ZH_T28_1546_029:0209c23_7']	何故名無覺無觀耶？	何故名無覺無觀耶？	Why is it called having neither initial nor sustained thought?
['ZH_T28_1546_029:0209c23_10', 'ZH_T28_1546_029:0209c24_19']	答曰：🔽與覺俱觀俱，與覺相應觀相應，與覺觀俱現在前，是名有覺有觀。	答曰： 與覺俱觀俱，與覺相應觀相應，與覺觀俱現在前，是名有覺有觀。	The answer is:🔽Having initial thought together with sustained thought, having initial thought associated with sustained thought, having initial thought and sustained thought present together, this is called having both initial and sustained thought.
['ZH_T28_1546_029:0209c26_18']	若不與覺俱但與觀俱，不與覺相應與觀相應，已滅覺與觀俱現在前，是名無覺有觀。	若不與覺俱但與觀俱，不與覺相應與觀相應，已滅覺與觀俱現在前，是名無覺有觀。	If it is not having initial thought together with sustained thought, but only having sustained thought, not having initial thought associated with sustained thought, having initial thought ceased, and having sustained thought present together, this is called having no initial thought but sustained thought.
['ZH_T28_1546_029:0209c28_5']	若不與覺觀俱，亦不與覺觀相應，已滅覺觀，是名無覺無觀。	若不與覺觀俱，亦不與覺觀相應，已滅覺觀，是名無覺無觀。	If it is not associated with initial and sustained thought, nor associated with initial and sustained thought, and initial and sustained thought have already ceased, this is called without initial thought and without sustained thought.
['ZH_T28_1546_029:0209c29_4']	復次若種種數、若種種觀，是名有覺有觀。	復次若種種數、若種種觀，是名有覺有觀。	Furthermore, if there are various calculations and various contemplations, this is called with initial thought and with sustained thought.
['ZH_T28_1546_029:0209c29_18']	若數觀不種數，是名無覺有觀。	若數觀不種數，是名無覺有觀。	If there is no calculation or contemplation in the calculation and contemplation, this is called without initial thought and with sustained thought.
['ZH_T28_1546_029:0210a01_14']	若不種數不種觀，是名無覺無觀。	若不種數不種觀，是名無覺無觀。	If there is no calculation or contemplation in the absence of calculation and contemplation, this is called without initial thought and without sustained thought.
['ZH_T28_1546_029:0210a03_13']	此三結，幾樂根相應、幾苦根相應、幾喜根相應、幾憂根相應、幾捨根相應？	此三結，幾樂根相應、幾苦根相應、幾喜根相應、幾憂根相應、幾捨根相應？	How many of these three fetters are associated with the faculty of pleasure, how many are associated with the faculty of pain, how many are associated with the faculty of joy, how many are associated with the faculty of depression, and how many are associated with the faculty of equanimity?
['ZH_T28_1546_029:0210a04_3']	乃至九十八使亦如是。	乃至九十八使亦如是。	Up to the ninety-eight kinds of latent afflictions are also like this.
['ZH_T28_1546_029:0210a04_6']	問曰：	問曰：	Question:
['ZH_T28_1546_029:0210a04_12']	何故作此論？	何故作此論？	Why is this treatise composed?
['ZH_T28_1546_029:0210a04_15']	答曰：	答曰：	Answer:
['ZH_T28_1546_029:0210a05_16']	或有說，法生時，次第生，不一時生，如譬喻者。	或有說，法生時，次第生，不一時生，如譬喻者。	Some say that when dharmas arise, they arise in sequence, not simultaneously, like the Upāyikā.
['ZH_T28_1546_029:0210a06_6']	尊者佛陀提婆作如是說：	尊者佛陀提婆作如是說：	The Venerable Buddharakṣita says:
['ZH_T28_1546_029:0210a06_19']	法生時，次第生，不一時生。	法生時，次第生，不一時生。	When dharmas arise, they arise in sequence, not simultaneously.
['ZH_T28_1546_029:0210a07_17']	猶如多伴經過俠道，次第而行，不得一時。	猶如多伴經過俠道，次第而行，不得一時。	It is like a group of people traveling through a dangerous path, proceeding in sequence and not able to do so simultaneously.
['ZH_T28_1546_029:0210a08_15']	若欲二人併行，此猶為難，何況多人。	若欲二人併行，此猶為難，何況多人。	If two people wish to proceed together, this is still difficult, let alone many people.
['ZH_T28_1546_029:0210a10_2']	如是一切有為法，各各從生相生，何緣眾多生法共一時生？	如是一切有為法，各各從生相生，何緣眾多生法共一時生？	In the same way, all conditioned dharmas each arise from the characteristic of birth. What reason is there for many dharmas of birth to arise simultaneously?
['ZH_T28_1546_029:0210a10_11']	阿毘曇者作如是說：	阿毘曇者作如是說：	The Abhidharma masters say:
['ZH_T28_1546_029:0210a11_13']	有為法，自有一法和合而生、自有多法和合而生。	有為法，自有一法和合而生、自有多法和合而生。	There is a dharma that arises through the combination of one dharma, and there is a dharma that arises through the combination of many dharmas.
['ZH_T28_1546_029:0210a12_16']	一法和合生者，於一剎那頃生故，名一法和合生。	一法和合生者，於一剎那頃生故，名一法和合生。	As for the dharma that arises through the combination of one dharma, because it arises in a single moment, it is called the dharma that arises through the combination of one dharma.
['ZH_T28_1546_029:0210a14_7']	多法和合生者，如一一數法各有一生，雖多不相離，故名多法和合生。	多法和合生者，如一一數法各有一生，雖多不相離，故名多法和合生。	As for the dharma that arises through the combination of many dharmas, it is like the case of each individual dharma having one birth. Although there are many, they are not separate from each other, and therefore it is called the dharma that arises through the combination of many dharmas.
['ZH_T28_1546_029:0210a15_10']	復次所以作論者，或有說展轉相因力義是相應義。	復次所以作論者，或有說展轉相因力義是相應義。	Next, as for the reason for composing this treatise, some say that the meaning of mutual causal power is the meaning of association.
['ZH_T28_1546_029:0210a15_15']	彼作是說：	彼作是說：	They say:
['ZH_T28_1546_029:0210a16_12']	若法與彼法相因力生者，是相應義。	若法與彼法相因力生者，是相應義。	If a dharma arises through the causal power of that dharma, this is the meaning of association.
['ZH_T28_1546_029:0210a17_7']	如心因心力故生，心與心相應。	如心因心力故生，心與心相應。	Just as the mind arises due to the power of the mind, and the mind is associated with the mind.
['ZH_T28_1546_029:0210a18_2']	數法因心力故生，數法與心相應。	數法因心力故生，數法與心相應。	The mental factors arise due to the power of the mind, and the mental factors are associated with the mind.
['ZH_T28_1546_029:0210a18_19']	數法因數法力故生，數法與數法相應。	數法因數法力故生，數法與數法相應。	The mental factors arise due to the power of the mental factors, and the mental factors are associated with the mental factors.
['ZH_T28_1546_029:0210a19_16']	心不因數法力生，故心不與數法相應。	心不因數法力生，故心不與數法相應。	The mind does not arise due to the power of the mental factors, therefore the mind is not associated with the mental factors.
['ZH_T28_1546_029:0210a22_4']	為止如是說者意，亦明心與數法相應、數法亦與數法相應、數法與心相應、心不與心相應故，而作此論。	為止如是說者意，亦明心與數法相應、數法亦與數法相應、數法與心相應、心不與心相應故，而作此論。	In order to stop the intention of those who speak like this, and also to clarify that the mind is associated with the mental factors, the mental factors are associated with the mental factors, the mental factors are associated with the mind, and the mind is not associated with the mind, this treatise is composed.
['ZH_T28_1546_029:0210a23_10']	復次所以作論者，或有說自體與自體相應，不與他相應。	復次所以作論者，或有說自體與自體相應，不與他相應。	Moreover, the reason for composing this treatise is that some say that the self-nature is associated with the self-nature, and is not associated with others.
['ZH_T28_1546_029:0210a23_15']	彼作是說：	彼作是說：	They say:
['ZH_T28_1546_029:0210a24_15']	等相敬義是相應義，諸法相敬莫過敬自體者。	等相敬義是相應義，諸法相敬莫過敬自體者。	The meaning of mutual respect is the meaning of association. The respect of all dharmas does not surpass the respect of the self-nature.
['ZH_T28_1546_029:0210a25_19']	為止如是說者意，亦明與他法相應義故，而作此論。	為止如是說者意，亦明與他法相應義故，而作此論。	In order to stop the intention of those who speak like this, and also to clarify the meaning of association with other dharmas, this treatise is composed.
['ZH_T28_1546_029:0210a27_8']	復次所以作論者，或有說自體於自體不名相應、不名不相應。	復次所以作論者，或有說自體於自體不名相應、不名不相應。	Furthermore, the reason for composing this treatise is that some say that one's own nature does not correspond to one's own nature, nor does it not correspond.
['ZH_T28_1546_029:0210a28_7']	不名相應者，一切諸法不能與自體作緣。	不名相應者，一切諸法不能與自體作緣。	It is not called corresponding because all dharmas cannot serve as conditions for one's own nature.
['ZH_T28_1546_029:0210a29_4']	不名不相應者，等相敬義是相應義。	不名不相應者，等相敬義是相應義。	It is not called non-corresponding because the meaning of equal respect is the meaning of correspondence.
['ZH_T28_1546_029:0210a29_9']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_029:0210b01_1']	諸法相敬莫過敬自體者。	諸法相敬莫過敬自體者。	The respect of all dharmas is no more than the respect for one's own nature.
['ZH_T28_1546_029:0210b02_14']	為止如是說者意，亦明不亂相應法，是故為止他義、欲顯己義，乃至廣說。	為止如是說者意，亦明不亂相應法，是故為止他義、欲顯己義，乃至廣說。	In order to stop such a statement, and also to clarify the unconfused corresponding dharmas, therefore, in order to stop the other's meaning and to reveal one's own meaning, and so on, it is explained in detail.
['ZH_T28_1546_029:0210b04_7']	此三結，幾樂根相應、幾苦根相應、幾喜根相應、幾憂根相應、幾捨根相應？	此三結，幾樂根相應、幾苦根相應、幾喜根相應、幾憂根相應、幾捨根相應？	Among these three bonds, how many correspond to the faculty of pleasure, how many correspond to the faculty of pain, how many correspond to the faculty of joy, how many correspond to the faculty of sorrow, and how many correspond to the faculty of equanimity?
['ZH_T28_1546_029:0210b04_10']	問曰：	問曰：	The question is:
['ZH_T28_1546_029:0210b05_6']	何故但問與受相應，不問與餘數法耶？	何故但問與受相應，不問與餘數法耶？	Why only ask about corresponding with feeling, and not ask about corresponding with other mental factors?
['ZH_T28_1546_029:0210b05_9']	答曰：	答曰：	The answer is:
['ZH_T28_1546_029:0210b06_2']	彼作經者意欲爾，乃至廣說。	彼作經者意欲爾，乃至廣說。	It is because the author of the sutra wishes it to be so, and so on, in detail.
['ZH_T28_1546_029:0210b06_16']	復次受不妨成就，或妨現前行。	復次受不妨成就，或妨現前行。	Moreover, feeling does not obstruct the possession of faculties, but it may obstruct their actual operation.
['ZH_T28_1546_029:0210b07_4']	云何不妨成就？	云何不妨成就？	How does it not obstruct possession?
['ZH_T28_1546_029:0210b07_12']	如一人成就五受。	如一人成就五受。	One person may possess all five feelings.
['ZH_T28_1546_029:0210b07_19']	云何妨現前行？	云何妨現前行？	How does it obstruct actual operation?
['ZH_T28_1546_029:0210b08_9', 'ZH_T28_1546_029:0210b09_3']	無有二受一時現前行。🔽復次以受一體有諸根相故。	無有二受一時現前行。 復次以受一體有諸根相故。	No two feelings can occur simultaneously.🔽Moreover, because the nature of the faculties is contained within the single entity of feeling.
['ZH_T28_1546_029:0210b10_1']	復次以受於緣起輪中猶如車轂法故。	復次以受於緣起輪中猶如車轂法故。	Moreover, because feeling is like the hub of the wheel of dependent origination.
['ZH_T28_1546_029:0210b10_12']	復次以受受入一切法故。	復次以受受入一切法故。	Moreover, because feeling embraces all dharmas.
['ZH_T28_1546_029:0210b11_4']	復次若不問受，更問何耶？	復次若不問受，更問何耶？	Moreover, if one does not ask about feeling, what else can one ask about?
['ZH_T28_1546_029:0210b12_1']	若問命等八根，彼一向是不相應法。	若問命等八根，彼一向是不相應法。	If one asks about the eight faculties such as life, they are all exclusively non-associated dharmas.
['ZH_T28_1546_029:0210b12_19']	若問三無漏根、信等五根，彼一向是善。	若問三無漏根、信等五根，彼一向是善。	If one asks about the three pure faculties and the five faculties such as faith, they are all exclusively wholesome.
['ZH_T28_1546_029:0210b13_3']	若作是說：	若作是說：	If one makes this statement:
['ZH_T28_1546_029:0210b14_9']	何不問意根者，以意根故名相應法，如以心故名心相應法。	何不問意根者，以意根故名相應法，如以心故名心相應法。	Why not ask about the mental faculty? Because of the mental faculty, it is called an associated dharma, just as because of the mind, it is called a dharma associated with the mind.
['ZH_T28_1546_029:0210b15_8']	身見戒取與三根相應，除苦根、憂根。	身見戒取與三根相應，除苦根、憂根。	The view of the aggregates as real self and the grasping of rules and rituals are associated with three faculties, excluding the faculty of suffering and the faculty of sorrow.
['ZH_T28_1546_029:0210b16_6']	所以除苦根者，苦根在五識地，此是意地。	所以除苦根者，苦根在五識地，此是意地。	The reason for excluding the faculty of suffering is that the faculty of suffering is in the five consciousnesses, while this [mindfulness of breathing] is in the mental consciousness.
['ZH_T28_1546_029:0210b17_9']	所以不與憂根相應者，憂根是憂慼行，此是欣踊行。	所以不與憂根相應者，憂根是憂慼行，此是欣踊行。	The reason for not being associated with the faculty of sorrow is that the faculty of sorrow is the activity of sorrow and distress, while this [mindfulness of breathing] is the activity of joy and exuberance.
['ZH_T28_1546_029:0210b17_20']	總而言之，與三根相應。	總而言之，與三根相應。	In summary, it is associated with three faculties.
['ZH_T28_1546_029:0210b18_8']	此在三界，在欲界。	此在三界，在欲界。	This [mindfulness of breathing] is in the three realms, and in the desire realm.
['ZH_T28_1546_029:0210b19_6']	初禪二禪者，與二根相應，謂喜根、捨根。	初禪二禪者，與二根相應，謂喜根、捨根。	In the first and second dhyānas, it is associated with two faculties, namely the faculty of joy and the faculty of equanimity.
['ZH_T28_1546_029:0210b20_2']	在第三禪，與二根相應，謂樂根、捨根。	在第三禪，與二根相應，謂樂根、捨根。	In the third dhyāna, it is associated with two faculties, namely the faculty of pleasure and the faculty of equanimity.
