segmentnr	original	analyzed	translated
['ZH_T23_1443_011:0964a22_14']	此中犯相，於半月半月內，尼若不看五衣者，皆得捨墮。	此中犯相，於半月半月內，尼若不看五衣者，皆得捨墮。	The offense is defined as follows: if a bhikṣuṇī does not inspect the five robes every half month, she commits an offense entailing relinquishment and confession.
['ZH_T23_1443_011:0964a24_15']	22 非時捨衣學處非時捨衣學處第二十二緣處同前，佛令諸尼應捨羯恥那衣。	22 非時捨衣學處非時捨衣學處第二十二緣處同前，佛令諸尼應捨羯恥那衣。	The training rule on relinquishing the robe at the wrong time, the twenty-second training rule on relinquishing the robe at the wrong time. The setting is the same as before. The Buddha ordered the bhikṣuṇīs to relinquish the kaṭhina robe.
['ZH_T23_1443_011:0964a25_10']	時吐羅尼非時欲捨，告諸尼曰：	時吐羅尼非時欲捨，告諸尼曰：	At that time, Sthūlanandā wanted to relinquish it at the wrong time, and she told the other bhikṣuṇīs:
['ZH_T23_1443_011:0964a25_18']	「何用藏置此衣？	「何用藏置此衣？	Why keep this robe hidden?
['ZH_T23_1443_011:0964a26_7']	宜共捨却，更待何時？	宜共捨却，更待何時？	We should all give it up together. What are we waiting for?
['ZH_T23_1443_011:0964a26_13']	」即便勸捨。	」即便勸捨。	So they advised her to give it up.
['ZH_T23_1443_011:0964a27_10']	諸苾芻尼各持五衣遊行人間，餘尼問曰：	諸苾芻尼各持五衣遊行人間，餘尼問曰：	The nuns each took their five robes and traveled among the people. Other nuns asked:
['ZH_T23_1443_011:0964a27_14']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_011:0964a28_1']	豈不張羯恥那衣？	豈不張羯恥那衣？	Didn't you spread the kaṭhina cloth?
['ZH_T23_1443_011:0964a28_5']	」答曰：	」答曰：	She replied:
['ZH_T23_1443_011:0964a28_9']	「已張。	「已張。	It was spread.
['ZH_T23_1443_011:0964a28_21']	」「若張，何故持五衣行？	」「若張，何故持五衣行？	If it was spread, why do you travel with your five robes?
['ZH_T23_1443_011:0964a29_4']	」即以此事具向論說。	」即以此事具向論說。	Then she explained the matter in detail.
['ZH_T23_1443_011:0964a29_14']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_011:0964b01_3']	佛以此緣，同前集尼。	佛以此緣，同前集尼。	The Buddha, on this account, assembled the nuns as before.
['ZH_T23_1443_011:0964b01_10']	佛問吐羅難陀：	佛問吐羅難陀：	The Buddha asked Sthūlanandā:
['ZH_T23_1443_011:0964b02_5']	「汝實如是非時令捨羯恥那衣不？	「汝實如是非時令捨羯恥那衣不？	Is it true that you, out of season, had the kaṭhina cloth given up?
['ZH_T23_1443_011:0964b02_9']	」答言：	」答言：	She replied:
['ZH_T23_1443_011:0964b02_13']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_011:0964b03_10']	」世尊訶責，廣說乃至「制其學處，應如是說：	」世尊訶責，廣說乃至「制其學處，應如是說：	The World-Honored One rebuked her, and spoke extensively up to establishing the training rule. You should recite like this:
['ZH_T23_1443_011:0964b05_3']	「若復苾芻尼，非時捨羯恥那衣者，泥薩祇波逸底迦。	「若復苾芻尼，非時捨羯恥那衣者，泥薩祇波逸底迦。	'If a bhikṣuṇī, out of season, gives up the kaṭhina cloth, she commits a niḥsargikā pāyantika.'
['ZH_T23_1443_011:0964b06_15']	」苾芻尼者，謂吐羅難陀，或復餘尼。	」苾芻尼者，謂吐羅難陀，或復餘尼。	Bhikṣuṇī refers to Tulananda or other bhikṣuṇīs.
['ZH_T23_1443_011:0964b07_3']	云何羯恥那衣時？	云何羯恥那衣時？	What is meant by during the kaṭhina robe period?
['ZH_T23_1443_011:0964b08_4']	謂從八月十六日終至正月半，除此皆是非時。	謂從八月十六日終至正月半，除此皆是非時。	It refers to the period from the sixteenth day of the eighth month until the fifteenth day of the first month. Apart from this, it is considered outside the kaṭhina robe period.
['ZH_T23_1443_011:0964b08_15']	捨者，謂作白二羯磨捨。	捨者，謂作白二羯磨捨。	To give up means to give up through the karman of announcing and performing once.
['ZH_T23_1443_011:0964b09_7']	皆得捨墮，衣須捨、罪應悔。	皆得捨墮，衣須捨、罪應悔。	All will incur the offense of nissaggiya, the robe must be relinquished, and the offense must be confessed.
['ZH_T23_1443_011:0964b09_12']	此中犯相：	此中犯相：	The offense is incurred in the following way:
['ZH_T23_1443_011:0964b10_3']	若有非時作者，皆是墮罪。	若有非時作者，皆是墮罪。	If one makes a robe outside the kaṭhina robe period, it is an offense.
['ZH_T23_1443_011:0964b10_12']	無犯者，被賊奪將。	無犯者，被賊奪將。	There is no offense if one's robe is taken away by thieves.
['ZH_T23_1443_011:0964b12_4']	23 依時不捨羯恥那衣學處依時不捨羯恥那衣學處第二十三緣處同前。	23 依時不捨羯恥那衣學處依時不捨羯恥那衣學處第二十三緣處同前。	The training rule on not giving up the kaṭhina robe at the proper time, the training rule on not giving up the kaṭhina robe at the proper time, the twenty-third. The setting is the same as before.
['ZH_T23_1443_011:0964b13_18']	如世尊教令，諸苾芻尼依時應捨羯恥那衣，吐羅難陀獨不肯捨，同前有過。	如世尊教令，諸苾芻尼依時應捨羯恥那衣，吐羅難陀獨不肯捨，同前有過。	As instructed by the World-Honored One, the bhikṣuṇīs should give up the kaṭhina robe at the proper time. Tulananda alone was unwilling to give it up, the same as before.
['ZH_T23_1443_011:0964b14_8']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The bhikṣuṇīs reported this to the bhikṣus, and the bhikṣus reported it to the Buddha.
['ZH_T23_1443_011:0964b14_18']	佛以此緣，同前集尼。	佛以此緣，同前集尼。	The Buddha, for this reason, assembled the bhikṣuṇīs as before.
['ZH_T23_1443_011:0964b15_3']	問吐羅難陀：	問吐羅難陀：	He asked Tulananda:
['ZH_T23_1443_011:0964b15_16']	「汝實時至不欲捨羯恥那衣？	「汝實時至不欲捨羯恥那衣？	Is it really the case that you do not want to give up the kaṭhina robe when the time has come?
['ZH_T23_1443_011:0964b15_20']	」白言：	」白言：	She said:
['ZH_T23_1443_011:0964b16_1']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_011:0964b16_22']	」世尊訶責，廣說乃至「制其學處，應如是說：	」世尊訶責，廣說乃至「制其學處，應如是說：	The World-Honored One reprimanded her, and explained in detail up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_011:0964b18_4']	若復苾芻尼，依時不捨羯恥那衣者，泥薩祇波逸底迦。	若復苾芻尼，依時不捨羯恥那衣者，泥薩祇波逸底迦。	If a bhikṣuṇī does not give up the kaṭhina robe at the proper time, it is an offense of nissaggiya pācittiya.
['ZH_T23_1443_011:0964b18_16']	」時、非時等，義如上說。	」時、非時等，義如上說。	The meaning of proper time, improper time, and so on is explained as above.
['ZH_T23_1443_011:0964b20_4']	24 乞金學處乞金學處第二十四緣處同前。	24 乞金學處乞金學處第二十四緣處同前。	The training rule on begging for gold, the twenty-fourth training rule on begging for gold. The setting is the same as before.
['ZH_T23_1443_011:0964b21_3']	時有金師娶妻未久，後於異時金師念曰：	時有金師娶妻未久，後於異時金師念曰：	At that time, a goldsmith had married a wife not long ago. Later, at another time, the goldsmith thought:
['ZH_T23_1443_011:0964b21_17']	「我妻頗能撿校家事令增益不？	「我妻頗能撿校家事令增益不？	Can my wife manage the household affairs to increase our wealth or not?
['ZH_T23_1443_011:0964b22_2']	今可試看。	今可試看。	Now I should test her.
['ZH_T23_1443_011:0964b22_19']	」念已即取金環置於婦前，從舍而出。	」念已即取金環置於婦前，從舍而出。	Having thought this, he took a gold ring and placed it in front of his wife, then left the house.
['ZH_T23_1443_011:0964b24_2']	時吐羅難陀著衣持鉢，因乞食入其舍，告金師妻曰：	時吐羅難陀著衣持鉢，因乞食入其舍，告金師妻曰：	At that time, Sthūlanandā put on her robe and took her bowl, and while begging for food she entered his house. She said to the goldsmith's wife:
['ZH_T23_1443_011:0964b24_6']	「賢首！	「賢首！	Wise one!
['ZH_T23_1443_011:0964b24_11']	可施我食。	可施我食。	Please give me some food.
['ZH_T23_1443_011:0964b25_6']	」婦即入房出󰉓將施，尼見金環，告言：	」婦即入房出󰉓將施，尼見金環，告言：	The wife then went into the room, took out some flour, and offered it. The nun saw a gold ring and said:
['ZH_T23_1443_011:0964b25_21']	「汝先與󰉓是不吉祥，可施我金。	「汝先與󰉓是不吉祥，可施我金。	What you gave me before, the flour, is inauspicious. Give me your gold instead.
['ZH_T23_1443_011:0964b26_4']	」彼聞默爾。	」彼聞默爾。	When she heard this, she remained silent.
['ZH_T23_1443_011:0964b26_18']	尼謂與金，即取金環從舍而出。	尼謂與金，即取金環從舍而出。	The nun thought she was given the gold, so she took the gold ring and left the house.
['ZH_T23_1443_011:0964b27_7']	金師後至問其妻曰：	金師後至問其妻曰：	Later, the goldsmith returned and asked his wife:
['ZH_T23_1443_011:0964b27_13']	「金環何在？	「金環何在？	Where is the gold ring?
['ZH_T23_1443_011:0964b27_17']	」婦言：	」婦言：	His wife said:
['ZH_T23_1443_011:0964b28_4']	「出家者來，持金環去。	「出家者來，持金環去。	A renunciant came and took the gold ring away.
['ZH_T23_1443_011:0964b28_13']	」金師隨逐，告言：	」金師隨逐，告言：	The goldsmith followed her and said:
['ZH_T23_1443_011:0964b28_17']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_011:0964b29_1']	何故盜我金去？	何故盜我金去？	Why did you steal my gold and leave?
['ZH_T23_1443_011:0964b29_5']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_011:0964b29_9']	「賢首！	「賢首！	Wise one!
['ZH_T23_1443_011:0964b29_19']	若無人授，我何敢取？	若無人授，我何敢取？	If no one gave it to me, how dare I take it?
['ZH_T23_1443_011:0964c01_1']	」金師報曰：	」金師報曰：	The goldsmith replied:
['ZH_T23_1443_011:0964c01_7']	「可還我金。	「可還我金。	Give me back my gold.
['ZH_T23_1443_011:0964c02_9']	」尼以金環置於口內，金師苦打擘口奪金，種種譏嫌。	」尼以金環置於口內，金師苦打擘口奪金，種種譏嫌。	The nun put the gold ring in her mouth. The goldsmith beat her and tore her mouth open to take back the gold, criticizing her in various ways.
['ZH_T23_1443_011:0964c02_19']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The nun told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T23_1443_011:0964c03_13']	佛以此緣同前集尼，問吐羅難陀：	佛以此緣同前集尼，問吐羅難陀：	The Buddha, on account of this matter, assembled the nuns as before and asked Sthūlanandā:
['ZH_T23_1443_011:0964c04_9']	「汝實作此不端嚴事、非沙門女法？	「汝實作此不端嚴事、非沙門女法？	Is it true that you did this unbecoming thing, which is not the practice of an ascetic woman?
['ZH_T23_1443_011:0964c04_13']	」白言：	」白言：	She said:
['ZH_T23_1443_011:0964c04_17']	「實爾。	「實爾。	It is true.
['ZH_T23_1443_011:0964c05_14']	」世尊訶責，乃至「制其學處，應如是說：	」世尊訶責，乃至「制其學處，應如是說：	The World-Honored One rebuked her, and... The rule should be set forth like this:
['ZH_T23_1443_011:0964c06_20']	「若復苾芻尼，乞求金銀者，泥薩祇波逸底迦。	「若復苾芻尼，乞求金銀者，泥薩祇波逸底迦。	If a bhikṣuṇī begs for gold and silver, she commits a niḥsargikā pāyantikā offense.
['ZH_T23_1443_011:0964c07_11']	」尼謂吐羅難陀，或復餘尼。	」尼謂吐羅難陀，或復餘尼。	Bhikṣuṇī means Sthūlanandā or another bhikṣuṇī.
['ZH_T23_1443_011:0964c08_7']	乞者，謂巡家從他求索，餘義如上。	乞者，謂巡家從他求索，餘義如上。	Begs means to go from house to house asking others for it. The rest is as above.
['ZH_T23_1443_011:0964c10_4']	25 以衣染直充食學處以衣染直充食學處第二十五緣處同前。	25 以衣染直充食學處以衣染直充食學處第二十五緣處同前。	The training rule on using the money for dyeing robes as food, the twenty-fifth training rule. The setting is the same as before.
['ZH_T23_1443_011:0964c12_6']	時吐羅難陀尼五衣破壞，食時著衣持鉢詣勝鬘夫人處，至彼敷座令坐，為說法已默然而住。	時吐羅難陀尼五衣破壞，食時著衣持鉢詣勝鬘夫人處，至彼敷座令坐，為說法已默然而住。	At that time, the five robes of Sthūlanandā bhikṣuṇī were worn out. When it was time to eat, she put on her robes, took her bowl, and went to the place of Queen Śyāmāvatī. She spread out a seat for her to sit, and after teaching the Dharma, she remained silent.
['ZH_T23_1443_011:0964c12_11']	夫人白言：	夫人白言：	The queen said:
['ZH_T23_1443_011:0964c12_19']	「何為衣服故破？	「何為衣服故破？	Why are your robes in such bad condition?
['ZH_T23_1443_011:0964c13_6']	」吐羅難陀尼告言：	」吐羅難陀尼告言：	The nun Sthūlanandā said:
['ZH_T23_1443_011:0964c14_1']	「我今豈可有夫及子與我衣耶？	「我今豈可有夫及子與我衣耶？	How can I have a husband and children to give me clothes?
['ZH_T23_1443_011:0964c14_7']	」夫人白言：	」夫人白言：	The lady said:
['ZH_T23_1443_011:0964c14_11']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_011:0964c14_16']	我與五衣。	我與五衣。	I will give you five robes.
['ZH_T23_1443_011:0964c14_20']	」答曰：	」答曰：	She replied:
['ZH_T23_1443_011:0964c15_6']	「願爾無病，今正是時。	「願爾無病，今正是時。	May you be well, now is the right time.
['ZH_T23_1443_011:0964c15_17']	」夫人即出衣箱，白言：	」夫人即出衣箱，白言：	The lady then took out her robe box and said:
['ZH_T23_1443_011:0964c15_21']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_011:0964c16_2']	隨意當取。	隨意當取。	Please take whatever you like.
['ZH_T23_1443_011:0964c16_6']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_011:0964c17_1']	「雖有施福，無受用福，應須縫價染價。	「雖有施福，無受用福，應須縫價染價。	Although there is merit in giving, there is no merit in using, you should also give the sewing and dyeing expenses.
['ZH_T23_1443_011:0964c17_7']	」夫人亦與。	」夫人亦與。	The lady also gave those.
['ZH_T23_1443_011:0964c17_21']	吐羅難陀得已，賣却以充食噉。	吐羅難陀得已，賣却以充食噉。	After obtaining them, Sthūlanandā sold them to eat.
['ZH_T23_1443_011:0964c18_15']	同前更著故衣詣夫人所，夫人見言：	同前更著故衣詣夫人所，夫人見言：	As before, she put on the old clothes and went to the lady's place. The lady saw her and said:
['ZH_T23_1443_011:0964c18_19']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_011:0964c19_5']	何因著此故衣？	何因著此故衣？	Why are you wearing these old clothes?
['ZH_T23_1443_011:0964c19_9']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_011:0964c20_8']	「但當隨喜得離八難，前所施者在於無盡藏中。	「但當隨喜得離八難，前所施者在於無盡藏中。	You should rejoice in being able to avoid the eight difficulties. The previous gifts are in the inexhaustible treasury.
['ZH_T23_1443_011:0964c20_14']	」夫人白言：	」夫人白言：	The lady said:
['ZH_T23_1443_011:0964c20_18']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_011:0964c21_3']	得衣將作何用？	得衣將作何用？	What will you do with the cloth you receive?
['ZH_T23_1443_011:0964c21_7']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_011:0964c22_8']	「隨宜而過，但得覆體糞掃衣著，何用淨潔衣服？	「隨宜而過，但得覆體糞掃衣著，何用淨潔衣服？	I will use it as needed, but I will only wear the rag robes that cover my body. What use do I have for clean clothes?
['ZH_T23_1443_011:0964c22_19']	」夫人觀察，心生不敬：	」夫人觀察，心生不敬：	The noble lady observed this and gave rise to disrespect, thinking:
['ZH_T23_1443_011:0964c23_12']	「云何苾芻尼，五衣之利將充食用？	「云何苾芻尼，五衣之利將充食用？	How can a bhikṣuṇī use the benefits of the five robes for food and drink?
['ZH_T23_1443_011:0964c24_7']	」諸苾芻尼白諸苾芻，苾芻白佛。	」諸苾芻尼白諸苾芻，苾芻白佛。	The bhikṣuṇīs told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T23_1443_011:0964c25_16']	佛以此緣，同前集尼問實訶責，廣說乃至「制其學處，應如是說：	佛以此緣，同前集尼問實訶責，廣說乃至「制其學處，應如是說：	The Buddha, on this account, assembled the bhikṣuṇīs as before and questioned them about the facts, reprimanded them, and explained in detail up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_011:0964c27_4']	「若復苾芻尼，以衣染直將充食用者，泥薩祇波逸底迦。	「若復苾芻尼，以衣染直將充食用者，泥薩祇波逸底迦。	If a bhikṣuṇī uses the price of dye for food and drink, she commits a niḥsargikā pāyantikā offense.
['ZH_T23_1443_011:0964c28_11']	」尼謂吐羅難陀，或復餘尼。	」尼謂吐羅難陀，或復餘尼。	Bhikṣuṇī means Sthūlanandā or another bhikṣuṇī.
['ZH_T23_1443_011:0964c29_3']	得衣染直者，七種衣如上。	得衣染直者，七種衣如上。	Obtains the price of dye for cloth means the seven kinds of cloth as above.
['ZH_T23_1443_011:0964c29_10']	染直謂得其價。	染直謂得其價。	Price of dye means obtaining the price.
['ZH_T23_1443_011:0965a01_11']	將充食用者，得如是等衣物，賣却作二五食噉。	將充食用者，得如是等衣物，賣却作二五食噉。	Uses for food and drink means obtaining such cloth, selling it, and using the proceeds to make the two or five kinds of food and drink.
['ZH_T23_1443_011:0965a01_16']	餘義如上。	餘義如上。	The rest of the meaning is as above.🔽Here is the corrected and aligned text:
['ZH_T23_1443_011:0965a03_4']	26 以別衣利充食學處以別衣利充食學處第二十六緣處同前。	26 以別衣利充食學處以別衣利充食學處第二十六緣處同前。	The training rule on using the value of separate robes for food, the twenty-sixth. The setting is the same as the previous one.
['ZH_T23_1443_011:0965a04_14']	吐羅難陀尼著故壞衣，持鉢入城，巡婆羅門居士長者家，為說法要。	吐羅難陀尼著故壞衣，持鉢入城，巡婆羅門居士長者家，為說法要。	The nun Sundarī was wearing old, torn robes. She took her bowl and entered the city, going to the houses of brahmins, householders, and elders to give them the essential teachings.
['ZH_T23_1443_011:0965a04_19']	俗旅問言：	俗旅問言：	The laypeople asked:
['ZH_T23_1443_011:0965a05_3']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_011:0965a05_10']	何故著此弊衣？	何故著此弊衣？	Why are you wearing these tattered clothes?
['ZH_T23_1443_011:0965a05_14']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_011:0965a06_14']	「我豈有夫男女奴婢而與衣服，仁等資施方得充濟。	「我豈有夫男女奴婢而與衣服，仁等資施方得充濟。	Do I have a husband, children, male or female slaves, who can give me clothes? I can only get by with the donations from you all.
['ZH_T23_1443_011:0965a06_20']	」俗旅報言：	」俗旅報言：	The laypeople replied:
['ZH_T23_1443_011:0965a07_9']	「我等隨分奉施聖者。	「我等隨分奉施聖者。	We will offer donations to the noble one according to our means.
['ZH_T23_1443_011:0965a09_14']	」或有施線或與衣直、或與縫衣直、或與染直，尼得皆貨以充食用，同前著故破衣，詣長者家為說法要。	」或有施線或與衣直、或與縫衣直、或與染直，尼得皆貨以充食用，同前著故破衣，詣長者家為說法要。	Some gave thread, some gave money for robes, some gave money for sewing robes, and some gave money for dyeing robes. The nun sold them all to use for food and drink. As before, she wore old, torn clothes and went to the house of an elder to give him the essential teachings.
['ZH_T23_1443_011:0965a09_19']	長者妻問：	長者妻問：	The wife of the elder asked:
['ZH_T23_1443_011:0965a10_9']	「聖者何故還著弊衣？	「聖者何故還著弊衣？	Noble one, why are you still wearing tattered clothes?
['ZH_T23_1443_011:0965a11_3']	」尼答如上，廣說乃至俗旅譏嫌。	」尼答如上，廣說乃至俗旅譏嫌。	The nun replied as before, and so on, up to the laypeople criticizing and despising [her].
['ZH_T23_1443_011:0965a11_13']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_011:0965a12_15']	佛以此緣，同前集尼問實訶責，制其學處應如是說：	佛以此緣，同前集尼問實訶責，制其學處應如是說：	The Buddha, on this account, assembled the nuns as before and questioned them about the facts, reprimanded them, and established the precept, which should be recited like this:
['ZH_T23_1443_011:0965a14_3']	「若復苾芻尼，得別衣利充食用者，泥薩祇波逸底迦。	「若復苾芻尼，得別衣利充食用者，泥薩祇波逸底迦。	If a nun receives separate clothing benefits and uses them for food, she commits a Nissaggiya Pācittiya offense.
['ZH_T23_1443_011:0965a15_11']	」尼謂吐羅難陀，或復餘尼。	」尼謂吐羅難陀，或復餘尼。	Nun means Sthūlanandā or another nun.
['ZH_T23_1443_011:0965a16_5']	得別衣利者，謂從他各得別施。	得別衣利者，謂從他各得別施。	Receives separate clothing benefits means to receive separate donations from others.
['ZH_T23_1443_011:0965a16_16']	充食用者，謂賣充食噉。	充食用者，謂賣充食噉。	Uses for food means to sell and eat.
['ZH_T23_1443_011:0965a17_6']	釋罪相等，義如上說。	釋罪相等，義如上說。	The explanation of the nature of the offense and so on is the same as above.
['ZH_T23_1443_011:0965a19_4']	27 以臥具利充食學處以臥具利充食學處第二十七緣處同前。	27 以臥具利充食學處以臥具利充食學處第二十七緣處同前。	The training rule on using the benefits of bedding for food, the twenty-seventh training rule. The setting is the same as before.
['ZH_T23_1443_011:0965a21_1']	吐羅難陀尼在於寺內，時有長者共婦來看，尼為說法，皆發淨信心生歡喜，白言：	吐羅難陀尼在於寺內，時有長者共婦來看，尼為說法，皆發淨信心生歡喜，白言：	Sthūlanandā was in the nunnery. At that time, an elder and his wife came to visit. The nun spoke the Dharma for them, and they all gave rise to pure faith and joy, and said:
['ZH_T23_1443_011:0965a21_5']	「聖者！	「聖者！	Noble One!
['ZH_T23_1443_011:0965a21_17']	所須幸見相告，我等奉施。	所須幸見相告，我等奉施。	Please let us know what you need, and we will offer it to you.
['ZH_T23_1443_011:0965a21_21']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_011:0965a22_2']	「我須臥具。	「我須臥具。	I need bedding.
['ZH_T23_1443_011:0965a22_17']	」既聞此語，便持臥具以施此尼。	」既聞此語，便持臥具以施此尼。	Having heard this, they brought bedding to offer to the nun.
['ZH_T23_1443_011:0965a23_14']	尼既得已貨充食用，復往長者婆羅門家。	尼既得已貨充食用，復往長者婆羅門家。	After the nun obtained it, she sold it to use for food and drink, and then went to the houses of the brahmins.
['ZH_T23_1443_011:0965a23_17']	問言：	問言：	She asked:
['ZH_T23_1443_011:0965a23_21']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_011:0965a24_13']	我等前施臥具之直，今作竟不？	我等前施臥具之直，今作竟不？	Have we finished making the bedding we offered before?
['ZH_T23_1443_011:0965a24_19']	」尼即告曰：	」尼即告曰：	The nun then said:
['ZH_T23_1443_011:0965a25_16']	「此身穢污隨事受用，何須更作上妙臥具？	「此身穢污隨事受用，何須更作上妙臥具？	This body is defiled and used for various purposes. Why make such fine bedding?
['ZH_T23_1443_011:0965a26_6']	」俗旅聞已咸皆譏嫌：	」俗旅聞已咸皆譏嫌：	When the laypeople heard this, they all criticized and complained:
['ZH_T23_1443_011:0965a27_2']	「云何苾芻尼，將臥具利用充食噉？	「云何苾芻尼，將臥具利用充食噉？	How can the nuns take the bedding and use it for food and drink?
['ZH_T23_1443_011:0965a27_13']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_011:0965a29_1']	佛以此緣，同前集尼問實訶責，廣說乃至「制其學處，應如是說：	佛以此緣，同前集尼問實訶責，廣說乃至「制其學處，應如是說：	The Buddha, on this account, gathered the nuns as before and asked about the facts, reprimanded them, and explained in detail up to... The rule should be set up like this:
['ZH_T23_1443_011:0965b02_4']	「若復苾芻尼，得臥具利將充食用者，泥薩祇波逸底迦。	「若復苾芻尼，得臥具利將充食用者，泥薩祇波逸底迦。	If a nun receives bedding and uses it for food, she commits a nisaggiya pācittiya.
['ZH_T23_1443_011:0965b03_11']	」尼謂吐羅難陀，或復餘尼。	」尼謂吐羅難陀，或復餘尼。	Nun refers to Tula Nanda or another nun.
['ZH_T23_1443_011:0965b04_2']	得臥具利者，謂是財物。	得臥具利者，謂是財物。	Receives bedding means receiving goods.
['ZH_T23_1443_011:0965b04_9']	餘義皆同上說。	餘義皆同上說。	The rest is explained as above.
