segmentnr	original	analyzed	translated
['T27n1545_086:0445a12_4']	及修所斷隨眠隨增。	及修所斷隨眠隨增。	and the latent afflictions eliminated by cultivation increase.
['T27n1545_086:0445a13_1']	眼耳鼻舌身色聲觸處色蘊色取蘊。	眼耳鼻舌身色聲觸處色蘊色取蘊。	The eye, ear, nose, tongue, and body sense bases, the form, sound, and tangible-object sense bases, the form aggregate, and the form clinging aggregate.
['T27n1545_086:0445a13_15']	前五界有色有見有對法亦爾者。	前五界有色有見有對法亦爾者。	The five elements that are form, have visible form, and have resistance are also like this.
['T27n1545_086:0445a14_8']	如是諸法亦通欲色界五地。	如是諸法亦通欲色界五地。	These dharmas are also common to the desire and form realms and the five stages,
['T27n1545_086:0445a15_1']	唯修所斷如眼界等故。	唯修所斷如眼界等故。	only eliminated by cultivation, like the eye element and so forth.
['T27n1545_086:0445a15_12']	香味鼻舌識界欲界遍行。	香味鼻舌識界欲界遍行。	The nose, tongue, and olfactory and gustatory consciousness realms in the desire realm are universal.
['T27n1545_086:0445a16_3']	及修所斷隨眠隨增者。	及修所斷隨眠隨增者。	The nose, tongue, and olfactory and gustatory consciousness elements in the desire realm are the universal [contaminants] and those eliminated by cultivation.🔽The latent tendencies increase.
['T27n1545_086:0445a16_15']	如是四界唯欲界修所斷故。	如是四界唯欲界修所斷故。	These four elements are only eliminated by cultivation in the desire realm.
['T27n1545_086:0445a17_4']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are that many latent tendencies that increase.
['T27n1545_086:0445a17_11']	香味處亦爾者。	香味處亦爾者。	The olfactory and gustatory objects are also like this.
['T27n1545_086:0445a18_5']	亦唯欲界修所斷如香界等故。	亦唯欲界修所斷如香界等故。	They are also only eliminated by cultivation in the desire realm, like the olfactory element, etc.
['T27n1545_086:0445a18_18']	意法意識界一切隨眠隨增者。	意法意識界一切隨眠隨增者。	The mental, dharma, and mental consciousness elements are increased by all latent tendencies.
['T27n1545_086:0445a19_10']	如是三界皆通有漏無漏。	如是三界皆通有漏無漏。	These three elements are both contaminated and uncontaminated.
['T27n1545_086:0445a20_3']	有漏者通三界九地五部。	有漏者通三界九地五部。	The contaminated ones are common to the three realms, the nine grounds, the five categories,
['T27n1545_086:0445a20_13']	及通一切隨眠相應故。	及通一切隨眠相應故。	and are associated with all latent tendencies.
['T27n1545_086:0445a21_3']	為一切隨眠隨增。	為一切隨眠隨增。	They are increased by all latent tendencies.
['T27n1545_086:0445a21_12']	無漏者非隨眠隨增。	無漏者非隨眠隨增。	The uncontaminated ones are not increased by latent tendencies.
['T27n1545_086:0445a22_6']	意法處後四蘊後四取蘊識界。	意法處後四蘊後四取蘊識界。	The mental and dharma elements, the last four aggregates, the last four clingings, and the consciousness element,
['T27n1545_086:0445a22_13']	無色無見無對。	無色無見無對。	are formless, invisible, and unimpeded.
['T27n1545_086:0445a23_6']	有漏有為法過去未來現在。	有漏有為法過去未來現在。	The contaminated conditioned dharmas, the past, future, and present,
['T27n1545_086:0445a23_16']	非學非無學法亦爾者。	非學非無學法亦爾者。	are neither learners nor post-learners.
['T27n1545_086:0445a24_6']	此諸法中有唯有漏。	此諸法中有唯有漏。	These dharmas only have contamination.
['T27n1545_086:0445a24_13']	有通有漏無漏。	有通有漏無漏。	Some are both contaminated and uncontaminated.
['T27n1545_086:0445a25_8']	諸有漏者皆通三界九地五部。	諸有漏者皆通三界九地五部。	All defiled dharmas are associated with the three realms, the nine grounds, and the five categories,
['T27n1545_086:0445a26_1']	及通一切隨眠相應故。	及通一切隨眠相應故。	and are associated with all latent afflictions.
['T27n1545_086:0445a26_9', 'T27n1545_086:0445a26_18']	為一切隨眠隨增。🔽無漏者非隨眠隨增。	為一切隨眠隨增。 無漏者非隨眠隨增。	Therefore, all latent afflictions increase in them.🔽The undefiled dharmas are not increased by latent afflictions.
['T27n1545_086:0445a27_10']	無漏無為法無隨眠隨增。	無漏無為法無隨眠隨增。	The undefiled and unconditioned dharmas have no latent afflictions that increase.
['T27n1545_086:0445a28_2']	學無學無斷法亦爾者。	學無學無斷法亦爾者。	The same is true for the dharmas of learners, post-learners, and those without cutting off.
['T27n1545_086:0445a28_11']	皆無漏故義如前說。	皆無漏故義如前說。	They are all undefiled, and the meaning is as explained above.
['T27n1545_086:0445a29_12']	善及修所斷法三界遍行及修所斷隨眠隨增者。	善及修所斷法三界遍行及修所斷隨眠隨增者。	The good dharmas and the dharmas to be eliminated by cultivation are increased by the universal and eliminated by cultivation of the three realms.
['T27n1545_086:0445b01_4']	此中善法通有漏無漏。	此中善法通有漏無漏。	Here, the good dharmas are both defiled and undefiled.
['T27n1545_086:0445b01_12']	修所斷法唯有漏。	修所斷法唯有漏。	The dharmas to be eliminated by cultivation are only defiled.
['T27n1545_086:0445b02_4']	諸有漏者皆通三界九地。	諸有漏者皆通三界九地。	All defiled dharmas are associated with the three realms and the nine grounds,
['T27n1545_086:0445b02_10']	唯修所斷故。	唯修所斷故。	and are only eliminated by cultivation.
['T27n1545_086:0445b02_18']	有爾所隨眠隨增。	有爾所隨眠隨增。	Therefore, the corresponding number of latent afflictions increase in them.
['T27n1545_086:0445b03_7']	無漏者非隨眠隨增。	無漏者非隨眠隨增。	The undefiled dharmas are not increased by latent afflictions.
['T27n1545_086:0445b03_15']	不善及欲界繫法。	不善及欲界繫法。	The unwholesome dharmas and the dharmas bound to the desire realm.
['T27n1545_086:0445b04_6']	欲界一切隨眠隨增者。	欲界一切隨眠隨增者。	The desire realm is increased by all latent afflictions.
['T27n1545_086:0445b05_1']	如是二法唯欲界通五部故。	如是二法唯欲界通五部故。	These two dharmas are only associated with the five categories of the desire realm.
['T27n1545_086:0445b05_9']	有爾所隨眠隨增。	有爾所隨眠隨增。	Therefore, the corresponding number of latent afflictions increase in them.
['T27n1545_086:0445b06_4']	無記法色無色界一切欲界二部。	無記法色無色界一切欲界二部。	The indeterminate dharmas are all in the form and formless realms, and the two parts in the desire realm.
['T27n1545_086:0445b06_17']	及見集所斷遍行隨眠隨增者。	及見集所斷遍行隨眠隨增者。	And the pervasive contaminants to be eliminated by seeing the truth of origination increase.
['T27n1545_086:0445b07_2']	無記法。	無記法。	Indeterminate dharmas.
['T27n1545_086:0445b07_12']	謂色無色界諸染污法。	謂色無色界諸染污法。	Refers to the defiled dharmas in the form and formless realms,
['T27n1545_086:0445b07_19']	及無覆無記法。	及無覆無記法。	and the non-obscuring indeterminate dharmas.
['T27n1545_086:0445b08_13']	欲界有身見邊執見品諸染污法。	欲界有身見邊執見品諸染污法。	The defiled dharmas in the desire realm belonging to the category of the view of self and extreme views,
['T27n1545_086:0445b09_2']	及無覆無記法。	及無覆無記法。	and the non-obscuring indeterminate dharmas.
['T27n1545_086:0445b09_9']	并虛空非擇滅。	并虛空非擇滅。	Along with space and non-analytical cessation.
['T27n1545_086:0445b09_18']	若色無色界無記法。	若色無色界無記法。	If the indeterminate dharmas in the form and formless realms,
['T27n1545_086:0445b10_7']	通二界八地五部故。	通二界八地五部故。	They belong to both realms, the eight stages, and the five categories.
['T27n1545_086:0445b11_1']	為色無色界一切隨眠隨增。	為色無色界一切隨眠隨增。	Therefore, all the contaminants in the form and formless realms increase.
['T27n1545_086:0445b11_11']	若欲界無記法染污者。	若欲界無記法染污者。	If the indeterminate dharmas in the desire realm are defiled,
['T27n1545_086:0445b11_18']	唯見苦所斷故。	唯見苦所斷故。	They are only eliminated by seeing the truth of suffering.
['T27n1545_086:0445b12_8']	為欲界見苦所斷一切。	為欲界見苦所斷一切。	Therefore, all those to be eliminated by seeing the truth of suffering in the desire realm,
['T27n1545_086:0445b13_2']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	And the pervasive contaminants to be eliminated by seeing the truth of origination increase.
['T27n1545_086:0445b13_12']	不染污者唯修所斷故。	不染污者唯修所斷故。	If they are non-defiled, they are only eliminated by cultivation.
['T27n1545_086:0445b14_2']	為欲界修所斷一切。	為欲界修所斷一切。	Therefore, all those to be eliminated by cultivation in the desire realm,
['T27n1545_086:0445b14_10']	及遍行隨眠隨增。	及遍行隨眠隨增。	And the pervasive contaminants increase.
['T27n1545_086:0445b15_2']	虛空非擇滅非隨眠隨增。	虛空非擇滅非隨眠隨增。	Space and non-analytical cessation are not associated with the latent afflictions.
['T27n1545_086:0445b15_16']	色界繫法色界一切隨眠隨增者。	色界繫法色界一切隨眠隨增者。	The statement The latent afflictions of the form realm increase in the dharmas of the form realm means
['T27n1545_086:0445b16_8']	此唯色界通四地五部故。	此唯色界通四地五部故。	that these [afflictions] are only of the form realm, belonging to the four stages and five categories.
['T27n1545_086:0445b16_16', 'T27n1545_086:0445b17_4']	有爾所隨眠隨增。🔽無色界繫法。	有爾所隨眠隨增。 無色界繫法。	There are just so many latent afflictions that increase.
['T27n1545_086:0445b17_15']	無色界一切隨眠隨增者。	無色界一切隨眠隨增者。	The statement The latent afflictions of the formless realm increase in the dharmas of the formless realm means
['T27n1545_086:0445b18_8']	此唯無色界通四地五部故。	此唯無色界通四地五部故。	that these [afflictions] are only of the formless realm, belonging to the four stages and five categories.
['T27n1545_086:0445b18_16']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are just so many latent afflictions that increase.
['T27n1545_086:0445b19_13']	見所斷法見所斷一切隨眠隨增者。	見所斷法見所斷一切隨眠隨增者。	The statement The latent afflictions of the seen realm increase in the dharmas of the seen realm means
['T27n1545_086:0445b20_7']	此通三界九地及前四部故。	此通三界九地及前四部故。	that these [afflictions] are common to the three realms, nine stages, and the first four categories.
['T27n1545_086:0445b20_15']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are just so many latent afflictions that increase.
['T27n1545_086:0445b21_2']	修所斷隨眠。	修所斷隨眠。	The latent afflictions of the stage of cultivation
['T27n1545_086:0445b21_11']	不能緣見所斷法故。	不能緣見所斷法故。	cannot take the dharmas of the seen realm as objects.
['T27n1545_086:0445b22_2']	非修所斷隨眠隨增。	非修所斷隨眠隨增。	Therefore, the latent afflictions of the stage of cultivation do not increase.
['T27n1545_086:0445b23_10']	苦集諦一切隨眠隨增者。	苦集諦一切隨眠隨增者。	The statement The latent afflictions of the truths of suffering and accumulation increase means
['T27n1545_086:0445b24_10']	苦集二諦總攝三界九地五部諸有漏法故。	苦集二諦總攝三界九地五部諸有漏法故。	that the two truths of suffering and accumulation comprehensively include the contaminated dharmas of the three realms, nine stages, and five categories.
['T27n1545_086:0445b24_18']	為一切隨眠隨增。	為一切隨眠隨增。	Therefore, all latent afflictions increase.
['T27n1545_086:0445b25_8']	滅道諦無隨眠隨增。	滅道諦無隨眠隨增。	The truths of cessation and path are not increased by the latent afflictions.
['T27n1545_086:0445b26_5']	法類苦集滅道智三三摩地亦爾者。	法類苦集滅道智三三摩地亦爾者。	The three knowledges of dharmas, inferential, and of suffering, origin, cessation, and path are also like this.
['T27n1545_086:0445b26_18']	皆無漏故一切不為隨眠隨增。	皆無漏故一切不為隨眠隨增。	All are without outflows, and none are increased by the latent afflictions.
['T27n1545_086:0445b27_8']	三三摩地唯無漏者。	三三摩地唯無漏者。	The three samādhis are only without outflows.
['T27n1545_086:0445b28_3']	此中唯說三解脫門所攝定故。	此中唯說三解脫門所攝定故。	Here, only the samādhis included in the three gates of liberation are discussed.
['T27n1545_086:0445b28_16']	四靜慮色界一切隨眠隨增者。	四靜慮色界一切隨眠隨增者。	All latent afflictions of the form realm increase the four formless concentrations.
['T27n1545_086:0445b29_7']	此四靜慮通有漏無漏。	此四靜慮通有漏無漏。	These four formless concentrations are both with and without outflows.
['T27n1545_086:0445c01_6']	有漏者唯色界通五部通染污不染污。	有漏者唯色界通五部通染污不染污。	Those with outflows are only of the form realm, belonging to the five classes, and are both defiled and undefiled.
['T27n1545_086:0445c02_1']	若定若生皆是此四靜慮所攝。	若定若生皆是此四靜慮所攝。	Whether samādhi or birth, they are all included in these four formless concentrations.
['T27n1545_086:0445c02_14']	是故總為色界一切隨眠隨增。	是故總為色界一切隨眠隨增。	Therefore, they are collectively increased by all the latent afflictions of the form realm.
['T27n1545_086:0445c03_4', 'T27n1545_086:0445c03_12']	無漏者非隨眠隨增。🔽四無量色界遍行。	無漏者非隨眠隨增。 四無量色界遍行。	Those without outflows are not increased by the latent afflictions.🔽The form realm universal and
['T27n1545_086:0445c04_3']	及修所斷隨眠隨增者。	及修所斷隨眠隨增者。	the latent afflictions eliminated by cultivation increase the four immeasurables.
['T27n1545_086:0445c04_16']	此中唯說成滿無量唯在色界。	此中唯說成滿無量唯在色界。	Here, only the perfected immeasurables are said to be only in the form realm.
['T27n1545_086:0445c05_8']	然喜無量唯在初二靜慮。	然喜無量唯在初二靜慮。	However, the immeasurable joy is only in the first two concentrations.
['T27n1545_086:0445c06_6']	餘三無量通在四靜慮皆唯修所斷。	餘三無量通在四靜慮皆唯修所斷。	The remaining three immeasurables are found in the four meditations and are eliminated only by cultivation.
['T27n1545_086:0445c07_5']	是故總說色界遍行及修所斷隨眠隨增。	是故總說色界遍行及修所斷隨眠隨增。	Therefore, it is said in general that the universal contaminants of the form realm and those eliminated by cultivation increase in accordance with the latent tendencies.
['T27n1545_086:0445c07_13']	前三解脫八勝處。	前三解脫八勝處。	The first three liberations and eight spheres of mastery,
['T27n1545_086:0445c08_5']	前八遍處他心智亦爾者。	前八遍處他心智亦爾者。	the first eight universal bases, and the cognition of the minds of others are also like this.
['T27n1545_086:0445c09_1']	此中亦說成滿解脫勝處遍處故。	此中亦說成滿解脫勝處遍處故。	Here, it is also said that the perfected liberations, spheres of mastery, and universal bases are attained.
['T27n1545_086:0445c09_9']	唯色界修所斷攝。	唯色界修所斷攝。	They are only included in the realm of form and are eliminated by cultivation.
['T27n1545_086:0445c09_18']	依地差別如前應知。	依地差別如前應知。	The distinctions of the stages should be understood as before.
['T27n1545_086:0445c10_8']	他心智通有漏無漏。	他心智通有漏無漏。	The cognition of the minds of others is either contaminated or uncontaminated.
['T27n1545_086:0445c11_8']	有漏者唯在色界通四靜慮唯修所斷故。	有漏者唯在色界通四靜慮唯修所斷故。	The contaminated one is only in the realm of form, in the four meditations, and is eliminated only by cultivation.
['T27n1545_086:0445c12_2']	此及前三種有漏如無量說。	此及前三種有漏如無量說。	This and the first three kinds of contaminated ones are like the immeasurables.
['T27n1545_086:0445c12_16']	四無色無色界一切隨眠隨增者。	四無色無色界一切隨眠隨增者。	The four formless [absorptions] are increased by all the latent tendencies of the formless realm.
['T27n1545_086:0445c13_9']	四無色中前三通有漏無漏。	四無色中前三通有漏無漏。	Among the four formless [absorptions], the first three are either contaminated or uncontaminated.
['T27n1545_086:0445c13_15']	第四唯有漏。	第四唯有漏。	The fourth is only contaminated.
['T27n1545_086:0445c14_14']	諸有漏者唯無色界通五部通染污不染污。	諸有漏者唯無色界通五部通染污不染污。	The contaminated ones are only in the formless realm, in the five categories, and are either defiled or undefiled.
['T27n1545_086:0445c15_9']	若定若生皆是此四無色所攝。	若定若生皆是此四無色所攝。	Whether in concentration or in birth, they are all included in these four formless [absorptions].
['T27n1545_086:0445c16_5']	是故總為無色界一切隨眠隨增。	是故總為無色界一切隨眠隨增。	Therefore, all the latent afflictions of the formless realm increase together.
['T27n1545_086:0445c16_14']	無漏者非隨眠隨增。	無漏者非隨眠隨增。	The pure [mind] is not increased by the latent afflictions.
['T27n1545_086:0445c17_4']	後五解脫後二遍處。	後五解脫後二遍處。	The last five liberations and the last two bases of totality.
['T27n1545_086:0445c18_1']	無色界遍行及修所斷隨眠隨增者。	無色界遍行及修所斷隨眠隨增者。	The latent afflictions of the formless realm, the universal [contaminants], and those eliminated by cultivation increase.
['T27n1545_086:0445c18_11']	此中有漏者隨地差別。	此中有漏者隨地差別。	Among these, the contaminated [mind] is distinguished by the stages.
['T27n1545_086:0445c19_3']	皆唯無色界唯修所斷故。	皆唯無色界唯修所斷故。	They are only of the formless realm and are only eliminated by cultivation.
['T27n1545_086:0445c19_11']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are so many latent afflictions that increase.
['T27n1545_086:0445c20_1']	無漏者非隨眠隨增。	無漏者非隨眠隨增。	The pure [mind] is not increased by the latent afflictions.
['T27n1545_086:0445c20_10']	世俗智除無漏緣見。	世俗智除無漏緣見。	Conventional knowledge, excluding the view of the pure [mind],
['T27n1545_086:0445c20_19']	餘一切隨眠隨增者。	餘一切隨眠隨增者。	all the latent afflictions increase.
['T27n1545_086:0445c21_11']	此世俗智通三界九地五部。	此世俗智通三界九地五部。	This conventional knowledge is common to the three realms, the nine stages, and the five categories.
['T27n1545_086:0445c22_5']	染污不染污一切有漏慧故。	染污不染污一切有漏慧故。	Because it is defiled and undefiled, all contaminated wisdom.
['T27n1545_086:0445c22_13']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are so many latent afflictions that increase.
['T27n1545_086:0445c23_2']	除無漏緣見者。	除無漏緣見者。	Excluding the view of the pure [mind].
['T27n1545_086:0445c23_12']	謂除見滅道所斷邪見。	謂除見滅道所斷邪見。	That is, excluding the wrong views eliminated by the cessation and path [truths].
['T27n1545_086:0445c24_4']	彼於世俗智非所緣縛。	彼於世俗智非所緣縛。	They are not bound as objects of the conventional knowledge.
['T27n1545_086:0445c24_13']	緣無漏故非相應縛。	緣無漏故非相應縛。	Because they take the pure [mind] as their object, they are not bound as associations.
['T27n1545_086:0445c25_5']	自性與自性不相應故。	自性與自性不相應故。	Because the essence does not correspond to the essence.
['T27n1545_086:0445c25_14']	邪見即是世俗智故。	邪見即是世俗智故。	Because wrong views are precisely conventional knowledge.
['T27n1545_086:0445c26_11']	然諸隨眠於世俗智所緣相應二縛。	然諸隨眠於世俗智所緣相應二縛。	However, regarding the conventional knowledge of all latent afflictions, there are two bonds in terms of objects and concomitance.
['T27n1545_086:0445c27_1', 'T27n1545_086:0445c27_10']	差別應作四句。🔽或有隨眠於世俗智。	差別應作四句。 或有隨眠於世俗智。	The four alternatives should be made.
['T27n1545_086:0445c28_1']	為所緣縛非相應縛。	為所緣縛非相應縛。	There are latent afflictions that are bonds in terms of objects for conventional knowledge, but not bonds in terms of concomitance.
['T27n1545_086:0445c28_7', 'T27n1545_086:0445c28_16']	謂有漏緣見。🔽或有隨眠於世俗智。	謂有漏緣見。 或有隨眠於世俗智。	This refers to the views that take contaminated objects as their objects.
['T27n1545_086:0445c29_7', 'T27n1545_086:0445c29_14']	為相應縛非所緣縛。🔽謂除無漏緣見。	為相應縛非所緣縛。 謂除無漏緣見。	There are latent afflictions that are bonds in terms of concomitance for conventional knowledge, but not bonds in terms of objects.
['T27n1545_086:0446a01_4', 'T27n1545_086:0446a01_13']	諸餘無漏緣隨眠。🔽或有隨眠於世俗智。	諸餘無漏緣隨眠。 或有隨眠於世俗智。	This refers to the latent afflictions that take uncontaminated objects as their objects, excluding the views.
['T27n1545_086:0446a02_4', 'T27n1545_086:0446a02_11']	為所緣縛亦相應縛。🔽謂除有漏緣見。	為所緣縛亦相應縛。 謂除有漏緣見。	There are latent afflictions that are bonds in terms of objects and also bonds in terms of concomitance for conventional knowledge.
['T27n1545_086:0446a02_19']	諸餘有漏緣隨眠。	諸餘有漏緣隨眠。	This refers to the latent afflictions that take contaminated objects as their objects, excluding the views.
['T27n1545_086:0446a03_4']	此即總說。	此即總說。	This is the general explanation.
['T27n1545_086:0446a03_9']	若別說者。	若別說者。	If the specific explanation is given,
['T27n1545_086:0446a03_17']	若於彼為所緣縛。	若於彼為所緣縛。	if [a latent affliction] is a bond in terms of objects for that [conventional knowledge],
['T27n1545_086:0446a04_6']	即於彼非相應縛。	即於彼非相應縛。	then it is not a bond in terms of concomitance for that.
['T27n1545_086:0446a04_14']	若於彼為相應縛。	若於彼為相應縛。	If [a latent affliction] is a bond in terms of concomitance for that,
['T27n1545_086:0446a05_4']	即於彼非所緣縛。	即於彼非所緣縛。	then it is not a bond in terms of objects for that.🔽There are latent afflictions that are
['T27n1545_086:0446a05_13']	或有隨眠於世俗智。	或有隨眠於世俗智。	neither bonds in terms of objects nor bonds in terms of concomitance for conventional knowledge.
['T27n1545_086:0446a06_5']	非所緣縛亦非相應縛。	非所緣縛亦非相應縛。	It is neither bound by the object nor bound by association.
['T27n1545_086:0446a06_15']	謂無漏緣見於此義中。	謂無漏緣見於此義中。	This refers to the view that takes the uncontaminated as its object.
['T27n1545_086:0446a07_5', 'T27n1545_086:0446a07_14']	霧尊者說四句有異。🔽或有隨眠於世俗智。	霧尊者說四句有異。 或有隨眠於世俗智。	The Venerable Megha has a different four-part statement.
['T27n1545_086:0446a08_5']	為所緣縛非相應縛。	為所緣縛非相應縛。	There are some latent afflictions that are bound by the object in relation to conventional knowledge, but not bound by association.
['T27n1545_086:0446a09_1', 'T27n1545_086:0446a09_10']	謂自地緣世俗智見隨眠未斷。🔽或有隨眠於世俗智。	謂自地緣世俗智見隨眠未斷。 或有隨眠於世俗智。	This refers to the latent afflictions of the same stage that have not yet been eliminated in relation to the view of conventional knowledge that takes the same stage as its object.
['T27n1545_086:0446a10_1']	為相應縛非所緣縛。	為相應縛非所緣縛。	There are some latent afflictions that are bound by association in relation to conventional knowledge, but not bound by the object.
['T27n1545_086:0446a10_9']	謂除自地他界緣。	謂除自地他界緣。	This refers to the latent afflictions of other realms that are not eliminated,
['T27n1545_086:0446a10_14', 'T27n1545_086:0446a11_1']	或他地緣。🔽或自界他界緣。	或他地緣。 或自界他界緣。	or those that take other stages as their object,🔽or those that take the same realm and other realms as their object,
['T27n1545_086:0446a11_8']	或自地餘法緣。	或自地餘法緣。	or those that take other phenomena of the same stage as their object,
['T27n1545_086:0446a11_16', 'T27n1545_086:0446a12_4', 'T27n1545_086:0446a12_15']	或無漏緣見隨眠。🔽諸餘自地他界緣。🔽或他地緣或自界他界緣。	或無漏緣見隨眠。 諸餘自地他界緣。 或他地緣或自界他界緣。	or those that take the uncontaminated as their object.🔽The remaining latent afflictions of the same stage that are not eliminated,🔽or those that take other realms as their object,🔽or those that take other stages as their object, or those that take the same realm and other realms as their object,
['T27n1545_086:0446a13_3']	或自地餘法緣。	或自地餘法緣。	or those that take other phenomena of the same stage as their object,
['T27n1545_086:0446a13_12', 'T27n1545_086:0446a14_3']	或無漏緣隨眠未斷。🔽或有隨眠於世俗智。	或無漏緣隨眠未斷。 或有隨眠於世俗智。	or those that take the uncontaminated as their object.
['T27n1545_086:0446a14_12']	為所緣縛亦相應縛。	為所緣縛亦相應縛。	There are some latent afflictions that are bound by the object and also bound by association in relation to conventional knowledge.
['T27n1545_086:0446a15_6']	謂除自地緣世俗智見隨眠。	謂除自地緣世俗智見隨眠。	This refers to the latent afflictions of the view of conventional knowledge that take the same stage as their object, which have not yet been eliminated.
['T27n1545_086:0446a16_1']	諸餘自地緣世俗智隨眠未斷。	諸餘自地緣世俗智隨眠未斷。	The remaining latent afflictions of the same stage that are not yet eliminated, which take conventional knowledge as their object, are also the same.
['T27n1545_086:0446a16_6']	此即總說。	此即總說。	This is the general explanation.
['T27n1545_086:0446a16_11', 'T27n1545_086:0446a16_19']	若別說者。🔽若於彼為所緣縛。	若別說者。 若於彼為所緣縛。	If we explain it in detail,🔽if [a latent affliction] binds as an object in relation to [conventional knowledge],
['T27n1545_086:0446a17_14']	即於彼非相應縛若於彼為相應縛。	即於彼非相應縛若於彼為相應縛。	it does not bind as association. If [a latent affliction] binds as association in relation to [conventional knowledge],
['T27n1545_086:0446a18_5', 'T27n1545_086:0446a18_14']	即於彼非所緣縛。🔽或有隨眠於世俗智。	即於彼非所緣縛。 或有隨眠於世俗智。	it does not bind as an object.
['T27n1545_086:0446a19_6']	非所緣縛亦非相應縛。	非所緣縛亦非相應縛。	There are latent afflictions that do not bind as an object or as association in relation to conventional knowledge.
['T27n1545_086:0446a19_14']	謂一切他地隨眠。	謂一切他地隨眠。	This refers to all the latent afflictions of other stages,
['T27n1545_086:0446a20_3']	及自地隨眠已斷。	及自地隨眠已斷。	and the latent afflictions of the same stage that have already been eliminated.
['T27n1545_086:0446a20_8']	設未斷者。	設未斷者。	Even if they have not yet been eliminated,
['T27n1545_086:0446a20_14']	而是他界緣。	而是他界緣。	they are the latent afflictions that take other realms as their objects.
['T27n1545_086:0446a21_6']	或他地緣或自界他界緣。	或他地緣或自界他界緣。	Or they take other stages as their objects, or they take their own realm and other realms as their objects.
['T27n1545_086:0446a21_13']	或自地餘法緣。	或自地餘法緣。	Or they take the remaining dharmas of their own stage as their objects.
['T27n1545_086:0446a22_2']	或無漏緣見隨眠。	或無漏緣見隨眠。	Or they take the pure dharmas as their objects. The latent afflictions of the view of the aggregates as real,
['T27n1545_086:0446a22_12']	三重三摩地三界遍行。	三重三摩地三界遍行。	the three heavy samādhis, the universal [latent afflictions] of the three realms,
['T27n1545_086:0446a23_3']	及修所斷隨眠隨增者。	及修所斷隨眠隨增者。	and the latent afflictions eliminated by cultivation increase [in these cases].
['T27n1545_086:0446a23_13']	重三摩地通三界九地。	重三摩地通三界九地。	The three heavy samādhis are common to the nine stages of the three realms,
['T27n1545_086:0446a23_19']	唯修所斷故。	唯修所斷故。	and are only eliminated by cultivation.
['T27n1545_086:0446a24_7']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are that many latent afflictions that increase.
['T27n1545_086:0446a25_4']	有身見結。	有身見結。	The fetter of the view of the aggregates as real,
['T27n1545_086:0446a25_11']	見苦所斷一切。	見苦所斷一切。	All [afflictions] eliminated by insight into the truth of suffering,
['T27n1545_086:0446a26_5']	及見集所斷遍行隨眠隨增者。	及見集所斷遍行隨眠隨增者。	and the omnipresent [afflictions] eliminated by insight into the truth of origination.
['T27n1545_086:0446a26_14']	謂三結中有身見結。	謂三結中有身見結。	This refers to the fetter of satkāya-drṛṣṭi among the three fetters.
['T27n1545_086:0446a27_7']	通三界九地唯見苦所斷故。	通三界九地唯見苦所斷故。	It is found in the three realms and nine stages, and is eliminated only by insight into the truth of suffering.
['T27n1545_086:0446a27_15', 'T27n1545_086:0446a28_4']	有爾所隨眠隨增。🔽有身見順下分結。	有爾所隨眠隨增。 有身見順下分結。	There are that many latent afflictions that increase.🔽The fetter of satkāya-drṛṣṭi is a lower fetter.
['T27n1545_086:0446a28_14']	有身見邊執見亦爾者。	有身見邊執見亦爾者。	The extreme views of satkāya-drṛṣṭi are also like this.
['T27n1545_086:0446a29_3']	謂五順下分結中。	謂五順下分結中。	This refers to the five lower fetters.
['T27n1545_086:0446a29_17']	有身見及五見中有身見邊執見。	有身見及五見中有身見邊執見。	Among the five views, the satkāya-drṛṣṭi and extreme views.
['T27n1545_086:0446b01_10']	亦通三界九地唯見苦所斷。	亦通三界九地唯見苦所斷。	They are also found in the three realms and nine stages, and are eliminated only by insight into the truth of suffering.
['T27n1545_086:0446b02_2']	如三結中有身見故。	如三結中有身見故。	Because it is like the satkāya-drṛṣṭi among the three fetters.
['T27n1545_086:0446b02_13']	戒禁取結見苦所斷一切。	戒禁取結見苦所斷一切。	The fetter of śīlavrataparāmarśa is eliminated by insight into the truth of suffering,
['T27n1545_086:0446b03_2']	及見集所斷遍行。	及見集所斷遍行。	and the omnipresent [afflictions] eliminated by insight into the truth of origination.
['T27n1545_086:0446b03_15']	見道所斷有漏緣隨眠隨增者。	見道所斷有漏緣隨眠隨增者。	The contaminants with impure objects eliminated by insight into the truth of the path that increase.
['T27n1545_086:0446b04_5']	謂三結中戒禁取結。	謂三結中戒禁取結。	This refers to the fetter of śīlavrataparāmarśa among the three fetters.
['T27n1545_086:0446b04_17']	通三界九地唯見苦道所斷。	通三界九地唯見苦道所斷。	It is found in the three realms and nine stages, and is eliminated only by insight into the truths of suffering and the path.
['T27n1545_086:0446b05_11']	唯有漏緣故有爾所隨眠隨增。	唯有漏緣故有爾所隨眠隨增。	Because it only has impure objects, there are that many latent afflictions that increase.
