segmentnr	original	analyzed	translated
['ZH_T02_0125_043:0781a21_18']	如是，比丘！	如是，比丘！	In this way, monks,
['ZH_T02_0125_043:0781a22_3']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_043:0781a23_1']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the monks heard what the Buddha said, and joyfully practiced it.
['ZH_T02_0125_043:0781a24_7']	3（三）聞如是：	3（三）聞如是：	(3) Hears this sort of:
['ZH_T02_0125_043:0781a25_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_043:0781a26_4']	爾時，波斯匿王往至世尊所，頭面禮足，在一面坐。	爾時，波斯匿王往至世尊所，頭面禮足，在一面坐。	At that time, King Prasenajit went to where the World-Honored One was, bowed his head to [the Buddha's] feet, and sat to one side.
['ZH_T02_0125_043:0781a26_17']	爾時，波斯匿王往白世尊言：	爾時，波斯匿王往白世尊言：	At that time, King Prasenajit said to the World-Honored One:
['ZH_T02_0125_043:0781a27_5']	「如來審有是語：	「如來審有是語：	Does the Tathāgata really say this:
['ZH_T02_0125_043:0781a27_18']	『施我獲福多，餘者獲福少；	『施我獲福多，餘者獲福少；	'Giving to me brings great blessings, while giving to others brings few blessings;
['ZH_T02_0125_043:0781a28_8']	施我弟子，勿施餘人。	施我弟子，勿施餘人。	Give to my disciples, not to others.'
['ZH_T02_0125_043:0781a29_5']	』設有人作是語者，豈非毀如來法乎？	』設有人作是語者，豈非毀如來法乎？	If someone were to say this, wouldn't it be slandering the Tathāgata's Dharma?
['ZH_T02_0125_043:0781a29_11']	」佛告王曰：	」佛告王曰：	The Buddha told the king:
['ZH_T02_0125_043:0781a29_17']	「我無此語：	「我無此語：	I do not say this:
['ZH_T02_0125_043:0781b01_7']	『獨應施我，勿施餘人。	『獨應施我，勿施餘人。	'Exclusively give to me, not to others.'
['ZH_T02_0125_043:0781b01_11']	』大王！	』大王！	Great King!
['ZH_T02_0125_043:0781b01_20']	當知，我恒有此語：	當知，我恒有此語：	You should know that I always say this:
['ZH_T02_0125_043:0781b03_13']	『若比丘鉢中遺餘擲著水中，軟蟲食之猶得其福，何況施人而不獲福乎？	『若比丘鉢中遺餘擲著水中，軟蟲食之猶得其福，何況施人而不獲福乎？	'If a bhikṣu throws leftover food into the water, even the soft insects that eat it still receive blessings, let alone a person who does not receive blessings by giving.'
['ZH_T02_0125_043:0781b03_19']	』但，大王！	』但，大王！	But, Great King!
['ZH_T02_0125_043:0781b04_4']	我有是語：	我有是語：	I do have this saying:
['ZH_T02_0125_043:0781b05_2']	『施持戒人，其福益多，勝於犯戒之人。	『施持戒人，其福益多，勝於犯戒之人。	'Giving to those who uphold the precepts brings even more blessings than giving to those who violate the precepts.'
['ZH_T02_0125_043:0781b05_16']	』」爾時，波斯匿王前白佛言：	』」爾時，波斯匿王前白佛言：	 At that time, King Prasenajit addressed the Buddha, saying:
['ZH_T02_0125_043:0781b05_23']	「唯然，世尊！	「唯然，世尊！	Indeed, World-Honored One!
['ZH_T02_0125_043:0781b06_16']	施持戒人，其福倍多於犯戒之人者上。	施持戒人，其福倍多於犯戒之人者上。	Giving to those who uphold the precepts brings twice the blessings of giving to those who violate the precepts.
['ZH_T02_0125_043:0781b07_4']	」王復白佛言：	」王復白佛言：	The king further addressed the Buddha, saying:
['ZH_T02_0125_043:0781b07_13']	「尼揵子來語我言：	「尼揵子來語我言：	The Nirgrantha Jnatiputra came to me and said:
['ZH_T02_0125_043:0781b08_9']	『沙門瞿曇知於幻術，能迴轉世人。	『沙門瞿曇知於幻術，能迴轉世人。	'The ascetic Gautama knows the art of illusion and can captivate the world.
['ZH_T02_0125_043:0781b08_13']	』世尊！	』世尊！	' World-Honored One!
['ZH_T02_0125_043:0781b08_19']	此語為審乎？	此語為審乎？	Is this true?
['ZH_T02_0125_043:0781b09_2']	為非耶？	為非耶？	Or is it false?
['ZH_T02_0125_043:0781b09_8']	」佛告王曰：	」佛告王曰：	The Buddha told the king:
['ZH_T02_0125_043:0781b09_15']	「如是，大王！	「如是，大王！	It is so, great king!
['ZH_T02_0125_043:0781b09_20']	如向來言：	如向來言：	As you have said before:
['ZH_T02_0125_043:0781b10_8']	『我有幻法，能迴轉世人。	『我有幻法，能迴轉世人。	'I have the art of illusion that can captivate the world.'
['ZH_T02_0125_043:0781b10_15']	』」王白佛言：	』」王白佛言：	 The king said to the Buddha:
['ZH_T02_0125_043:0781b11_3']	「何者名為迴轉幻法？	「何者名為迴轉幻法？	What is called the art of illusion that can captivate?
['ZH_T02_0125_043:0781b11_9']	」佛告王曰：	」佛告王曰：	The Buddha told the king:
['ZH_T02_0125_043:0781b12_7', 'ZH_T02_0125_043:0781b13_7']	「其殺生者其罪難量，其不殺者受福無量；🔽其不與取者獲罪無量，其不盜者獲福無量；	「其殺生者其罪難量，其不殺者受福無量； 其不與取者獲罪無量，其不盜者獲福無量；	The sin of killing is immeasurable, while the blessings of not killing are immeasurable;🔽The sin of stealing is immeasurable, while the blessings of not stealing are immeasurable;
['ZH_T02_0125_043:0781b14_7']	夫淫泆者受罪無量，其不淫者受福無量；	夫淫泆者受罪無量，其不淫者受福無量；	The sin of sexual misconduct is immeasurable, while the blessings of not engaging in sexual misconduct are immeasurable;
['ZH_T02_0125_043:0781b15_7']	其邪見者受罪無量，其正見者獲福無量。	其邪見者受罪無量，其正見者獲福無量。	The sin of wrong views is immeasurable, while the blessings of right views are immeasurable.
['ZH_T02_0125_043:0781b16_1']	我所解幻法者，正謂此耳。	我所解幻法者，正謂此耳。	This is precisely what I call the art of illusion.
['ZH_T02_0125_043:0781b16_14']	」是時，波斯匿王白世尊言：	」是時，波斯匿王白世尊言：	At that time, King Prasenajit said to the World-Honored One:
['ZH_T02_0125_043:0781b18_2']	「若當世間人民、魔、若魔天、有形之類，深解此幻術者則獲大幸。	「若當世間人民、魔、若魔天、有形之類，深解此幻術者則獲大幸。	If there are people in the world, demons, or any beings who deeply understand this illusory art, they will obtain great fortune.
['ZH_T02_0125_043:0781b20_2']	自今已後，不復聽外道異學入我國界，聽四部之眾恒在我宮，常當供養，隨其所須。	自今已後，不復聽外道異學入我國界，聽四部之眾恒在我宮，常當供養，隨其所須。	From now on, I will no longer allow non-Buddhist practitioners to enter my country. I will allow the fourfold assembly to always be in my palace and will always make offerings according to their needs.
['ZH_T02_0125_043:0781b20_8']	」佛告大王：	」佛告大王：	The Buddha told the great king:
['ZH_T02_0125_043:0781b20_14']	「勿作是語。	「勿作是語。	Do not speak like this.
['ZH_T02_0125_043:0781b21_9', 'ZH_T02_0125_043:0781b22_3']	所以然者，施畜生之類，猶獲其福；🔽及施犯戒之人，亦獲其福；	所以然者，施畜生之類，猶獲其福； 及施犯戒之人，亦獲其福；	The reason is, giving to the animal realm still brings its blessings;🔽Giving to those who violate the precepts also brings blessings;
['ZH_T02_0125_043:0781b22_14']	施持戒之人，福亦難量；	施持戒之人，福亦難量；	Giving to those who uphold the precepts, the blessings are also difficult to measure;
['ZH_T02_0125_043:0781b23_9']	施外仙道之人，獲一億之福；	施外仙道之人，獲一億之福；	Giving to non-Buddhist practitioners brings blessings a million times greater;
['ZH_T02_0125_043:0781b24_18']	施須陀洹、斯陀含、阿那含、阿羅漢、辟支佛及佛，其福不可量。	施須陀洹、斯陀含、阿那含、阿羅漢、辟支佛及佛，其福不可量。	Giving to stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, and buddhas, the blessings are immeasurable.
['ZH_T02_0125_043:0781b25_4']	是故，大王！	是故，大王！	Therefore, great king!
['ZH_T02_0125_043:0781b26_3']	當興發意，供給當來過去諸佛、聲聞弟子。	當興發意，供給當來過去諸佛、聲聞弟子。	You should arouse the intention to provide for the Buddhas, Sravakas, and disciples of the past and future.
['ZH_T02_0125_043:0781b26_9']	如是，大王！	如是，大王！	In this way, great king!
['ZH_T02_0125_043:0781b26_14']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_043:0781b27_10']	」爾時，波斯匿王聞佛所說，歡喜奉行。	」爾時，波斯匿王聞佛所說，歡喜奉行。	At that time, King Prasenajit, having heard the Buddha's teachings, joyfully undertook to practice them.
['ZH_T02_0125_043:0781b28_7']	4（四）聞如是：	4（四）聞如是：	(4) Hears this sort of:
['ZH_T02_0125_043:0781b29_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anathapindika's Park in the kingdom of Shravasti.
['ZH_T02_0125_043:0781c03_9']	爾時，眾多比丘食後皆集普會講堂，咸共論說此義，所謂論者，衣裳、服飾、飲食之論，鄰國、賊寇、戰鬪之論，飲酒、淫泆、五樂之論，歌舞、戲笑、妓樂之論。	爾時，眾多比丘食後皆集普會講堂，咸共論說此義，所謂論者，衣裳、服飾、飲食之論，鄰國、賊寇、戰鬪之論，飲酒、淫泆、五樂之論，歌舞、戲笑、妓樂之論。	At that time, many bhikshus gathered in the assembly hall after the meal, and they all discussed this matter. As for the discussion, it was about clothing, attire, food and drink, neighboring countries, thieves and bandits, warfare, drinking alcohol, licentiousness, and the five kinds of pleasures, singing, dancing, playing, and music.
['ZH_T02_0125_043:0781c03_19']	如此非要，不可稱計。	如此非要，不可稱計。	Such things are not essential and cannot be measured.
['ZH_T02_0125_043:0781c05_12']	爾時，世尊以天耳聽聞諸比丘各作是論，即往至普會講堂所，問諸比丘：	爾時，世尊以天耳聽聞諸比丘各作是論，即往至普會講堂所，問諸比丘：	At that time, the World-Honored One listened with his divine ear and heard the bhikshus each discussing this. He then went to the assembly hall and asked the bhikshus:
['ZH_T02_0125_043:0781c06_4']	「汝等集此欲何所論說？	「汝等集此欲何所論說？	What are you discussing here?
['ZH_T02_0125_043:0781c06_16']	」是時，諸比丘白世尊言：	」是時，諸比丘白世尊言：	The bhikṣus then said to the World-Honored One:
['ZH_T02_0125_043:0781c07_7']	「我等集此共論此不要事。	「我等集此共論此不要事。	We gathered here to discuss this unnecessary matter.
['ZH_T02_0125_043:0781c07_18', 'ZH_T02_0125_043:0781c07_21']	」是時，佛告諸比丘曰：🔽「止！	」是時，佛告諸比丘曰： 「止！	At that time, the Buddha told the bhikṣus:🔽Stop!
['ZH_T02_0125_043:0781c08_1']	止！	止！	Stop!
['ZH_T02_0125_043:0781c08_4']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0125_043:0781c08_9']	勿作此論。	勿作此論。	Do not discuss this.
['ZH_T02_0125_043:0781c10_16']	所以然者，此論非義，亦無善法之趣，不由此論得修梵行，不得滅盡涅槃之處，不得沙門平等之道。	所以然者，此論非義，亦無善法之趣，不由此論得修梵行，不得滅盡涅槃之處，不得沙門平等之道。	The reason is that this discussion is not meaningful, nor does it lead to the good Dharma. By this discussion, one cannot cultivate the holy life, attain the state of complete cessation and nirvāṇa, or attain the equal path of the śramaṇa.
['ZH_T02_0125_043:0781c11_9']	此皆俗論，非正趣之論。	此皆俗論，非正趣之論。	This is all worldly discussion, not discussion leading to the right path.
['ZH_T02_0125_043:0781c12_7']	汝等已離俗修道，不應思惟敗行之論。	汝等已離俗修道，不應思惟敗行之論。	You have already left the world to cultivate the path, and should not contemplate discussions of failure.
['ZH_T02_0125_043:0781c13_5']	汝等設欲論者，當論十事功德之論。	汝等設欲論者，當論十事功德之論。	If you wish to discuss, you should discuss the ten matters of meritorious discussion.
['ZH_T02_0125_043:0781c13_10']	云何為十？	云何為十？	What are the ten?
['ZH_T02_0125_043:0781c16_9']	若精勤比丘，少欲、知足、有勇猛心、多聞能與人說法、無畏無恐、戒律具足、三昧成就、智慧成就、解脫成就、解脫見慧成就。	若精勤比丘，少欲、知足、有勇猛心、多聞能與人說法、無畏無恐、戒律具足、三昧成就、智慧成就、解脫成就、解脫見慧成就。	If a diligent monk has few desires, is content, has a courageous mind, is well-versed and able to teach others the Dharma, is fearless and unafraid, is fully endowed with precepts, has accomplished concentration, has accomplished wisdom, has accomplished liberation, and has accomplished the wisdom of liberation.
['ZH_T02_0125_043:0781c17_4']	汝等設欲論者，當論此十事。	汝等設欲論者，當論此十事。	If you wish to discuss, you should discuss these ten matters.
['ZH_T02_0125_043:0781c19_3']	所以然者，潤及一切，多所饒益，得修梵行，得至滅盡無為之處，涅槃之要也。	所以然者，潤及一切，多所饒益，得修梵行，得至滅盡無為之處，涅槃之要也。	The reason is that it benefits all, brings much benefit, enables the practice of the holy life, and leads to the attainment of the end of suffering, the unconditioned state of nirvana.
['ZH_T02_0125_043:0781c20_4']	汝今族姓子已出家學道，應當思惟此十事。	汝今族姓子已出家學道，應當思惟此十事。	You, sons of good family, who have now gone forth to practice the path, should contemplate these ten matters.
['ZH_T02_0125_043:0781c20_18']	此論者，正法之論，去離惡趣。	此論者，正法之論，去離惡趣。	This discussion is a discussion of the true Dharma, which leads away from evil destinies.
['ZH_T02_0125_043:0781c21_2']	如是，比丘！	如是，比丘！	Thus, monks!
['ZH_T02_0125_043:0781c21_7']	當作是學。	當作是學。	You should practice in this way.
['ZH_T02_0125_043:0781c22_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0125_043:0781c23_7']	5（五）聞如是：	5（五）聞如是：	(5) Hears this sort of:
['ZH_T02_0125_043:0781c24_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī.
['ZH_T02_0125_043:0781c24_20']	爾時，眾多比丘皆集普會講堂，各生此論：	爾時，眾多比丘皆集普會講堂，各生此論：	At that time, many bhikṣus had all gathered in the assembly hall, each giving rise to this discussion:
['ZH_T02_0125_043:0781c25_14']	「今舍衛城穀米勇貴，乞求難果。	「今舍衛城穀米勇貴，乞求難果。	Now in Śrāvastī, grain and rice are extremely expensive, and it is difficult to obtain alms.
['ZH_T02_0125_043:0781c25_19']	世尊又說：	世尊又說：	The World-Honored One has also said:
['ZH_T02_0125_043:0781c27_6']	『依於飲食，人身得存，四大依倚心所念法，法依善趣之本。	『依於飲食，人身得存，四大依倚心所念法，法依善趣之本。	'Relying on food and drink, the human body can survive. The four elements rely on the mind and the Dharma it contemplates. The Dharma relies on the foundation of good destinies.
['ZH_T02_0125_043:0781c28_2']	』我等今日便當差次立人乞求。	』我等今日便當差次立人乞求。	Today we should establish a system of turns for people to go begging for alms.
['ZH_T02_0125_043:0782a01_1']	使乞求之人得見好妙色，得極妙更樂，得衣裳、飲食、床臥具、病瘦醫藥，不亦善耶？	使乞求之人得見好妙色，得極妙更樂，得衣裳、飲食、床臥具、病瘦醫藥，不亦善耶？	Wouldn't it be good if the person who goes begging for alms could see wonderful colors, obtain supreme pleasures, and obtain clothing, food and drink, bedding, and medicine for illness and pain?
['ZH_T02_0125_043:0782a02_6']	」爾時，世尊清淨無瑕穢以天耳遙聞諸比丘各生此論。	」爾時，世尊清淨無瑕穢以天耳遙聞諸比丘各生此論。	At that time, the World-Honored One, with his pure and flawless divine hearing, heard from afar the various discussions of the bhikṣus.
['ZH_T02_0125_043:0782a03_11']	爾時，世尊即往至普會講堂所，在眾中坐，告諸比丘：	爾時，世尊即往至普會講堂所，在眾中坐，告諸比丘：	At that time, the World-Honored One went to the assembly hall and sat among the assembly. He told the bhikṣus:
['ZH_T02_0125_043:0782a04_1']	「汝等集此為何論義？	「汝等集此為何論義？	What is the meaning of your gathering here to discuss?
['ZH_T02_0125_043:0782a04_7']	」比丘對曰：	」比丘對曰：	The bhikṣus replied:
['ZH_T02_0125_043:0782a04_13']	「我等所論：	「我等所論：	Our discussion was:
['ZH_T02_0125_043:0782a06_19']	『今舍衛城乞求難得，欲共差次一人次第乞食，隨時得見好色妙服，及衣被、飲食、床臥具、病瘦醫藥。	『今舍衛城乞求難得，欲共差次一人次第乞食，隨時得見好色妙服，及衣被、飲食、床臥具、病瘦醫藥。	'Now in Śrāvastī, it is difficult to beg for alms. We want to take turns, with each person begging for alms in turn, so that we can see good colors, fine clothes, and obtain clothes, food and drink, bedding, and medicine for illness in a timely manner.'
['ZH_T02_0125_043:0782a07_6']	』我等所論正論此耳。	』我等所論正論此耳。	This is exactly what we were discussing.
['ZH_T02_0125_043:0782a07_12']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T02_0125_043:0782a08_3']	「若乞求比丘四事供養：	「若乞求比丘四事供養：	If bhikṣus who beg for alms receive the four kinds of offerings:
['ZH_T02_0125_043:0782a09_13']	衣被、飲食、床臥具、病瘦醫藥，復用見色、聲、香、味、細滑法乎？	衣被、飲食、床臥具、病瘦醫藥，復用見色、聲、香、味、細滑法乎？	clothes, food and drink, bedding, and medicine for illness, do they also see colors, sounds, smells, tastes, and tactile objects?
['ZH_T02_0125_043:0782a10_4']	我恒教勅，乞食求有二事：	我恒教勅，乞食求有二事：	I always teach that there are two things to consider when begging for alms:
['ZH_T02_0125_043:0782a10_11', 'ZH_T02_0125_043:0782a12_2']	可親、不可親。🔽設得衣被、飲食、床臥具、病瘦醫藥，增益惡法，無有善法，此不可親。	可親、不可親。 設得衣被、飲食、床臥具、病瘦醫藥，增益惡法，無有善法，此不可親。	what is to be closely associated with and what is not to be closely associated with.🔽If one obtains clothes, food and drink, bedding, and medicine for illness, but it increases bad dharmas and does not increase good dharmas, then it should not be closely associated with.
['ZH_T02_0125_043:0782a13_16']	若得乞求衣被、飲食、床臥具、病瘦醫藥，增益善法，不增惡法，此便可親。	若得乞求衣被、飲食、床臥具、病瘦醫藥，增益善法，不增惡法，此便可親。	If one obtains clothes, food and drink, bedding, and medicine for illness through begging for alms, and it increases good dharmas and does not increase bad dharmas, then it can be closely associated with.
['ZH_T02_0125_043:0782a14_14']	汝等比丘，於此法中，欲作何等之論？	汝等比丘，於此法中，欲作何等之論？	What kind of discussion do you want to have in this Dharma?
['ZH_T02_0125_043:0782a16_11']	汝等所論者，非正法論，當捨此法，更莫思惟，不由此得至休息滅盡涅槃之處。	汝等所論者，非正法論，當捨此法，更莫思惟，不由此得至休息滅盡涅槃之處。	What you are discussing is not the correct Dharma discussion. You should abandon this Dharma and never think about it again. You cannot reach the place of cessation, extinction, and nirvana through this.
['ZH_T02_0125_043:0782a17_4']	「設欲論者，當論此十法。	「設欲論者，當論此十法。	If you want to discuss, you should discuss these ten dharmas.
['ZH_T02_0125_043:0782a17_9']	云何為十？	云何為十？	What are the ten?
['ZH_T02_0125_043:0782a20_9']	若精勤比丘，少欲、知足、有勇猛心、多聞能與人說法、無畏無恐、戒律具足、三昧成就、智慧成就、解脫成就、解脫見慧成就。	若精勤比丘，少欲、知足、有勇猛心、多聞能與人說法、無畏無恐、戒律具足、三昧成就、智慧成就、解脫成就、解脫見慧成就。	If a diligent bhikṣu has few desires, is content, has a courageous mind, is well-versed and able to expound the Dharma to others, is fearless and unafraid, is fully endowed with precepts, has accomplished samādhi, has accomplished wisdom, has accomplished liberation, and has accomplished the wisdom of seeing liberation.
['ZH_T02_0125_043:0782a21_3']	汝等設欲論者，當論此十事。	汝等設欲論者，當論此十事。	If you want to discuss, you should discuss these ten matters.
['ZH_T02_0125_043:0782a22_17']	所以然者，潤及一切，多所饒益，得修梵行，得至滅盡之處、無為涅槃界。	所以然者，潤及一切，多所饒益，得修梵行，得至滅盡之處、無為涅槃界。	The reason is that it benefits everyone and brings much benefit. One can cultivate the holy life and reach the place of cessation, the unconditioned realm of nirvana.
['ZH_T02_0125_043:0782a23_16']	此論者沙門之義，當念思惟，勿去離心。	此論者沙門之義，當念思惟，勿去離心。	This discussion is the meaning of a śramaṇa. You should remember and contemplate it, do not let it leave your mind.
['ZH_T02_0125_043:0782a24_2']	如是，比丘！	如是，比丘！	Thus, bhikṣus!
['ZH_T02_0125_043:0782a24_7']	當作是學。	當作是學。	You should practice like this.
