segmentnr	original	analyzed	folio	translated
['ZH_T20_1100_001:0448a03_4_8', 'ZH_T20_1100_001:0448a03_4_9', 'ZH_T20_1100_001:0448a03_4_10']	嚩引麼寧怛鑁二合引曩麼寫去引弭十二怛鑁二🔽合引曩麼寫去引弭嚩引麼寧十三妣舍止鉢囉二🔽合拏捨嚩哩十四鉢囉二合拏捨嚩哩妣舍止十五	嚩引麼寧怛鑁二合引曩麼寫去引弭十二怛鑁二🔽合引曩麼寫去引弭嚩引麼寧十三妣舍止鉢囉二🔽合拏捨嚩哩十四鉢囉二合拏捨嚩哩妣舍止十五	001	Vairocanāya 4. Oṃ sarvatathāgatā 5. Mahāsatthā 6. Mahākāruṇikā 7. Namo mahāsthāmaprāpta 8. Oṃ sarvatathāgatā 9. Mahāsatthā 10. Mahākāruṇikā 11. Vamanidānaṃ namaskṛtya 12. Tadyathā oṃ namaḥ 13. Namaḥ vamanidānaṃ piśaṃ praṇamya praṇamya 14. Praṇamya piśaṃ🔽15.
['ZH_T20_1100_001:0448a03_4_11', 'ZH_T20_1100_001:0448a03_4_12', 'ZH_T20_1100_001:0448a03_4_13', 'ZH_T20_1100_001:0448a03_4_14', 'ZH_T20_1100_001:0448a03_4_15', 'ZH_T20_1100_001:0448a03_4_16', 'ZH_T20_1100_001:0448a03_4_17', 'ZH_T20_1100_001:0448a03_4_18']	婆去誐嚩底丁以反十六跛捨跛囉輸上播捨馱哩🔽抳十七夜引𩕳迦𩕳質十八婆去夜引𩕳聿二合答🔽跛二合儞也二合麼引曩引𩕳聿二合答跛二合撚🔽帝十九夜引入迦引室質二合儞泥以反多庾二十🔽引夜引入迦引室質二合怛麼二合哩庾二十一夜🔽引迦引室質二合摩賀引麼引哩庾二合二十二曳🔽計質弩鉢捺囉二合嚩無跛反二十三曳計質弩播🔽引夜引娑引入二十四曳計質捺地野二合引婆嚩	婆去誐嚩底丁以反十六跛捨跛囉輸上播捨馱哩 抳十七夜引𩕳迦𩕳質十八婆去夜引𩕳聿二合答 跛二合儞也二合麼引曩引𩕳聿二合答跛二合撚 帝十九夜引入迦引室質二合儞泥以反多庾二十 引夜引入迦引室質二合怛麼二合哩庾二十一夜 引迦引室質二合摩賀引麼引哩庾二合二十二曳 計質弩鉢捺囉二合嚩無跛反二十三曳計質弩播 引夜引娑引入二十四曳計質捺地野二合引婆嚩	001	16. Pāśapāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-
['ZH_T20_1100_001:0448a03_4_19']	准上引二十五曳計質弩跛薩虐引二十六塢跛薩	准上引二十五曳計質弩跛薩虐引二十六塢跛薩	001	16. Pāśapāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-pāśa-
['ZH_T20_1100_001:0448a03_4_20']	誐三去滿馱引嚩引二十七嗢鉢撚帝二十八薩嚩	誐三去滿馱引嚩引二十七嗢鉢撚帝二十八薩嚩	001	karmani, sarva-sādhani, sarva-vidya🔽va-laṅghana, utpatti-sādhana, sādhana🔽nāśana, sarva-śatrūn, sarva-vidyā
['ZH_T20_1100_001:0448a03_4_21', 'ZH_T20_1100_001:0448a03_4_22']	引𩕳跢引𩕳薩嚩引娑嚲二合引二十九薩吠帝嚩🔽引攞多三十噎武無後反鉢撚帝曩三十一半旎多	引𩕳跢引𩕳薩嚩引娑嚲二合引二十九薩吠帝嚩 引攞多三十噎武無後反鉢撚帝曩三十一半旎多	001	va-laṅghana, jñāna-jñāna-jñāna, eka
['ZH_T20_1100_001:0448a03_4_23', 'ZH_T20_1100_001:0448a03_4_24', 'ZH_T20_1100_001:0448a03_4_25', 'ZH_T20_1100_001:0448a03_4_26', 'ZH_T20_1100_001:0448a03_4_27']	娑多二合娜𡩋曩薩底曳二合三十二薩底也二合🔽嚩引計引曩三十三惹自娜反惹惹惹三十四曀鼻🔽室止二合半旎跢引三十五地瑟恥二合帶引漫怛🔽囉二合鉢乃引三十六麼鼻聲麼准上薩嚩薩怛縛🔽二合引難上者三十七囉迦愴二合引矩嚕三十八	娑多二合娜𡩋曩薩底曳二合三十二薩底也二合 嚩引計引曩三十三惹自娜反惹惹惹三十四曀鼻 室止二合半旎跢引三十五地瑟恥二合帶引漫怛 囉二合鉢乃引三十六麼鼻聲麼准上薩嚩薩怛縛 二合引難上者三十七囉迦愴二合引矩嚕三十八	001	bindu-sādhana, dṛśa-dṛśa-dṛśa, dṛśa
['ZH_T20_1100_001:0448a03_4_28']	麌不井二合矩嚕三十九跛哩怛囉二合引喃矩嚕	麌不井二合矩嚕三十九跛哩怛囉二合引喃矩嚕	001	dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛśa, dṛśa-dṛśa-dṛś
['ZH_T20_1100_001:0448a03_4_29']	四十跛哩󰋲囉二合怛上矩嚕四十一跛哩播引攞	四十跛哩󰋲囉二合怛上矩嚕四十一跛哩播引攞	001	forty-one pāriplavaṃ kurvanti🔽forty-two pālanāṃ kurvanti
['ZH_T20_1100_001:0448a03_4_30']	曩矩嚕四十二扇引井矩嚕四十三娑嚕二合娑底	曩矩嚕四十二扇引井矩嚕四十三娑嚕二合娑底	001	forty-three sarvasattvānāṃ kurvanti
['ZH_T20_1100_001:0448a03_4_31']	野三合野曩矩嚕四十四難上拏跛哩賀引𠻴矩嚕	野三合野曩矩嚕四十四難上拏跛哩賀引𠻴矩嚕	001	forty-four duḥkhaparikṣātāṃ kurvanti🔽forty-five śastrāparikṣātāṃ kurvanti
['ZH_T20_1100_001:0448a03_4_32']	四十五設娑怛囉三合跛哩賀𠻴矩嚕四十六尾灑	四十五設娑怛囉三合跛哩賀𠻴矩嚕四十六尾灑	001	forty-six viṣaśastrāṇāṃ kurvanti🔽forty-seven viṣanāśanāṃ kurvanti
['ZH_T20_1100_001:0448a03_4_33']	怒引灑南矩嚕四十七尾灑曩引捨曩矩嚕四十八	怒引灑南矩嚕四十七尾灑曩引捨曩矩嚕四十八	001	forty-eight viṣamāparikṣātāṃ kurvanti
['ZH_T20_1100_001:0448a03_4_34']	枲引麼引滿蕩矩嚕四十九馱囉抳滿蕩左矩嚕五	枲引麼引滿蕩矩嚕四十九馱囉抳滿蕩左矩嚕五	001	forty-nine dharmatāparikṣātāṃ kurvanti🔽fifty tadyathā
['ZH_T20_1100_001:0448a03_4_35']	十怛儞也二合他去引五十一阿密哩二合帝阿蜜	十怛儞也二合他去引五十一阿密哩二合帝阿蜜	001	fifty-one amṛte amṛtodbhave
['ZH_T20_1100_001:0448a03_4_36']	哩二合姤納婆二合吠五十二阿濕嚩二合娑黨二	哩二合姤納婆二合吠五十二阿濕嚩二合娑黨二	001	fifty-two aśvāsapraśvāsa-🔽fifty-three mā mā mārā
['ZH_T20_1100_001:0448a03_4_37']	合引霓五十三麼鼻聲引麼囉麼同前引麼囉五十	合引霓五十三麼鼻聲引麼囉麼同前引麼囉五十	001	fifty-four māra
['ZH_T20_1100_001:0448a03_4_38']	四捨麼鉢囉二合捨麼五十五覩奴鼻聲尾覩奴准	四捨麼鉢囉二合捨麼五十五覩奴鼻聲尾覩奴准	001	4. Svaha
['ZH_T20_1100_001:0448a03_4_39']	前五十六覩黎覩母黎娑嚩二合賀心真言曰。	前五十六覩黎覩母黎娑嚩二合賀心真言曰。	001	55. Dumnu, 56. Dumo muli svaha. The heart mantra is:
['ZH_T20_1100_001:0448a05_6']	唵一鉢囉二合拏捨嚩哩二吽發吒半聲三時觀自在菩薩。	唵一鉢囉二合拏捨嚩哩二吽發吒半聲三時觀自在菩薩。	001	Om, 1. Prana shavarya, 2. Hrum phat. At that time, Avalokitesvara Bodhisattva,
['ZH_T20_1100_001:0448a05_13']	說此陀羅尼已。	說此陀羅尼已。	001	having spoken this dharani,
['ZH_T20_1100_001:0448a05_19']	白佛言世尊。	白佛言世尊。	001	addressed the Buddha, saying, World-Honored One,
['ZH_T20_1100_001:0448a06_7']	若善男子善女人。	若善男子善女人。	001	if good men and good women
['ZH_T20_1100_001:0448a06_15']	誦此陀羅尼一遍。	誦此陀羅尼一遍。	001	recite this dharani once,
['ZH_T20_1100_001:0448a07_1']	即護自身。	即護自身。	001	they will protect themselves.
['ZH_T20_1100_001:0448a07_10']	若誦兩遍即護伴侶。	若誦兩遍即護伴侶。	001	If they recite it twice, they will protect their companions.
['ZH_T20_1100_001:0448a08_1']	若誦三遍能護一家。	若誦三遍能護一家。	001	If they recite it three times, they can protect a whole family.
['ZH_T20_1100_001:0448a08_10']	若誦四遍護一聚落。	若誦四遍護一聚落。	001	If they recite it four times, they will protect a whole village.
['ZH_T20_1100_001:0448a09_1']	若誦五遍護一國界。	若誦五遍護一國界。	001	If they recite it five times, they will protect a whole country.
['ZH_T20_1100_001:0448a09_9']	若國內疫病流行。	若國內疫病流行。	001	If an epidemic is spreading in the country,
['ZH_T20_1100_001:0448a10_2']	應取白㲲闊一肘半長二肘。	應取白㲲闊一肘半長二肘。	001	they should take a white cloth one and a half cubits wide and two cubits long,
['ZH_T20_1100_001:0448a10_11']	先令畫人潔淨齋戒。	先令畫人潔淨齋戒。	001	and first have a painter who is clean and fasting
['ZH_T20_1100_001:0448a11_2']	以瞿摩夷汁和少青碌。	以瞿摩夷汁和少青碌。	001	mix cow bezoar juice with a little blue vitriol,
['ZH_T20_1100_001:0448a11_7']	以香膠和。	以香膠和。	001	mix it with fragrant glue,
['ZH_T20_1100_001:0448a11_12']	勿用皮膠。	勿用皮膠。	001	and do not use skin glue.
['ZH_T20_1100_001:0448a11_17']	取鬼宿日。	取鬼宿日。	001	Take the day of the ghost star.
['ZH_T20_1100_001:0448a12_7']	畫葉衣觀自在菩薩像。	畫葉衣觀自在菩薩像。	001	Paint an image of Avalokiteśvara wearing a leaf garment.
['ZH_T20_1100_001:0448a12_14']	其像作天女形。	其像作天女形。	001	The image is made in the form of a heavenly maiden.
['ZH_T20_1100_001:0448a13_6']	首戴寶冠冠有無量壽佛。	首戴寶冠冠有無量壽佛。	001	On her head she wears a jeweled crown with an Amitāyus Buddha.
['ZH_T20_1100_001:0448a13_15']	瓔珞環釧莊嚴其身。	瓔珞環釧莊嚴其身。	001	She is adorned with necklaces, bracelets, and anklets.
['ZH_T20_1100_001:0448a14_5']	身有圓光火焰圍遶。	身有圓光火焰圍遶。	001	Her body has a halo surrounded by flames.
['ZH_T20_1100_001:0448a15_2']	像有四臂右第一手當心持吉祥菓。	像有四臂右第一手當心持吉祥菓。	001	The image has four arms. The first right hand holds a auspicious fruit at the heart.
['ZH_T20_1100_001:0448a15_10']	第二手作施願手。	第二手作施願手。	001	The second hand makes the mudra of granting wishes.
['ZH_T20_1100_001:0448a15_18']	左第一手持鉞斧。	左第一手持鉞斧。	001	The first left hand holds an axe.
['ZH_T20_1100_001:0448a16_5']	第二手持羂索。	第二手持羂索。	001	The second hand holds a lasso.
['ZH_T20_1100_001:0448a16_10']	坐蓮華上。	坐蓮華上。	001	She sits on a lotus flower.
['ZH_T20_1100_001:0448a17_1']	畫像成已懸於竿上。	畫像成已懸於竿上。	001	After the image is completed, hang it on a pole.
['ZH_T20_1100_001:0448a17_7']	令一人執持。	令一人執持。	001	Have one person hold it.
['ZH_T20_1100_001:0448a18_7']	執竿之人無間斷誦葉衣觀自在菩薩陀羅尼。	執竿之人無間斷誦葉衣觀自在菩薩陀羅尼。	001	The person holding the pole should continuously recite the dhāraṇī of Avalokiteśvara wearing a leaf garment.
['ZH_T20_1100_001:0448a18_12']	聲鼓鳴磬。	聲鼓鳴磬。	001	Sound drums and strike gongs.
['ZH_T20_1100_001:0448a19_4']	所擊之杖用樀枳王真言。	所擊之杖用樀枳王真言。	001	The stick used for striking should be empowered with the mantra of King Caṇḍa.
['ZH_T20_1100_001:0448a19_15']	加持二十一遍方乃擊之。	加持二十一遍方乃擊之。	001	Empower it twenty-one times before striking it.
['ZH_T20_1100_001:0448a19_19']	真言曰。	真言曰。	001	The mantra states:🔽Oṃ caṇḍa hūṃ short sound ja
['ZH_T20_1100_001:0448a21_6']	唵樀枳吽短聲弱又令二人誦讚。	唵樀枳吽短聲弱又令二人誦讚。	001	Also have two people recite praises.
['ZH_T20_1100_001:0448a21_13']	一人誦吉慶讚。	一人誦吉慶讚。	001	One person recites auspicious praises.
['ZH_T20_1100_001:0448a22_1']	一人誦吉祥讚。	一人誦吉祥讚。	001	One person recites the auspicious praises.
['ZH_T20_1100_001:0448a22_10']	令知法弟子三五人。	令知法弟子三五人。	001	Have three to five Dharma disciples.
['ZH_T20_1100_001:0448a23_1', 'ZH_T20_1100_001:0448a23_15']	一人持香爐燒安悉香。🔽其香以葉衣觀自在菩薩心真言。	一人持香爐燒安悉香。 其香以葉衣觀自在菩薩心真言。	001	One person holds an incense burner and burns anxisi incense.
['ZH_T20_1100_001:0448a24_3']	加持一百八遍。	加持一百八遍。	001	Use the mantra of Avalokitêśvara Bodhisattva's mind to empower it one hundred and eight times.
['ZH_T20_1100_001:0448a24_14']	然後取燒香煙勿令斷絕。	然後取燒香煙勿令斷絕。	001	Then take the burning incense smoke and do not let it be interrupted.
['ZH_T20_1100_001:0448a25_2']	一人持賢瓶。	一人持賢瓶。	001	One person holds a virtuous vase.
['ZH_T20_1100_001:0448a25_12']	滿盛香水插華菓樹枝。	滿盛香水插華菓樹枝。	001	Fill it completely with fragrant water and insert branches of a flowering tree.
['ZH_T20_1100_001:0448a26_4']	令持瓶人在前先行引像。	令持瓶人在前先行引像。	001	Have the person holding the vase walk in front to lead the way and guide the image.
['ZH_T20_1100_001:0448a26_9']	二人吹䗍。	二人吹䗍。	001	Two people blow conches.
['ZH_T20_1100_001:0448a26_18']	引入王宮有旋一匝。	引入王宮有旋一匝。	001	Lead it into the royal palace and circle it once.
['ZH_T20_1100_001:0448a27_6']	南門而出復從東。	南門而出復從東。	001	Exit through the southern gate and then enter from the east.
['ZH_T20_1100_001:0448a27_16']	入却遶城內坊市一匝。	入却遶城內坊市一匝。	001	Circle the city's wards and markets once again.
['ZH_T20_1100_001:0448a28_4']	便城南門出。	便城南門出。	001	Then exit through the southern gate of the city.
['ZH_T20_1100_001:0448a28_14']	城南門外置一大水瓶。	城南門外置一大水瓶。	001	Outside the southern gate of the city, place a large water bottle.
['ZH_T20_1100_001:0448a29_7']	於中置種種飲食雜菓及󰉓。	於中置種種飲食雜菓及󰉓。	001	Place various foods, mixed fruits, and flour inside it.
['ZH_T20_1100_001:0448b01_5']	阿闍梨誦妙色身如來真言加持七遍。	阿闍梨誦妙色身如來真言加持七遍。	001	The ācārya recites the mantra of the Tathāgata of Wonderful Form and empowers it seven times.
['ZH_T20_1100_001:0448b02_3']	然後誦葉衣觀自在菩薩陀羅尼七遍。	然後誦葉衣觀自在菩薩陀羅尼七遍。	001	Then recite the dhāraṇī of Avalokitêśvara Bodhisattva wearing leaf garments seven times.
['ZH_T20_1100_001:0448b02_9']	於真言句中。	於真言句中。	001	In the mantra,
['ZH_T20_1100_001:0448b02_17']	稱國王名號加持。	稱國王名號加持。	001	the name of the king is empowered.
['ZH_T20_1100_001:0448b03_7']	願國王界無諸災難。	願國王界無諸災難。	001	It is wished that the kingdom will be free from all calamities and difficulties.
['ZH_T20_1100_001:0448b03_15']	然後於路側曠野。	然後於路側曠野。	001	Then, on the side of the road in the wilderness,
['ZH_T20_1100_001:0448b04_3']	棄擲水瓶令破。	棄擲水瓶令破。	001	the water bottle should be smashed and discarded.
['ZH_T20_1100_001:0448b04_8']	作是告言。	作是告言。	001	This is announced:
['ZH_T20_1100_001:0448b04_17']	閻魔界中行病鬼等。	閻魔界中行病鬼等。	001	The ghosts of illness that roam the realm of Yama,
['ZH_T20_1100_001:0448b05_5']	汝等受領此飲食。	汝等受領此飲食。	001	you should accept this food and drink,
['ZH_T20_1100_001:0448b05_10']	復道而歸。	復道而歸。	001	and return by the way you came.
['ZH_T20_1100_001:0448b06_1']	於諸有情起大慈心。	於諸有情起大慈心。	001	Give rise to a mind of great kindness towards all beings,
['ZH_T20_1100_001:0448b06_10']	令此國界無諸災難。	令此國界無諸災難。	001	and cause this kingdom to be free from all calamities and difficulties.
