segmentnr	original	analyzed	translated
['ZH_T26_1521_002:0027c07_1']	畏墮惡道故，畏末後心滅者，福德之人不應畏墮惡道，如先說。	畏墮惡道故，畏末後心滅者，福德之人不應畏墮惡道，如先說。	Fearing falling into a bad realm, fearing the final mind ceasing, then a person with merit and virtue should not fear falling into a bad realm, as explained before.
['ZH_T26_1521_002:0027c08_3']	我當受念念滅故，於末後心滅，不應有死畏。	我當受念念滅故，於末後心滅，不應有死畏。	Because I will experience moment-to-moment cessation, at the final moment of mind, I should not have the fear of death.
['ZH_T26_1521_002:0027c08_9']	」復作是念：	」復作是念：	He further thought:
['ZH_T26_1521_002:0027c10_3']	「我於無始世界往來生死，受無量無邊阿僧祇死法，無有處所能免死者。	「我於無始世界往來生死，受無量無邊阿僧祇死法，無有處所能免死者。	I have been transmigrating in birth and death in the world without beginning, experiencing immeasurable, boundless, incalculable deaths, and there is no place that can avoid death.
['ZH_T26_1521_002:0027c10_6']	佛說：	佛說：	The Buddha said:
['ZH_T26_1521_002:0027c10_12']	『生死無始。	『生死無始。	'Birth and death have no beginning.'
['ZH_T26_1521_002:0027c14_2']	』若人於一劫中死，已積骨高於雪山，如是諸死不為自利不為利他，我今發無上道願，為欲自利亦為利他故，勤心行道有大利故，云何驚畏？	』若人於一劫中死，已積骨高於雪山，如是諸死不為自利不為利他，我今發無上道願，為欲自利亦為利他故，勤心行道有大利故，云何驚畏？	If a person dies in one eon, the accumulated bones are higher than the snow mountains. In this way, all deaths are not for one's own benefit or the benefit of others. I now make the vow of the unsurpassed Way, wishing to benefit myself and also benefit others. Therefore, I diligently practice the Way. Because there is great benefit, why be afraid?
['ZH_T26_1521_002:0027c14_12']	」如是菩薩即捨死畏。	」如是菩薩即捨死畏。	In this way, the bodhisattva immediately abandons the fear of death.
['ZH_T26_1521_002:0027c14_19']	復次，作是念：	復次，作是念：	Furthermore, he thinks:
['ZH_T26_1521_002:0027c15_19']	「今此死法，必當應受，無有免者，何以故？	「今此死法，必當應受，無有免者，何以故？	Now, this death must be experienced, and there is no one who can avoid it. Why is this?
['ZH_T26_1521_002:0027c16_4']	「劫初諸大王：	「劫初諸大王：	The great kings at the beginning of the eon:
['ZH_T26_1521_002:0027c18_18']	頂生、喜見、照明王等，有三十二大人相莊嚴其身，七寶導從，天人敬愛，王四天下，常行十善道，是諸大王皆歸於死。	頂生、喜見、照明王等，有三十二大人相莊嚴其身，七寶導從，天人敬愛，王四天下，常行十善道，是諸大王皆歸於死。	King Mūrdhaja, King Priyadarśana, King Āloka, and others, with the thirty-two marks of a great man adorning their bodies, followed by the seven treasures, respected and loved by gods and humans, ruling the four continents, always practicing the ten wholesome paths, all these great kings will return to death.
['ZH_T26_1521_002:0027c21_4']	「復有蛇提羅諸小轉輪王，自以威力王閻浮提，身色端正猶如天人，於色、聲、香、味、觸，自恣無乏。	「復有蛇提羅諸小轉輪王，自以威力王閻浮提，身色端正猶如天人，於色、聲、香、味、觸，自恣無乏。	 There were also minor wheel-turning kings such as Śreṇiya, who by their own power ruled Jambudvīpa, with a heavenly appearance, enjoying form, sound, smell, taste, and touch without lack or want.
['ZH_T26_1521_002:0027c21_19']	所向皆伏，無有退却，善通射術。	所向皆伏，無有退却，善通射術。	 Wherever they went, they were subdued and did not retreat, skilled in archery.
['ZH_T26_1521_002:0027c22_19']	是諸王等，霸王天下，人民眷屬，皆不免死。	是諸王等，霸王天下，人民眷屬，皆不免死。	 All these kings, hegemons of the world, with their people and retinue, will not escape death.
['ZH_T26_1521_002:0027c24_11']	「又，諸仙聖、迦葉、憍瞿摩等，行諸苦行、得五神通、造作經書，皆不免死。	「又，諸仙聖、迦葉、憍瞿摩等，行諸苦行、得五神通、造作經書，皆不免死。	 Moreover, the sages and saints such as Kāśyapa and Gautama, who practiced austerities, attained the five supernatural powers, and composed scriptures, will not escape death.🔽Here is the corrected and aligned text:
['ZH_T26_1521_002:0027c26_11']	「又，諸佛、辟支佛、阿羅漢，心得自在，離垢得道，皆為死法之所磨滅，一切眾生無能過者。	「又，諸佛、辟支佛、阿羅漢，心得自在，離垢得道，皆為死法之所磨滅，一切眾生無能過者。	Moreover, the Buddhas, Pratyekabuddhas, and Arhats, whose minds have attained mastery, who are free from defilements and have attained the path, are all ground down by the law of death, and there is no sentient being who can surpass this.
['ZH_T26_1521_002:0027c27_4']	我發無上道心，不應畏死。	我發無上道心，不應畏死。	I have given rise to the unsurpassed bodhi mind and should not fear death.
['ZH_T26_1521_002:0027c28_7']	「又，為破死畏故，發心精進，自除死畏，亦除於他。	「又，為破死畏故，發心精進，自除死畏，亦除於他。	 Moreover, in order to break through the fear of death, one gives rise to the mind and diligently practices, eliminating one's own fear of death and also eliminating the fear of others.
['ZH_T26_1521_002:0027c29_4']	是故發心行道，云何於死而生驚畏？	是故發心行道，云何於死而生驚畏？	Therefore, in giving rise to the mind and practicing the path, how can one be frightened by death?
['ZH_T26_1521_002:0027c29_19']	」菩薩如是思惟無常，即除死畏。	」菩薩如是思惟無常，即除死畏。	The bodhisattva contemplates impermanence in this way and immediately eliminates the fear of death.
['ZH_T26_1521_002:0028a01_19']	復次，菩薩常修習空法故，不應畏死，如說：	復次，菩薩常修習空法故，不應畏死，如說：	Moreover, because the bodhisattva always cultivates the teaching of emptiness, he should not fear death. As it is said:
['ZH_T26_1521_002:0028a02_13']	離死者無死，　　離死無死者；	離死者無死，　　離死無死者；	Apart from death there is no one who dies; apart from death there is no one who does not die.
['ZH_T26_1521_002:0028a03_13']	因死有死者，　　因死者有死。	因死有死者，　　因死者有死。	Because of death there is one who dies; because of death there is death.
['ZH_T26_1521_002:0028a04_13']	死成成死者，　　死先未成時；	死成成死者，　　死先未成時；	Death is the one who accomplishes the one who dies; when death has not yet accomplished it,
['ZH_T26_1521_002:0028a05_13']	無有決定相，　　無死無成者。	無有決定相，　　無死無成者。	There is no definite characteristic; there is no death, no one who accomplishes.
['ZH_T26_1521_002:0028a06_13']	離死有死者，　　死者應自成；	離死有死者，　　死者應自成；	The dead person is separate from death, the dead person should be able to exist by itself;
['ZH_T26_1521_002:0028a07_13']	而實離於死，　　無有死者成。	而實離於死，　　無有死者成。	But in reality, apart from death, there is no dead person that can exist.
['ZH_T26_1521_002:0028a08_13']	而世間分別，　　是死是死者；	而世間分別，　　是死是死者；	Yet worldly people discriminate, this is death, this is the dead person;
['ZH_T26_1521_002:0028a09_13']	不知死去來，　　是故終不免。	不知死去來，　　是故終不免。	They do not know where death comes from, therefore they are never free from it.
['ZH_T26_1521_002:0028a10_13']	以是等因緣，　　觀於諸法相；	以是等因緣，　　觀於諸法相；	For these and other reasons, contemplate the characteristics of all phenomena;
['ZH_T26_1521_002:0028a11_13']	其心無有異，　　終不畏於死。	其心無有異，　　終不畏於死。	The mind has no other thoughts, and is never afraid of death.
['ZH_T26_1521_002:0028a12_7']	「無惡道畏」者：	「無惡道畏」者：	Fearless of evil paths means:
['ZH_T26_1521_002:0028a13_2']	菩薩常修福德故，不畏墮惡道。	菩薩常修福德故，不畏墮惡道。	Because bodhisattvas always cultivate blessings and virtues, they are not afraid of falling into evil paths.
['ZH_T26_1521_002:0028a13_6']	作是念：	作是念：	They think like this:
['ZH_T26_1521_002:0028a13_19']	「罪人墮惡道，非是福德者。	「罪人墮惡道，非是福德者。	Sinners fall into evil paths, not those with blessings and virtues.
['ZH_T26_1521_002:0028a16_1']	我乃至一念中，不令諸惡得入，而於身、口、意常起清淨業，是故我得無量無邊功德成就。	我乃至一念中，不令諸惡得入，而於身、口、意常起清淨業，是故我得無量無邊功德成就。	I do not allow any evil to enter even for a single thought, and always give rise to pure actions of body, speech, and mind. Therefore I attain immeasurable and boundless accomplishment of merit.
['ZH_T26_1521_002:0028a16_15']	如是大功德聚，云何畏墮惡道？	如是大功德聚，云何畏墮惡道？	How could such a great accumulation of merit and virtue be afraid of falling into evil paths?
['ZH_T26_1521_002:0028a19_3']	」復次，菩薩一發心為利安一切眾生故，大慈悲所護故，住四功德處，得無量功德，度一切惡道，何以故？	」復次，菩薩一發心為利安一切眾生故，大慈悲所護故，住四功德處，得無量功德，度一切惡道，何以故？	Furthermore, because the bodhisattva generates a single thought for the sake of benefiting and comforting all sentient beings, and because he is protected by great compassion, he abides in the four bases of mindfulness and attains immeasurable merit, transcending all evil destinies. Why is this?
['ZH_T26_1521_002:0028a20_9']	是心勝一切聲聞、辟支佛，如《淨毘尼經》中，迦葉白佛言：	是心勝一切聲聞、辟支佛，如《淨毘尼經》中，迦葉白佛言：	This mind surpasses all śrāvakas and pratyekabuddhas, as explained in the Jingpinilü Jing, where Kāśyapa said to the Buddha:
['ZH_T26_1521_002:0028a20_13']	「希有！	「希有！	It is rare!
['ZH_T26_1521_002:0028a20_18']	世尊善說！	世尊善說！	The World-Honored One has spoken well!
['ZH_T26_1521_002:0028a21_17']	菩薩以是薩婆若多心，能勝一切聲聞、辟支佛。	菩薩以是薩婆若多心，能勝一切聲聞、辟支佛。	The bodhisattva, with this mind of sarvajña, can surpass all śrāvakas and pratyekabuddhas.
['ZH_T26_1521_002:0028a23_4']	」我成就如是大功德，住如是大法，云何當畏墮於惡道？	」我成就如是大功德，住如是大法，云何當畏墮於惡道？	I have accomplished such great merit and abide in such great Dharma. How could I fear falling into evil destinies?
['ZH_T26_1521_002:0028a23_9']	復作是念：	復作是念：	He further thinks:
['ZH_T26_1521_002:0028a25_2']	「我無始已來，往來生死，墮諸惡道，受無量苦，不為自利，亦不利他。	「我無始已來，往來生死，墮諸惡道，受無量苦，不為自利，亦不利他。	From beginningless time until now, I have gone through birth and death, fallen into various evil destinies, and experienced immeasurable suffering, not for my own benefit, nor for the benefit of others.
['ZH_T26_1521_002:0028a26_1']	我今發無上大願，為欲自利，亦為利他。	我今發無上大願，為欲自利，亦為利他。	I now generate the unsurpassed great vow, wishing to benefit myself and also benefit others.
['ZH_T26_1521_002:0028a27_11']	先來墮惡道，無所利益，今為利益眾生故，設墮惡道不應有畏。	先來墮惡道，無所利益，今為利益眾生故，設墮惡道不應有畏。	In the past, I fell into evil paths without any benefit. Now, for the benefit of sentient beings, even if I were to fall into evil paths, I should not be afraid.
['ZH_T26_1521_002:0028a28_4']	」復次，實行菩薩發如是心：	」復次，實行菩薩發如是心：	Furthermore, a bodhisattva who truly practices should give rise to the following thought:
['ZH_T26_1521_002:0028a29_13']	「假令我於阿鼻地獄一劫受苦，然後得出，能令一人生一善心；	「假令我於阿鼻地獄一劫受苦，然後得出，能令一人生一善心；	Even if I were to suffer for an eon in Avīci Hell and then be released, I could cause a single being to give rise to a single thought of goodness;
['ZH_T26_1521_002:0028b01_14']	積集如是無量善心，堪任受化，令發三乘；	積集如是無量善心，堪任受化，令發三乘；	Accumulating such immeasurable wholesome thoughts, I would be able to accept disciples and cause them to give rise to the three vehicles.
['ZH_T26_1521_002:0028b05_14']	如是教恒河沙等眾生聲聞乘，恒河沙等眾生辟支佛乘，恒河沙等眾生發大乘，然後我當得阿耨多羅三藐三菩提心，尚不應退沒，何況我今修集無量無邊功德，遠離惡道！	如是教恒河沙等眾生聲聞乘，恒河沙等眾生辟支佛乘，恒河沙等眾生發大乘，然後我當得阿耨多羅三藐三菩提心，尚不應退沒，何況我今修集無量無邊功德，遠離惡道！	In this way, I would teach as many beings as there are grains of sand in the Ganges River to the Śrāvaka Vehicle, as many beings as there are grains of sand in the Ganges River to the Pratyekabuddha Vehicle, and as many beings as there are grains of sand in the Ganges River to the Great Vehicle. Only then would I attain the mind of unsurpassed perfect enlightenment. I should not even retreat now, let alone now that I am cultivating immeasurable and boundless merit and have distanced myself from evil paths!
['ZH_T26_1521_002:0028b06_10']	」菩薩如是思惟，何得有惡道畏！	」菩薩如是思惟，何得有惡道畏！	If a bodhisattva contemplates in this way, how could there be fear of evil paths?
['ZH_T26_1521_002:0028b07_4']	復次，如《叫喚地獄經》中說：	復次，如《叫喚地獄經》中說：	Furthermore, as explained in the Hell of Screaming sūtra:
['ZH_T26_1521_002:0028b07_11']	「菩薩答魔言：	「菩薩答魔言：	The Bodhisattva replied to Māra, saying:
['ZH_T26_1521_002:0028b08_15']	「『我以布施故，　　墮在叫喚獄；	「『我以布施故，　　墮在叫喚獄；	I fell into the Raurava Hell because of my giving,
['ZH_T26_1521_002:0028b09_13']	所受我施者，　　皆生於天上。	所受我施者，　　皆生於天上。	But those whom I gave to were all reborn in the heavens.
['ZH_T26_1521_002:0028b10_13']	若爾猶尚應，　　常行於布施；	若爾猶尚應，　　常行於布施；	Even so, I should still always practice giving,
['ZH_T26_1521_002:0028b11_13']	眾生在天上，　　我受叫喚苦。	眾生在天上，　　我受叫喚苦。	For while sentient beings are in the heavens, I suffer the torments of Raurava.
['ZH_T26_1521_002:0028b12_15']	』」菩薩如是等種種因緣，能遮惡道畏。	』」菩薩如是等種種因緣，能遮惡道畏。	In this way, the Bodhisattva uses various causes and conditions to avert the fear of the evil destinies.
['ZH_T26_1521_002:0028b13_5']	「無有大眾畏」者：	「無有大眾畏」者：	As for there is no fear of large assemblies:
['ZH_T26_1521_002:0028b14_17']	成就聞慧、思慧、修慧故，又離諸論過咎故，是菩薩建立語端，所說無失。	成就聞慧、思慧、修慧故，又離諸論過咎故，是菩薩建立語端，所說無失。	Because he has accomplished the wisdom of hearing, the wisdom of reflection, and the wisdom of cultivation, and because he is free from the faults of various discourses, this Bodhisattva establishes the beginning of speech, and what he says is without error.
['ZH_T26_1521_002:0028b15_16']	能以因緣、譬喻結句不多不少無有疑惑。	能以因緣、譬喻結句不多不少無有疑惑。	He is able to use causes, conditions, parables, and conclusions, neither too many nor too few, without doubt or confusion.
['ZH_T26_1521_002:0028b16_8']	言無非義，無有諂誑。	言無非義，無有諂誑。	His words are not contrary to the meaning, and he is without flattery or deception.
['ZH_T26_1521_002:0028b16_18']	質直柔和，種種莊嚴。	質直柔和，種種莊嚴。	He is straightforward and gentle, adorned in various ways.
['ZH_T26_1521_002:0028b17_8']	易解易持，義趣次序。	易解易持，義趣次序。	Easy to understand and easy to uphold, his meaning is in proper sequence.
['ZH_T26_1521_002:0028b17_18']	能顯己事，能破他論。	能顯己事，能破他論。	He is able to reveal his own affairs and refute the discourses of others.
['ZH_T26_1521_002:0028b18_8']	離四邪因，具四大因。	離四邪因，具四大因。	They are free from the four wrong causes and possess the four great causes.
['ZH_T26_1521_002:0028b19_7']	如是等莊嚴言辭，大眾中說，無有所畏。	如是等莊嚴言辭，大眾中說，無有所畏。	Such adornments of speech are spoken in the great assembly without fear.
['ZH_T26_1521_002:0028b19_19']	「無惡名畏、呵罵畏」者：	「無惡名畏、呵罵畏」者：	Fear of a bad reputation and scolding means:
['ZH_T26_1521_002:0028b20_13']	不貪利養故，身、口、意行清淨故。	不貪利養故，身、口、意行清淨故。	Because they are not greedy for offerings, their physical, verbal, and mental actions are pure.
['ZH_T26_1521_002:0028b21_5']	「無有繫閉桎梏、考掠畏」者：	「無有繫閉桎梏、考掠畏」者：	Fear of being bound, shackled, imprisoned, or tortured means:
['ZH_T26_1521_002:0028b23_6']	無有罪故，慈愍一切眾生故，忍受一切眾苦惱故，依止業果報故，我先自作今還受報。	無有罪故，慈愍一切眾生故，忍受一切眾苦惱故，依止業果報故，我先自作今還受報。	Because they have no faults, because they have compassion for all sentient beings, because they endure all kinds of suffering and distress, and because they rely on the fruits of karma, they now repay the karmic retribution they created in the past.
['ZH_T26_1521_002:0028b24_6']	是菩薩以如是等因緣故，無有不活等畏。	是菩薩以如是等因緣故，無有不活等畏。	Because bodhisattvas have these causes and conditions, they have no fear of not being able to make a living, and so on.
['ZH_T26_1521_002:0028b25_6']	復次，樂觀一切法無我，是故無一切怖畏。	復次，樂觀一切法無我，是故無一切怖畏。	Furthermore, they delight in contemplating the non-self of all phenomena, and therefore have no fear of anything.
['ZH_T26_1521_002:0028b26_10']	一切怖畏皆，從我見生，我見皆是諸衰憂苦之根本。	一切怖畏皆，從我見生，我見皆是諸衰憂苦之根本。	All fears arise from the view of self. The view of self is the root of all decline, sorrow, and suffering.
['ZH_T26_1521_002:0028b27_14']	是菩薩利智慧故，如實深入諸法實相故，則無有我。	是菩薩利智慧故，如實深入諸法實相故，則無有我。	Because this bodhisattva's wisdom is sharp, and because he deeply penetrates the true characteristics of dharmas as they really are, there is no self.
['ZH_T26_1521_002:0028b28_5']	我無故，何從有怖畏？	我無故，何從有怖畏？	Since there is no self, from where can there be fear?
['ZH_T26_1521_002:0028b28_8']	問曰：	問曰：	Question:
['ZH_T26_1521_002:0028b28_18']	是菩薩云何無有我心？	是菩薩云何無有我心？	How is it that this bodhisattva has no mind of self?
['ZH_T26_1521_002:0028b29_2']	答曰：	答曰：	Answer:
['ZH_T26_1521_002:0028b29_7']	樂空法故；	樂空法故；	Because he delights in the Dharma of emptiness;
['ZH_T26_1521_002:0028b29_19']	菩薩觀身，離我、我所故。	菩薩觀身，離我、我所故。	because the bodhisattva observes the body to be apart from self and what belongs to self.
['ZH_T26_1521_002:0028c01_1']	如說：	如說：	As it is said:
['ZH_T26_1521_002:0028c02_13']	我心因我所，　　我所因我生；	我心因我所，　　我所因我生；	The mind of self arises from what belongs to self, what belongs to self arises from self;
['ZH_T26_1521_002:0028c03_13']	是故我我所，　　二性俱是空。	是故我我所，　　二性俱是空。	Therefore, the two natures of self and what belongs to self are both empty.
['ZH_T26_1521_002:0028c04_13']	我則是主義，　　我所是主物；	我則是主義，　　我所是主物；	Self is the master, what belongs to self is the master's possessions;
['ZH_T26_1521_002:0028c05_13']	若無有主者，　　主所物亦無。	若無有主者，　　主所物亦無。	If there is no master, the master's possessions also do not exist.
['ZH_T26_1521_002:0028c06_13']	若無主所物，　　則亦無有主；	若無主所物，　　則亦無有主；	If there are no master's possessions, then there is also no master;
['ZH_T26_1521_002:0028c07_13']	我即是我見，　　我物我所見；	我即是我見，　　我物我所見；	Self is the view of self, what belongs to self is the view of what belongs to self;
['ZH_T26_1521_002:0028c08_13']	實觀故無我，　　我無無非我。	實觀故無我，　　我無無非我。	Because of true observation, there is no self, and without self, there is no non-self.
['ZH_T26_1521_002:0028c09_13']	因受生受者，　　無受無受者；	因受生受者，　　無受無受者；	The receiver arises from the received, the experiencer from the received, without the received there is no receiver;
['ZH_T26_1521_002:0028c10_13']	離受者無受，　　云何因受成？	離受者無受，　　云何因受成？	Apart from the receiver, there is no receiving. How can receiving be established based on the receiver?
['ZH_T26_1521_002:0028c11_13']	若受者成受，　　受則為不成；	若受者成受，　　受則為不成；	If the receiver establishes the receiving, the receiving would not be established;
['ZH_T26_1521_002:0028c12_13']	以受不成故，　　不能成受者。	以受不成故，　　不能成受者。	Because the receiving is not established, it cannot establish the receiver.
['ZH_T26_1521_002:0028c13_13']	以受者空故，　　不得言是我；	以受者空故，　　不得言是我；	Because the receiver is empty, one cannot say it is the self;
['ZH_T26_1521_002:0028c14_13']	以受是空故，　　不得言我所。	以受是空故，　　不得言我所。	Because the receiving is empty, one cannot say it is mine.
['ZH_T26_1521_002:0028c15_0']	是故我非我，　　亦我亦非我，	是故我非我，　　亦我亦非我，	Therefore, the self is not the self, nor is it the self, nor is it neither the self nor not the self;
['ZH_T26_1521_002:0028c16_13']	非我非無我，　　是皆為邪論。	非我非無我，　　是皆為邪論。	All of these are false theories.
['ZH_T26_1521_002:0028c17_0']	我所非我所，　　亦我非我所，	我所非我所，　　亦我非我所，	Mine is not mine, nor is it mine, nor is it neither mine nor not mine;
['ZH_T26_1521_002:0028c18_13']	非我非我所，　　是亦為邪論。	非我非我所，　　是亦為邪論。	Neither is it mine nor not mine, this is also a false theory.
['ZH_T26_1521_002:0028c19_17']	菩薩如是常樂修空、無我故，離諸怖畏。	菩薩如是常樂修空、無我故，離諸怖畏。	Because the bodhisattva always delights in cultivating emptiness and no-self, he is free from all fears.
['ZH_T26_1521_002:0028c20_3']	所以者何？	所以者何？	Why is this?
['ZH_T26_1521_002:0028c20_16']	空、無我法，能離諸怖畏故。	空、無我法，能離諸怖畏故。	Because the Dharma of emptiness and no-self can free one from all fears.
['ZH_T26_1521_002:0028c21_10']	菩薩在歡喜地，有如是等相貌。	菩薩在歡喜地，有如是等相貌。	The bodhisattva in the Joyful Ground has such characteristics.
['ZH_T26_1521_002:0028c23_2']	4 淨地品淨地品第四問曰：	4 淨地品淨地品第四問曰：	Chapter 4: The Stage of Purity Question:
['ZH_T26_1521_002:0028c23_15']	菩薩已得初地，應云何修治？	菩薩已得初地，應云何修治？	Having attained the first stage, how should the bodhisattva cultivate and purify it?
['ZH_T26_1521_002:0028c23_18']	答曰：	答曰：	Answer:
['ZH_T26_1521_002:0028c24_0']	信力轉增上，　　深行大悲心，	信力轉增上，　　深行大悲心，	The power of faith increases greatly, deeply practicing the mind of great compassion,
['ZH_T26_1521_002:0028c25_13']	慈愍眾生類，　　修善心無倦；	慈愍眾生類，　　修善心無倦；	With loving-kindness and compassion for sentient beings, cultivating wholesome thoughts without weariness;
['ZH_T26_1521_002:0028c26_0']	喜樂諸妙法，　　常近善知識，	喜樂諸妙法，　　常近善知識，	Delighting in the wonderful Dharma, always being close to good and wise associates,
['ZH_T26_1521_002:0028c27_13']	慚愧及恭敬，　　柔軟和其心；	慚愧及恭敬，　　柔軟和其心；	With a sense of shame, conscience, and respect, softening and harmonizing one's mind;
['ZH_T26_1521_002:0028c28_0']	樂觀法無著，　　一心求多聞，	樂觀法無著，　　一心求多聞，	Delighting in observing the Dharma without attachment, single-mindedly seeking much learning,
['ZH_T26_1521_002:0028c29_13']	不貪於利養，　　離姦欺諂誑；	不貪於利養，　　離姦欺諂誑；	Not being greedy for material gain, and being free from deceit and flattery;
['ZH_T26_1521_002:0029a01_0']	不污諸佛家，　　不毀戒欺佛，	不污諸佛家，　　不毀戒欺佛，	Not defiling the Buddha's family, not slandering the precepts and deceiving the Buddha,
['ZH_T26_1521_002:0029a02_13']	深樂薩婆若，　　不動如大山；	深樂薩婆若，　　不動如大山；	Deeply delighting in omniscience, immovable like a great mountain;
['ZH_T26_1521_002:0029a03_0']	常樂修習行，　　轉上之妙法，	常樂修習行，　　轉上之妙法，	Always delighting in cultivating practices, turning to the wonderful Dharma above,
['ZH_T26_1521_002:0029a04_13']	樂出世間法，　　不樂世間法。	樂出世間法，　　不樂世間法。	Delighting in supramundane dharmas, not delighting in worldly dharmas.
['ZH_T26_1521_002:0029a05_0']	即治歡喜地，　　難治而能治，	即治歡喜地，　　難治而能治，	Then purifying the stage of joy, which is difficult to purify but can be purified,
['ZH_T26_1521_002:0029a06_13']	是故常一心，　　勤行此諸法。	是故常一心，　　勤行此諸法。	Therefore, always single-mindedly, diligently practice these dharmas.
['ZH_T26_1521_002:0029a07_0']	菩薩能成就，　　如是上妙法，	菩薩能成就，　　如是上妙法，	The bodhisattva who is able to accomplish such supreme and wondrous dharmas,
['ZH_T26_1521_002:0029a08_13']	是則為安住，　　菩薩初地中。	是則為安住，　　菩薩初地中。	Is then able to abide in the first ground of the bodhisattva.
['ZH_T26_1521_002:0029a09_13']	菩薩以是二十七法，淨治初地。	菩薩以是二十七法，淨治初地。	The bodhisattva purifies the first ground through these twenty-seven dharmas.
['ZH_T26_1521_002:0029a10_1']	「信力增上」者：	「信力增上」者：	The power of faith increases means:
['ZH_T26_1521_002:0029a10_14']	信，名有所聞見，必受無疑。	信，名有所聞見，必受無疑。	Faith means to hear and see something, and definitely accept it without doubt.
['ZH_T26_1521_002:0029a11_1']	增上，名殊勝。	增上，名殊勝。	Increasing means surpassing.
['ZH_T26_1521_002:0029a11_4']	問曰：	問曰：	Question:
['ZH_T26_1521_002:0029a11_10']	有二種增上：	有二種增上：	There are two kinds of increasing:
['ZH_T26_1521_002:0029a11_20']	一者、多，二者、勝。	一者、多，二者、勝。	One is many, and the other is superior.
['ZH_T26_1521_002:0029a12_2']	今說何者？	今說何者？	Which one is being discussed now?
['ZH_T26_1521_002:0029a12_5']	答曰：	答曰：	Answer:
['ZH_T26_1521_002:0029a12_12']	此中二事俱說。	此中二事俱說。	Both are being discussed here.
['ZH_T26_1521_002:0029a15_1']	菩薩入初地，得諸功德味故，信力轉增以是信力籌量諸佛功德，無量深妙能信受，是故此心亦多、亦勝。	菩薩入初地，得諸功德味故，信力轉增以是信力籌量諸佛功德，無量深妙能信受，是故此心亦多、亦勝。	The bodhisattva enters the first ground and obtains the taste of all merits, so the power of faith increases. With this power of faith, one contemplates the immeasurable, profound, and wondrous merits of the buddhas and is able to believe and accept them. Therefore, this mind is both numerous and superior.
['ZH_T26_1521_002:0029a15_9']	「深行大悲」者：	「深行大悲」者：	Deeply practicing great compassion means:
['ZH_T26_1521_002:0029a16_2']	愍念眾生徹入骨髓故，名為深。	愍念眾生徹入骨髓故，名為深。	Because of the compassion for sentient beings that penetrates to the bone marrow, it is called profound.
['ZH_T26_1521_002:0029a16_16']	為一切眾生求佛道故，名為大。	為一切眾生求佛道故，名為大。	Because it seeks the Buddha way for all sentient beings, it is called great.
['ZH_T26_1521_002:0029a17_1']	「慈心」者：	「慈心」者：	Compassionate mind means:
['ZH_T26_1521_002:0029a17_11']	常求利事，安隱眾生。	常求利事，安隱眾生。	Always seeking beneficial matters and bringing peace to sentient beings.
['ZH_T26_1521_002:0029a18_1']	慈有三種，後當廣說。	慈有三種，後當廣說。	There are three kinds of compassion, which will be explained in detail later.
['ZH_T26_1521_002:0029a18_10']	「修善心無倦」者：	「修善心無倦」者：	Cultivating goodness without weariness means:
['ZH_T26_1521_002:0029a19_3']	善法，名可親近修習，能與愛果。	善法，名可親近修習，能與愛果。	Good dharmas are called those that can be befriended, cultivated, and give rise to beloved fruits.
['ZH_T26_1521_002:0029a19_14']	修如是法時，心不懈墮。	修如是法時，心不懈墮。	When cultivating such dharmas, the mind does not become lax.
['ZH_T26_1521_002:0029a19_19']	善法因緣：	善法因緣：	The causes and conditions of good dharmas:
['ZH_T26_1521_002:0029a21_3']	名四攝法、十善道、六波羅蜜、菩薩十地等，及諸功德。	名四攝法、十善道、六波羅蜜、菩薩十地等，及諸功德。	Are called the four means of conversion, the ten wholesome paths, the six perfections, the ten grounds of the bodhisattva, and other merits.
['ZH_T26_1521_002:0029a21_11']	「喜樂妙法」者：	「喜樂妙法」者：	Rejoicing in the wonderful Dharma means:
['ZH_T26_1521_002:0029a22_6']	常思惟、修習，深得法味，久則生樂。	常思惟、修習，深得法味，久則生樂。	Always contemplating and cultivating it, deeply attaining the flavor of the Dharma, and over time giving rise to joy.
['ZH_T26_1521_002:0029a22_19']	如人在花林，與愛色相娛樂。	如人在花林，與愛色相娛樂。	It is like a person in a flower grove enjoying themselves with a beloved person.
['ZH_T26_1521_002:0029a23_8']	「常近善知識」者：	「常近善知識」者：	Always being close to good and virtuous friends means:
['ZH_T26_1521_002:0029a24_2']	菩薩有四種善知識，後當廣說。	菩薩有四種善知識，後當廣說。	The bodhisattva has four kinds of good and virtuous friends, which will be explained in detail later.
['ZH_T26_1521_002:0029a24_15']	此中善知識者，諸佛菩薩是。	此中善知識者，諸佛菩薩是。	Here, good and virtuous friends are the buddhas and bodhisattvas.
['ZH_T26_1521_002:0029a25_7']	常以正心親近，能令歡悅。	常以正心親近，能令歡悅。	Always with a correct mind, one should be close to them and be able to delight them.
['ZH_T26_1521_002:0029a25_12']	「慚愧」：	「慚愧」：	Shame and conscience:
['ZH_T26_1521_002:0029a25_18']	名為喜羞恥。	名為喜羞恥。	It is called joy and shame.
['ZH_T26_1521_002:0029a25_23']	「恭敬」：	「恭敬」：	Respect and reverence:
['ZH_T26_1521_002:0029a26_9']	名念其功德，尊重其人。	名念其功德，尊重其人。	It is called remembering their merits and respecting the person.
['ZH_T26_1521_002:0029a26_14']	「柔軟」：	「柔軟」：	Gentleness:
