segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_013:0522a12_2']	因稟靈溫󱚉清鑒儉通。	因稟靈溫󱚉清鑒儉通。	013	He inherited the spiritual warmth, clarity, and frugality of his parents.
['ZH_T50_2060_013:0522a12_11']	徽音深靡緇素欽屬。	徽音深靡緇素欽屬。	013	His voice was deep and melodious, and both monastics and laypeople admired him.
['ZH_T50_2060_013:0522a12_16']	十二出家。	十二出家。	013	At the age of twelve, he left home.
['ZH_T50_2060_013:0522a13_6']	事開善寺慧熙法師。	事開善寺慧熙法師。	013	He served as the disciple of Dharma Master Huixi of Kaishan Temple.
['ZH_T50_2060_013:0522a13_11']	志學之年。	志學之年。	013	In the years of studying with determination,
['ZH_T50_2060_013:0522a14_1']	聽建初瓊法師成實。	聽建初瓊法師成實。	013	he listened to Dharma Master Qiong of Jianchu Temple lecturing on Chengshi.
['ZH_T50_2060_013:0522a14_10']	曾未具戒便齊入室。	曾未具戒便齊入室。	013	Before he was fully ordained, he entered the room of the master.
['ZH_T50_2060_013:0522a15_1']	慧聲廣被道眾相推。	慧聲廣被道眾相推。	013	Hui's reputation was widespread and the assembly of practitioners all promoted him.
['ZH_T50_2060_013:0522a15_11']	而欣味靜心未指章句。	而欣味靜心未指章句。	013	But he delighted in the tranquil mind and had not yet pointed to the chapters and sentences.
['ZH_T50_2060_013:0522a16_5']	乃詣鍾山慧曉智瓘二禪師。	乃詣鍾山慧曉智瓘二禪師。	013	He then went to the two Chan masters Hui Xiao and Zhi Guan on Zhong Mountain.
['ZH_T50_2060_013:0522a16_12']	請授調心觀法。	請授調心觀法。	013	He requested to receive the Dharma of mind-calming meditation.
['ZH_T50_2060_013:0522a17_3']	定水既清道思逾肅。	定水既清道思逾肅。	013	Since the water of concentration was already clear, his thoughts on the Way became even more reverent.
['ZH_T50_2060_013:0522a17_12']	師襲宏略曲盡幽微。	師襲宏略曲盡幽微。	013	The master inherited the grand outline and thoroughly mastered the subtle mysteries.
['ZH_T50_2060_013:0522a18_4']	而悟言神解獨酌標致。	而悟言神解獨酌標致。	013	And he understood the words and had a unique understanding of the outstanding style.
['ZH_T50_2060_013:0522a18_12']	又造長干辯法師。	又造長干辯法師。	013	He also visited Dharma Master Bian of Changgan Temple.
['ZH_T50_2060_013:0522a18_17', 'ZH_T50_2060_013:0522a19_5']	稟學三論。🔽窮實相之微言。	稟學三論。 窮實相之微言。	013	He received and studied the Sanlun (Three Treatises) school.🔽He explored the subtle words of the ultimate truth.
['ZH_T50_2060_013:0522a19_12']	弘滿字之幽旨。	弘滿字之幽旨。	013	He propagated the profound meaning of the full-character teaching.
['ZH_T50_2060_013:0522a19_17']	寫水一器。	寫水一器。	013	He wrote down the water in one vessel.
['ZH_T50_2060_013:0522a20_3']	青更逾藍。	青更逾藍。	013	The blue became even bluer than the blue.
['ZH_T50_2060_013:0522a20_10']	辯後歸靜山林。	辯後歸靜山林。	013	After Bian returned to the quiet mountains and forests,
['ZH_T50_2060_013:0522a20_17']	便以學徒相委。	便以學徒相委。	013	He entrusted the disciples to him.
['ZH_T50_2060_013:0522a21_8']	受業弟子五百餘人。	受業弟子五百餘人。	013	He had more than five hundred disciples who received the teachings.
['ZH_T50_2060_013:0522a21_17']	踵武傳燈將三十載。	踵武傳燈將三十載。	013	For thirty years, he followed and transmitted the lamp.
['ZH_T50_2060_013:0522a22_5']	陳太建八年。	陳太建八年。	013	In the eighth year of Taikang in the Chen Dynasty,
['ZH_T50_2060_013:0522a22_14']	安居之始忽感幽使。	安居之始忽感幽使。	013	At the beginning of the summer retreat, he suddenly felt the call of the unseen world.
['ZH_T50_2060_013:0522a23_1']	云王請法師。	云王請法師。	013	He said the king invited the Dharma master.
['ZH_T50_2060_013:0522a23_10']	部從相諠絲竹交響。	部從相諠絲竹交響。	013	The retinue was noisy and the silk and bamboo music was intertwined.
['ZH_T50_2060_013:0522a23_17']	當即氣同捨壽。	當即氣同捨壽。	013	He immediately passed away with his breath.
['ZH_T50_2060_013:0522a24_3']	體如平日。	體如平日。	013	His body was as usual.
['ZH_T50_2060_013:0522a24_12', 'ZH_T50_2060_013:0522a25_1']	時經七夕若起深定。🔽學徒請問乃云。	時經七夕若起深定。 學徒請問乃云。	013	At that time, after seven days and nights, he seemed to have entered deep concentration.
['ZH_T50_2060_013:0522a25_10']	試看箱內見有何物。	試看箱內見有何物。	013	His disciples asked him, saying, We have seen what is in the box.
['ZH_T50_2060_013:0522a25_17', 'ZH_T50_2060_013:0522a26_1']	尋檢有絹兩束。🔽因曰。	尋檢有絹兩束。 因曰。	013	They searched and found two bundles of silk.
['ZH_T50_2060_013:0522a26_7']	此為䞋遺耳。	此為䞋遺耳。	013	He said, This is a gift for you.
['ZH_T50_2060_013:0522a26_12']	重問其故。	重問其故。	013	They asked him again, saying, Why is this so?
['ZH_T50_2060_013:0522a27_3']	曰妄想顛倒知何不為。	曰妄想顛倒知何不為。	013	He said, Delusion and inversion, what can be done about it?
['ZH_T50_2060_013:0522a27_10']	吾被閻羅王召。	吾被閻羅王召。	013	I was summoned by King Yama.
['ZH_T50_2060_013:0522a27_18']	夏坐講大品般若。	夏坐講大品般若。	013	I spent the summer retreat expounding the Mahāprajñāpāramitā Sūtra.
['ZH_T50_2060_013:0522a28_8']	於冥道中謂經三月。	於冥道中謂經三月。	013	In the netherworld, it seemed to be three months.
['ZH_T50_2060_013:0522a29_2']	又見地獄眾相五苦次第。	又見地獄眾相五苦次第。	013	I also saw the various appearances of hell and the five kinds of suffering in sequence.
['ZH_T50_2060_013:0522a29_13']	非夫慈該幽顯行極感通。	非夫慈該幽顯行極感通。	013	If one does not have compassion that extends to the unseen world and practices that move heaven and earth,
['ZH_T50_2060_013:0522b01_6']	豈能赴彼冥祈神遊異域。	豈能赴彼冥祈神遊異域。	013	how can one respond to the prayers of the unseen world and spiritually travel to a different realm?
['ZH_T50_2060_013:0522b01_12']	陳僕射徐陵。	陳僕射徐陵。	013	Chen's Minister of Civil Affairs Xu Ling,
['ZH_T50_2060_013:0522b01_17']	高才通學。	高才通學。	013	with his lofty talents and comprehensive learning,
['ZH_T50_2060_013:0522b02_3']	尚書毛喜。	尚書毛喜。	013	and Mao Xi of the Ministry of Personnel,
['ZH_T50_2060_013:0522b02_8']	探幽洞微。	探幽洞微。	013	who probed the profound and penetrated the subtle,
['ZH_T50_2060_013:0522b02_13']	時號知仁。	時號知仁。	013	were known as the most benevolent of the time.
['ZH_T50_2060_013:0522b02_18']	咸歸導首。	咸歸導首。	013	They all regarded him as their guide.
['ZH_T50_2060_013:0522b03_8']	隋仁壽三年起禪定寺。	隋仁壽三年起禪定寺。	013	In the third year of Sui Renshou, he established Chan Ding Temple.
['ZH_T50_2060_013:0522b03_17']	搜揚㝢內遠招名德。	搜揚㝢內遠招名德。	013	He searched far and wide for renowned virtuous ones from within the barriers.
['ZH_T50_2060_013:0522b04_10']	因是法門龍象乃應斯會。	因是法門龍象乃應斯會。	013	Only the dragons and elephants of the Dharma gate would respond to this assembly.
['ZH_T50_2060_013:0522b05_3']	既德隆物議大眾宗歸。	既德隆物議大眾宗歸。	013	Since his virtue was flourishing, he was the leader of the great assembly.
['ZH_T50_2060_013:0522b05_11', 'ZH_T50_2060_013:0522b06_2']	遂奉為知事上座。🔽訓肅禪學柔順誘附。	遂奉為知事上座。 訓肅禪學柔順誘附。	013	He was respectfully regarded as the head monk in charge of affairs.🔽He disciplined the Chan students with gentleness and guidance.
['ZH_T50_2060_013:0522b06_11']	清穆僧倫事等威權。	清穆僧倫事等威權。	013	He purified the monastic discipline and his authority was respected.
['ZH_T50_2060_013:0522b06_16']	同思啟旦。	同思啟旦。	013	He was like a rising sun.
['ZH_T50_2060_013:0522b07_7']	又寺初勝集四海一期。	又寺初勝集四海一期。	013	Moreover, when the temple was first established, the four seas gathered in one period.
['ZH_T50_2060_013:0522b07_16']	名德相亞通濟斯美。	名德相亞通濟斯美。	013	The famous virtuous ones were equal in talent, and they all admired this beauty.
['ZH_T50_2060_013:0522b08_4']	因又寔兼之矣。	因又寔兼之矣。	013	He was also truly a part of it.
['ZH_T50_2060_013:0522b08_13']	頻講三論並製文疏。	頻講三論並製文疏。	013	He frequently lectured on the Sanlun and composed commentaries.
['ZH_T50_2060_013:0522b09_4']	要約標控學者高奉。	要約標控學者高奉。	013	The essentials were concise and clear, and the students highly respected them.
['ZH_T50_2060_013:0522b09_13']	大唐弘運重興佛日。	大唐弘運重興佛日。	013	When the great Tang dynasty was flourishing and the Buddha's teachings were revived,
['ZH_T50_2060_013:0522b10_4']	舉十大德當其一焉。	舉十大德當其一焉。	013	he was chosen as one of the ten great virtuous ones.
['ZH_T50_2060_013:0522b10_13']	以身御法不令而行。	以身御法不令而行。	013	He personally practiced the Dharma and acted without being ordered.
['ZH_T50_2060_013:0522b11_4']	讓以得之屈己成務。	讓以得之屈己成務。	013	He humbly accepted it and made it his duty to be humble.
['ZH_T50_2060_013:0522b11_14']	故京寺宿望心敬遵承。	故京寺宿望心敬遵承。	013	Therefore, the elders of the capital temples respected and followed him with admiration.
['ZH_T50_2060_013:0522b12_3']	咸崇菩薩戒師。	咸崇菩薩戒師。	013	They all revered him as the teacher of the Bodhisattva precepts.
['ZH_T50_2060_013:0522b12_9']	後進具戒者。	後進具戒者。	013	Later, those who received full ordination
['ZH_T50_2060_013:0522b12_16']	無不依而羯磨。	無不依而羯磨。	013	all relied on him for the karmic activity.
['ZH_T50_2060_013:0522b13_3']	左僕射蕭瑀。	左僕射蕭瑀。	013	The left prime minister Xiao Yu,
['ZH_T50_2060_013:0522b13_12']	器局貞亮玄風凝遠。	器局貞亮玄風凝遠。	013	was a person of upright character and profound virtue.
['ZH_T50_2060_013:0522b14_1']	刑部尚書沈叔安。	刑部尚書沈叔安。	013	Shen Shuan, the Minister of Punishments,
['ZH_T50_2060_013:0522b14_10']	溫彝弘雅達信通神。	溫彝弘雅達信通神。	013	Was warm, upright, magnanimous, and had faith in the divine.
['ZH_T50_2060_013:0522b15_2']	並崇仰欽承于茲二紀。	並崇仰欽承于茲二紀。	013	He revered and followed the two of them for twenty years.
['ZH_T50_2060_013:0522b15_12']	因定慧兩明空有兼照。	因定慧兩明空有兼照。	013	Thus, he was clear in both samādhi and prajñā, illuminating both emptiness and existence.
['ZH_T50_2060_013:0522b16_3']	弘法四代常顯一乘。	弘法四代常顯一乘。	013	He propagated the Dharma for four generations, always manifesting the One Vehicle.
['ZH_T50_2060_013:0522b16_13']	而莫競物情喜怒無色。	而莫競物情喜怒無色。	013	Yet he did not compete with people's emotions, and his face showed neither joy nor anger.
['ZH_T50_2060_013:0522b17_6']	故遊其道者莫測其位。	故遊其道者莫測其位。	013	Therefore, those who traveled in his Way could not fathom his position.
['ZH_T50_2060_013:0522b18_6']	以貞觀元年二月十二日卒于大莊嚴寺。	以貞觀元年二月十二日卒于大莊嚴寺。	013	On the twelfth day of the second month in the first year of Zhenguan, he passed away at the Great Adornment Temple.
['ZH_T50_2060_013:0522b18_13']	春秋八十有九。	春秋八十有九。	013	He was eighty-nine years old.
['ZH_T50_2060_013:0522b19_6']	未終初夜告弟子法仁曰。	未終初夜告弟子法仁曰。	013	Before his death, he told his disciple Fa Ren in the first half of the night:
['ZH_T50_2060_013:0522b19_11']	各如法住。	各如法住。	013	Each of you should abide according to the Dharma.
['ZH_T50_2060_013:0522b20_5']	善修三業無令一生空過。	善修三業無令一生空過。	013	Cultivate the three karmas well, do not let a lifetime pass in vain.
['ZH_T50_2060_013:0522b20_15']	當順佛語勿變服揚哀。	當順佛語勿變服揚哀。	013	You should follow the Buddha's words and do not change your clothes or express grief.
['ZH_T50_2060_013:0522b21_7']	隨吾喪後事不可矣。	隨吾喪後事不可矣。	013	After my death, you should not do these things.
['ZH_T50_2060_013:0522b21_13']	乃整容如常。	乃整容如常。	013	Then he composed his countenance as usual.
['ZH_T50_2060_013:0522b22_8']	潛思入定於後夜分正坐而終。	潛思入定於後夜分正坐而終。	013	He quietly contemplated and entered samādhi. In the latter half of the night, he sat upright and passed away.
['ZH_T50_2060_013:0522b22_15']	咸聞異香滿室。	咸聞異香滿室。	013	All heard a strange fragrance filling the room.
['ZH_T50_2060_013:0522b23_7']	遂遷坐于南山至相寺。	遂遷坐于南山至相寺。	013	He was then moved to the Zhizhuang Temple on Mount Nan.
['ZH_T50_2060_013:0522b23_14']	于時攀轅扶轂。	于時攀轅扶轂。	013	At that time, those who pulled the cart and supported the wheels,
['ZH_T50_2060_013:0522b24_5']	道俗千餘送至城南。	道俗千餘送至城南。	013	More than a thousand monks and laypeople saw him off to the south of the city.
['ZH_T50_2060_013:0522b24_12', 'ZH_T50_2060_013:0522b25_4']	又聞天樂鳴空。🔽弟子等為建支提塼塔。	又聞天樂鳴空。 弟子等為建支提塼塔。	013	He also heard heavenly music sounding in the sky.🔽His disciples built a brick stupa for him.
['ZH_T50_2060_013:0522b25_9']	勒銘封樹。	勒銘封樹。	013	They inscribed a stele and planted it.
['ZH_T50_2060_013:0522b25_16']	蘭陵蕭鈞掣文。	蘭陵蕭鈞掣文。	013	Xiao Jun of Lang-ling wrote the text.
['ZH_T50_2060_013:0522b26_6']	仁是鄉人少所供奉。	仁是鄉人少所供奉。	013	Ren was a fellow villager and was served by him since he was young.
['ZH_T50_2060_013:0522b26_15']	清淨身心修行念定。	清淨身心修行念定。	013	He purified his body and mind and practiced meditation.
['ZH_T50_2060_013:0522b27_6']	卑弱著性有名門學。	卑弱著性有名門學。	013	He was humble and weak by nature and had the learning of a famous family.
['ZH_T50_2060_013:0522b28_3']	釋慧暠。	釋慧暠。	013	Shi Huihao.
['ZH_T50_2060_013:0522b28_7']	安陸人。	安陸人。	013	A person from An-lu.
['ZH_T50_2060_013:0522b28_12']	幼入道門。	幼入道門。	013	Entered the Buddhist order when young.
['ZH_T50_2060_013:0522b29_6']	即懷遠量收覽經義弘導居心。	即懷遠量收覽經義弘導居心。	013	Immediately had the far-reaching thought of collecting and reading sutras and guiding others.
['ZH_T50_2060_013:0522b29_16']	初跨染玄綱希崇大品。	初跨染玄綱希崇大品。	013	First crossed the threshold of the Dharma and aspired to revere the Mahayana.
['ZH_T50_2060_013:0522c01_8']	博聞略究而情阻未申。	博聞略究而情阻未申。	013	Briefly studied widely but his feelings were obstructed and not expressed.
['ZH_T50_2060_013:0522c02_10']	承苞山明法師興皇遺屬世稱郢匠通國瞻仰。	承苞山明法師興皇遺屬世稱郢匠通國瞻仰。	013	Heard that Dharma Master Ming of Bao-shan, a disciple of Xing-huang, was called the best craftsman and was looked up to by the whole country.
['ZH_T50_2060_013:0522c02_15']	因往從之。	因往從之。	013	Therefore went to follow him.
['ZH_T50_2060_013:0522c03_2', 'ZH_T50_2060_013:0522c03_11']	諮奉無倦。🔽備清遐道遂得廣流。	諮奉無倦。 備清遐道遂得廣流。	013	Consulted and received without weariness.🔽Fully cleared the distant path and finally was able to spread it widely.
['ZH_T50_2060_013:0522c04_1']	部帙恢裕興焉。	部帙恢裕興焉。	013	The scriptures and treatises became vast and flourishing.
['ZH_T50_2060_013:0522c04_10']	年方登立即昇法座。	年方登立即昇法座。	013	At the age of just over twenty, he ascended the Dharma seat.
['ZH_T50_2060_013:0522c05_1']	談撝一指眾侶諠譁。	談撝一指眾侶諠譁。	013	When he spoke with one finger, the assembly was in an uproar.
['ZH_T50_2060_013:0522c05_10']	受業傳燈分風徙化。	受業傳燈分風徙化。	013	Receiving the Dharma, transmitting the lamp, and spreading the wind of transformation.
['ZH_T50_2060_013:0522c06_4']	然以法流楚服成濟已聞。	然以法流楚服成濟已聞。	013	However, the flow of the Dharma has already been heard in Chu, where it is beneficial.
['ZH_T50_2060_013:0522c06_13']	岷絡三巴尚昏時網。	岷絡三巴尚昏時網。	013	The three Ba areas of Minluo are still confused by the net of time.
['ZH_T50_2060_013:0522c07_5']	便以法弘導遠化未聞。	便以法弘導遠化未聞。	013	Then, with the Dharma widely guiding and transforming the unheard of.
['ZH_T50_2060_013:0522c07_14']	隋大業年泝流江硤。	隋大業年泝流江硤。	013	In the years of the Great Cause of the Sui Dynasty, he went upstream to Jiangxia.
['ZH_T50_2060_013:0522c08_5']	雖遭風浪厲志無前。	雖遭風浪厲志無前。	013	Although he encountered wind and waves, his determination was unwavering.
['ZH_T50_2060_013:0522c08_14']	既達成都大弘法務。	既達成都大弘法務。	013	Having accomplished his goal, he greatly promoted the Dharma.
['ZH_T50_2060_013:0522c09_5']	或就綿梓隨方開訓。	或就綿梓隨方開訓。	013	Sometimes in Mian and Zizhou, he opened up the teachings according to the local conditions.
['ZH_T50_2060_013:0522c09_15']	自玉壘僧侶因此開明。	自玉壘僧侶因此開明。	013	Since the monks of Yulüe, they opened up and illuminated this.
['ZH_T50_2060_013:0522c10_12']	衝煙總萃傾味正法而成惠䘏焉。	衝煙總萃傾味正法而成惠䘏焉。	013	Gathering in the smoke, they tasted the true Dharma and became enlightened.
['ZH_T50_2060_013:0522c11_11']	無憚遊涉故使來晚去思詠歌滿路。	無憚遊涉故使來晚去思詠歌滿路。	013	He did not avoid traveling, so he came late and left with thoughts of singing all over the road.
['ZH_T50_2060_013:0522c12_5']	又以眾斯殷雜枯折由生。	又以眾斯殷雜枯折由生。	013	Moreover, the crowd was so numerous and mixed that withered and broken branches were born.
['ZH_T50_2060_013:0522c12_15']	暠據法徵治情無猜隱。	暠據法徵治情無猜隱。	013	Gao based himself on the Dharma to investigate and govern, his feelings were without suspicion or concealment.
['ZH_T50_2060_013:0522c13_5']	時或不可其懷者。	時或不可其懷者。	013	Sometimes those who could not bear it.
['ZH_T50_2060_013:0522c13_11']	計奏及之云。	計奏及之云。	013	Calculated and reported to him, saying:
['ZH_T50_2060_013:0522c14_2']	結徒日盛道俗屯擁。	結徒日盛道俗屯擁。	013	The gathering of disciples became prosperous, and monks and laypeople crowded together.
['ZH_T50_2060_013:0522c14_11']	非是異術何能動世。	非是異術何能動世。	013	If it is not a strange technique, how can it move the world?
['ZH_T50_2060_013:0522c15_2']	武德初年下勅窮討。	武德初年下勅窮討。	013	In the first year of Wude, the edict was issued to investigate thoroughly.
['ZH_T50_2060_013:0522c15_7']	事本不實。	事本不實。	013	The matter was not true.
['ZH_T50_2060_013:0522c15_12']	誣者罪之。	誣者罪之。	013	Those who falsely accused him were punished.
['ZH_T50_2060_013:0522c15_19']	暠惟道在人弘。	暠惟道在人弘。	013	Gao thought that the Way is spread by people.
['ZH_T50_2060_013:0522c16_4']	義須知返。	義須知返。	013	Righteousness must be known and returned.
['ZH_T50_2060_013:0522c16_14']	乃旋途南指道出荊門。	乃旋途南指道出荊門。	013	He then turned the road south and left through Jingmen.
['ZH_T50_2060_013:0522c17_5']	隨學之賓又倍於前。	隨學之賓又倍於前。	013	The guests who followed to study were twice as many as before.
['ZH_T50_2060_013:0522c18_6']	既達故鄉亟仍前業重張領牒更敘關鍵。	既達故鄉亟仍前業重張領牒更敘關鍵。	013	Having reached his hometown, he quickly resumed his previous work, elaborately arranged the key points, and further narrated the essentials.
['ZH_T50_2060_013:0522c18_15']	神望彌高眾聚彌結。	神望彌高眾聚彌結。	013	His spiritual aspirations became even higher, and the crowd gathered even more closely.
['ZH_T50_2060_013:0522c19_2']	弊其諠競。	弊其諠競。	013	He considered the clamorous activities to be harmful.
['ZH_T50_2060_013:0522c19_9']	避地西山之陰。	避地西山之陰。	013	He avoided the land on the west side of the mountain.
['ZH_T50_2060_013:0522c19_18']	屏退尋閑陶練中觀。	屏退尋閑陶練中觀。	013	He secluded himself in quietude and refined the contemplation of the middle way.
['ZH_T50_2060_013:0522c20_8']	經逾五載四眾思之。	經逾五載四眾思之。	013	More than five years passed, and the four assemblies thought of him.
['ZH_T50_2060_013:0522c21_1']	又造山迎接處邑傳化。	又造山迎接處邑傳化。	013	They again went to the mountain to welcome him, and he stayed in the village to spread the teachings.
['ZH_T50_2060_013:0522c21_11']	暠隨宜利益意引行藏。	暠隨宜利益意引行藏。	013	Gao followed the conditions to benefit, intending to lead the hidden practices.
['ZH_T50_2060_013:0522c22_5', 'ZH_T50_2060_013:0522c22_15']	還返安州方等寺講說相續。🔽以貞觀七年卒于所住。	還返安州方等寺講說相續。 以貞觀七年卒于所住。	013	He returned to Fangdeng Temple in Anzhou to continue lecturing.
['ZH_T50_2060_013:0522c23_4']	春秋八十有七。	春秋八十有七。	013	He passed away in the seventh year of the Zhenguan era at the age of eighty-seven.
['ZH_T50_2060_013:0522c23_11']	自暠一位僧伍。	自暠一位僧伍。	013	Since Gao was a monk of one position,
['ZH_T50_2060_013:0522c24_2']	精勵在先日止一餐。	精勵在先日止一餐。	013	he was diligent in his practice. He only ate one meal a day.
['ZH_T50_2060_013:0522c24_15']	七十餘載隨得便噉無待營求。	七十餘載隨得便噉無待營求。	013	For more than seventy years, he ate whatever he obtained, without seeking or preparing.
['ZH_T50_2060_013:0522c25_7']	不限朝中趣得便止。	不限朝中趣得便止。	013	He did not limit himself to the morning, but stopped as soon as he obtained food.
['ZH_T50_2060_013:0522c26_1']	所以蜀部豐都芬羞兼列。	所以蜀部豐都芬羞兼列。	013	Therefore, the abundant food and delicacies of the Shu region were all listed.
['ZH_T50_2060_013:0522c26_10']	每旦填供常充寺門。	每旦填供常充寺門。	013	Every morning, the offerings were filled and always sufficient for the temple gate.
['ZH_T50_2060_013:0522c26_16']	暠並命入僧。	暠並命入僧。	013	Gao ordered them all to be brought into the monks' quarters.
['ZH_T50_2060_013:0522c27_2']	自無一受。	自無一受。	013	He did not accept a single one himself.
['ZH_T50_2060_013:0522c27_11']	旦講若下食惟一椀。	旦講若下食惟一椀。	013	For breakfast lectures, he would only have a bowl of rice.
['ZH_T50_2060_013:0522c28_1']	自餘餅菜還送入僧。	自餘餅菜還送入僧。	013	The rest of the pastries and vegetables were sent back into the monks' quarters.
['ZH_T50_2060_013:0522c28_7']	有學士導勤。	有學士導勤。	013	There was a student named Dao Qin.
['ZH_T50_2060_013:0522c28_17']	見其羸弱恐法事稽留。	見其羸弱恐法事稽留。	013	Seeing that Gao was emaciated, he feared that the Dharma affairs would be delayed.
['ZH_T50_2060_013:0522c29_4']	為告外眾。	為告外眾。	013	He informed the outside assembly.
['ZH_T50_2060_013:0522c29_9']	令辦厚供。	令辦厚供。	013	To prepare abundant offerings.
['ZH_T50_2060_013:0522c29_14']	暠怪異常。	暠怪異常。	013	Gao wondered why it was unusual.
['ZH_T50_2060_013:0523a01_2']	推問食所由。	推問食所由。	013	He investigated the source of the food.
['ZH_T50_2060_013:0523a01_8']	即令勤出眾。	即令勤出眾。	013	He then ordered Qin to leave the assembly.
['ZH_T50_2060_013:0523a01_13']	永不相襲。	永不相襲。	013	Never to be accepted again.
['ZH_T50_2060_013:0523a01_16']	告曰。	告曰。	013	He said:
['ZH_T50_2060_013:0523a02_6']	邪命之食不可御也。	邪命之食不可御也。	013	The food of wrong livelihood cannot be eaten.
['ZH_T50_2060_013:0523a02_16']	汝聞吾言而不解教意。	汝聞吾言而不解教意。	013	You heard my words but do not understand the intention of the teaching.
['ZH_T50_2060_013:0523a03_7', 'ZH_T50_2060_013:0523a04_3']	其守節稟法也如此。🔽釋法祥。	其守節稟法也如此。 釋法祥。	013	His observance of the precepts and reception of the Dharma were like this.🔽Shi Faxing.
['ZH_T50_2060_013:0523a04_7']	同州人。	同州人。	013	A person from the same state as the Buddha.
['ZH_T50_2060_013:0523a04_12']	童稚出家。	童稚出家。	013	Left home as a child.
