segmentnr	original	analyzed	translated
['ZH_T30_1579_078:0729b11_9']	彼諸菩薩由是因緣此分圓滿。	彼諸菩薩由是因緣此分圓滿。	Because of these causes and conditions, this aspect is fulfilled for those bodhisattvas.
['ZH_T30_1579_078:0729b12_10']	而未能令隨所獲得菩提分法多修習住心。	而未能令隨所獲得菩提分法多修習住心。	However, they are still unable to abide in the cultivation of the factors of enlightenment that they have attained many times,
['ZH_T30_1579_078:0729b13_5']	未能捨諸等至愛及與法愛。	未能捨諸等至愛及與法愛。	and they are still unable to abandon attachment to the various samādhis and attachment to the Dharma.
['ZH_T30_1579_078:0729b14_1']	由是因緣於此分中猶未圓滿。	由是因緣於此分中猶未圓滿。	Because of these causes and conditions, they have still not fulfilled this aspect.
['ZH_T30_1579_078:0729b14_10']	為令此分得圓滿故。	為令此分得圓滿故。	In order to fulfill this aspect,
['ZH_T30_1579_078:0729b15_1']	精勤修習便能證得。	精勤修習便能證得。	if they diligently cultivate and practice, they will be able to realize it.
['ZH_T30_1579_078:0729b15_14']	彼諸菩薩由是因緣此分圓滿。	彼諸菩薩由是因緣此分圓滿。	Because of these causes and conditions, this aspect is fulfilled for those bodhisattvas.
['ZH_T30_1579_078:0729b16_9']	而未能於諸諦道理如實觀察。	而未能於諸諦道理如實觀察。	However, they are still unable to truly contemplate the principles of the truths,
['ZH_T30_1579_078:0729b17_9']	又未能於生死涅槃棄捨一向背趣作意。	又未能於生死涅槃棄捨一向背趣作意。	Moreover, they are still unable to abandon the intention to turn away from samsara and towards nirvana.
['ZH_T30_1579_078:0729b18_5']	又未能修方便所攝菩提分法。	又未能修方便所攝菩提分法。	Moreover, they are still unable to cultivate the factors of enlightenment that are included in skillful means.
['ZH_T30_1579_078:0729b19_1']	由是因緣於此分中猶未圓滿。	由是因緣於此分中猶未圓滿。	For these reasons, this aspect is still incomplete for them.
['ZH_T30_1579_078:0729b19_10']	為令此分得圓滿故。	為令此分得圓滿故。	In order to perfect this aspect,
['ZH_T30_1579_078:0729b20_1']	精勤修習便能證得。	精勤修習便能證得。	they diligently cultivate and are able to realize
['ZH_T30_1579_078:0729b20_14']	彼諸菩薩由是因緣此分圓滿。	彼諸菩薩由是因緣此分圓滿。	that the bodhisattvas, by these causes and conditions, perfect this aspect.
['ZH_T30_1579_078:0729b21_9']	而未能於生死流轉如實觀察。	而未能於生死流轉如實觀察。	However, they are still unable to truly contemplate the flow of samsara.
['ZH_T30_1579_078:0729b22_1']	又由於彼多生厭故。	又由於彼多生厭故。	Moreover, because they give rise to much aversion towards it,
['ZH_T30_1579_078:0729b22_10']	未能多住無相作意。	未能多住無相作意。	they are still unable to abide for long in the intention of signlessness.
['ZH_T30_1579_078:0729b23_5']	由是因緣於此分中猶未圓滿。	由是因緣於此分中猶未圓滿。	For these reasons, this aspect is still incomplete for them.
['ZH_T30_1579_078:0729b23_14']	為令此分得圓滿故。	為令此分得圓滿故。	In order to perfect this aspect,
['ZH_T30_1579_078:0729b24_5']	精勤修習便能證得。	精勤修習便能證得。	they diligently cultivate and are able to realize
['ZH_T30_1579_078:0729b24_18']	彼諸菩薩由是因緣此分圓滿。	彼諸菩薩由是因緣此分圓滿。	that the bodhisattvas, by these causes and conditions, perfect this aspect.
['ZH_T30_1579_078:0729b25_16']	而未能令無相作意無缺無間多修習住。	而未能令無相作意無缺無間多修習住。	However, they are still unable to abide in the cultivation of the intention of signlessness without interruption.
['ZH_T30_1579_078:0729b26_3']	由是因緣。	由是因緣。	For these reasons,
['ZH_T30_1579_078:0729b26_12']	於此分中猶未圓滿。	於此分中猶未圓滿。	this aspect is still incomplete for them.
['ZH_T30_1579_078:0729b27_3']	為令此分得圓滿故。	為令此分得圓滿故。	In order to perfect this aspect,
['ZH_T30_1579_078:0729b27_12']	精勤修習便能證得。	精勤修習便能證得。	they diligently cultivate and are able to realize.
['ZH_T30_1579_078:0729b28_6']	彼諸菩薩由是因緣此分圓滿。	彼諸菩薩由是因緣此分圓滿。	By this cause and condition, this aspect is perfected for those bodhisattvas.
['ZH_T30_1579_078:0729b29_2']	而未能於無相住中捨離功用。	而未能於無相住中捨離功用。	But they are still unable to abandon effort in the abode of signlessness,
['ZH_T30_1579_078:0729b29_11']	又未能得於相自在。	又未能得於相自在。	and are still unable to attain mastery over signs.
['ZH_T30_1579_078:0729c01_7']	由是因緣於此分中猶未圓滿。	由是因緣於此分中猶未圓滿。	By this cause and condition, they are still not perfect in this aspect.
['ZH_T30_1579_078:0729c01_16']	為令此分得圓滿故。	為令此分得圓滿故。	In order to perfect this aspect,
['ZH_T30_1579_078:0729c02_8']	精勤修習便能證得。	精勤修習便能證得。	they diligently cultivate and are able to realize.
['ZH_T30_1579_078:0729c03_3']	彼諸菩薩由是因緣此分圓滿。	彼諸菩薩由是因緣此分圓滿。	By this cause and condition, this aspect is perfected for those bodhisattvas.
['ZH_T30_1579_078:0729c04_10']	而未能於異名眾相訓詞差別一切品類宣說法中得大自在。	而未能於異名眾相訓詞差別一切品類宣說法中得大自在。	But they are still unable to attain great mastery in the various categories of teaching through different names, many characteristics, and distinctions in wording.
['ZH_T30_1579_078:0729c05_6']	由是因緣於此分中猶未圓滿。	由是因緣於此分中猶未圓滿。	By this cause and condition, they are still not perfect in this aspect.
['ZH_T30_1579_078:0729c05_15']	為令此分得圓滿故。	為令此分得圓滿故。	In order to perfect this aspect,
['ZH_T30_1579_078:0729c06_6']	精勤修習便能證得。	精勤修習便能證得。	they diligently cultivate and are able to realize.
['ZH_T30_1579_078:0729c07_2']	彼諸菩薩由是因緣此分圓滿。	彼諸菩薩由是因緣此分圓滿。	By this cause and condition, this aspect is perfected for those bodhisattvas.
['ZH_T30_1579_078:0729c07_15']	而未能得圓滿法身現前證受。	而未能得圓滿法身現前證受。	But they are still unable to attain the perfect Dharma body and realize it directly.
['ZH_T30_1579_078:0729c08_11']	由是因緣於此分中猶未圓滿。	由是因緣於此分中猶未圓滿。	For this reason, in this stage, it is still incomplete.
['ZH_T30_1579_078:0729c09_3']	為令此分得圓滿故。	為令此分得圓滿故。	In order to make this stage complete,
['ZH_T30_1579_078:0729c09_12']	精勤修習便能證得。	精勤修習便能證得。	one diligently cultivates and practices, and is able to realize
['ZH_T30_1579_078:0729c10_7']	彼諸菩薩由是因緣此分圓滿。	彼諸菩薩由是因緣此分圓滿。	that the bodhisattvas, by these causes and conditions, this stage is complete.
['ZH_T30_1579_078:0729c11_11']	而未能得遍於一切所知境界無著無礙妙智妙見。	而未能得遍於一切所知境界無著無礙妙智妙見。	But they are still unable to attain the marvelous wisdom and marvelous insight that are unobstructed and unattached to all knowable realms.
['ZH_T30_1579_078:0729c12_7']	由是因緣於此分中猶未圓滿。	由是因緣於此分中猶未圓滿。	For this reason, in this stage, it is still incomplete.
['ZH_T30_1579_078:0729c12_16']	為令此分得圓滿故。	為令此分得圓滿故。	In order to make this stage complete,
['ZH_T30_1579_078:0729c13_8']	精勤修習便能證得。	精勤修習便能證得。	one diligently cultivates and practices, and is able to realize
['ZH_T30_1579_078:0729c14_3']	由是因緣此分圓滿此分滿故。	由是因緣此分圓滿此分滿故。	by these causes and conditions, this stage is complete. Because this stage is complete,
['ZH_T30_1579_078:0729c14_12']	於一切分皆得圓滿。	於一切分皆得圓滿。	in all stages, it is completely fulfilled.
['ZH_T30_1579_078:0729c14_16']	善男子。	善男子。	Good man!
['ZH_T30_1579_078:0729c15_10']	當知如是十一種分普攝諸地。	當知如是十一種分普攝諸地。	You should know that these eleven stages universally encompass all stages.
['ZH_T30_1579_078:0729c16_2']	世尊。	世尊。	World-Honored One!
['ZH_T30_1579_078:0729c16_11']	何緣最初名極喜地。	何緣最初名極喜地。	Why is the first stage called the Ground of Extreme Joy?
['ZH_T30_1579_078:0729c17_1']	乃至何緣說名佛地。	乃至何緣說名佛地。	Up to why is it called the Buddha Ground?
['ZH_T30_1579_078:0729c17_5']	善男子。	善男子。	Good man!
['ZH_T30_1579_078:0729c18_4']	成就大義得未曾得出世間心生大歡喜。	成就大義得未曾得出世間心生大歡喜。	Accomplishing great meaning, attaining the unprecedented, giving rise to the supramundane mind, giving rise to great joy.
['ZH_T30_1579_078:0729c18_13']	是故最初名極喜地。	是故最初名極喜地。	Therefore, the first is called the ground of extreme joy.
['ZH_T30_1579_078:0729c19_4']	遠離一切微細犯戒。	遠離一切微細犯戒。	Far away from all subtle transgressions of the precepts.
['ZH_T30_1579_078:0729c19_13']	是故第二名離垢地。	是故第二名離垢地。	Therefore, the second is called the ground of freedom from defilements.
['ZH_T30_1579_078:0729c20_16']	由彼所得三摩地及聞持陀羅尼能為無量智光依止。	由彼所得三摩地及聞持陀羅尼能為無量智光依止。	Because the samādhi and dhāraṇī of retention obtained by them can serve as the basis for immeasurable wisdom-light.
['ZH_T30_1579_078:0729c21_7']	是故第三名發光地。	是故第三名發光地。	Therefore, the third is called the ground of radiating light.
['ZH_T30_1579_078:0729c21_16']	由彼所得菩提分法。	由彼所得菩提分法。	Because the factors of enlightenment obtained by them
['ZH_T30_1579_078:0729c22_6']	燒諸煩惱智如火焰。	燒諸煩惱智如火焰。	Burn afflictions with wisdom like a flame.
['ZH_T30_1579_078:0729c22_15']	是故第四名焰慧地。	是故第四名焰慧地。	Therefore, the fourth is called the ground of flaming wisdom.
['ZH_T30_1579_078:0729c24_1']	由即於彼菩提分法方便修習最極艱難方得自在。	由即於彼菩提分法方便修習最極艱難方得自在。	Because the skillful cultivation of those very factors of enlightenment is extremely difficult and only attained with mastery.
['ZH_T30_1579_078:0729c24_11']	是故第五名極難勝地。	是故第五名極難勝地。	Therefore, the fifth is called the ground of utmost difficulty to conquer.
['ZH_T30_1579_078:0729c25_1']	現前觀察諸行流轉。	現前觀察諸行流轉。	Directly observing the flow and transformation of all conditioned phenomena.
['ZH_T30_1579_078:0729c25_14']	又於無相多修作意方現在前。	又於無相多修作意方現在前。	And because the attention focused on the signless often appears before one.
['ZH_T30_1579_078:0729c26_5']	是故第六名現前地。	是故第六名現前地。	Therefore, the sixth is called the ground of direct presence.
['ZH_T30_1579_078:0729c26_18']	能遠證入無缺無間無相作意。	能遠證入無缺無間無相作意。	Able to enter far and perfectly into the signless attention without interruption.
['ZH_T30_1579_078:0729c27_8']	與清淨地共相隣接。	與清淨地共相隣接。	Neighboring the ground of purity.
['ZH_T30_1579_078:0729c27_17']	是故第七名遠行地。	是故第七名遠行地。	Therefore, the seventh is called the ground of far-reaching.
['ZH_T30_1579_078:0729c28_8']	由於無相得無功用。	由於無相得無功用。	Because they attain effortless [practice] with regard to signlessness.
['ZH_T30_1579_078:0729c29_5']	於諸相中不為現行煩惱所動。	於諸相中不為現行煩惱所動。	They are not moved by the manifest afflictions with regard to various signs.
['ZH_T30_1579_078:0729c29_14']	是故第八名不動地。	是故第八名不動地。	Therefore, the eighth is called the Immovable Ground.
['ZH_T30_1579_078:0730a01_5']	於一切種說法自在。	於一切種說法自在。	With mastery in teaching the Dharma in all ways,
['ZH_T30_1579_078:0730a01_14']	獲得無量廣大智慧。	獲得無量廣大智慧。	They attain immeasurable vast wisdom.
['ZH_T30_1579_078:0730a02_5']	是故第九名善慧地。	是故第九名善慧地。	Therefore, the ninth is called the Ground of Excellent Wisdom.
['ZH_T30_1579_078:0730a03_1']	麁重之身廣如虛空法身圓滿。	麁重之身廣如虛空法身圓滿。	The body of coarseness is vast like space, and the Dharma body is perfect.
['ZH_T30_1579_078:0730a03_10']	譬如大雲皆能遍覆。	譬如大雲皆能遍覆。	It is like a great cloud that can completely cover [everything].
['ZH_T30_1579_078:0730a04_1']	是故第十名法雲地。	是故第十名法雲地。	Therefore, the tenth is called the Cloud of Dharma Ground.
['ZH_T30_1579_078:0730a04_18']	永斷最極微細煩惱及所知障無著無礙。	永斷最極微細煩惱及所知障無著無礙。	Permanently severing the most subtle afflictions and the obstacles to knowledge, without attachment and without obstruction,
['ZH_T30_1579_078:0730a05_13']	於一切種所知境界現正等覺故。	於一切種所知境界現正等覺故。	Manifesting perfect enlightenment with regard to all kinds of knowable objects.
['ZH_T30_1579_078:0730a06_3']	第十一說名佛地。	第十一說名佛地。	Therefore, the eleventh is called the Buddha Ground.
['ZH_T30_1579_078:0730a07_2']	世尊。	世尊。	World-Honored One,
['ZH_T30_1579_078:0730a07_11']	於此諸地有幾愚癡。	於此諸地有幾愚癡。	In these grounds, how many kinds of foolishness are there?
['ZH_T30_1579_078:0730a07_16']	有幾麁重。	有幾麁重。	How many kinds of coarseness are there?
['ZH_T30_1579_078:0730a08_2']	為所對治。	為所對治。	What are they the antidotes to?
['ZH_T30_1579_078:0730a08_6']	善男子。	善男子。	Good man,
['ZH_T30_1579_078:0730a08_18']	此諸地中有二十二種愚癡。	此諸地中有二十二種愚癡。	In these grounds, there are twenty-two kinds of foolishness,
['ZH_T30_1579_078:0730a09_4']	十一種麁重。	十一種麁重。	Eleven kinds of coarseness,
['ZH_T30_1579_078:0730a09_9']	為所對治。	為所對治。	Which are the antidotes to.
['ZH_T30_1579_078:0730a09_18']	謂於初地有二愚癡。	謂於初地有二愚癡。	That is to say, in the first ground there are two kinds of ignorance.
['ZH_T30_1579_078:0730a10_12']	一者執著補特伽羅及法愚癡。	一者執著補特伽羅及法愚癡。	First, the ignorance of attachment to the individual and dharmas.
['ZH_T30_1579_078:0730a11_3']	二者惡趣雜染愚癡。	二者惡趣雜染愚癡。	Second, the ignorance of the defilements of the evil destinies.
['ZH_T30_1579_078:0730a11_12']	及彼麁重為所對治。	及彼麁重為所對治。	And the coarseness that serves as their antidote.
['ZH_T30_1579_078:0730a12_3']	於第二地有二愚癡。	於第二地有二愚癡。	In the second ground there are two kinds of ignorance.
['ZH_T30_1579_078:0730a12_12']	一者微細誤犯愚癡。	一者微細誤犯愚癡。	First, the ignorance of subtle transgressions.
['ZH_T30_1579_078:0730a13_2']	二者種種業趣愚癡。	二者種種業趣愚癡。	Second, the ignorance of the various destinies of karma.
['ZH_T30_1579_078:0730a13_11']	及彼麁重為所對治。	及彼麁重為所對治。	And the coarseness that serves as their antidote.
['ZH_T30_1579_078:0730a14_2']	於第三地有二愚癡。	於第三地有二愚癡。	In the third ground there are two kinds of ignorance.
['ZH_T30_1579_078:0730a14_9']	一者欲貪愚癡。	一者欲貪愚癡。	First, the ignorance of desire and greed.
['ZH_T30_1579_078:0730a15_2']	二者圓滿聞持陀羅尼愚癡。	二者圓滿聞持陀羅尼愚癡。	Second, the ignorance of the dhāraṇī of perfect retention of what is heard.
['ZH_T30_1579_078:0730a15_11']	及彼麁重為所對治。	及彼麁重為所對治。	And the coarseness that serves as their antidote.
['ZH_T30_1579_078:0730a16_2']	於第四地有二愚癡。	於第四地有二愚癡。	In the fourth ground there are two kinds of ignorance.
['ZH_T30_1579_078:0730a16_10']	一者等至愛愚癡。	一者等至愛愚癡。	First, the ignorance of attachment to meditative absorption.
['ZH_T30_1579_078:0730a16_17']	二者法愛愚癡。	二者法愛愚癡。	Second, the ignorance of attachment to the Dharma.
['ZH_T30_1579_078:0730a17_6']	及彼麁重為所對治。	及彼麁重為所對治。	And the coarseness that serves as their antidote.
['ZH_T30_1579_078:0730a17_15', 'ZH_T30_1579_078:0730a18_10']	於第五地有二愚癡。🔽一者一向作意棄背生死愚癡。	於第五地有二愚癡。 一者一向作意棄背生死愚癡。	In the fifth ground there are two kinds of ignorance.🔽First, the ignorance of unilaterally intending to abandon saṃsāra.
['ZH_T30_1579_078:0730a19_5']	二者一向作意趣向涅槃愚癡。	二者一向作意趣向涅槃愚癡。	Second, the ignorance of unilaterally intending to proceed towards nirvāṇa.
['ZH_T30_1579_078:0730a19_14']	及彼麁重為所對治。	及彼麁重為所對治。	and their coarseness as the objects to be eliminated.
['ZH_T30_1579_078:0730a20_5']	於第六地有二愚癡。	於第六地有二愚癡。	In the sixth ground, there are two kinds of ignorance.
['ZH_T30_1579_078:0730a21_1']	一者現前觀察諸行流轉愚癡。	一者現前觀察諸行流轉愚癡。	The first is the ignorance of directly observing the transmigration of all conditioned phenomena.
['ZH_T30_1579_078:0730a21_10']	二者相多現行愚癡。	二者相多現行愚癡。	The second is the ignorance of the frequent manifestation of characteristics.
['ZH_T30_1579_078:0730a21_19']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness as the objects to be eliminated.
['ZH_T30_1579_078:0730a22_8']	於第七地有二愚癡。	於第七地有二愚癡。	In the seventh ground, there are two kinds of ignorance.
['ZH_T30_1579_078:0730a23_1']	一者微細相現行愚癡。	一者微細相現行愚癡。	The first is the ignorance of the subtle manifestation of characteristics.
['ZH_T30_1579_078:0730a23_14']	二者一向無相作意方便愚癡。	二者一向無相作意方便愚癡。	The second is the ignorance of the skillful means of single-pointed attention to the signless.
['ZH_T30_1579_078:0730a24_4']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness as the objects to be eliminated.
['ZH_T30_1579_078:0730a24_13']	於第八地有二愚癡。	於第八地有二愚癡。	In the eighth ground, there are two kinds of ignorance.
['ZH_T30_1579_078:0730a25_6']	一者於無相作功用愚癡。	一者於無相作功用愚癡。	The first is the ignorance of making effort in the signless.
['ZH_T30_1579_078:0730a25_15']	二者於相自在愚癡。	二者於相自在愚癡。	The second is the ignorance of mastery over characteristics.
['ZH_T30_1579_078:0730a26_6']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness as the objects to be eliminated.
['ZH_T30_1579_078:0730a26_15']	於第九地有二愚癡。	於第九地有二愚癡。	In the ninth ground, there are two kinds of ignorance.
['ZH_T30_1579_078:0730a27_5']	一者於無量說法。	一者於無量說法。	The first is the ignorance of mastery over the immeasurable teachings,
['ZH_T30_1579_078:0730a27_12', 'ZH_T30_1579_078:0730a28_5']	無量法句文字。🔽後後慧辯陀羅尼自在愚癡。	無量法句文字。 後後慧辯陀羅尼自在愚癡。	immeasurable Dharma phrases and words,🔽and the dhāraṇīs of subsequent wisdom and eloquence.
['ZH_T30_1579_078:0730a28_14']	二者辯才自在愚癡。	二者辯才自在愚癡。	The second is the ignorance of mastery over eloquence.
['ZH_T30_1579_078:0730a29_4']	及彼麁重為所對治。	及彼麁重為所對治。	and their coarseness as the objects to be counteracted.
['ZH_T30_1579_078:0730a29_13']	於第十地有二愚癡。	於第十地有二愚癡。	In the tenth ground, there are two kinds of foolishness.
['ZH_T30_1579_078:0730b01_3']	一者大神通愚癡。	一者大神通愚癡。	The first is foolishness regarding great spiritual powers.
['ZH_T30_1579_078:0730b01_14']	二者悟入微細祕密愚癡。	二者悟入微細祕密愚癡。	The second is foolishness in penetrating subtle and secret matters.
['ZH_T30_1579_078:0730b02_4']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness as the objects to be counteracted.
['ZH_T30_1579_078:0730b02_13']	於如來地有二愚癡。	於如來地有二愚癡。	In the stage of a Tathāgata, there are two kinds of foolishness.
['ZH_T30_1579_078:0730b03_11']	一者於一切所知境界極微細著愚癡。	一者於一切所知境界極微細著愚癡。	The first is foolishness in the extremely subtle attachments to all knowable objects.
['ZH_T30_1579_078:0730b04_2']	二者極微細礙愚癡。	二者極微細礙愚癡。	The second is foolishness in the extremely subtle obstructions.
['ZH_T30_1579_078:0730b04_11']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness as the objects to be counteracted.
['ZH_T30_1579_078:0730b04_15']	善男子。	善男子。	Good son!
['ZH_T30_1579_078:0730b05_5']	由此二十二種愚癡。	由此二十二種愚癡。	Because of these twenty-two kinds of foolishness,
['ZH_T30_1579_078:0730b05_13']	及十一種麁重故。	及十一種麁重故。	and eleven kinds of coarseness,
['ZH_T30_1579_078:0730b05_18']	安立諸地。	安立諸地。	the various grounds are established.
['ZH_T30_1579_078:0730b06_11']	而得阿耨多羅三藐三菩提。	而得阿耨多羅三藐三菩提。	And one attains supreme, perfect enlightenment.
['ZH_T30_1579_078:0730b06_16']	離彼繫縛。	離彼繫縛。	Free from those bonds.
['ZH_T30_1579_078:0730b07_2']	世尊。	世尊。	World-Honored One!
['ZH_T30_1579_078:0730b07_16']	阿耨多羅三藐三菩提甚奇希有。	阿耨多羅三藐三菩提甚奇希有。	Supreme, perfect enlightenment is extremely rare,
['ZH_T30_1579_078:0730b08_6']	乃至成就大利大果。	乃至成就大利大果。	and even attains great benefits and great fruits.
['ZH_T30_1579_078:0730b09_3']	令諸菩薩能破如是大愚癡羅網。	令諸菩薩能破如是大愚癡羅網。	It enables bodhisattvas to break through such a great net of foolishness.
['ZH_T30_1579_078:0730b09_13']	能越如是大麁重稠林。	能越如是大麁重稠林。	One is able to transcend such a great and dense forest of heavy burdens.
['ZH_T30_1579_078:0730b10_9']	現前證得阿耨多羅三藐三菩提。	現前證得阿耨多羅三藐三菩提。	One directly realizes supreme perfect enlightenment.
['ZH_T30_1579_078:0730b11_2']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_078:0730b11_15']	如是諸地幾種殊勝之所安立。	如是諸地幾種殊勝之所安立。	How many kinds of distinctions are established in these grounds?
['ZH_T30_1579_078:0730b12_1']	善男子。	善男子。	Good man.
['ZH_T30_1579_078:0730b12_6']	略有八種。	略有八種。	In brief, there are eight kinds.
['ZH_T30_1579_078:0730b12_15']	一者增上意樂清淨。	一者增上意樂清淨。	First, the purity of superior intention;
['ZH_T30_1579_078:0730b13_1']	二者心清淨。	二者心清淨。	second, the purity of mind;
