segmentnr	original	analyzed	translated
['ZH_T12_0355_001:0234b03_12']	爾時，世尊告文殊師利童子：	爾時，世尊告文殊師利童子：	At that time, the World-Honored One said to the youth Mañjuśrī:
['ZH_T12_0355_001:0234b03_18']	「汝可就坐。	「汝可就坐。	You may take a seat.
['ZH_T12_0355_001:0234b04_6']	」時文殊師利童子言：	」時文殊師利童子言：	At that time, the youth Mañjuśrī said:
['ZH_T12_0355_001:0234b04_10']	「善哉！	「善哉！	Excellent!
['ZH_T12_0355_001:0234b04_18']	世尊，唯然受教。	世尊，唯然受教。	World-Honored One, I will respectfully receive the teaching.
['ZH_T12_0355_001:0234b05_6']	」向佛合掌，却坐一面。	」向佛合掌，却坐一面。	He bowed to the Buddha and sat to one side.
['ZH_T12_0355_001:0234b05_19']	於時，文殊師利童子白佛言：	於時，文殊師利童子白佛言：	At that time, the youth Mañjuśrī addressed the Buddha, saying:
['ZH_T12_0355_001:0234b06_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0355_001:0234b06_14']	今者世尊住何三昧而從起耶？	今者世尊住何三昧而從起耶？	In what samādhi did the World-Honored One abide and from which did you arise?
['ZH_T12_0355_001:0234b07_2']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T12_0355_001:0234b08_4']	「有三昧名曰寶積然我於時行此三昧，而從彼起。	「有三昧名曰寶積然我於時行此三昧，而從彼起。	There is a samādhi called the 'Treasure Accumulation.' At that time, I practiced this samādhi and arose from it.
['ZH_T12_0355_001:0234b08_14']	」文殊師利復白佛言：	」文殊師利復白佛言：	Mañjuśrī again addressed the Buddha, saying:
['ZH_T12_0355_001:0234b09_7']	「以何因緣名此三昧為寶積耶？	「以何因緣名此三昧為寶積耶？	For what causes and conditions is this samādhi called the 'Treasure Accumulation'?
['ZH_T12_0355_001:0234b09_15']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T12_0355_001:0234b11_5']	「譬如大摩尼寶，善磨瑩已安置淨處，隨彼地方，出諸珍寶不可窮盡。	「譬如大摩尼寶，善磨瑩已安置淨處，隨彼地方，出諸珍寶不可窮盡。	It is like a great maṇi jewel. Once well polished and placed in a pure place, it produces inexhaustible precious treasures according to that region.
['ZH_T12_0355_001:0234b11_12']	如是文殊師利！	如是文殊師利！	In the same way, Mañjuśrī!
['ZH_T12_0355_001:0234b15_11']	我住此三昧，觀於東方，見無量阿僧祇世界現在諸佛、如來、阿羅呵、三藐三佛陀，如是南、西、北方，四維、上下，如是十方無量阿僧祇世界，我皆現見，是諸如來住此三昧為眾說法。	我住此三昧，觀於東方，見無量阿僧祇世界現在諸佛、如來、阿羅呵、三藐三佛陀，如是南、西、北方，四維、上下，如是十方無量阿僧祇世界，我皆現見，是諸如來住此三昧為眾說法。	I abide in this samādhi and observe the eastern direction, seeing the present buddhas, tathāgatas, arhats, and samyaksaṃbuddhas in innumerable asaṃkhyeyas of worlds. In the same way, in the south, west, and north, in the four intermediate directions, above and below, I see in this way the innumerable asaṃkhyeyas of worlds in the ten directions, and I see all those tathāgatas abiding in this samādhi and expounding the Dharma to the assembly.
['ZH_T12_0355_001:0234b15_16']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234b16_12']	我住此三昧，不見一法然非法界。	我住此三昧，不見一法然非法界。	I abide in this samādhi and do not see a single dharma that is not the dharma realm.
['ZH_T12_0355_001:0234b16_17']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234b17_7']	又此三昧，名實際印。	又此三昧，名實際印。	Moreover, this samādhi is called the seal of reality.
['ZH_T12_0355_001:0234b18_5']	若有純直男子、女人，行此印者辯才不斷。	若有純直男子、女人，行此印者辯才不斷。	If a pure and upright man or woman practices this seal, their eloquence will be uninterrupted.
['ZH_T12_0355_001:0234b18_12']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0355_001:0234b18_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0355_001:0234b19_2']	我有辯才，修伽陀！	我有辯才，修伽陀！	I have eloquence, Sugata!
['ZH_T12_0355_001:0234b19_7']	我知辯才。	我知辯才。	I know eloquence.
['ZH_T12_0355_001:0234b19_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0355_001:0234b19_17']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234b20_1']	汝云何知辯才？	汝云何知辯才？	How do you know eloquence?
['ZH_T12_0355_001:0234b20_8']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0355_001:0234b20_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0355_001:0234b21_8']	譬如彼摩尼寶不依餘處，還依寶際而住。	譬如彼摩尼寶不依餘處，還依寶際而住。	It is like that maṇi jewel which does not rely on other places, but rather abides in the realm of jewels.
['ZH_T12_0355_001:0234b21_13']	如是世尊！	如是世尊！	In this way, World-Honored One!
['ZH_T12_0355_001:0234b22_10']	一切諸法更無所住，惟依實際而住。	一切諸法更無所住，惟依實際而住。	All dharmas have no other place to abide, but rather abide in the realm of reality.
['ZH_T12_0355_001:0234b22_19']	」佛復告文殊師利：	」佛復告文殊師利：	The Buddha again said to Mañjuśrī:
['ZH_T12_0355_001:0234b23_6']	「汝知實際乎？	「汝知實際乎？	Do you know the realm of reality?
['ZH_T12_0355_001:0234b23_13']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0355_001:0234b23_19']	「如是世尊！	「如是世尊！	In this way, World-Honored One!
['ZH_T12_0355_001:0234b24_1']	我知實際。	我知實際。	I know the realm of reality.
['ZH_T12_0355_001:0234b24_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0355_001:0234b24_11']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234b24_16']	何謂實際？	何謂實際？	What is called the realm of reality?
['ZH_T12_0355_001:0234b24_23']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0355_001:0234b25_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0355_001:0234b26_1']	有我所際，彼即實際，所有凡夫際，彼即實際；	有我所際，彼即實際，所有凡夫際，彼即實際；	There is the realm of what belongs to me, which is the realm of reality; the realm of ordinary beings, which is the realm of reality;
['ZH_T12_0355_001:0234b26_16']	若業若果報，一切諸法悉是實際。	若業若果報，一切諸法悉是實際。	karma and its fruits, all dharmas are the realm of reality.
['ZH_T12_0355_001:0234b26_19']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0234b27_9']	若如是信者，即是實信。	若如是信者，即是實信。	If one has faith in this way, it is true faith.
['ZH_T12_0355_001:0234b27_12', 'ZH_T12_0355_001:0234b28_2']	世尊！🔽若顛倒信者，即是正信；	世尊！ 若顛倒信者，即是正信；	World-Honored One!🔽If one has faith in what is upside-down, it is correct faith;
['ZH_T12_0355_001:0234b28_12']	若行非行，彼即正行。	若行非行，彼即正行。	if one practices what is not practice, it is correct practice.
['ZH_T12_0355_001:0234b28_17']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0355_001:0234b29_11']	正、不正者，但有言說，不可得也。	正、不正者，但有言說，不可得也。	The correct and incorrect are merely words and cannot be obtained.
['ZH_T12_0355_001:0234b29_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0355_001:0234b29_21']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234c01_4']	行者是何義？	行者是何義？	What is the meaning of practice?
['ZH_T12_0355_001:0234c01_11']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0355_001:0234c01_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0355_001:0234c02_1']	行者是見實際義。	行者是見實際義。	Practice is the meaning of seeing the ultimate reality.
['ZH_T12_0355_001:0234c02_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0355_001:0234c02_11']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234c02_17']	修道是何義？	修道是何義？	What is the meaning of cultivating the path?
['ZH_T12_0355_001:0234c03_1']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0355_001:0234c03_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0355_001:0234c03_13']	修道者思惟證義。	修道者思惟證義。	Cultivating the path is the meaning of contemplating and realizing.
['ZH_T12_0355_001:0234c03_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0355_001:0234c03_23']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234c04_13']	汝云何為初行男子、女人說法？	汝云何為初行男子、女人說法？	How do you expound the Dharma for beginner men and women?
['ZH_T12_0355_001:0234c04_20']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0355_001:0234c05_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0355_001:0234c06_6']	我於彼諸善男子、善女人所，教發我見，即是為其說法。	我於彼諸善男子、善女人所，教發我見，即是為其說法。	I teach those good men and good women to give rise to the view of self, which is precisely expounding the Dharma for them.
['ZH_T12_0355_001:0234c06_9']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0234c07_2']	我不滅貪欲諸患而為說法。	我不滅貪欲諸患而為說法。	I do not eliminate the afflictions of desire and expound the Dharma for them.
['ZH_T12_0355_001:0234c07_7']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0355_001:0234c07_21']	此等諸法，本性無生、無滅故。	此等諸法，本性無生、無滅故。	Because the intrinsic nature of these dharmas is originally unborn and unceasing.
['ZH_T12_0355_001:0234c08_2']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0234c08_17']	若能滅實際，即能滅我見所生際。	若能滅實際，即能滅我見所生際。	If one can extinguish the ultimate reality, then one can extinguish the arising of the view of self.
['ZH_T12_0355_001:0234c08_20']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0234c10_16']	我為初行善男子、善女人如是說法，不受佛法，不著凡夫法，於諸法不舉、不捨。	我為初行善男子、善女人如是說法，不受佛法，不著凡夫法，於諸法不舉、不捨。	I teach the Dharma like this for the sake of newly practicing good men and good women, so that they do not accept the Buddha's teachings and do not cling to the dharmas of ordinary beings, and do not elevate or abandon any dharmas.
['ZH_T12_0355_001:0234c10_19']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0234c11_14']	我為初發意男子、女人，當如是說法。	我為初發意男子、女人，當如是說法。	I teach the Dharma like this for the sake of men and women who have newly given rise to the intention (for enlightenment).
['ZH_T12_0355_001:0234c11_21']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0355_001:0234c12_15']	「世尊亦為教化眾生時，云何說法？	「世尊亦為教化眾生時，云何說法？	World-Honored One, when you also teach and transform sentient beings, how do you teach the Dharma?
['ZH_T12_0355_001:0234c12_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0355_001:0234c13_2']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234c13_18']	我不壞色生，亦不壞色不生故說法；	我不壞色生，亦不壞色不生故說法；	I do not teach the Dharma by destroying the arising of form, nor by destroying the non-arising of form;
['ZH_T12_0355_001:0234c14_16']	如是受、想、行、識亦不壞不生故說法。	如是受、想、行、識亦不壞不生故說法。	Likewise, I do not teach the Dharma by destroying the arising of feeling, perception, formation, and consciousness, nor by destroying their non-arising.
['ZH_T12_0355_001:0234c14_21']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234c15_13']	我不壞欲、瞋、癡等而為說法。	我不壞欲、瞋、癡等而為說法。	I do not teach the Dharma by destroying desire, anger, and delusion, etc.
['ZH_T12_0355_001:0234c15_18']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234c16_17']	我為諸教化者，當令知不思議法，我為說法；	我為諸教化者，當令知不思議法，我為說法；	I am for the sake of those who are to be taught, to make them know the inconceivable Dharma, I am for the sake of expounding the Dharma;
['ZH_T12_0355_001:0234c17_14']	以如是故，我成阿耨多羅三藐三菩提。	以如是故，我成阿耨多羅三藐三菩提。	For this reason, I have attained supreme, perfect enlightenment.
['ZH_T12_0355_001:0234c17_19']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234c19_6']	我無所壞諸法，已得成無上菩提，亦無有生，得成無上菩提。	我無所壞諸法，已得成無上菩提，亦無有生，得成無上菩提。	I do not destroy any dharmas, having already attained supreme enlightenment, and there is also no arising, attaining supreme enlightenment.
['ZH_T12_0355_001:0234c19_11']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234c20_14']	所言佛者，即是法界，於彼諸力、無畏，亦是法界。	所言佛者，即是法界，於彼諸力、無畏，亦是法界。	What is called the Buddha is precisely the Dharma realm, and those powers and fearlessnesses are also the Dharma realm.
['ZH_T12_0355_001:0234c20_19']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234c21_7']	我不見法界有其分數。	我不見法界有其分數。	I do not see the Dharma realm having any divisions.
['ZH_T12_0355_001:0234c22_18']	我於法界中，不見此是凡夫法，此是阿羅漢法、辟支佛法及諸佛法。	我於法界中，不見此是凡夫法，此是阿羅漢法、辟支佛法及諸佛法。	Within the Dharma realm, I do not see this as the Dharma of ordinary beings, this as the Dharma of arhats, pratyekabuddhas, and buddhas.
['ZH_T12_0355_001:0234c23_11']	其法界無有勝異，亦無壞亂。	其法界無有勝異，亦無壞亂。	The Dharma realm has no superiority or inferiority, and is also not chaotic.
['ZH_T12_0355_001:0234c23_16']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234c25_10']	譬如恒河、若閻摩那、若可羅跋提河，如是等大河入於大海，其水不可別異。	譬如恒河、若閻摩那、若可羅跋提河，如是等大河入於大海，其水不可別異。	It is like the Ganges, Yamunā, and Karāvatī, these great rivers enter the great ocean, their waters cannot be distinguished.
['ZH_T12_0355_001:0234c25_17']	如是文殊師利！	如是文殊師利！	In this way, Mañjuśrī!
['ZH_T12_0355_001:0234c26_18']	如是種種名字諸法，入於法界中無有名字差別。	如是種種名字諸法，入於法界中無有名字差別。	In this way, various names and dharmas enter the dharma realm, without the distinction of names.
['ZH_T12_0355_001:0234c27_4']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234c29_16']	譬如種種諸穀聚中不可說別，是法界中亦無別名——有此有彼，是染是淨，凡夫、聖人及諸佛法——如是名字不可示現。	譬如種種諸穀聚中不可說別，是法界中亦無別名——有此有彼，是染是淨，凡夫、聖人及諸佛法——如是名字不可示現。	It is like various grains, in a heap they cannot be said to be separate, in this dharma realm there is also no separate name - this exists, that exists, this is defiled, this is pure, ordinary beings, sages, and the dharmas of buddhas - in this way, names cannot be shown.
['ZH_T12_0355_001:0235a01_18']	如是法界如我今說，如是法界無違逆，如是信樂。	如是法界如我今說，如是法界無違逆，如是信樂。	This dharma realm is as I now explain it, this dharma realm is without opposition, in this way one has faith and delight.
['ZH_T12_0355_001:0235a02_2']	何以故？	何以故？	Why is it so?
['ZH_T12_0355_001:0235a02_7']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0235a03_13']	其逆順界、法界無二相故，無來無去，不可見故，無其起處。	其逆順界、法界無二相故，無來無去，不可見故，無其起處。	The realm of opposition and the dharma realm are without the characteristic of duality, therefore there is no coming and no going, because they cannot be seen, there is no place where they arise.
['ZH_T12_0355_001:0235a04_8']	」佛說如是法已，文殊師利復白佛言：	」佛說如是法已，文殊師利復白佛言：	Having spoken this Dharma, Mañjuśrī again addressed the Buddha, saying:
['ZH_T12_0355_001:0235a04_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0355_001:0235a05_16']	我亦不見法界向惡道，亦不見向人天道，亦不向涅槃。	我亦不見法界向惡道，亦不見向人天道，亦不向涅槃。	I also do not see the dharma realm heading towards evil paths, nor do I see it heading towards the paths of humans and gods, nor does it head towards nirvāṇa.
['ZH_T12_0355_001:0235a06_4']	」佛復告文殊師利：	」佛復告文殊師利：	The Buddha again told Mañjuśrī:
['ZH_T12_0355_001:0235a06_12']	「若有人來問汝：	「若有人來問汝：	If someone were to come and ask you:
['ZH_T12_0355_001:0235a07_1']	『云何現在有於六道？	『云何現在有於六道？	'How is it that there are presently six paths of existence?'
['ZH_T12_0355_001:0235a07_12']	』如是問者，汝云何答？	』如是問者，汝云何答？	If asked this, how would you answer?
['ZH_T12_0355_001:0235a07_19']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0355_001:0235a07_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0355_001:0235a08_9']	如是問者，我當解說。	如是問者，我當解說。	If asked this, I would explain as follows.
['ZH_T12_0355_001:0235a08_12']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0235a10_16']	譬如有人睡眠作夢，或見地獄道，或見畜生道，或見閻摩羅人，或見阿修羅身，或見天處，或見人等。	譬如有人睡眠作夢，或見地獄道，或見畜生道，或見閻摩羅人，或見阿修羅身，或見天處，或見人等。	It is like a person who falls asleep and dreams, and may see the path of hell, or see the path of animals, or see the people of Yama's realm, or see the body of an asura, or see the heavens, or see humans and so forth.
['ZH_T12_0355_001:0235a10_19']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0235a11_12']	彼人所見夢事，諸道各各別異。	彼人所見夢事，諸道各各別異。	The various paths seen by that person in their dream are each different.
['ZH_T12_0355_001:0235a12_11']	又人問者，隨意而說，然實無彼諸眾生等。	又人問者，隨意而說，然實無彼諸眾生等。	If someone asks, I will explain according to their intention, but in reality there are no such sentient beings.
['ZH_T12_0355_001:0235a12_16']	如是世尊！	如是世尊！	Thus, World-Honored One!
['ZH_T12_0355_001:0235a13_13']	我雖說諸道各別，然其法界實無差別。	我雖說諸道各別，然其法界實無差別。	Although I say that the various paths are separate, the Dharma realm is truly without distinction.
['ZH_T12_0355_001:0235a13_16']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0235a14_15']	如彼問者，我當為其如實解說，彼此無故。	如彼問者，我當為其如實解說，彼此無故。	If someone asks, I will explain for them as it truly is, because there is nothing other than that.
['ZH_T12_0355_001:0235a14_18']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0235a15_14']	若行聲聞乘取涅槃者，不可為說實義。	若行聲聞乘取涅槃者，不可為說實義。	If one practices the Śrāvaka Vehicle and attains nirvāṇa, one cannot be taught the true meaning.
['ZH_T12_0355_001:0235a15_17']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0235a16_17']	彼等即今現在，亦不可為其分別，但說名字。	彼等即今現在，亦不可為其分別，但說名字。	Even now, one cannot be distinguished for them, but only their names can be spoken.
['ZH_T12_0355_001:0235a17_1']	何以故？	何以故？	Why is it so?
['ZH_T12_0355_001:0235a17_8']	取法界邊際故。	取法界邊際故。	Because one grasps at the limit of the Dharma realm.
['ZH_T12_0355_001:0235a17_11']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0235a19_1']	譬如大海有七種寶，若珂、玉、珊瑚、金、銀、生、色等，可以相別此是其寶。	譬如大海有七種寶，若珂、玉、珊瑚、金、銀、生、色等，可以相別此是其寶。	It is like the great ocean, which has seven kinds of treasures, such as mother-of-pearl, jade, coral, gold, silver, and colored stones, which can be distinguished as treasures.
['ZH_T12_0355_001:0235a19_15']	於法界中，不可知其別異之相。	於法界中，不可知其別異之相。	In the Dharma realm, one cannot know its distinct characteristics.
['ZH_T12_0355_001:0235a19_19']	何以故？	何以故？	Why is it so?
['ZH_T12_0355_001:0235a20_1']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0235a21_19']	法界不生、不滅，其法界無染、無淨，其法界無濁、無亂，其法界中無可滅者，亦無生者。	法界不生、不滅，其法界無染、無淨，其法界無濁、無亂，其法界中無可滅者，亦無生者。	The dharma realm is unborn and unceasing. The dharma realm is neither defiled nor pure. The dharma realm is neither turbid nor chaotic. Within the dharma realm, there is nothing to be extinguished, nor is there anything that arises.
['ZH_T12_0355_001:0235a22_13']	」爾時世尊知而故問文殊師利言：	」爾時世尊知而故問文殊師利言：	At that time, the World-Honored One, knowing this, deliberately asked Mañjuśrī, saying:
['ZH_T12_0355_001:0235a23_1']	「汝知法界耶？	「汝知法界耶？	Do you know the dharma realm?
['ZH_T12_0355_001:0235a23_8']	」「如是世尊！	」「如是世尊！	Yes, World-Honored One!
['ZH_T12_0355_001:0235a23_17']	我知法界即是我界。	我知法界即是我界。	I know the dharma realm is precisely my own realm.
['ZH_T12_0355_001:0235a24_3']	」佛復問文殊師利：	」佛復問文殊師利：	The Buddha further asked Mañjuśrī:
['ZH_T12_0355_001:0235a24_10']	「汝知世間耶？	「汝知世間耶？	Do you know the world?
['ZH_T12_0355_001:0235a24_17']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0355_001:0235a24_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0355_001:0235a25_10']	如幻化人所作處，是世間處。	如幻化人所作處，是世間處。	The place where an illusory person acts is the place of the world.
['ZH_T12_0355_001:0235a25_13']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0235a26_13']	世間者但有名字，無實物可見，說名世間行。	世間者但有名字，無實物可見，說名世間行。	The world is merely a name, with no real substance to be seen, called the activity of the world.
['ZH_T12_0355_001:0235a26_16']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0235a27_6']	然我不離法界見於世間。	然我不離法界見於世間。	However, I do not leave the dharma realm to see the world.
['ZH_T12_0355_001:0235a27_10']	何以故？	何以故？	Why is it so?
['ZH_T12_0355_001:0235a27_15']	無世間故。	無世間故。	Because there is no world.
['ZH_T12_0355_001:0235a28_1']	如世尊問言：	如世尊問言：	As the World-Honored One asked:
['ZH_T12_0355_001:0235a28_8']	世間何處行者？	世間何處行者？	Where does the activity of the world take place?
['ZH_T12_0355_001:0235b01_11']	所謂色性不生、不滅，彼行亦不生、不滅，如是受、想、行、識，此識性不生、不滅，如是行亦無生、無滅。	所謂色性不生、不滅，彼行亦不生、不滅，如是受、想、行、識，此識性不生、不滅，如是行亦無生、無滅。	Namely, the nature of form is unborn and unceasing, and those practices are also unborn and unceasing. In this way, feeling, perception, formation, and consciousness, the nature of this consciousness is unborn and unceasing. In this way, those practices are also without arising and without cessation.
['ZH_T12_0355_001:0235b01_14']	世尊！	世尊！	World-Honored One!
['ZH_T12_0355_001:0235b02_2']	如是一相所謂無相。	如是一相所謂無相。	Such a single characteristic is called the absence of characteristics.
['ZH_T12_0355_001:0235b02_8']	」佛復問言：	」佛復問言：	The Buddha asked again:
['ZH_T12_0355_001:0235b02_14']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0235b02_21']	汝豈不作是念？	汝豈不作是念？	Do you not have this thought?
['ZH_T12_0355_001:0235b03_19']	若現在如來、阿羅訶、三藐三佛陀，當滅度耶？	若現在如來、阿羅訶、三藐三佛陀，當滅度耶？	If the Tathāgata, Arhat, Samyak-Saṃbuddha of the present is to attain parinirvāṇa?
['ZH_T12_0355_001:0235b04_5']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T12_0355_001:0235b04_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0355_001:0235b05_3']	豈可法界有已修集未修集也？	豈可法界有已修集未修集也？	How could there be cultivation and non-cultivation in the dharma realm?
['ZH_T12_0355_001:0235b06_1']	法界既無修集，云何得有滅不現耶？	法界既無修集，云何得有滅不現耶？	Since the dharma realm is without cultivation, how can there be attainment and non-manifestation of cessation?
['ZH_T12_0355_001:0235b06_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0355_001:0235b06_11']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0235b06_17']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T12_0355_001:0235b07_14']	過去諸佛，如恒伽沙等已滅度，汝豈不信耶？	過去諸佛，如恒伽沙等已滅度，汝豈不信耶？	Do you not believe that the Buddhas of the past, as numerous as the sands of the Ganges, have already attained parinirvāṇa?
['ZH_T12_0355_001:0235b08_1']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0355_001:0235b08_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0355_001:0235b08_21']	我信諸如來皆已涅槃，見彼出處故。	我信諸如來皆已涅槃，見彼出處故。	I believe that all Tathāgatas have already entered Nirvana, because I see their place of origin.
['ZH_T12_0355_001:0235b09_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0355_001:0235b09_8']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0235b09_14']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T12_0355_001:0235b10_4']	欲使諸凡夫死已更生也？	欲使諸凡夫死已更生也？	Do you want to make it so that after ordinary beings die, they are reborn again?
['ZH_T12_0355_001:0235b10_11']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0355_001:0235b10_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0355_001:0235b11_7']	我尚不見有凡夫，何有更生耶？	我尚不見有凡夫，何有更生耶？	I do not even see any ordinary beings, so how could there be rebirth?
['ZH_T12_0355_001:0235b11_16']	」佛問文殊師利言：	」佛問文殊師利言：	The Buddha asked Mañjuśrī:
