segmentnr	original	analyzed	translated
['ZH_T20_1111_001:0489a18_14']	「當知此天子，於我滅度後，以此心真言流轉，廣作佛事，利益無邊眾生，安置無上菩提之道。	「當知此天子，於我滅度後，以此心真言流轉，廣作佛事，利益無邊眾生，安置無上菩提之道。	You should know that this celestial son, after my nirvāṇa, will circulate with this mind mantra, extensively performing Buddha's work, benefiting boundless sentient beings, and establishing them on the path to unsurpassed enlightenment.
['ZH_T20_1111_001:0489a18_19']	陀羅尼曰：	陀羅尼曰：	The dhāraṇī states:
['ZH_T20_1111_001:0489a20_12']	「相傳言，每入道場時，先䠒跪懺悔發願已，結跏趺坐，即結淨三業印及習真言，次結三部護身印已，即結後根本印，誦真言七遍，頂上散印。	「相傳言，每入道場時，先䠒跪懺悔發願已，結跏趺坐，即結淨三業印及習真言，次結三部護身印已，即結後根本印，誦真言七遍，頂上散印。	It is said that whenever entering the ritual arena, first kneel and repent, make vows, then sit cross-legged, form the mudrā of purifying the three karmas and practice the mantra, next form the protective mudrās of the three divisions, then form the subsequent fundamental mudrā, recite the mantra seven times, and release the mudrā above the head.
['ZH_T20_1111_001:0489a20_25']	然捧珠，或百或千，依時持。	然捧珠，或百或千，依時持。	Then hold the rosary, either a hundred or a thousand times, and recite according to the time.
['ZH_T20_1111_001:0489b06_10_0']	」大興善寺三藏沙門大廣智不空奉　詔注釋義「曩謨引羅怛曩二合怛羅二合夜引也三寶曩莫稽首阿去	」大興善寺三藏沙門大廣智不空奉　詔注釋義「曩謨引羅怛曩二合怛羅二合夜引也三寶曩莫稽首阿去	 Translated by Amoghavajra, Tripiṭaka Master of the Great Xingshan Temple, under imperial order Namo Ratnatrayāya (Homage to the Three Jewels) Namo Ārya-avalokiteśvara Bodhisattvāya (Homage to the Noble Avalokiteśvara Bodhisattva) Namo Vajrapāṇi Bodhisattvāya (Homage to the Bodhisattva Vajrapāṇi) Namo Mañjuśrī Bodhisattvāya (Homage to the Bodhisattva Mañjuśrī) Namo Sarva-tathāgatān (Homage to all Tathāgatas) Namo Sarva-bodhisattvān (Homage to all Bodhisattvas) Namo Sarva-pratyekabuddhārya-śrāvakān (Homage to all Noble Pratyekabuddhas and Śrāvakas) Namo Sarva-śubha-kuśala-mūla-sattvān (Homage to all Beings with Auspicious Roots of Goodness) Namo Ārya-avalokiteśvara Bodhisattvāya (Homage to the Bodhisattva Avalokiteśvara) Namo Vajrapāṇi Bodhisattvāya (Homage to the Bodhisattva Vajrapāṇi) Namo Mañjuśrī Bodhisattvāya (Homage to the Bodhisattva Mañjuśrī) Namo Sarva-tathāgatān (Homage to all Tathāgatas) Namo Sarva-bodhisattvān (
['ZH_T20_1111_001:0489b06_10_1', 'ZH_T20_1111_001:0489b06_10_2', 'ZH_T20_1111_001:0489b06_10_3', 'ZH_T20_1111_001:0489b06_10_4', 'ZH_T20_1111_001:0489b06_10_5']	引里也二合嚩路引枳帝引濕嚩二合囉引也聖觀自在冒引地薩怛嚩二合🔽也摩賀引薩怛嚩二合也摩訶引迦引嚕抳迦也大悲者薩嚩滿上馱曩砌引🔽娜曩割迦羅引斷也能斷一切繫縛薩嚩婆去嚩三有娑悶訥嚕二合醋灑拏🔽上迦羅也能竭三有海一切生死苦薩嚩弭也二合地鉢羅二合捨麼曩迦羅🔽也令息一切疾病薩吠底庾二合鉢捺囉二合嚩尾曩引捨曩迦羅也能斷一	引里也二合嚩路引枳帝引濕嚩二合囉引也聖觀自在冒引地薩怛嚩二合 也摩賀引薩怛嚩二合也摩訶引迦引嚕抳迦也大悲者薩嚩滿上馱曩砌引 娜曩割迦羅引斷也能斷一切繫縛薩嚩婆去嚩三有娑悶訥嚕二合醋灑拏 上迦羅也能竭三有海一切生死苦薩嚩弭也二合地鉢羅二合捨麼曩迦羅 也令息一切疾病薩吠底庾二合鉢捺囉二合嚩尾曩引捨曩迦羅也能斷一	Avalokiteśvara, the holy one, the great being, the great compassionate one, the one who cuts off all bonds, the one who can exhaust the ocean of the three existences and all the sufferings of birth and death, the one who can eliminate all illnesses, the one who can cut off all afflictions, the one who can exhaust the ocean of the three existences and all the sufferings of birth and death, the one who can eliminate all illnesses, the one who can cut off all afflictions,
['ZH_T20_1111_001:0489b06_10_6']	切災過薩嚩婆引曳引數怛囉二合拏也救濟怖畏怛寫曩莫娑訖哩二合怛	切災過薩嚩婆引曳引數怛囉二合拏也救濟怖畏怛寫曩莫娑訖哩二合怛	Avalokiteshvara, the holy one, the great being, the great compassionate one, the one who cuts off all bonds, the one who can exhaust the ocean of the three existences and all the sufferings of birth and death, the one who can eliminate all illnesses, the one who can cut off all calamities and misfortunes, the one who can rescue from fear, the one who is praised by all Buddhas, the one who is praised by all gods, the one who is praised by all sages, the one who is praised by all dragons, the one who is praised by all spirits, the one who is praised by all ghosts, the one who is praised by all spirits, the one who is praised by all non-Buddhists, the one who is praised by all ascetics, the one who is praised by all Brahmins, the one who is praised by all celestial beings, the one who is praised by all celestial maidens, the one who is praised by all celestial kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings, the one who is praised by all celestial wheel-turning kings
['ZH_T20_1111_001:0489b06_10_7', 'ZH_T20_1111_001:0489b06_10_8', 'ZH_T20_1111_001:0489b10_14', 'ZH_T20_1111_001:0490b03_15_0']	嚩二合伊娜麼引哩也二合嚩路引枳帝引濕嚩二合羅我今禮彼聖觀自在🔽多嚩𩕳引攞蹇綻勅諫反；🔽居舉反曩摩引紇哩二合乃也二合聖者青頸心真言麼嚩多以灑二合弭我今說薩嚩他利益娑馱南輸上𠰢蒲𬿯反一切利益成就清淨阿逝慈際反問薩嚩步引去多南於諸鬼神得勝婆縛沫㗚誐尾戍馱劍本能淨三有道怛儞也二合他所謂；🔽亦云即說唵釋在如意輪阿路計光明阿志路迦麼	嚩二合伊娜麼引哩也二合嚩路引枳帝引濕嚩二合羅我今禮彼聖觀自在 多嚩𩕳引攞蹇綻勅諫反； 居舉反曩摩引紇哩二合乃也二合聖者青頸心真言麼嚩多以灑二合弭我今說薩嚩他利益娑馱南輸上𠰢蒲𬿯反一切利益成就清淨阿逝慈際反問薩嚩步引去多南於諸鬼神得勝婆縛沫㗚誐尾戍馱劍本能淨三有道怛儞也二合他所謂； 亦云即說唵釋在如意輪阿路計光明阿志路迦麼	Vajrīnātha Avalokiteśvara, I now pay homage to that holy Avalokiteśvara.
['ZH_T20_1111_001:0490b03_15_1']	底光明慧路迦引底訖󰪯二合帝超世閒呬呬賀㘑	底光明慧路迦引底訖󰪯二合帝超世閒呬呬賀㘑	 Tadyathā: Oṃ nīla-kantha-hṛdaya mantra, I now speak for the benefit of all beings, may all be accomplished and purified. Aśeṣa, ask all ghosts and spirits, may they be subdued. Pāpa-malā-vigraha-viśuddha-mārga, the path that purifies the three realms. Tadyathā: Oṃ āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection of the light of wisdom. Āloka-jñāna-pāramitā, the perfection
['ZH_T20_1111_001:0490b03_15_2']	魔慶哉師子摩賀引󰂛地薩怛嚩二合係󰂛引地薩	魔慶哉師子摩賀引󰂛地薩怛嚩二合係󰂛引地薩	The demon rejoiced, Lion Mahākāruṇika, Sarvatathāgata, Kāruṇika,
['ZH_T20_1111_001:0490b03_15_3']	怛嚩二合鉢哩二合也󰂛引地薩怛嚩二合慶哉於	怛嚩二合鉢哩二合也󰂛引地薩怛嚩二合慶哉於	Sarvatathāgata, Pālaya, Kāruṇika, rejoice!
['ZH_T20_1111_001:0490b03_15_4', 'ZH_T20_1111_001:0490b03_15_5', 'ZH_T20_1111_001:0490b03_15_6']	敏菩薩係迦嚕引抳迦娑麼二合羅訖哩二合乃閻🔽慶哉大悲憶念心真言呬呬引賀㘑阿哩也二合嚩🔽路枳帝濕嚩二合囉慶哉師子王觀自在摩係引濕	敏菩薩係迦嚕引抳迦娑麼二合羅訖哩二合乃閻 慶哉大悲憶念心真言呬呬引賀㘑阿哩也二合嚩 路枳帝濕嚩二合囉慶哉師子王觀自在摩係引濕	 Compassionate Bodhisattva, Kārūṇikā, Saṃvara, Kṛpāṇi,🔽 Rejoice, O greatly compassionate one, remember the mind mantra, hī hī hā hā, Ārya Avalokiteśvara,
['ZH_T20_1111_001:0490b03_15_7']	嚩二合羅大自在跛羅摩每怛羅二合唧多界勝慈	嚩二合羅大自在跛羅摩每怛羅二合唧多界勝慈	 Rejoice, O lion king, Avalokiteśvara, Mahāśraya, Śiva, Paramopama, Jina, supreme compassionate
['ZH_T20_1111_001:0490b03_15_8']	心麼賀引迦嚕抳迦大悲者矩嚕羯摩作復作事業	心麼賀引迦嚕抳迦大悲者矩嚕羯摩作復作事業	 mind, Mahākāruṇika, Kṛpā, Karma, do, do again,
['ZH_T20_1111_001:0490b03_15_9']	娑馱也娑馱也尾淰明成就引後禰呬引與禰呬引	娑馱也娑馱也尾淰明成就引後禰呬引與禰呬引	 act, Sadhaya, Sadhaya, Vimalaprabhā, later, Nīhī, give, Nīhī, give,
['ZH_T20_1111_001:0490b03_15_10']	與禰呬銘嚩㘕與我願迦引懵引誐底所希室尾怛	與禰呬銘嚩㘕與我願迦引懵引誐底所希室尾怛	 Nīhīma, Varada, give to me, Kāma, desired, Śrīmat,🔽 wish,
['ZH_T20_1111_001:0490b03_15_11']	誐麼皆如意尾誐麼遠離隱悉馱裕引儗引、霓異	誐麼皆如意尾誐麼遠離隱悉馱裕引儗引、霓異	Ga ma all as one wishes Vi ga ma far away and secluded Sid dha increase and expand, with a different sound
['ZH_T20_1111_001:0490b03_15_12']	反濕嚩二合囉成就喻伽自在度嚕度嚕尾演底住	反濕嚩二合囉成就喻伽自在度嚕度嚕尾演底住	Shi va accomplishment Yu ga self-mastery Du ru du ru Wei yan di abiding
['ZH_T20_1111_001:0490b03_15_13', 'ZH_T20_1111_001:0490b03_15_14', 'ZH_T20_1111_001:0490b03_15_15']	持遊空者摩訶引尾演底大遊空者馱羅馱羅馱連🔽引捺連二合濕嚩二合囉持復持帝王自在左攞左🔽攞動尾麼攞引麼攞沒㗚二合帝動搖離垢離垢身	持遊空者摩訶引尾演底大遊空者馱羅馱羅馱連 引捺連二合濕嚩二合囉持復持帝王自在左攞左 攞動尾麼攞引麼攞沒㗚二合帝動搖離垢離垢身	Holder of the sky, Mo ha wei yan di great holder of the sky Ta la ta la Ta len🔽Na len shi va hold again, king of self-mastery Za la za la move Wei mo la ma la Mo li ti move and shake, free from defilements, free from defilements, the body
['ZH_T20_1111_001:0490b03_15_16']	阿去哩也嚩路枳帝濕嚩二合囉引爾曩訖哩二合	阿去哩也嚩路枳帝濕嚩二合囉引爾曩訖哩二合	A li ya va ru ki ti shi va ra ar na ki li
['ZH_T20_1111_001:0490b03_15_17']	史拏聖觀自在菩薩角格披鹿皮衣惹吒𮂽矩吒去	史拏聖觀自在菩薩角格披鹿皮衣惹吒𮂽矩吒去	Shi na holy Avalokiteshvara Bodhisattva Kak pa wearing deerskin clothes Ja ta ka ku ta
['ZH_T20_1111_001:0490b03_15_18']	、引嚩覽摩鉢羅二合覽摩頭冠瓔珞垂諸華鬘摩	、引嚩覽摩鉢羅二合覽摩頭冠瓔珞垂諸華鬘摩	Va lam ma pa la la ma head crown and necklace, hanging various flower garlands Ma
['ZH_T20_1111_001:0490b03_15_19']	賀引悉馱尾儞也二合、引馱羅大成就持明佛摩	賀引悉馱尾儞也二合、引馱羅大成就持明佛摩	Ha sid dha wei ni ya ta ra great accomplishment holder of mantras Buddha ma
['ZH_T20_1111_001:0490b03_15_20', 'ZH_T20_1111_001:0490b03_15_21', 'ZH_T20_1111_001:0490b03_15_22', 'ZH_T20_1111_001:0490b03_15_23', 'ZH_T20_1111_001:0490b03_15_24', 'ZH_T20_1111_001:0490b03_15_25']	羅引摩羅引摩賀引摩羅沫羅沫羅摩賀引沫羅內🔽垢外垢大無垢左羅左羅摩賀左羅動復動大無動🔽訖哩二合史拏二合󰽣囉二合拏訖哩二合史拏二🔽合博乞灑二合涅伽去多上曩能推黑色明儻係引🔽摩賀引鉢納麼二合賀娑多二合慶哉蓮華手左羅🔽左羅𩕳舍引左㘑引濕嚩二合羅行復行觀行自在	羅引摩羅引摩賀引摩羅沫羅沫羅摩賀引沫羅內 垢外垢大無垢左羅左羅摩賀左羅動復動大無動 訖哩二合史拏二合󰽣囉二合拏訖哩二合史拏二 合博乞灑二合涅伽去多上曩能推黑色明儻係引 摩賀引鉢納麼二合賀娑多二合慶哉蓮華手左羅 左羅𩕳舍引左㘑引濕嚩二合羅行復行觀行自在	Ramara mamara mamara mara mara mamara mara🔽Nirmala nirmala mahamala mala mala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala nirmala nirmala mahamala
['ZH_T20_1111_001:0490b03_15_26', 'ZH_T20_1111_001:0490b03_15_27', 'ZH_T20_1111_001:0490b03_15_28']	訖哩二合史拏二合、上薩波訖哩二合多上演女🔽泥庾反、引跛尾引多黑蛇作繩線曀醯去、引呬🔽摩賀引嚩囉引賀穆佉來來大猪頭底哩二合補囉	訖哩二合史拏二合、上薩波訖哩二合多上演女🔽泥庾反、引跛尾引多黑蛇作繩線曀醯去、引呬🔽摩賀引嚩囉引賀穆佉來來大猪頭底哩二合補囉	Ramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaramaram
['ZH_T20_1111_001:0490b03_15_29', 'ZH_T20_1111_001:0490b03_15_30']	娜賀寧引濕嚩二合羅梵言燒宮自在者曩羅引也🔽拏嚕引跛引摩羅吠引誐馱引哩引持那羅延力形	娜賀寧引濕嚩二合羅梵言燒宮自在者曩羅引也 拏嚕引跛引摩羅吠引誐馱引哩引持那羅延力形	Namo'nāśvarāyāya - the one who burns the palace of demons
['ZH_T20_1111_001:0490b03_15_31', 'ZH_T20_1111_001:0490b03_15_32']	力持進者係𩕳引攞蹇𡛥青頸係引摩賀引賀引攞🔽引賀引攞尾灑涅寧逸反哩二合爾慈反引多引慶	力持進者係𩕳引攞蹇𡛥青頸係引摩賀引賀引攞 引賀引攞尾灑涅寧逸反哩二合爾慈反引多引慶	Nārāyaṇāya - the one who holds the power of Nārāyaṇa🔽Kīrtidevanāgarāja - the blue-necked one, the great hero
['ZH_T20_1111_001:0490b03_15_33', 'ZH_T20_1111_001:0490b03_15_34']	哉大猛惡毒得勝者路引羯寫囉引誐尾灑尾曩引🔽捨曩除滅世間瞋毒謨賀尾灑引尾曩引捨曩除滅	哉大猛惡毒得勝者路引羯寫囉引誐尾灑尾曩引 捨曩除滅世間瞋毒謨賀尾灑引尾曩引捨曩除滅	Hāralocana - rejoice, the one who conquers evil🔽Rudrakarālagocana - the one who removes worldly anger🔽Mohalocana - the one who removes worldly delusion
['ZH_T20_1111_001:0490b03_15_35', 'ZH_T20_1111_001:0490b03_15_36']	世間癡毒戶嚕戶嚕摩羅戶嚕賀㘑速疾蓮華鬘速🔽疾摩賀鉢納摩曩引婆引、呼師子王蓮花者，觀	世間癡毒戶嚕戶嚕摩羅戶嚕賀㘑速疾蓮華鬘速 疾摩賀鉢納摩曩引婆引、呼師子王蓮花者，觀	Huruluhuruluhurula - the one with a lotus garland🔽Mahāpaṇanābhāya - the lion king with a lotus🔽Avalokiteśvara Bodhisattva is the flower of enlightenment, also called the Buddha lotus flower
['ZH_T20_1111_001:0490b03_15_37']	自在菩薩即是覺花，亦名佛蓮花薩羅薩羅蓮花	自在菩薩即是覺花，亦名佛蓮花薩羅薩羅蓮花	Sarojasaroja - the lotus flower
['ZH_T20_1111_001:0490b03_15_38']	悉哩悉哩蓮花蘇嚕蘇嚕蓮花頸沒地也二合沒地	悉哩悉哩蓮花蘇嚕蘇嚕蓮花頸沒地也二合沒地	Silli silli padma suru suru padma ghrtaye ghrtaye
['ZH_T20_1111_001:0490b03_15_39']	野二合所覺所󰂛駄野󰂛馱野弭帝係我令彼有情	野二合所覺所󰂛駄野󰂛馱野弭帝係我令彼有情	Sattva bodhaya bodhaya mati kuryat sattvānām
['ZH_T20_1111_001:0490b03_15_40', 'ZH_T20_1111_001:0490b03_15_41']	覺悟𩕳羅蹇姹曀醯引呬嚩引麼娑體二合多僧去🔽賀穆佉上、引來來左住師子面賀娑上賀娑上笑	覺悟𩕳羅蹇姹曀醯引呬嚩引麼娑體二合多僧去 賀穆佉上、引來來左住師子面賀娑上賀娑上笑	Bodhayantūm kukubhā mukha āgacchāgacchāvasthāsi🔽Simha mukhe hasa hasa mukha
['ZH_T20_1111_001:0490b03_15_42', 'ZH_T20_1111_001:0490b03_15_43']	悶左悶左放摩賀引吒吒上賀引娑去大訶訶笑𪳮🔽去呬引暴引摩賀引悉馱裕去引儗濕嚩二合羅來	悶左悶左放摩賀引吒吒上賀引娑去大訶訶笑𪳮 去呬引暴引摩賀引悉馱裕去引儗濕嚩二合羅來	Mocaya mocaya muñca muñca mahā taṭa hāsa mahā hāsa hāsa🔽Hī hī hūṃ hūṃ mahā siddhi yujy asva
['ZH_T20_1111_001:0490b03_15_44']	來大成就瑜伽自在者婆上拏婆拏嚩引簪作舍反	來大成就瑜伽自在者婆上拏婆拏嚩引簪作舍反	Āgacchāgacchā mahā siddhi yoga īśvara bhanja bhanja
['ZH_T20_1111_001:0490b03_15_45', 'ZH_T20_1111_001:0490b03_15_46']	說語也娑馱也娑馱也引尾淰成就成就真言明娑🔽麼二合羅娑麼二合羅擔婆去誐挽無滿反耽路枳	說語也娑馱也娑馱也引尾淰成就成就真言明娑🔽麼二合羅娑麼二合羅擔婆去誐挽無滿反耽路枳	Vacaṃ bhāṣasva sādhaya sādhaya mantrapadāni🔽Sādhaya sādhaya dharmapadāni svāhā
['ZH_T20_1111_001:0490b03_15_47']	多尾路枳耽怛他去、引蘖耽大憶念憶念也尊觀	多尾路枳耽怛他去、引蘖耽大憶念憶念也尊觀	Tārā, Tārā, Mahāsmṛti, Smṛti, Lord Avalokiteśvara
['ZH_T20_1111_001:0490b03_15_48', 'ZH_T20_1111_001:0490b03_15_49']	照觀察娜娜引呬銘薩嚩薩怛嚩二合喃與一切眾🔽生捺囉二合捨曩迦末寫捺羅二合捨喃鉢羅二合	照觀察娜娜引呬銘薩嚩薩怛嚩二合喃與一切眾 生捺囉二合捨曩迦末寫捺羅二合捨喃鉢羅二合	Illumination, Illumination, Hīṃ, Sarva-satva-nāṃ, with all beings
