segmentnr	original	analyzed	translated
['ZH_T28_1546_010:0065a23_5']	何處說報因者，如說修行廣布殺生，身壞命終，生地獄中受不善報。	何處說報因者，如說修行廣布殺生，身壞命終，生地獄中受不善報。	Where does it speak of retributive causes? It says, for example, that by cultivating and spreading killing, upon the dissolution of the body and the end of life, one is reborn in the hells and receives the retribution of unwholesomeness.
['ZH_T28_1546_010:0065a23_11']	此經說報因。	此經說報因。	This sūtra speaks of retributive causes.
['ZH_T28_1546_010:0065a24_16']	何處說所作因者，如說以二因二緣生於正見，乃至廣說。	何處說所作因者，如說以二因二緣生於正見，乃至廣說。	Where does it speak of efficient causes? It says, for example, that right view arises from two causes and two conditions, and so on at length.
['ZH_T28_1546_010:0065a25_4']	此經說所作因。	此經說所作因。	This sūtra speaks of efficient causes.
['ZH_T28_1546_010:0065a25_14']	如是等經，皆說六因。	如是等經，皆說六因。	Such sūtras all speak of the six causes.
['ZH_T28_1546_010:0065a26_7']	此犍度，分別因、不分別緣。	此犍度，分別因、不分別緣。	In this chapter, causes are distinguished but conditions are not distinguished.
['ZH_T28_1546_010:0065a26_20']	見犍度，分別緣、不分別因。	見犍度，分別緣、不分別因。	In the chapter on views, conditions are distinguished but causes are not distinguished.
['ZH_T28_1546_010:0065a27_1']	問曰：	問曰：	The question is asked:
['ZH_T28_1546_010:0065a27_12']	何故彼尊者依六因作論？	何故彼尊者依六因作論？	Why did that Venerable One make a treatise based on the six causes?
['ZH_T28_1546_010:0065a27_15']	答曰：	答曰：	Answer:
['ZH_T28_1546_010:0065a28_8']	以此六因斷無因惡因者意故。	以此六因斷無因惡因者意故。	Because these six causes eliminate the meaning of no cause and bad cause.
['ZH_T28_1546_010:0065b01_3', 'ZH_T28_1546_010:0065b01_18']	復有說者，彼尊者所以依六因作論者，欲顯現四種果，如觀掌中阿摩勒故。🔽若說相應共生因，即顯現功用果。	復有說者，彼尊者所以依六因作論者，欲顯現四種果，如觀掌中阿摩勒故。 若說相應共生因，即顯現功用果。	Furthermore, there are those who say that the reason why the Venerable One based the treatise on the six causes is to reveal the four kinds of fruits, just as one would observe an āmalaka fruit in the palm of one's hand.🔽If one speaks of the co-arising cause of association, then the fruit of human effort is revealed.
['ZH_T28_1546_010:0065b02_13', 'ZH_T28_1546_010:0065b03_3']	若說相似因、遍因，即顯現依果。🔽若說報因，即顯現報果。	若說相似因、遍因，即顯現依果。 若說報因，即顯現報果。	If one speaks of the similar cause and the universal cause, then the fruit of reliance is revealed.🔽If one speaks of the retributive cause, then the fruit of retribution is revealed.
['ZH_T28_1546_010:0065b03_16']	若說所作因，即顯現威勢果。	若說所作因，即顯現威勢果。	If one speaks of the causal condition, then the fruit of over-riding influence is revealed.
['ZH_T28_1546_010:0065b04_7']	以是事故，依六因作論。	以是事故，依六因作論。	For this reason, the treatise is based on the six causes.
['ZH_T28_1546_010:0065b05_5']	云何相應因？	云何相應因？	What is the cause of association?
['ZH_T28_1546_010:0065b05_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_010:0065b06_13']	受於受相應法相應因中因，受相應法於受相應因中因。	受於受相應法相應因中因，受相應法於受相應因中因。	Feeling is the cause in the associated cause of associated dharmas, and associated dharmas are the cause in the associated cause of feeling.
['ZH_T28_1546_010:0065b06_16']	問曰：	問曰：	Question:
['ZH_T28_1546_010:0065b07_5']	何故此法展轉為因？	何故此法展轉為因？	Why are these dharmas mutually causes for each other?
['ZH_T28_1546_010:0065b07_7']	答：	答：	Answer:
['ZH_T28_1546_010:0065b07_19']	有為法性羸劣，故義言問：	有為法性羸劣，故義言問：	Because the nature of conditioned dharmas is weak, the meaning is stated in the question:
['ZH_T28_1546_010:0065b08_10']	受法不用想，能所覺不受。	受法不用想，能所覺不受。	The received dharma does not use thought, and neither the subject nor object is perceived.
['ZH_T28_1546_010:0065b08_14']	當答言：	當答言：	One should answer:
['ZH_T28_1546_010:0065b09_10']	不能如是，餘法相離，不能有所作。	不能如是，餘法相離，不能有所作。	It cannot be like this. Other dharmas are separate and cannot produce anything.
['ZH_T28_1546_010:0065b10_18']	是故心心數法，展轉相長養，展轉相增益，展轉相依而能負重。	是故心心數法，展轉相長養，展轉相增益，展轉相依而能負重。	Therefore, the mind and mental factors mutually nourish, mutually benefit, and mutually rely on each other, and are able to bear heavy burdens.
['ZH_T28_1546_010:0065b11_12']	如二葦束相依而住，眾多亦然。	如二葦束相依而住，眾多亦然。	Like two bundles of reeds supporting each other and standing, many are also like this.
['ZH_T28_1546_010:0065b12_8']	如以一繩不能挽大材，多繩則能。	如以一繩不能挽大材，多繩則能。	Like a single rope cannot pull a large log, many ropes can.
['ZH_T28_1546_010:0065b12_13']	彼亦如是。	彼亦如是。	They are also like this.
['ZH_T28_1546_010:0065b12_16']	問曰：	問曰：	Question:
['ZH_T28_1546_010:0065b13_2']	何故不說心耶？	何故不說心耶？	Why is the mind not mentioned?
['ZH_T28_1546_010:0065b13_5']	答曰：	答曰：	Answer:
['ZH_T28_1546_010:0065b14_2']	或有說者，彼作經者意欲爾，乃至廣說。	或有說者，彼作經者意欲爾，乃至廣說。	Some say that the author of the sutra intended it to be so, and so on.
['ZH_T28_1546_010:0065b15_18']	復有說者，應說心心數法相應因中因，乃至廣說，而不說者，當知此義是有餘說。	復有說者，應說心心數法相應因中因，乃至廣說，而不說者，當知此義是有餘說。	Furthermore, some say that it should be said that the mind and mental factors are the cause in the corresponding cause, and so on, but it is not said. One should know that this meaning is incomplete.
['ZH_T28_1546_010:0065b16_12']	復有說者，此文說諸因義不盡。	復有說者，此文說諸因義不盡。	Furthermore, some say that this text does not fully explain the meaning of the causes.
['ZH_T28_1546_010:0065b17_2']	若盡說者，應作是說：	若盡說者，應作是說：	If it were to be fully explained, it should be said:
['ZH_T28_1546_010:0065b17_8']	云何相應因？	云何相應因？	What is the corresponding cause?
['ZH_T28_1546_010:0065b17_18']	心心數法相應因中因。	心心數法相應因中因。	The corresponding cause among the associated dharmas of mind and mental factors.
['ZH_T28_1546_010:0065b18_4']	云何共生因？	云何共生因？	What is the co-arising cause?
['ZH_T28_1546_010:0065b18_10']	一切有為法。	一切有為法。	All conditioned dharmas.
['ZH_T28_1546_010:0065b18_16']	云何相似因？	云何相似因？	What is the similar cause?
['ZH_T28_1546_010:0065b19_2']	過去現在法。	過去現在法。	Past and present dharmas.
['ZH_T28_1546_010:0065b19_9']	云何一切遍因？	云何一切遍因？	What is the universal cause?
['ZH_T28_1546_010:0065b20_6']	過去現在一切遍使，及使相應共有法。	過去現在一切遍使，及使相應共有法。	Past and present universal contaminants, as well as dharmas associated with and co-existing with contaminants.
['ZH_T28_1546_010:0065b20_11']	云何報因？	云何報因？	What is the retributive cause?
['ZH_T28_1546_010:0065b20_19']	不善及善有漏法。	不善及善有漏法。	Unwholesome and wholesome contaminated dharmas.
['ZH_T28_1546_010:0065b21_5']	云何所作因？	云何所作因？	What is the active cause?
['ZH_T28_1546_010:0065b21_10']	一切諸法。	一切諸法。	All dharmas.
['ZH_T28_1546_010:0065b21_17']	應如是說諸因。	應如是說諸因。	The causes should be explained in this way.
['ZH_T28_1546_010:0065b22_11']	若不說者，當知說諸因義不盡。	若不說者，當知說諸因義不盡。	If they are not explained, it should be known that the meaning of the causes is incomplete.
['ZH_T28_1546_010:0065b23_8']	復有說者，已說，在先所說受相應法中。	復有說者，已說，在先所說受相應法中。	There are also those who say that it has already been explained, in the previously explained associated dharmas of feeling.
['ZH_T28_1546_010:0065b23_13']	其義云何？	其義云何？	What is the meaning of that?
['ZH_T28_1546_010:0065b24_12']	如說受受相應法相應因中因，乃至廣說。	如說受受相應法相應因中因，乃至廣說。	As it is said, the associated cause among the dharmas associated with feeling is the cause, and so on at length.
['ZH_T28_1546_010:0065b24_15']	問曰：	問曰：	Question:
['ZH_T28_1546_010:0065b25_7']	若然者，何以不即心名說耶？	若然者，何以不即心名說耶？	If that is so, then why not simply call it mind?
['ZH_T28_1546_010:0065b25_10']	答曰：	答曰：	Answer:
['ZH_T28_1546_010:0065b26_14']	等義是相應義，此心是宗主，如偈說心是第六增上王。	等義是相應義，此心是宗主，如偈說心是第六增上王。	The meaning of equality is the meaning of association. This mind is the main one, as a verse says: The mind is the sixth dominant king.
['ZH_T28_1546_010:0065b27_10']	復有說者，以心故名相應不相應法。	復有說者，以心故名相應不相應法。	Moreover, some say that because of the mind, it is called associated or non-associated dharmas.
['ZH_T28_1546_010:0065b27_13']	如說：	如說：	As it is said:
['ZH_T28_1546_010:0065b28_9']	是名心相應法、是名心不相應法。	是名心相應法、是名心不相應法。	These are called mind-associated dharmas, these are called mind-non-associated dharmas.
['ZH_T28_1546_010:0065b29_22']	如是想、思、觸、作觀、欲、解脫、念、定、慧，慧相應法相應因中因，乃至廣說。	如是想、思、觸、作觀、欲、解脫、念、定、慧，慧相應法相應因中因，乃至廣說。	Such as ideation, volition, contact, observation, desire, liberation, mindfulness, concentration, wisdom, and the associated dharmas, the cause in the associated cause, and so forth.
['ZH_T28_1546_010:0065c01_2']	問曰：	問曰：	Question:
['ZH_T28_1546_010:0065c01_19']	何以但說十大地數法，不說餘數法耶？	何以但說十大地數法，不說餘數法耶？	Why only speak of the ten great ground dharmas, and not speak of the other dharmas?
['ZH_T28_1546_010:0065c02_2', 'ZH_T28_1546_010:0065c02_20']	答曰：🔽或有說者，彼作經者意欲爾，乃至廣說。	答曰： 或有說者，彼作經者意欲爾，乃至廣說。	Answer:🔽Some say that the one who composed the sutra intended it to be so, and so forth.
['ZH_T28_1546_010:0065c04_1']	復有說者，應說而不說者，當知此義是有餘說。	復有說者，應說而不說者，當知此義是有餘說。	Moreover, some say that although it should be spoken of, it is not spoken of. One should know that this meaning is incomplete.
['ZH_T28_1546_010:0065c05_12']	復有說者，諸界、諸地、諸心、諸種中可得者說，餘數法與上相違故不說。	復有說者，諸界、諸地、諸心、諸種中可得者說，餘數法與上相違故不說。	There are also those who say that those that can be obtained in various realms, various stages, various minds, and various seeds are explained, while other numerical dharmas are contrary to the above and therefore not explained.
['ZH_T28_1546_010:0065c06_2']	問曰：	問曰：	Question:
['ZH_T28_1546_010:0065c06_9']	云何是相應義？	云何是相應義？	What is the meaning of association?
['ZH_T28_1546_010:0065c06_12']	答曰：	答曰：	Answer:
['ZH_T28_1546_010:0065c06_19']	等義是相應義。	等義是相應義。	The meaning of equality is the meaning of association.
['ZH_T28_1546_010:0065c07_1']	問曰：	問曰：	Question:
['ZH_T28_1546_010:0065c08_1']	若等義是相應義者，此數法於心或多或少：	若等義是相應義者，此數法於心或多或少：	If the meaning of equality is the meaning of association, then this numerical dharma is either more or less in the mind:
['ZH_T28_1546_010:0065c10_19']	於善心多、於染污心少，於染污多、於不隱沒無記少，於欲界繫多、於色界繫少，於色界繫多、於無色界繫少，於有漏多、於無漏少。	於善心多、於染污心少，於染污多、於不隱沒無記少，於欲界繫多、於色界繫少，於色界繫多、於無色界繫少，於有漏多、於無漏少。	More in wholesome minds, less in defiled minds; more in defiled minds, less in non-obscured indeterminate minds; more in those bound to the desire realm, less in those bound to the form realm; more in those bound to the form realm, less in those bound to the formless realm; more in those with outflows, less in those without outflows.
['ZH_T28_1546_010:0065c11_11']	如是者，云何等義是相應義？	如是者，云何等義是相應義？	In this case, how is the meaning of equality the meaning of association?
['ZH_T28_1546_010:0065c11_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_010:0065c12_6']	以體等故言等義是相應義。	以體等故言等義是相應義。	Because of the equality of substance, it is said that the meaning of equality is the meaning of association.
['ZH_T28_1546_010:0065c13_10']	若當一心中有二受一想，如是不名為等，非相應義。	若當一心中有二受一想，如是不名為等，非相應義。	If there were two feelings and one conceptualization in a single mind, it would not be called equal, and would not have the meaning of association.
['ZH_T28_1546_010:0065c14_1']	一心一受餘數法亦爾。	一心一受餘數法亦爾。	One mind and one reception, the other mental factors are also like this.
['ZH_T28_1546_010:0065c14_11', 'ZH_T28_1546_010:0065c15_6']	以是故等義是相應義。🔽復有說者，等不相離義是相應義。	以是故等義是相應義。 復有說者，等不相離義是相應義。	Therefore, the meaning of equality is the meaning of association.🔽Again, some say that the meaning of equality and inseparability is the meaning of association.
['ZH_T28_1546_010:0065c16_2']	復有說者，等不別異義是相應義。	復有說者，等不別異義是相應義。	Again, some say that the meaning of equality and non-difference is the meaning of association.
['ZH_T28_1546_010:0065c16_16']	復有說者，等同受義是相應義。	復有說者，等同受義是相應義。	Again, some say that the meaning of equality and the same reception is the meaning of association.
['ZH_T28_1546_010:0065c17_11']	如車載時，諸分皆載，無不載者。	如車載時，諸分皆載，無不載者。	Just as when a cart is loaded, all its parts are loaded and none are not loaded.
['ZH_T28_1546_010:0065c18_11']	如是心車受緣時，諸大地於緣等受，無不受者。	如是心車受緣時，諸大地於緣等受，無不受者。	In the same way, when the mind-cart receives an object, all the mental factors equally receive the object and none do not receive it.
['ZH_T28_1546_010:0065c19_10']	復有說者，等同受義是相應義，非前後故。	復有說者，等同受義是相應義，非前後故。	Again, some say that the meaning of equality and the same reception is the meaning of association, because they are not sequential.
['ZH_T28_1546_010:0065c20_7']	如秋時群鴿，一時詣場一時食一時起。	如秋時群鴿，一時詣場一時食一時起。	Just as a flock of pigeons in autumn all go to the field at the same time, eat at the same time, and leave at the same time.
['ZH_T28_1546_010:0065c21_10']	如是心心數法，於緣一時造、一時所作、一時滅。	如是心心數法，於緣一時造、一時所作、一時滅。	In the same way, the mind and mental factors all create in relation to an object at the same time, are produced at the same time, and cease at the same time.
['ZH_T28_1546_010:0065c22_1']	復有說者，合義是相應義。	復有說者，合義是相應義。	Again, some say that the meaning of combination is the meaning of association.
['ZH_T28_1546_010:0065c23_6']	如水乳不相妨故共合，如是此法與彼法不相妨故相應。	如水乳不相妨故共合，如是此法與彼法不相妨故相應。	Just as water and milk do not obstruct each other and thus combine, so do these dharmas not obstruct each other and thus are associated.
['ZH_T28_1546_010:0065c24_1']	復有說者，等相愛義是相應義。	復有說者，等相愛義是相應義。	There is also a view that the meaning of equal affection is the meaning of association.
['ZH_T28_1546_010:0065c25_9']	如人更相隨順言是相愛，如是此法與彼法更相隨順言是相應。	如人更相隨順言是相愛，如是此法與彼法更相隨順言是相應。	Just as when people mutually follow each other, it is said that they are affectionate, so it is said that these dharmas are mutually associated because they mutually follow each other.
['ZH_T28_1546_010:0065c25_16']	尊者婆已說曰：	尊者婆已說曰：	The Venerable Vāṣpa said:
['ZH_T28_1546_010:0065c26_20']	有四事等故是相應義，所謂時、所依、行、境界。	有四事等故是相應義，所謂時、所依、行、境界。	The meaning of association is because there are four things that are equal, namely time, basis, activity, and object.
['ZH_T28_1546_010:0065c28_11']	時者同一剎那，所依者同一所依，行者同於一行，境界者同行一境界。	時者同一剎那，所依者同一所依，行者同於一行，境界者同行一境界。	Time means the same moment. Basis means the same basis. Activity means the same activity. Object means the same activity and object.
['ZH_T28_1546_010:0065c29_1']	以是事故，是相應義。	以是事故，是相應義。	For this reason, it is the meaning of association.
['ZH_T28_1546_010:0065c29_14']	復有說者，葦束義是相應義。	復有說者，葦束義是相應義。	There is also a view that the meaning of association is the meaning of a bundle of reeds.
['ZH_T28_1546_010:0066a01_5']	如葦二束多束相依而住。	如葦二束多束相依而住。	Just as two bundles of reeds and many bundles rely on each other to stand.
['ZH_T28_1546_010:0066a02_8']	如是心心數法性羸劣故，一一不能生、不能取緣。	如是心心數法性羸劣故，一一不能生、不能取緣。	In the same way, because the nature of mind and mental factors is weak, each cannot arise and cannot take an object.
['ZH_T28_1546_010:0066a03_12']	心與十大地合，能行世、能取果、能知境界、能有所作。	心與十大地合，能行世、能取果、能知境界、能有所作。	The mind, together with the ten great grounds, can function in the world, can take results, can cognize objects, and can perform actions.
['ZH_T28_1546_010:0066a04_4']	復有說者，繫材義是相應義。	復有說者，繫材義是相應義。	There is also a view that the meaning of binding materials is the meaning of association.
['ZH_T28_1546_010:0066a05_4']	如一斤麻不能繫材，若多合為索則能繫材。	如一斤麻不能繫材，若多合為索則能繫材。	Like one catty of hemp cannot bind materials, if many are combined into a rope it can bind materials.
['ZH_T28_1546_010:0066a05_16']	如是心大地法，廣說如上。	如是心大地法，廣說如上。	In the same way, the mind and the great grounds are explained in detail above.
['ZH_T28_1546_010:0066a06_11']	復有說者，相牽渡河義是相應義。	復有說者，相牽渡河義是相應義。	There is also a view that the meaning of pulling across a river is the meaning of association.
['ZH_T28_1546_010:0066a07_1']	相牽者，展轉相牽手。	相牽者，展轉相牽手。	Those who pull each other hold hands.
['ZH_T28_1546_010:0066a07_15']	如山谷中駛河，一人則不能渡；	如山谷中駛河，一人則不能渡；	Like a swift river in a mountain valley, one person cannot cross it;
['ZH_T28_1546_010:0066a08_10']	若與多人更相牽手，然後能渡。	若與多人更相牽手，然後能渡。	if many people hold hands with each other, then they can cross.
['ZH_T28_1546_010:0066a09_3']	如是心與大地，廣說如上。	如是心與大地，廣說如上。	In the same way, the mind and the great grounds are explained in detail above.
['ZH_T28_1546_010:0066a09_16']	復有說者，同伴義是相應義。	復有說者，同伴義是相應義。	There is also a view that the meaning of companions is the meaning of association.
['ZH_T28_1546_010:0066a10_14']	如曠野道多諸盜賊惡獸，一人則不能過；	如曠野道多諸盜賊惡獸，一人則不能過；	Like a wilderness road with many thieves and vicious beasts, one person cannot pass through;
['ZH_T28_1546_010:0066a11_9']	若集多人，展轉相因，然後能過。	若集多人，展轉相因，然後能過。	if many people gather and rely on each other, then they can pass through.
['ZH_T28_1546_010:0066a12_1']	如是心與大地，廣說如上。	如是心與大地，廣說如上。	The mind and the great elements are explained in detail as above.
['ZH_T28_1546_010:0066a12_9']	尊者和須蜜說曰：	尊者和須蜜說曰：	Venerable Vasumitra said:
['ZH_T28_1546_010:0066a12_16']	云何是相應義？	云何是相應義？	What is the meaning of association?
['ZH_T28_1546_010:0066a13_4']	相生義是相應義。	相生義是相應義。	The meaning of arising together is the meaning of association.
['ZH_T28_1546_010:0066a13_7']	問曰：	問曰：	Question:
['ZH_T28_1546_010:0066a14_3']	若然者，眼識能生意識，彼是相應耶？	若然者，眼識能生意識，彼是相應耶？	If so, can eye consciousness give rise to mental consciousness, and are they associated?
['ZH_T28_1546_010:0066a14_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_010:0066a14_10']	所依異。	所依異。	The bases are different.
['ZH_T28_1546_010:0066a15_3']	若同所依、能相生者，是相應義。	若同所依、能相生者，是相應義。	If they have the same basis and can give rise to each other, this is the meaning of association.
['ZH_T28_1546_010:0066a15_14']	復次不別異義是相應義。	復次不別異義是相應義。	Furthermore, the meaning of non-difference is the meaning of association.
['ZH_T28_1546_010:0066a15_17']	問曰：	問曰：	Question:
['ZH_T28_1546_010:0066a16_13']	若然者，四大亦不別異，是相應耶？	若然者，四大亦不別異，是相應耶？	If so, are the four great elements also non-different and associated?
['ZH_T28_1546_010:0066a16_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_010:0066a17_16']	四大無有所依，若有所依不別異者，是相應義。	四大無有所依，若有所依不別異者，是相應義。	The four great elements have no basis. If there is a basis and they are non-different, this is the meaning of association.
['ZH_T28_1546_010:0066a18_7']	復次有所緣義是相應義。	復次有所緣義是相應義。	Furthermore, the meaning of having an object is the meaning of association.
['ZH_T28_1546_010:0066a18_10']	問曰：	問曰：	Question:
['ZH_T28_1546_010:0066a19_6']	若然者，五識亦有所緣，是相應耶？	若然者，五識亦有所緣，是相應耶？	If so, do the five consciousnesses also have an object and are they associated?
['ZH_T28_1546_010:0066a19_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_010:0066a19_14']	所依各異。	所依各異。	The bases are different.
['ZH_T28_1546_010:0066a20_6']	若同所依、同所緣，是相應義。	若同所依、同所緣，是相應義。	If they have the same basis and the same object, this is the meaning of association.
['ZH_T28_1546_010:0066a20_17']	復次同一緣義是相應義。	復次同一緣義是相應義。	Moreover, the meaning of the same object is the meaning of association.
['ZH_T28_1546_010:0066a20_20']	問曰：	問曰：	Question:
['ZH_T28_1546_010:0066a21_17']	若然者，眼識意識同於一緣，是相應耶？	若然者，眼識意識同於一緣，是相應耶？	If so, are eye consciousness and mental consciousness associated in the same object?
['ZH_T28_1546_010:0066a22_16']	今現見多人俱共生心同觀初月，是相應耶？	今現見多人俱共生心同觀初月，是相應耶？	Now, it is commonly seen that many people simultaneously give rise to the mind and observe the new moon together. Are they associated?
['ZH_T28_1546_010:0066a22_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_010:0066a23_4']	所依各異。	所依各異。	The bases are different.
['ZH_T28_1546_010:0066a23_19']	若同所依、同於一緣，是相應義。	若同所依、同於一緣，是相應義。	If they have the same basis and the same object, this is the meaning of association.
['ZH_T28_1546_010:0066a24_7']	復次合義是相應義。	復次合義是相應義。	Moreover, the meaning of combination is the meaning of association.
