segmentnr	original	analyzed	translated
['ZH_T01_0048_001:0838a07_11']	如法行、隨法諦，不自譽，亦不欺餘，是賢者法。	如法行、隨法諦，不自譽，亦不欺餘，是賢者法。	Practicing in accordance with the Dharma and the truth, one does not praise oneself or deceive others. This is the Dharma of the wise.
['ZH_T01_0048_001:0838a09_7']	「或時一者比丘，色像多端正，餘比丘不如，便從端正故自譽欺餘，是非賢者法。	「或時一者比丘，色像多端正，餘比丘不如，便從端正故自譽欺餘，是非賢者法。	Sometimes a bhikṣu may have a very handsome appearance, while other bhikṣus do not, and he may then praise himself and deceive others because of his handsomeness. This is not the Dharma of the wise.
['ZH_T01_0048_001:0838a11_2']	賢者復不爾，賢者自計，色端正我不必從是，能斷貪婬、能斷瞋恚、能斷愚癡。	賢者復不爾，賢者自計，色端正我不必從是，能斷貪婬、能斷瞋恚、能斷愚癡。	The wise are not like this. The wise consider that having a handsome appearance is not necessarily the most important, but rather the ability to cut off greed, anger, and delusion.
['ZH_T01_0048_001:0838a13_11']	或時有比丘不端正，但隨法多少受行，便從是得譽得名聞，受法諦隨法行，不自譽亦不欺餘，是賢者法。	或時有比丘不端正，但隨法多少受行，便從是得譽得名聞，受法諦隨法行，不自譽亦不欺餘，是賢者法。	Sometimes there are bhikṣus who are not upright, but simply follow the Dharma to a greater or lesser extent, and then they gain praise and fame from this. Those who receive the Dharma, uphold the Dharma, and practice the Dharma do not praise themselves or deceive others. This is the way of the virtuous.
['ZH_T01_0048_001:0838a15_17']	「或時一者比丘，善語言善說，餘比丘不如，便從善語言善說自譽欺餘，是非賢者法。	「或時一者比丘，善語言善說，餘比丘不如，便從善語言善說自譽欺餘，是非賢者法。	Sometimes there is a bhikṣu who speaks well and explains well, while other bhikṣus are not like this. Then he praises himself and deceives others because of his good speech and good explanations. This is not the way of the virtuous.
['ZH_T01_0048_001:0838a18_1']	賢者復不爾，賢者學計是我不必從善美語，亦不從知善美說，能斷欲貪、能斷瞋恚、能斷愚癡。	賢者復不爾，賢者學計是我不必從善美語，亦不從知善美說，能斷欲貪、能斷瞋恚、能斷愚癡。	The virtuous are not like this. The virtuous study and consider: 'This is not necessarily because of my good and beautiful speech, nor because of knowing good and beautiful explanations. I am able to cut off desire and greed, able to cut off hatred, able to cut off delusion.'
['ZH_T01_0048_001:0838a22_4']	「或時比丘，言語不善美，亦不善說故，但如法受教，多少隨行，便從是得恭敬，從是得名聞，是法從受法行諦，不自譽亦不欺餘，是賢者法。	「或時比丘，言語不善美，亦不善說故，但如法受教，多少隨行，便從是得恭敬，從是得名聞，是法從受法行諦，不自譽亦不欺餘，是賢者法。	Sometimes a bhikṣu, because his speech is not good and beautiful, and also not well-explained, simply receives the teachings according to the Dharma, follows them to a greater or lesser extent, and then gains respect from this, gains fame from this. This Dharma is received and practiced according to the Dharma, without praising oneself or deceiving others. This is the way of the virtuous.
['ZH_T01_0048_001:0838a25_12']	「或時是聞一者比丘，年大多知識，相知富饒，餘比丘不如，便從年大從多知識，從是自譽自憍欺餘，是非賢者法。	「或時是聞一者比丘，年大多知識，相知富饒，餘比丘不如，便從年大從多知識，從是自譽自憍欺餘，是非賢者法。	Sometimes there is a monk who is old and has many acquaintances, is well-known and wealthy, while other monks are not like this. He then follows his age, many acquaintances, and uses this to praise himself, be arrogant, and deceive others. This is not the way of the virtuous.
['ZH_T01_0048_001:0838a28_14']	「賢者復不爾，賢者但念學計是我不必從年大故，亦不從多知識故，亦不從多得福故，能斷貪欲、能斷瞋恚、能斷愚癡。	「賢者復不爾，賢者但念學計是我不必從年大故，亦不從多知識故，亦不從多得福故，能斷貪欲、能斷瞋恚、能斷愚癡。	 The virtuous are not like this. The virtuous only think of learning and consider this to be their own, not necessarily because of old age, not because of many acquaintances, not because of much merit, but are able to cut off greed, anger, and ignorance.
['ZH_T01_0048_001:0838b02_3']	「或時比丘年亦不大，亦不多知識，福亦不饒，但受法，欲隨法，欲隨法行多少，便從是得名聞。	「或時比丘年亦不大，亦不多知識，福亦不饒，但受法，欲隨法，欲隨法行多少，便從是得名聞。	 Sometimes a monk is not old, does not have many acquaintances, and does not have much merit, but only accepts the Dharma, wishes to follow the Dharma, and wishes to follow the Dharma to a certain extent, and then gains fame from this.
['ZH_T01_0048_001:0838b03_7']	是從法隨法諦，不自譽不自憍亦不欺餘，是賢者法。	是從法隨法諦，不自譽不自憍亦不欺餘，是賢者法。	 This is following the Dharma and the truth, not praising oneself, not being arrogant, and not deceiving others. This is the way of the virtuous.
['ZH_T01_0048_001:0838b06_12']	「或時是聞一者比丘，知聞經能說經、知律知入通經，餘比丘不如，便從入故、從通經故，自譽自憍欺餘，是非賢者法。	「或時是聞一者比丘，知聞經能說經、知律知入通經，餘比丘不如，便從入故、從通經故，自譽自憍欺餘，是非賢者法。	Sometimes a monk who has heard much thinks, 'I know the sutras, I know the Vinaya, I know the Abhidharma,' while other monks are not like this. Because of his knowledge, because of his mastery of the sutras, he praises himself and disparages others. This is not the way of the virtuous.
['ZH_T01_0048_001:0838b09_2']	「賢者復不爾，賢者但計學是我不必從入故，亦不從通經故，能斷貪欲、能斷瞋恚、能斷愚癡。	「賢者復不爾，賢者但計學是我不必從入故，亦不從通經故，能斷貪欲、能斷瞋恚、能斷愚癡。	 The virtuous are not like this. The virtuous only think, 'Learning is mine, not because of knowledge, not because of mastery of the sutras, I can cut off greed, I can cut off hatred, I can cut off delusion.'
['ZH_T01_0048_001:0838b11_15']	「或時有比丘，無有入，亦不通經，但受法隨法，正求隨法行，便從是得恭敬得名聞。	「或時有比丘，無有入，亦不通經，但受法隨法，正求隨法行，便從是得恭敬得名聞。	 Sometimes there is a monk who has no knowledge, is not skilled in the sutras, but only accepts the Dharma and follows the Dharma, correctly seeking to practice in accordance with the Dharma, and thus gains respect and fame.
['ZH_T01_0048_001:0838b13_3']	是從持法隨法行諦，不自譽、不自憍亦不欺餘，是賢者法。	是從持法隨法行諦，不自譽、不自憍亦不欺餘，是賢者法。	Because of upholding the Dharma and practicing in accordance with the Dharma, he does not praise himself, does not disparage others. This is the way of the virtuous.
['ZH_T01_0048_001:0838b17_1']	「或時一者比丘，自求不從相知求，不過七家，一處坐一時食，從後不取，餘比丘不如，便從一食後不取，自譽自憍欺餘，是非賢者法。	「或時一者比丘，自求不從相知求，不過七家，一處坐一時食，從後不取，餘比丘不如，便從一食後不取，自譽自憍欺餘，是非賢者法。	Sometimes a bhikṣu himself seeks [alms] and does not go through acquaintances, not exceeding seven houses, sitting in one place and eating at one time, not taking anything afterwards. Other bhikṣus are not like this, so he follows [the practice of] eating only one meal a day and not taking anything afterwards, praising himself, being arrogant, and deceiving others. This is not the way of the virtuous.
['ZH_T01_0048_001:0838b19_2']	賢者復不爾，賢者但學，我不必從一食後不取不從，是故能斷貪欲、能斷瞋恚、能斷愚癡。	賢者復不爾，賢者但學，我不必從一食後不取不從，是故能斷貪欲、能斷瞋恚、能斷愚癡。	The virtuous are not like this. The virtuous only learn, not necessarily following [the practice of] eating only one meal a day and not taking anything afterwards. Therefore, they can cut off greed, cut off anger, and cut off delusion.
['ZH_T01_0048_001:0838b20_18']	或時比丘不一食不從後取，但受法隨法正受隨法，從是得恭敬，從是得名聞；	或時比丘不一食不從後取，但受法隨法正受隨法，從是得恭敬，從是得名聞；	Sometimes a bhikṣu does not eat one meal a day and does not take anything afterwards, but only accepts the Dharma, follows the Dharma, and correctly accepts and follows the Dharma. From this, he gains respect and gains a reputation;
['ZH_T01_0048_001:0838b22_2']	是法隨法諦，不自譽、不自憍亦不欺餘，是賢者法。	是法隨法諦，不自譽、不自憍亦不欺餘，是賢者法。	this Dharma and this Dharma are true, not praising oneself, not being arrogant, and not deceiving others. This is the way of the virtuous.
['ZH_T01_0048_001:0838b25_3']	「或時一者比丘，土中塚間止，但三領名故，餘比丘不如，便從名故，自譽自憍欺餘，是非賢者法。	「或時一者比丘，土中塚間止，但三領名故，餘比丘不如，便從名故，自譽自憍欺餘，是非賢者法。	Sometimes a bhikṣu lives in a mound in the ground, only with three robes, and other bhikṣus are not like this, so they praise themselves and are arrogant because of the name, and deceive others. This is not the way of the virtuous.
['ZH_T01_0048_001:0838b27_16']	「賢者復不爾，賢者但計學我不必從三領名故，能斷貪欲、能斷瞋恚、能斷愚癡。	「賢者復不爾，賢者但計學我不必從三領名故，能斷貪欲、能斷瞋恚、能斷愚癡。	 The virtuous are not like this. The virtuous only think, 'I am learning,' not because of the name of three robes, they can cut off greed, cut off anger, and cut off delusion.
['ZH_T01_0048_001:0838b29_8']	或時比丘，無有三領名，但受法隨法，正受隨法，便從是得恭敬得名聞；	或時比丘，無有三領名，但受法隨法，正受隨法，便從是得恭敬得名聞；	Sometimes a bhikṣu does not have the name of three robes, but only accepts the Dharma and follows the Dharma, correctly accepts and follows the Dharma, and then gains respect and fame from this;
['ZH_T01_0048_001:0838c01_11']	是法隨法諦，不自譽、不自憍亦不欺餘，是賢者法。	是法隨法諦，不自譽、不自憍亦不欺餘，是賢者法。	This is the true Dharma and following the Dharma, not praising oneself, not being arrogant, and not deceiving others. This is the way of the virtuous.
['ZH_T01_0048_001:0838c04_11']	「或時一者比丘露中止，或時樹下，或時空澤塚間，在所臥具，餘比丘不如，便從是故，自譽自憍欺餘，是非賢者法。	「或時一者比丘露中止，或時樹下，或時空澤塚間，在所臥具，餘比丘不如，便從是故，自譽自憍欺餘，是非賢者法。	 Sometimes a bhikṣu stays in the open, sometimes under a tree, sometimes in a wilderness or mound in the ground, and uses whatever bedding. Other bhikṣus are not like this, so they praise themselves and are arrogant because of this and deceive others. This is not the way of the virtuous.🔽Here is the corrected and aligned text:
['ZH_T01_0048_001:0838c07_1']	「賢者復不爾，賢者但計學我不必從是露中樹下、空澤間故，能斷貪欲、能斷瞋恚、能斷愚癡。	「賢者復不爾，賢者但計學我不必從是露中樹下、空澤間故，能斷貪欲、能斷瞋恚、能斷愚癡。	The wise one does not do so. The wise one only thinks, 'I should study, not necessarily because of staying in the open, under a tree, or in the wilderness, can I cut off greed, cut off anger, and cut off delusion.'
['ZH_T01_0048_001:0838c09_12']	「或時比丘，無有是上說，但受法隨法，正受隨法，便從是得恭敬得名聞；	「或時比丘，無有是上說，但受法隨法，正受隨法，便從是得恭敬得名聞；	 Sometimes a bhikṣu does not have the above-mentioned [attainments], but only accepts the Dharma and follows the Dharma, correctly accepts and follows the Dharma, and then gains respect and fame from this;
['ZH_T01_0048_001:0838c10_16']	是法隨法諦，不自譽、不自憍、不欺餘，是賢者法。	是法隨法諦，不自譽、不自憍、不欺餘，是賢者法。	this Dharma and following the Dharma are true, not praising oneself, not being arrogant, and not deceiving others, this is the Dharma of the wise one.
['ZH_T01_0048_001:0838c12_16']	「或時比丘，已得第一禪，餘比丘不如，便從第一禪故，自譽自憍欺餘，是非賢者法。	「或時比丘，已得第一禪，餘比丘不如，便從第一禪故，自譽自憍欺餘，是非賢者法。	 Sometimes a bhikṣu has attained the first dhyāna, while other bhikṣus are not so, and then because of the first dhyāna, he praises himself, is arrogant, and deceives others, this is not the Dharma of the wise one.
['ZH_T01_0048_001:0838c15_1']	「賢者復不爾，賢者但學第一禪者，佛說自知是，受是法諦，不自譽、不自憍、不欺餘，是賢者法。	「賢者復不爾，賢者但學第一禪者，佛說自知是，受是法諦，不自譽、不自憍、不欺餘，是賢者法。	 The wise one does not do so. The wise one only studies the first dhyāna, the Buddha says that one should know this oneself, accept this Dharma and the truth, not praise oneself, not be arrogant, and not deceive others, this is the Dharma of the wise one.
['ZH_T01_0048_001:0838c17_14']	「或時比丘，有二禪德，或有三禪德，或有四禪德，如第一禪說，是賢者法。	「或時比丘，有二禪德，或有三禪德，或有四禪德，如第一禪說，是賢者法。	Sometimes a bhikṣu may have the virtue of the second dhyāna, or the virtue of the third dhyāna, or the virtue of the fourth dhyāna, as explained in the first dhyāna, this is the Dharma of the wise.
['ZH_T01_0048_001:0838c21_16']	「或時比丘，解空行意，或時解識行意，或時解非常行意，或時解無有思想意行有思想行意，餘比丘不如，便從是得思想無有思想行，便自譽自憍亦欺餘，是非賢者法。	「或時比丘，解空行意，或時解識行意，或時解非常行意，或時解無有思想意行有思想行意，餘比丘不如，便從是得思想無有思想行，便自譽自憍亦欺餘，是非賢者法。	 Sometimes a bhikṣu may understand the intention of practicing emptiness, or the intention of practicing consciousness, or the intention of practicing impermanence, or the intention of practicing without thought or with thought, while other bhikṣus are not like this, they then attain thought and practice without thought from this, and they praise themselves, are arrogant, and deceive others, this is not the Dharma of the wise.
['ZH_T01_0048_001:0838c24_12']	賢者復不爾，賢者但計學無有思想亦無有思想行，佛說從計我有是，是受法隨法諦，不自譽、不自憍、不欺餘，是賢者法。	賢者復不爾，賢者但計學無有思想亦無有思想行，佛說從計我有是，是受法隨法諦，不自譽、不自憍、不欺餘，是賢者法。	 The wise are not like this. The wise only contemplate the practice of neither thought nor non-thought, as the Buddha said, 'From the contemplation of self, this is the Dharma of acceptance and following the Dharma, not praising oneself, not being arrogant, and not deceiving others,' this is the Dharma of the wise.
['ZH_T01_0048_001:0838c25_2']	」佛說：	」佛說：	The Buddha said:
['ZH_T01_0048_001:0838c25_6']	「比丘！	「比丘！	Bhikṣus!
['ZH_T01_0048_001:0838c26_14']	我已說賢者法，亦說非賢者法，比丘當自思惟，賢者法亦當思惟。	我已說賢者法，亦說非賢者法，比丘當自思惟，賢者法亦當思惟。	I have already explained the Dharma of the virtuous and also the Dharma of the non-virtuous. Bhikṣus should contemplate the Dharma of the virtuous and also contemplate it.
['ZH_T01_0048_001:0838c28_1']	非賢者法已思惟，當行賢者法，捨非賢者法，受賢者法。	非賢者法已思惟，當行賢者法，捨非賢者法，受賢者法。	Having contemplated the Dharma of the non-virtuous, one should practice the Dharma of the virtuous and abandon the Dharma of the non-virtuous, and accept the Dharma of the virtuous.
['ZH_T01_0048_001:0838c28_10']	隨法比丘應當學是。	隨法比丘應當學是。	Bhikṣus who follow the Dharma should study this.
['ZH_T01_0048_001:0838c29_1']	」佛說是，比丘受著心行。	」佛說是，比丘受著心行。	When the Buddha said this, the bhikṣus received it in their minds and practiced it.
['ZH_T01_0048_001:0839a01_100']	佛說是法非法經	佛說是法非法經	The Buddha Speaks the Sūtra on Dharma and Non-Dharma
