segmentnr	original	analyzed	translated
['ZH_T14_0441_028:0293a09_7_206', 'ZH_T14_0441_028:0293a09_7_207', 'ZH_T14_0441_028:0293a09_7_208']	南無集自在佛🔽南無滅自在佛🔽南無道自在佛	南無集自在佛 南無滅自在佛 南無道自在佛	Homage to the Buddha of Freedom from Accumulation🔽Homage to the Buddha of Freedom from Cessation🔽Homage to the Buddha of Freedom on the Path
['ZH_T14_0441_028:0293a09_7_209', 'ZH_T14_0441_028:0293a09_7_210']	南無陰自在佛🔽南無界自在佛	南無陰自在佛 南無界自在佛	Homage to the Buddha of Freedom from Aggregates🔽Homage to the Buddha of Freedom from Elements
['ZH_T14_0441_028:0293a09_7_211']	南無入自在佛	南無入自在佛	Homage to the Buddha of Freedom from Sense Spheres
['ZH_T14_0441_028:0293a09_7_212', 'ZH_T14_0441_028:0293a09_7_213', 'ZH_T14_0441_028:0293a09_7_214']	南無三世自在佛🔽南無陀羅尼華自在佛🔽南無吉光明佛	南無三世自在佛 南無陀羅尼華自在佛 南無吉光明佛	Homage to the Buddha of Freedom in the Three Times🔽Homage to the Buddha of the Dhāraṇī of Flower Freedom🔽Homage to the Buddha of Auspicious Light
['ZH_T14_0441_028:0293a09_7_215']	南無香燈衣自在光明佛	南無香燈衣自在光明佛	Homage to the Buddha of the Freedom of Fragrance Lamp Clothing Light
['ZH_T14_0441_028:0293a09_7_216', 'ZH_T14_0441_028:0293a09_7_217']	南無法幢佛🔽南無師子聲佛	南無法幢佛 南無師子聲佛	Homage to the Buddha of Dharma Banner🔽Homage to the Buddha of Lion's Roar
['ZH_T14_0441_028:0293a09_7_218']	南無照藏佛	南無照藏佛	Homage to the Buddha of Radiance Treasury
['ZH_T14_0441_028:0293a09_7_219']	南無法明敷身佛	南無法明敷身佛	South of here is the Buddha Dharma-ming-fu-shen.
['ZH_T14_0441_028:0293a09_7_220', 'ZH_T14_0441_028:0293a09_7_221', 'ZH_T14_0441_028:0293a09_7_222']	南無一切通光佛🔽南無月智佛🔽南無妙勝佛	南無一切通光佛 南無月智佛 南無妙勝佛	South of here is the Buddha Yiqie-tong-guang.🔽South of here is the Buddha Yuezhi.🔽South of here is the Buddha Miaosheng.
['ZH_T14_0441_028:0293a09_7_223', 'ZH_T14_0441_028:0293a09_7_224']	南無賢勝佛🔽南無普滿佛	南無賢勝佛 南無普滿佛	South of here is the Buddha Xian-sheng.🔽South of here is the Buddha Puman.
['ZH_T14_0441_028:0293a09_7_225', 'ZH_T14_0441_028:0293a09_7_226', 'ZH_T14_0441_028:0293a09_7_227']	南無普賢佛🔽南無那羅延王佛🔽南無成就一切義佛	南無普賢佛 南無那羅延王佛 南無成就一切義佛	South of here is the Buddha Puxian.🔽South of here is the Buddha Narayana-wang.🔽South of here is the Buddha Cheng-jiu-yi-qie-yi.
['ZH_T14_0441_028:0293a09_7_228']	南無住持威德佛	南無住持威德佛	South of here is the Buddha Zhu-chi-wei-de.
['ZH_T14_0441_028:0293a09_7_229']	南無無畏觀佛	南無無畏觀佛	South of here is the Buddha Wugui-guan.
['ZH_T14_0441_028:0293a09_7_230']	南無如是等過去未來現在無量無邊諸佛	南無如是等過去未來現在無量無邊諸佛	South of here are the immeasurable, boundless Buddhas of the past, future, and present.
['ZH_T14_0441_028:0293a09_7_231']	南無十千同名滿足佛	南無十千同名滿足佛	South of here are the ten thousand Buddhas with the same name of Man-zhuan.
['ZH_T14_0441_028:0293a09_7_232']	南無三萬同名能聖佛	南無三萬同名能聖佛	South of here are the thirty thousand Buddhas with the same name of Neng-sheng.
['ZH_T14_0441_028:0293a09_7_233']	南無二千同名拘隣佛	南無二千同名拘隣佛	South of here are the two thousand Buddhas with the same name of Ju-lin.
['ZH_T14_0441_028:0293a09_7_234']	南無十八億同名實體法式佛	南無十八億同名實體法式佛	South of here are the eighteen koṭis of Buddhas with the same name of Shi-ti-fa-shi.
['ZH_T14_0441_028:0293a09_7_235']	南無十八億同名日月燈佛	南無十八億同名日月燈佛	South of here are the eighteen koṭis of Buddhas with the same name of Ri-yue-deng.
['ZH_T14_0441_028:0293a09_7_236']	南無千五百同名大威德佛	南無千五百同名大威德佛	South of here are the one thousand five hundred Buddhas with the same name of Da-wei-de.
['ZH_T14_0441_028:0293a09_7_237']	南無一萬五千同名歡喜佛	南無一萬五千同名歡喜佛	South of here are the fifteen thousand Buddhas with the same name of Huan-xi.
['ZH_T14_0441_028:0293a09_7_238']	南無八萬四千同名龍王佛	南無八萬四千同名龍王佛	South of here are the eighty-four thousand Buddhas with the same name of Long-wang.
['ZH_T14_0441_028:0293a09_7_239']	南無一萬五千同名日佛	南無一萬五千同名日佛	South of here are the fifteen thousand Buddhas with the same name of Ri.
['ZH_T14_0441_028:0293a09_7_240', 'ZH_T14_0441_028:0293a09_7_241']	南無一萬八千同名娑羅王佛🔽南無一萬八千同名因陀羅幢佛	南無一萬八千同名娑羅王佛 南無一萬八千同名因陀羅幢佛	Homage to the eighteen thousand Buddhas with the same name of Sālarāja🔽Homage to the eighteen thousand Buddhas with the same name of Indradhvaja
['ZH_T14_0441_028:0293a09_7_242']	南無八千同名善光佛	南無八千同名善光佛	Homage to the eight thousand Buddhas with the same name of Subhadra
['ZH_T14_0441_028:0293a09_7_243']	南無八百同名寂滅佛。	南無八百同名寂滅佛。	Homage to the eight hundred Buddhas with the same name of Śānta
['ZH_T14_0441_028:0293a11_1']	「南無三十六億十一萬九千五百同名淨王佛。	「南無三十六億十一萬九千五百同名淨王佛。	Homage to the thirty-six koṭis, one hundred and ten thousand, nine thousand, five hundred Buddhas with the same name of Vimalaprabhāsa-rāja.
['ZH_T14_0441_028:0293a12_1']	此諸佛名百千萬劫不可得聞，如優曇鉢華。	此諸佛名百千萬劫不可得聞，如優曇鉢華。	The names of these Buddhas cannot be heard in a hundred thousand koṭis of kalpas, like the udumbara flower.
['ZH_T14_0441_028:0293a13_3']	若復有人受持讀誦此諸佛名，畢竟遠離諸煩惱。	若復有人受持讀誦此諸佛名，畢竟遠離諸煩惱。	If there are people who uphold and recite the names of these Buddhas, they will ultimately be free from all afflictions.
['ZH_T14_0441_028:0293a14_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T14_0441_028:0293a14_17', 'ZH_T14_0441_028:0293b03_4_0', 'ZH_T14_0441_028:0293b03_4_1']	汝等應當敬禮波頭摩勝如來。🔽「南無寂王佛🔽南無燈作佛	汝等應當敬禮波頭摩勝如來。 「南無寂王佛 南無燈作佛	You should pay homage to the Tathāgata Pāṇḍaravāsin🔽Homage to Buddha Jyotiska
['ZH_T14_0441_028:0293b03_4_2', 'ZH_T14_0441_028:0293b03_4_3']	南無天光佛🔽南無德山佛	南無天光佛 南無德山佛	Homage to Buddha Divākara🔽Homage to Buddha Guṇaprabhāsa🔽Homage to Buddha Merudhvaja
['ZH_T14_0441_028:0293b03_4_4', 'ZH_T14_0441_028:0293b03_4_5']	南無勝上佛🔽南無娑羅王佛	南無勝上佛 南無娑羅王佛	Homage to Buddha Varaprabhāsa🔽Homage to Buddha Sālarāja
['ZH_T14_0441_028:0293b03_4_6']	南無淨王佛	南無淨王佛	Homage to Buddha Vimalaprabhāsa
['ZH_T14_0441_028:0293b03_4_7']	南無大慧梁佛	南無大慧梁佛	Homage to Buddha Mahāprajñāvāstu
['ZH_T14_0441_028:0293b03_4_8']	南無須彌佛	南無須彌佛	Homage to Buddha Meru
['ZH_T14_0441_028:0293b03_4_9']	南無大智慧須彌佛	南無大智慧須彌佛	Homage to Buddha Mahāprajñāmeru
['ZH_T14_0441_028:0293b03_4_10', 'ZH_T14_0441_028:0293b03_4_11']	南無寶作佛🔽南無寶藏佛	南無寶作佛 南無寶藏佛	Homage to Buddha Ratnakara🔽Homage to Buddha Ratnagarbha
['ZH_T14_0441_028:0293b03_4_12', 'ZH_T14_0441_028:0293b03_4_13', 'ZH_T14_0441_028:0293b03_4_14', 'ZH_T14_0441_028:0293b03_4_15']	南無破金剛佛🔽南無賢智不動佛🔽南無普香佛🔽南無甘露命佛	南無破金剛佛 南無賢智不動佛 南無普香佛 南無甘露命佛	Homage to Buddha Vajravidāraṇa🔽Homage to Buddha Kalyāṇamati-aksobhya🔽Homage to Buddha Samantaprabha🔽Homage to Buddha Amṛtadhvaja
['ZH_T14_0441_028:0293b03_4_16', 'ZH_T14_0441_028:0293b03_4_17']	南無難勝佛🔽南無月光佛	南無難勝佛 南無月光佛	Homage to Buddha Sudarśana🔽Homage to Buddha Candraprabha
['ZH_T14_0441_028:0293b03_4_18']	南無日照佛	南無日照佛	Homage to Buddha Sūryaprabhāsa
['ZH_T14_0441_028:0293b03_4_19', 'ZH_T14_0441_028:0293b03_4_20']	南無智雞兜佛🔽南無大師子佛	南無智雞兜佛 南無大師子佛	Homage to Buddha Jñānakakuda🔽Homage to Buddha Mahāsthāmaprāpta
['ZH_T14_0441_028:0293b03_4_21', 'ZH_T14_0441_028:0293b03_4_22']	南無彌留山佛🔽南無香光佛	南無彌留山佛 南無香光佛	Homage to Buddha Merudhvaja🔽Homage to Buddha Gandhottama
['ZH_T14_0441_028:0293b03_4_23']	南無德山佛	南無德山佛	Homage to Buddha Guṇapāṇi
['ZH_T14_0441_028:0293b03_4_24', 'ZH_T14_0441_028:0293b03_4_25', 'ZH_T14_0441_028:0293b03_4_26']	南無大通佛🔽南無阿摩羅藏佛🔽南無寶圍佛	南無大通佛 南無阿摩羅藏佛 南無寶圍佛	Homage to Buddha Mahāvyūha🔽Homage to Buddha Amala-garbha🔽Homage to Buddha Ratna-paryanta
['ZH_T14_0441_028:0293b03_4_27', 'ZH_T14_0441_028:0293b03_4_28', 'ZH_T14_0441_028:0293b03_4_29']	南無金剛藏佛🔽南無優波羅藏佛🔽南無大日佛	南無金剛藏佛 南無優波羅藏佛 南無大日佛	Homage to Buddha Vajra-garbha🔽Homage to Buddha Utpala-garbha🔽Homage to Buddha Mahā-vairocana
['ZH_T14_0441_028:0293b03_4_30', 'ZH_T14_0441_028:0293b03_4_31']	南無橋樑載佛🔽南無月勝佛	南無橋樑載佛 南無月勝佛	Homage to Buddha Setu-bhara🔽Homage to Buddha Soma-vikrāmin
['ZH_T14_0441_028:0293b03_4_32']	南無樂堅固佛	南無樂堅固佛	Homage to Buddha Dṛdha-śūra
['ZH_T14_0441_028:0293b03_4_33']	南無不可思議法身佛	南無不可思議法身佛	Homage to Buddha Acintya-dharma-kāya
['ZH_T14_0441_028:0293b03_4_34', 'ZH_T14_0441_028:0293b03_4_35']	南無勝藏佛🔽南無不空王佛	南無勝藏佛 南無不空王佛	Homage to Buddha Viśiṣṭa-garbha🔽Homage to Buddha Amoghavajra
['ZH_T14_0441_028:0293b03_4_36', 'ZH_T14_0441_028:0293b03_4_37']	南無金剛無礙智佛🔽南無寶炎佛	南無金剛無礙智佛 南無寶炎佛	Homage to Buddha Vajra-anāvaraṇa-jñāna🔽Homage to Buddha Ratna-jvalana
['ZH_T14_0441_028:0293b03_4_38']	南無賒施燈佛	南無賒施燈佛	Homage to Buddha Śāśvatadīpa
['ZH_T14_0441_028:0293b03_4_39']	南無降伏一切怨佛	南無降伏一切怨佛	Homage to Buddha Conqueror of All Enemies
['ZH_T14_0441_028:0293b03_4_40', 'ZH_T14_0441_028:0293b03_4_41']	南無自在佛🔽南無大智真聲佛	南無自在佛 南無大智真聲佛	Homage to Buddha Sovereign🔽Homage to Buddha Great Wisdom True Voice
['ZH_T14_0441_028:0293b03_4_42']	南無般若香象佛	南無般若香象佛	Homage to Buddha Wisdom Incense Elephant
['ZH_T14_0441_028:0293b03_4_43']	南無天王佛「舍利弗！	南無天王佛「舍利弗！	Homage to Buddha Heavenly King Śāriputra!
['ZH_T14_0441_028:0293b08_4']	若有善男子、善女人，聞此諸佛名受持讀誦不生疑者，是人八千億劫不入地獄，不入畜生，不入餓鬼道，不生邊地，不生貧窮家，不生下賤家，常生天人豪貴之處，常得歡喜適樂無礙，常得一切世間尊重供養，乃至得大涅槃。	若有善男子、善女人，聞此諸佛名受持讀誦不生疑者，是人八千億劫不入地獄，不入畜生，不入餓鬼道，不生邊地，不生貧窮家，不生下賤家，常生天人豪貴之處，常得歡喜適樂無礙，常得一切世間尊重供養，乃至得大涅槃。	If there are good sons and good women who hear these buddhas' names, uphold and recite them without giving rise to doubt, then for eight thousand koṭīs of eons they will not enter the hells, not enter the realms of animals or hungry ghosts, not be born in borderlands, not be born in poor families, not be born in low-class families, but will always be born in the noble and wealthy places of gods and humans, always attain joy, pleasure, and unimpededness, always be revered and offered to by all worlds, and ultimately attain great nirvāṇa.
['ZH_T14_0441_028:0293b08_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T14_0441_028:0293b09_1', 'ZH_T14_0441_028:0293c01_4_0']	汝等應當敬禮不可嫌身佛。🔽「南無稱聲佛	汝等應當敬禮不可嫌身佛。 「南無稱聲佛	You all should respectfully bow to Buddha Body Beyond Reproach.🔽Homage to Buddha Renowned Voice
['ZH_T14_0441_028:0293c01_4_1', 'ZH_T14_0441_028:0293c01_4_2']	南無稱威德佛🔽南無稱名佛	南無稱威德佛 南無稱名佛	Homage to Buddha Renowned Virtue🔽Homage to Buddha Renowned Name
['ZH_T14_0441_028:0293c01_4_3']	南無葉陀佛	南無葉陀佛	Homage to Buddha Ye-t'o
['ZH_T14_0441_028:0293c01_4_4']	南無聲炎佛	南無聲炎佛	Homage to Buddha Flaming Voice
['ZH_T14_0441_028:0293c01_4_5']	南無金剛定自在佛	南無金剛定自在佛	Homage to Vajra Concentration Sovereign Buddha
['ZH_T14_0441_028:0293c01_4_6', 'ZH_T14_0441_028:0293c01_4_7']	南無聲分勇猛佛🔽南無智勝佛	南無聲分勇猛佛 南無智勝佛	Homage to Sound Division Courageous Buddha🔽Homage to Wisdom Superior Buddha
['ZH_T14_0441_028:0293c01_4_8', 'ZH_T14_0441_028:0293c01_4_9']	南無智善知佛🔽南無智聚佛	南無智善知佛 南無智聚佛	Homage to Wisdom Well-Knowing Buddha🔽Homage to Wisdom Accumulation Buddha
['ZH_T14_0441_028:0293c01_4_10', 'ZH_T14_0441_028:0293c01_4_11']	南無智勇猛佛🔽南無梵勝佛	南無智勇猛佛 南無梵勝佛	Homage to Wisdom Courageous Buddha🔽Homage to Brahma Superior Buddha
['ZH_T14_0441_028:0293c01_4_12', 'ZH_T14_0441_028:0293c01_4_13']	南無淨婆藪佛🔽南無淨心佛	南無淨婆藪佛 南無淨心佛	Homage to Pure Vāsudeva Buddha🔽Homage to Pure Mind Buddha
['ZH_T14_0441_028:0293c01_4_14', 'ZH_T14_0441_028:0293c01_4_15', 'ZH_T14_0441_028:0293c01_4_16']	南無淨天佛🔽南無淨聲佛🔽南無梵自在佛	南無淨天佛 南無淨聲佛 南無梵自在佛	Homage to Pure Heaven Buddha🔽Homage to Pure Sound Buddha🔽Homage to Brahma Sovereign Buddha
['ZH_T14_0441_028:0293c01_4_17', 'ZH_T14_0441_028:0293c01_4_18']	南無威德佛🔽南無毘摩勝佛	南無威德佛 南無毘摩勝佛	Homage to Majestic Virtue Buddha🔽Homage to Vima Superior Buddha
['ZH_T14_0441_028:0293c01_4_19', 'ZH_T14_0441_028:0293c01_4_20']	南無毘摩意佛🔽南無毘摩面佛	南無毘摩意佛 南無毘摩面佛	Homage to Vima Mind Buddha🔽Homage to Vima Face Buddha
['ZH_T14_0441_028:0293c01_4_21']	南無毘摩上佛	南無毘摩上佛	Homage to Vima Supreme Buddha
['ZH_T14_0441_028:0293c01_4_22', 'ZH_T14_0441_028:0293c01_4_23']	南無常念一切眾生苦佛🔽南無無邊聲佛	南無常念一切眾生苦佛 南無無邊聲佛	Homage to Constantly Thinking of the Suffering of All Sentient Beings Buddha🔽Homage to Infinite Sound Buddha
['ZH_T14_0441_028:0293c01_4_24']	南無實見佛	南無實見佛	Homage to True Vision Buddha
['ZH_T14_0441_028:0293c01_4_25', 'ZH_T14_0441_028:0293c01_4_26']	南無善眼月佛🔽南無深聲佛	南無善眼月佛 南無深聲佛	Homage to Good Eye Moon Buddha🔽Homage to Profound Sound Buddha
['ZH_T14_0441_028:0293c01_4_27']	南無放聲佛	南無放聲佛	Homage to Radiating Sound Buddha
['ZH_T14_0441_028:0293c01_4_28', 'ZH_T14_0441_028:0293c01_4_29']	南無驚怖魔力聲佛🔽南無淨眼佛	南無驚怖魔力聲佛 南無淨眼佛	Homage to Terrifying Māra's Power Sound Buddha🔽Homage to Pure Eye Buddha
['ZH_T14_0441_028:0293c01_4_30', 'ZH_T14_0441_028:0293c01_4_31']	南無無邊眼佛🔽南無普眼佛	南無無邊眼佛 南無普眼佛	Homage to Infinite Eye Buddha🔽Homage to Universal Eye Buddha
['ZH_T14_0441_028:0293c01_4_32']	南無勝眼佛	南無勝眼佛	Homage to Superior Eye Buddha
['ZH_T14_0441_028:0293c01_4_33']	南無不可行佛	南無不可行佛	Homage to Inaccessible Buddha
['ZH_T14_0441_028:0293c01_4_34', 'ZH_T14_0441_028:0293c01_4_35', 'ZH_T14_0441_028:0293c01_4_36']	南無寂勝佛🔽南無善寂心佛🔽南無善寂根佛	南無寂勝佛 南無善寂心佛 南無善寂根佛	Homage to Buddha Śānta-vijaya🔽Homage to Buddha Subhaṃ-śānta-citta
['ZH_T14_0441_028:0293c01_4_37', 'ZH_T14_0441_028:0293c01_4_38']	南無善寂意佛🔽南無善寂德佛	南無善寂意佛 南無善寂德佛	Homage to Buddha Subhaṃ-śānta-indriya🔽Homage to Buddha Subhaṃ-śānta-mati🔽Homage to Buddha Subhaṃ-śānta-guna
['ZH_T14_0441_028:0293c01_4_39', 'ZH_T14_0441_028:0293c01_4_40']	南無善住佛🔽南無眾自在王佛	南無善住佛 南無眾自在王佛	Homage to Buddha Subhaṃ-sthita🔽Homage to Buddha Mahā-gaṇa-vikrāmin
['ZH_T14_0441_028:0293c01_4_41']	南無大眾自在佛	南無大眾自在佛	Homage to Buddha Mahā-gaṇa-vikrāmin
['ZH_T14_0441_028:0293c01_4_42', 'ZH_T14_0441_028:0293c01_4_43']	南無眾解脫佛🔽南無法幢佛	南無眾解脫佛 南無法幢佛	Homage to Buddha Gaṇa-vimukta🔽Homage to Buddha Dharma-dhvaja
['ZH_T14_0441_028:0293c01_4_44', 'ZH_T14_0441_028:0293c01_4_45']	南無法山佛🔽南無法勝佛	南無法山佛 南無法勝佛	Homage to Buddha Dharma-śaila🔽Homage to Buddha Dharma-vikramin
['ZH_T14_0441_028:0293c01_4_46', 'ZH_T14_0441_028:0293c01_4_47']	南無法體佛🔽南無法力佛	南無法體佛 南無法力佛	Homage to Buddha Dharma-svabhāva🔽Homage to Buddha Dharma-bala
['ZH_T14_0441_028:0293c01_4_48']	南無法勇猛佛	南無法勇猛佛	Homage to Buddha Dharma-śūra
['ZH_T14_0441_028:0293c01_4_49']	南無法體決定佛	南無法體決定佛	Homage to Buddha Dharma-svabhāva-niyata
['ZH_T14_0441_028:0293c01_4_50']	南無第二劫中八十億同名法體決定佛「舍利弗！	南無第二劫中八十億同名法體決定佛「舍利弗！	Śāriputra!
['ZH_T14_0441_028:0293c02_14']	若有善男子、善女人，受持讀誦是諸佛名，畢竟不入地獄，速得三昧。	若有善男子、善女人，受持讀誦是諸佛名，畢竟不入地獄，速得三昧。	If good men and good women uphold and recite the names of these buddhas, they will never enter hell and will quickly attain samādhi.
['ZH_T14_0441_028:0293c03_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T14_0441_028:0293c04_14']	過是佛名無量無邊阿僧祇劫，有佛名人自在聲，汝等應當一心歸命。	過是佛名無量無邊阿僧祇劫，有佛名人自在聲，汝等應當一心歸命。	Beyond these buddhas, after an incalculably long time, there was a buddha named Nārāyaṇa. You should all single-mindedly take refuge in him.
['ZH_T14_0441_028:0293c07_14']	彼人自在聲佛，壽命七十千萬劫住世，初會三億聲聞眾集、八十那由他千萬菩薩眾集，皆得諸神通具四無礙，通達一切空到彼岸。	彼人自在聲佛，壽命七十千萬劫住世，初會三億聲聞眾集、八十那由他千萬菩薩眾集，皆得諸神通具四無礙，通達一切空到彼岸。	The lifespan of that Buddha was seventy million eons. In the first assembly, three hundred million śrāvaka disciples gathered, and eighty nayutas of ten thousands of bodhisattvas gathered, all of whom attained the various spiritual powers and the four unobstructed [abilities], penetrating all emptiness and reaching the other shore.
['ZH_T14_0441_028:0293c09_4']	我若無量劫住世，說彼佛大會國土莊嚴，如大海水中一滴之分。	我若無量劫住世，說彼佛大會國土莊嚴，如大海水中一滴之分。	If I were to dwell in the world for immeasurable eons, speaking of the adornments of that Buddha's great assembly and country, it would be like a single drop of water from the great ocean.
['ZH_T14_0441_028:0294a05_11_0', 'ZH_T14_0441_028:0294a05_11_1', 'ZH_T14_0441_028:0294a05_11_2']	「南無三昧定自在佛🔽南無慧定自在佛🔽南無相覺自在佛	「南無三昧定自在佛 南無慧定自在佛 南無相覺自在佛	Homage to Samādhi-samādhi-sva-buddha🔽Homage to Prajñā-samādhi-sva-buddha🔽Homage to Lakṣaṇa-bodhya-sva-buddha
['ZH_T14_0441_028:0294a05_11_3']	南無普攝佛	南無普攝佛	Homage to Samantā-graha-buddha
['ZH_T14_0441_028:0294a05_11_4']	南無寶德普光佛	南無寶德普光佛	Homage to Ratna-guṇa-prabhāsa-buddha
['ZH_T14_0441_028:0294a05_11_5', 'ZH_T14_0441_028:0294a05_11_6', 'ZH_T14_0441_028:0294a05_11_7']	南無迦羅鳩村大佛🔽南無意樂美音佛🔽南無歡喜佛	南無迦羅鳩村大佛 南無意樂美音佛 南無歡喜佛	Homage to Karotapāṇi-mahā-buddha🔽Homage to Manoharā-ghoṣa-buddha🔽Homage to Nanda-buddha
['ZH_T14_0441_028:0294a05_11_8']	南無師子音佛	南無師子音佛	Homage to Siṃha-ghoṣa-buddha
['ZH_T14_0441_028:0294a05_11_9', 'ZH_T14_0441_028:0294a05_11_10', 'ZH_T14_0441_028:0294a05_11_11']	南無師子相佛🔽南無雲自在佛🔽南無常滅佛	南無師子相佛 南無雲自在佛 南無常滅佛	Homage to Siṃha-lakṣaṇa-buddha🔽Homage to Megha-sva-buddha🔽Homage to Nitya-nirvāṇa-buddha
['ZH_T14_0441_028:0294a05_11_12', 'ZH_T14_0441_028:0294a05_11_13']	南無帝相佛🔽南無梵相佛	南無帝相佛 南無梵相佛	Homage to Śakra-lakṣaṇa-buddha🔽Homage to Brahmā-lakṣaṇa-buddha
['ZH_T14_0441_028:0294a05_11_14']	南無阿彌陀佛	南無阿彌陀佛	Homage to Amitābha-buddha
['ZH_T14_0441_028:0294a05_11_15']	南無度一切世間苦惱佛	南無度一切世間苦惱佛	Homage to the Buddha who delivers from all worldly suffering and distress
['ZH_T14_0441_028:0294a05_11_16']	南無雲自在王佛	南無雲自在王佛	Homage to the Buddha Cloud Sovereign King
['ZH_T14_0441_028:0294a05_11_17']	南無壞一切世間怖畏佛	南無壞一切世間怖畏佛	Homage to the Buddha who destroys all worldly fears
['ZH_T14_0441_028:0294a05_11_18']	南無百億我釋迦牟尼佛	南無百億我釋迦牟尼佛	Homage to the hundred koṭis of my Śākyamuni Buddhas
['ZH_T14_0441_028:0294a05_11_19']	南無彌勒佛	南無彌勒佛	Homage to Maitreya Buddha
['ZH_T14_0441_028:0294a05_11_20', 'ZH_T14_0441_028:0294a05_11_21']	南無淨身佛🔽南無華光佛	南無淨身佛 南無華光佛	Homage to Pure-bodied Buddha🔽Homage to Flower Light Buddha
['ZH_T14_0441_028:0294a05_11_22', 'ZH_T14_0441_028:0294a05_11_23']	南無華足佛🔽南無光明佛	南無華足佛 南無光明佛	Homage to Flower-footed Buddha🔽Homage to Light-emitting Buddha
['ZH_T14_0441_028:0294a05_11_24']	南無名相佛	南無名相佛	Homage to Buddha of Renown
['ZH_T14_0441_028:0294a05_11_25', 'ZH_T14_0441_028:0294a05_11_26']	南無閻浮那提金光佛🔽南無法明佛	南無閻浮那提金光佛 南無法明佛	Homage to the Buddha of the Light of the Jambu River Gold🔽Homage to Dharma-illuminating Buddha
['ZH_T14_0441_028:0294a05_11_27', 'ZH_T14_0441_028:0294a05_11_28']	南無寶明佛🔽南無普明佛	南無寶明佛 南無普明佛	Homage to Jewel-illuminating Buddha🔽Homage to Universal Illuminator
['ZH_T14_0441_028:0294a05_11_29', 'ZH_T14_0441_028:0294a05_11_30']	南無普相佛🔽南無光相佛	南無普相佛 南無光相佛	Homage to Universal Mark Buddha🔽Homage to Light Mark Buddha
['ZH_T14_0441_028:0294a05_11_31']	南無普光佛	南無普光佛	Homage to Universal Light Buddha
['ZH_T14_0441_028:0294a05_11_32']	南無山海慧佛	南無山海慧佛	Homage to Mountain-ocean Wisdom Buddha
['ZH_T14_0441_028:0294a05_11_33', 'ZH_T14_0441_028:0294a05_11_34']	南無自在通王佛🔽南無寶莊嚴佛	南無自在通王佛 南無寶莊嚴佛	Homage to Sovereign Trance King Buddha🔽Homage to Jewel Adorned Buddha
['ZH_T14_0441_028:0294a05_11_35']	南無弗沙佛	南無弗沙佛	Homage to Bhīṣma Buddha
['ZH_T14_0441_028:0294a05_11_36']	南無百億自在燈王佛	南無百億自在燈王佛	Homage to the hundred koṭis of Sovereign Lamp King Buddhas
['ZH_T14_0441_028:0294a05_11_37']	南無喜見佛	南無喜見佛	Homage to Joyful-to-see Buddha
['ZH_T14_0441_028:0294a05_11_38']	南無二萬光相莊嚴王佛	南無二萬光相莊嚴王佛	Homage to the twenty thousand Light Mark Adorned King Buddhas
['ZH_T14_0441_028:0294a05_11_39']	南無三萬同號善德佛	南無三萬同號善德佛	Homage to the thirty thousand Buddhas of the same name, Good Virtue
['ZH_T14_0441_028:0294a05_11_40']	南無雷寶音王佛	南無雷寶音王佛	Homage to Thunder Jewel Sound King Buddha
['ZH_T14_0441_028:0294a05_11_41', 'ZH_T14_0441_028:0294a05_11_42', 'ZH_T14_0441_028:0294a05_11_43']	南無四萬八千定光佛🔽南無寶月王佛🔽南無離垢光佛	南無四萬八千定光佛 南無寶月王佛 南無離垢光佛	Homage to the 48,000 Buddha Dīpaṃkara🔽Homage to the Buddha Ratnacandra🔽Homage to the Buddha Vimalaprabhāsa
['ZH_T14_0441_028:0294a05_11_44']	南無妙色光明佛	南無妙色光明佛	Homage to the Buddha Suvarṇaprabhāsa
['ZH_T14_0441_028:0294a05_11_45', 'ZH_T14_0441_028:0294a05_11_46']	南無破一切眾難佛🔽南無眾香佛	南無破一切眾難佛 南無眾香佛	Homage to the Buddha Sarvanīvaraṇaviṣkambhin🔽Homage to the Buddha Gandhottama
['ZH_T14_0441_028:0294a05_11_47']	南無眾嚴佛	南無眾嚴佛	Homage to the Buddha Samantaprabhāsa
['ZH_T14_0441_028:0294a05_11_48']	南無十千莊嚴光明佛	南無十千莊嚴光明佛	Homage to the Buddha Daśasahasravyūha-prabhāsa
['ZH_T14_0441_028:0294a05_11_49', 'ZH_T14_0441_028:0294a05_11_50']	南無八十億莊嚴光明佛🔽南無寶華莊嚴佛	南無八十億莊嚴光明佛 南無寶華莊嚴佛	Homage to the Buddha Aśīti-koṭi-vyūha-prabhāsa🔽Homage to the Buddha Ratnapuspavyūha🔽Homage to the Buddha Śirasāgra-guṇarāja
