segmentnr	original	analyzed	translated
['ZH_T14_0511_001:0779b27_1']	老、死盡已，憂、悲、苦不如意惱，如是合大苦陰隨習為盡，便不復生；	老、死盡已，憂、悲、苦不如意惱，如是合大苦陰隨習為盡，便不復生；	When old age and death cease, sorrow, lamentation, pain, unhappiness, and distress cease. Thus is the cessation of this whole mass of suffering.
['ZH_T14_0511_001:0779b27_11']	不生即得泥洹道無為。	不生即得泥洹道無為。	Not arising is the attainment of nirvana, the unconditioned.
['ZH_T14_0511_001:0779b28_5', 'ZH_T14_0511_001:0779b29_6']	」弗迦沙王讀書竟，自思念。🔽夜人定後，群臣、百官、士眾皆臥出，寂然無聲。	」弗迦沙王讀書竟，自思念。 夜人定後，群臣、百官、士眾皆臥出，寂然無聲。	King Pukkasati finished reading and thought to himself.
['ZH_T14_0511_001:0779c01_10']	竊起，亡去，入丘墓間，便自剃頭，被法衣，作沙門。	竊起，亡去，入丘墓間，便自剃頭，被法衣，作沙門。	In the still of the night, when everyone was asleep, he quietly got up and left, entering a cemetery, where he shaved his head and put on Dharma robes, becoming a monk.
['ZH_T14_0511_001:0779c02_13']	無飯食應器，便取塚間久死人髑髏，淨刮洒以為應器。	無飯食應器，便取塚間久死人髑髏，淨刮洒以為應器。	Not having a begging bowl, he took an old human skull from the cemetery, cleaned it thoroughly, and used it as his begging bowl.
['ZH_T14_0511_001:0779c03_13']	持是髑髏應器，轉行到王舍蓱比沙王國。	持是髑髏應器，轉行到王舍蓱比沙王國。	Holding this skull bowl, he wandered and arrived at the kingdom of King Bimbisāra of Rājagṛha.
['ZH_T14_0511_001:0779c04_6']	止於城外，舉頭視日，念：	止於城外，舉頭視日，念：	He stopped outside the city, looked up at the sun, and thought:
['ZH_T14_0511_001:0779c04_19']	「今日至佛所晚，明日乃行。	「今日至佛所晚，明日乃行。	It is too late to go to the Buddha today, I will go tomorrow.
['ZH_T14_0511_001:0779c05_7']	」弗迦沙王前報窯家：	」弗迦沙王前報窯家：	 King Prasenajit previously reported to the potter:
['ZH_T14_0511_001:0779c05_13']	「願寄一宿。	「願寄一宿。	I wish to stay for one night.
['ZH_T14_0511_001:0779c05_18']	」窯家言：	」窯家言：	The potter said:
['ZH_T14_0511_001:0779c05_22']	「大善！	「大善！	Very good!
['ZH_T14_0511_001:0779c06_9']	我舍幸寬，有宿止處。	我舍幸寬，有宿止處。	My house is fortunately spacious, there is a place to stay.
['ZH_T14_0511_001:0779c08_1']	」弗迦沙王於外取小草蓐入，於一屏處布座，坐其上，自思惟五內。	」弗迦沙王於外取小草蓐入，於一屏處布座，坐其上，自思惟五內。	King Prasenajit took a small grass mat outside, entered, spread out the seat in a screened place, sat on it, and contemplated the five internal organs by himself.
['ZH_T14_0511_001:0779c09_10']	佛以天眼從鷂山中遙見弗迦沙王來，到王舍國止於城外窯家。	佛以天眼從鷂山中遙見弗迦沙王來，到王舍國止於城外窯家。	The Buddha used his heavenly eye to see from Vulture Peak that King Prasenajit was coming and stopped outside the city of Rājagṛha at the potter's house.
['ZH_T14_0511_001:0779c10_10']	佛念弗迦沙王命盡明日，恐不復生相見。	佛念弗迦沙王命盡明日，恐不復生相見。	The Buddha thought that King Prasenajit's life would end tomorrow and he would not be able to see each other again.
['ZH_T14_0511_001:0779c11_11']	佛即飛行，就到窯家門外。	佛即飛行，就到窯家門外。	The Buddha then flew and arrived outside the door of the potter's house.
['ZH_T14_0511_001:0779c11_16']	佛報窯家：	佛報窯家：	The Buddha said to the potter:
['ZH_T14_0511_001:0779c12_2']	「願寄一宿。	「願寄一宿。	I wish to stay for one night.
['ZH_T14_0511_001:0779c12_8']	」窯家報言：	」窯家報言：	The potter replied:
['ZH_T14_0511_001:0779c12_19']	「我舍幸大，可得相容。	「我舍幸大，可得相容。	My house is fortunately large, so it can accommodate you.
['ZH_T14_0511_001:0779c14_3']	屬者有一沙門來寄宿，自與相報，相便安者，便可止宿。	屬者有一沙門來寄宿，自與相報，相便安者，便可止宿。	Recently, a monk came to stay overnight. I will inform him and if he is comfortable with it, you can stay.
['ZH_T14_0511_001:0779c14_15']	」佛即前至弗迦沙王所言：	」佛即前至弗迦沙王所言：	The Buddha then went to King Pukkasati and said:
['ZH_T14_0511_001:0779c15_8']	「我從主人寄一宿，云當報卿。	「我從主人寄一宿，云當報卿。	I have entrusted myself to the host for one night, and he said he would inform you.
['ZH_T14_0511_001:0779c15_17']	卿寧肯令我一宿耶？	卿寧肯令我一宿耶？	Would you allow me to stay for one night?
['ZH_T14_0511_001:0779c16_3']	」弗迦沙言：	」弗迦沙言：	Pukkasati said:
['ZH_T14_0511_001:0779c16_16']	「我適有小草蓐，裁足坐耳。	「我適有小草蓐，裁足坐耳。	I just have a small grass mat, just enough to sit on.
['ZH_T14_0511_001:0779c17_10']	此舍幸寬，卿便自在所欲宿耳。	此舍幸寬，卿便自在所欲宿耳。	This house is fortunately spacious, you can stay wherever you want.
['ZH_T14_0511_001:0779c18_14']	」佛便自左右取小草蓐，於一處坐。	」佛便自左右取小草蓐，於一處坐。	The Buddha then took the small grass mat to the left and right, and sat in one place.
['ZH_T14_0511_001:0779c19_9']	佛端坐過三夜，弗迦沙亦端坐。	佛端坐過三夜，弗迦沙亦端坐。	The Buddha sat upright for three nights, and Pukkasati also sat upright.
['ZH_T14_0511_001:0779c19_13']	佛自念：	佛自念：	The Buddha thought to himself:
['ZH_T14_0511_001:0779c20_10']	「是弗迦沙坐安諦寂寞，不動，不搖。	「是弗迦沙坐安諦寂寞，不動，不搖。	This Pukkasati sits upright, silent, unmoving, and unshakable.
['ZH_T14_0511_001:0779c21_4', 'ZH_T14_0511_001:0779c21_9']	」佛意試，欲前問用何等故作沙門？🔽受何經戒？	」佛意試，欲前問用何等故作沙門？ 受何經戒？	The Buddha wanted to test him, so he asked why he became a monk,🔽what scriptures and precepts he received,
['ZH_T14_0511_001:0779c21_14']	喜何等經？	喜何等經？	and what scriptures he liked.
['ZH_T14_0511_001:0779c22_5']	佛起到弗迦沙前問言：	佛起到弗迦沙前問言：	The Buddha arrived in front of Pukkusa and asked:
['ZH_T14_0511_001:0779c22_12']	「卿師受誰道？	「卿師受誰道？	Whose teachings does your teacher accept?
['ZH_T14_0511_001:0779c22_20']	用何等故作沙門？	用何等故作沙門？	For what reasons did you become a monk?
['ZH_T14_0511_001:0779c23_5']	」弗迦沙報言：	」弗迦沙報言：	Pukkusa replied:
['ZH_T14_0511_001:0779c24_4']	「我聞有佛，姓瞿曇，父字悅頭檀，白淨王也。	「我聞有佛，姓瞿曇，父字悅頭檀，白淨王也。	I heard that there is a Buddha, surnamed Gautama, whose father is named Shuddhodana, the king of the Shakya clan.
['ZH_T14_0511_001:0779c24_17']	其子剃頭鬚作沙門，得佛道。	其子剃頭鬚作沙門，得佛道。	His son shaved his head and beard, became a monk, and attained Buddhahood.
['ZH_T14_0511_001:0779c25_2']	我師事之。	我師事之。	I serve him as my teacher.
['ZH_T14_0511_001:0779c25_10']	我用佛故作沙門。	我用佛故作沙門。	I became a monk because of the Buddha.
['ZH_T14_0511_001:0779c26_4']	佛所說經入我心中，我甚喜之。	佛所說經入我心中，我甚喜之。	The sutras spoken by the Buddha have entered my heart, and I am very pleased with them.
['ZH_T14_0511_001:0779c26_8']	」佛問：	」佛問：	The Buddha asked:
['ZH_T14_0511_001:0779c26_15']	「寧曾見佛不？	「寧曾見佛不？	Have you ever seen the Buddha?
['ZH_T14_0511_001:0779c26_21']	」弗迦沙言：	」弗迦沙言：	Pukkusa said:
['ZH_T14_0511_001:0779c27_2']	「未曾見。	「未曾見。	No, I have not seen him.
['ZH_T14_0511_001:0779c27_16']	」「設使見者，寧能識是佛不？	」「設使見者，寧能識是佛不？	Even if you saw him, would you be able to recognize him as the Buddha?
['ZH_T14_0511_001:0779c27_22']	」弗迦沙言：	」弗迦沙言：	Pukkusa said:
['ZH_T14_0511_001:0779c28_6']	「見之不能識。	「見之不能識。	If I saw him, I would not be able to recognize him.
['ZH_T14_0511_001:0779c28_10']	」佛念：	」佛念：	The Buddha thought:
['ZH_T14_0511_001:0779c28_23']	「是賢者為用我故，作沙門。	「是賢者為用我故，作沙門。	This wise one became a monk because of me.
['ZH_T14_0511_001:0779c29_17']	續當為子說宿命時所知經，爾乃解疾耳。	續當為子說宿命時所知經，爾乃解疾耳。	I will continue to explain to him the sutra of knowing past lives, and then he will understand quickly.
['ZH_T14_0511_001:0780a01_5']	」佛語弗迦沙言：	」佛語弗迦沙言：	The Buddha said to Pukkasa:
['ZH_T14_0511_001:0780a02_7']	「我為卿說經，上語亦善，中語亦善，下語亦善。	「我為卿說經，上語亦善，中語亦善，下語亦善。	I will expound the sutra for you. The beginning is good, the middle is good, and the end is good.
['ZH_T14_0511_001:0780a03_1']	為卿說身中六分事，善聽之！	為卿說身中六分事，善聽之！	I will explain the six aspects of the body for you. Listen well!
['ZH_T14_0511_001:0780a03_7']	」弗迦沙言：	」弗迦沙言：	Pukkasa said:
['ZH_T14_0511_001:0780a03_11']	「大善！	「大善！	Very good!
['ZH_T14_0511_001:0780a03_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0511_001:0780a04_2']	「合此六事，能成為人身。	「合此六事，能成為人身。	These six things can come together to form a human body.
['ZH_T14_0511_001:0780a04_13']	人身凡六事，有所覺知。	人身凡六事，有所覺知。	A human body has six things that give rise to awareness.
['ZH_T14_0511_001:0780a05_5']	人志用十八事轉動人意。	人志用十八事轉動人意。	Human intentions are moved by eighteen things.
['ZH_T14_0511_001:0780a05_17']	凡有四事，道人所當奉行；	凡有四事，道人所當奉行；	There are four things that monks should practice;
['ZH_T14_0511_001:0780a06_7']	奉行已，志不復轉；	奉行已，志不復轉；	having practiced them, the mind will no longer turn;
['ZH_T14_0511_001:0780a06_17']	志不復轉者，便得道；	志不復轉者，便得道；	if the mind no longer turns, one will attain the Way;
['ZH_T14_0511_001:0780a09_12']	得道已，不復生，不復老，不復病，不復於今世死，亦不復於後世死，亦不復愁，亦不復憂，亦不復怒，亦不復思，亦不復愛。	得道已，不復生，不復老，不復病，不復於今世死，亦不復於後世死，亦不復愁，亦不復憂，亦不復怒，亦不復思，亦不復愛。	having attained the Way, one will not be reborn, will not age, will not get sick, will not die in this world, will not die in the next world, will not grieve, will not worry, will not be angry, will not think, and will not love.
['ZH_T14_0511_001:0780a10_1']	是為度世之道。	是為度世之道。	This is the way to transcend the world.
['ZH_T14_0511_001:0780a11_9']	「請解六事合名為人。	「請解六事合名為人。	Please explain the six things that are collectively called the person.
['ZH_T14_0511_001:0780a11_13']	熟聽之！	熟聽之！	Listen carefully!
['ZH_T14_0511_001:0780a12_21']	一者、地，二者、水，三者、火，四者、風，五者、空，六者、心。	一者、地，二者、水，三者、火，四者、風，五者、空，六者、心。	First, earth, second, water, third, fire, fourth, wind, fifth, space, sixth, mind.
['ZH_T14_0511_001:0780a13_2']	何等為地？	何等為地？	What is earth?
['ZH_T14_0511_001:0780a13_7']	地有二品：	地有二品：	Earth has two categories:
['ZH_T14_0511_001:0780a13_13']	身地、外地。	身地、外地。	The body's earth and external earth.
['ZH_T14_0511_001:0780a13_20']	何等為身地者？	何等為身地者？	What is the body's earth?
['ZH_T14_0511_001:0780a14_28']	謂髮、毛、爪、齒、皮、肉、筋、骨、脾、腎、肝、肺、腸、胃：	謂髮、毛、爪、齒、皮、肉、筋、骨、脾、腎、肝、肺、腸、胃：	It refers to hair, body hair, nails, teeth, skin, flesh, sinews, bones, spleen, kidneys, liver, lungs, intestines, and stomach.
['ZH_T14_0511_001:0780a15_6']	身中諸堅者皆為地。	身中諸堅者皆為地。	All the hard things in the body are earth.
['ZH_T14_0511_001:0780a16_14']	身地、外地同合為地，身地、外地非我地，適無所復貪愛知者。	身地、外地同合為地，身地、外地非我地，適無所復貪愛知者。	The body's earth and external earth are combined into earth. The body's earth and external earth are not one's earth. One should have no further greed or attachment to learning.
['ZH_T14_0511_001:0780a17_6']	當熟思惟，是以自解。	當熟思惟，是以自解。	One should carefully contemplate and thus understand oneself.
['ZH_T14_0511_001:0780a18_5']	「何等為水？	「何等為水？	What is water?
['ZH_T14_0511_001:0780a18_10']	水有二品：	水有二品：	Water has two categories:
['ZH_T14_0511_001:0780a18_16']	身水、外水。	身水、外水。	The body's water and external water.
['ZH_T14_0511_001:0780a19_2']	何等為身水者？	何等為身水者？	What is the body's water?
['ZH_T14_0511_001:0780a19_24']	謂淚、涕、唾、膿、血、汗、肪、髓、腦、小便：	謂淚、涕、唾、膿、血、汗、肪、髓、腦、小便：	Namely, tears, mucus, saliva, pus, blood, sweat, fat, marrow, brain, and urine:
['ZH_T14_0511_001:0780a20_6', 'ZH_T14_0511_001:0780a21_14']	身中諸軟者皆為水。🔽身水、外水同合為水，身水、外水非我水，適無所復貪愛知者。	身中諸軟者皆為水。 身水、外水同合為水，身水、外水非我水，適無所復貪愛知者。	All the soft things in the body are water.
['ZH_T14_0511_001:0780a22_3']	當熟思惟以自解。	當熟思惟以自解。	The water in the body and external water are combined as water. The water in the body and external water are not my water. There is nothing to be greedy for. One should contemplate carefully and understand by oneself.
['ZH_T14_0511_001:0780a23_5']	「何等為火？	「何等為火？	What is fire?
['ZH_T14_0511_001:0780a23_10']	火有二品：	火有二品：	There are two kinds of fire:
['ZH_T14_0511_001:0780a23_16']	身火、外火。	身火、外火。	Body fire and external fire.
['ZH_T14_0511_001:0780a24_2']	何等為身火者？	何等為身火者？	What is body fire?
['ZH_T14_0511_001:0780a24_14']	謂身中溫熱、腹中主消食：	謂身中溫熱、腹中主消食：	It refers to the warmth in the body and the digestion in the stomach:
['ZH_T14_0511_001:0780a25_3', 'ZH_T14_0511_001:0780a26_11']	身中諸熱者皆為火。🔽身火、外火同合為火，身火、外火非我火，適無所復貪愛知者。	身中諸熱者皆為火。 身火、外火同合為火，身火、外火非我火，適無所復貪愛知者。	All the heat in the body is fire.
['ZH_T14_0511_001:0780a27_1']	當熟思惟以自解。	當熟思惟以自解。	Body fire and external fire are combined as fire. Body fire and external fire are not my fire. There is nothing to be greedy for. One should contemplate carefully and understand by oneself.
['ZH_T14_0511_001:0780a28_5']	「何等為風？	「何等為風？	What is wind?
['ZH_T14_0511_001:0780a28_10']	風有二品：	風有二品：	There are two kinds of wind:
['ZH_T14_0511_001:0780a28_16']	身風、外風。	身風、外風。	Body wind and external wind.
['ZH_T14_0511_001:0780a29_1']	何等為身風者？	何等為身風者？	What is body wind?
['ZH_T14_0511_001:0780b01_5']	謂上氣風、下氣風、骨間風、腹中風、四支風、喘息風：	謂上氣風、下氣風、骨間風、腹中風、四支風、喘息風：	Namely, the upper wind, the lower wind, the wind between the bones, the wind in the abdomen, the wind in the four limbs, and the wind of breathing.
['ZH_T14_0511_001:0780b01_14']	身中諸起者皆為風。	身中諸起者皆為風。	All the arising in the body is wind.
['ZH_T14_0511_001:0780b03_2']	身風、外風同合為風，身風、外風非我風，適無所復貪愛知者。	身風、外風同合為風，身風、外風非我風，適無所復貪愛知者。	The body wind and the external wind are combined as wind, the body wind and the external wind are not my wind, just without further greed and desire to learn.
['ZH_T14_0511_001:0780b03_10']	當熟思惟以自解。	當熟思惟以自解。	One should contemplate carefully and understand by oneself.
['ZH_T14_0511_001:0780b04_5']	「何等為空？	「何等為空？	What is emptiness?
['ZH_T14_0511_001:0780b04_10']	空有二品：	空有二品：	Emptiness has two aspects:
['ZH_T14_0511_001:0780b04_16']	身空、外空。	身空、外空。	The emptiness of the body and the emptiness of the external.
['ZH_T14_0511_001:0780b05_2']	何等為身空者？	何等為身空者？	What is meant by the emptiness of the body?
['ZH_T14_0511_001:0780b06_5']	謂眼空、耳空、鼻空、口空、喉空、腹空、胃空、食所出入空。	謂眼空、耳空、鼻空、口空、喉空、腹空、胃空、食所出入空。	It refers to the emptiness of the eyes, ears, nose, mouth, throat, abdomen, stomach, and the passage of food in and out.
