segmentnr	original	analyzed	translated
['ZH_T14_0445_001:0356a22_16']	東方常名聞世界離聞首如來。	東方常名聞世界離聞首如來。	In the east, in the world system of Constant Renown, is the Tathāgata Renown-Free.
['ZH_T14_0445_001:0356a23_11']	東方寶嚴世界喻日光王如來。	東方寶嚴世界喻日光王如來。	In the east, in the world of Bao Yan, the Tathagata Yu Ri Guang Wang.
['ZH_T14_0445_001:0356a24_5', 'ZH_T14_0445_001:0356a25_2', 'ZH_T14_0445_001:0356a25_14']	東方蓮華淨世界淨教如來。🔽東方寂寞世界一億諸佛普集如來。🔽東方清淨世界日月光如來。	東方蓮華淨世界淨教如來。 東方寂寞世界一億諸佛普集如來。 東方清淨世界日月光如來。	In the east, in the world of Lian Hua Jing, the Tathagata Jing Jiao.🔽In the east, in the world of Ji Mo, the Tathagata Yi Bi Zhu Fo Pu Ji.
['ZH_T14_0445_001:0356a26_9', 'ZH_T14_0445_001:0356a27_4', 'ZH_T14_0445_001:0356a27_18']	東方拔眾塵勞世界等行如來。🔽東方阿毘羅提世界大目如來。🔽東方須彌幡世界須彌燈王如來。	東方拔眾塵勞世界等行如來。 東方阿毘羅提世界大目如來。 東方須彌幡世界須彌燈王如來。	In the east, in the world of Qing Jing, the Tathagata Ri Yue Guang.🔽In the east, in the world of Ba Zhong Chen Lao, the Tathagata Deng Xing.🔽In the east, in the world of Abi Luoti, the Tathagata Da Mu.
['ZH_T14_0445_001:0356a28_10']	東方不眴世界普賢如來。	東方不眴世界普賢如來。	In the east, in the world of Sumeru Banner, the Tathagata Sumeru Deng Wang.
['ZH_T14_0445_001:0356a29_4', 'ZH_T14_0445_001:0356b01_6']	東方思惟世界無念如來。🔽東方甘音聲稱說世界過寶蓮華快住樹王如來。	東方思惟世界無念如來。 東方甘音聲稱說世界過寶蓮華快住樹王如來。	In the east, in the world of Bu Shun, the Tathagata Pu Xian.🔽In the east, in the world of Si Wei, the Tathagata Wu Nian.🔽In the east, in the world of Gan Yin Sheng Cheng Shu, the Tathagata Guo Bao Lian Hua Kuai Zhu Wang.
['ZH_T14_0445_001:0356b02_2']	東方蓮華香世界過寶蓮華如來。	東方蓮華香世界過寶蓮華如來。	In the east, in the world of Lian Hua Xiang, the Tathagata Guo Bao Lian Hua.
['ZH_T14_0445_001:0356b02_17']	東方無諸毒螫世界本草樹首如來。	東方無諸毒螫世界本草樹首如來。	In the east, in the world of Wu Zhu Du She, the Tathagata Ben Cao Shu Shou.
['ZH_T14_0445_001:0356b03_14']	東方除狐疑世界等功德明首如來。	東方除狐疑世界等功德明首如來。	In the east, in the world of Chu Hu Xu, the Tathagata Deng Gong De Ming Shou.
['ZH_T14_0445_001:0356b04_10', 'ZH_T14_0445_001:0356b05_4']	東方內快世界分別過出淨如來。🔽東方愛喜世界等遍明如來。	東方內快世界分別過出淨如來。 東方愛喜世界等遍明如來。	In the east, in the world of Inner Joy, the Tathagata of Distinguishing and Surpassing Purity.🔽In the east, in the world of Loving Joy, the Tathagata of Universal Illumination.
['ZH_T14_0445_001:0356b05_17']	東方愛樂世界月英幢王如來。	東方愛樂世界月英幢王如來。	In the east, in the world of Loving Delight, the Tathagata Moon-Banner-King of Excellence.
['ZH_T14_0445_001:0356b06_12']	東方不可勝說世界快樂如來。	東方不可勝說世界快樂如來。	In the east, in the world of Inconceivable Speech, the Tathagata of Bliss.
['ZH_T14_0445_001:0356b07_11']	東方解脫世界解散一切縛具足王如來。	東方解脫世界解散一切縛具足王如來。	In the east, in the world of Liberation, the Tathagata of Dispersing All Bonds and Possessing the King's Perfection.
['ZH_T14_0445_001:0356b08_9']	東方滿香名聞世界蓮華具足王如來。	東方滿香名聞世界蓮華具足王如來。	In the east, in the world of Filled with Fragrant Renown, the Tathagata Lotus-Possessing King.
['ZH_T14_0445_001:0356b09_8']	東方滿一切珍寶世界藥師具足王如來。	東方滿一切珍寶世界藥師具足王如來。	In the east, in the world of Filled with All Precious Jewels, the Tathagata Medicine Master Possessing the King's Perfection.
['ZH_T14_0445_001:0356b10_6']	東方樂入世界無憂德首具足王如來。	東方樂入世界無憂德首具足王如來。	In the east, in the world of Joyful Entry, the Tathagata Sorrowless Virtue-Head Possessing the King's Perfection.
['ZH_T14_0445_001:0356b11_4']	東方歡喜樂世界勸助眾善具足王如來。	東方歡喜樂世界勸助眾善具足王如來。	In the east, in the world of Joyful Delight, the Tathagata Encouraging All Good and Possessing the King's Perfection.
['ZH_T14_0445_001:0356b12_6']	東方慈哀光明世界紺琉璃髮勇猛具足王如來。	東方慈哀光明世界紺琉璃髮勇猛具足王如來。	In the east, in the world of Compassionate Light, the Tathagata of Lapis Lazuli Hair and Courage Possessing the King's Perfection.
['ZH_T14_0445_001:0356b13_7']	東方滿所願聚世界安隱囑累滿具足王如來。	東方滿所願聚世界安隱囑累滿具足王如來。	In the east, in the world of Fulfilled Vows and Accumulations, the Tathagata of Peaceful Entrustment and Fulfillment Possessing the King's Perfection.
['ZH_T14_0445_001:0356b14_7']	東方不退音世界最選光明蓮華開敷如來。	東方不退音世界最選光明蓮華開敷如來。	In the east, in the world of Non-Retrogression, the Tathāgata Supreme Light Lotus Flower Opening.
['ZH_T14_0445_001:0356b15_1']	東方清淨世界精明堂如來。	東方清淨世界精明堂如來。	In the east, in the world of Purity, the Tathāgata Hall of Pure Light.
['ZH_T14_0445_001:0356b15_14']	東方無量德淨世界淨王如來。	東方無量德淨世界淨王如來。	In the east, in the world of Immeasurable Virtue Purity, the Tathāgata King of Purity.
['ZH_T14_0445_001:0356b16_7']	東方多寶世界寶積如來。	東方多寶世界寶積如來。	In the east, in the world of Abundant Treasures, the Tathāgata Treasure Accumulation.
['ZH_T14_0445_001:0356b17_1']	東方無垢世界離垢意如來。	東方無垢世界離垢意如來。	In the east, in the world of No Defilement, the Tathāgata Mind Free from Defilement.
['ZH_T14_0445_001:0356b17_13']	東方香林世界入精進如來。	東方香林世界入精進如來。	In the east, in the world of Forest of Incense, the Tathāgata Entering Diligence.
['ZH_T14_0445_001:0356b18_8', 'ZH_T14_0445_001:0356b19_1', 'ZH_T14_0445_001:0356b19_12']	東方離垢世界無垢光如來。🔽東方歡喜世界阿閦如來。🔽東方甚樂世界仙剛如來。	東方離垢世界無垢光如來。 東方歡喜世界阿閦如來。 東方甚樂世界仙剛如來。	In the east, in the world of Freedom from Defilement, the Tathāgata Light of No Defilement.🔽In the east, in the world of Joy, the Tathāgata Akṣobhya.🔽In the east, in the world of Great Pleasure, the Tathāgata Immortal Strength.
['ZH_T14_0445_001:0356b20_8']	東方壞調世界思夷華如來。	東方壞調世界思夷華如來。	In the east, in the world of Subjugated World, the Tathāgata Flower of Tranquility.
['ZH_T14_0445_001:0356b21_6']	東方莫能勝世界固進度思吉義如來。	東方莫能勝世界固進度思吉義如來。	In the east, in the world of Invincible, the Tathāgata Progressing with Firm Resolve and Auspicious Meaning.
['ZH_T14_0445_001:0356b22_1']	東方聞迹世界奉至誠如來。	東方聞迹世界奉至誠如來。	In the east, in the world of Traces of Hearing, the Tathāgata Honoring Utmost Sincerity.
['ZH_T14_0445_001:0356b22_14']	東方吉安世界觀明功勳如來。	東方吉安世界觀明功勳如來。	In the east, in the world of Auspicious Peace, the Tathāgata Observing the Merits and Achievements of Illumination.
['ZH_T14_0445_001:0356b23_12']	東方無恚恨世界慈英寂首如來。	東方無恚恨世界慈英寂首如來。	In the east, in the world of No Resentment, the Tathāgata Compassionate Excellence Silent Leader.
['ZH_T14_0445_001:0356b24_7', 'ZH_T14_0445_001:0356b25_6']	東方五杖世界真性上首如來。🔽東方熾上首世界念眾生稱上首如來。	東方五杖世界真性上首如來。 東方熾上首世界念眾生稱上首如來。	In the east, in the world of Five Staffs, the Tathāgata True Nature Foremost.🔽In the east, in the world of Blazing Foremost, the Tathāgata Mindful of Sentient Beings Foremost.
['ZH_T14_0445_001:0356b26_5']	東方曜赫熱首世界勇首超高須彌如來。	東方曜赫熱首世界勇首超高須彌如來。	In the east, in the world of Radiant Heat Foremost, the Tathāgata Courageous Foremost Surpassing Mount Sumeru.
['ZH_T14_0445_001:0356b27_1']	東方愛喜世界稱恥勝上首如來。	東方愛喜世界稱恥勝上首如來。	In the east, in the world of Love and Joy, the Tathāgata Renown Foremost.
['ZH_T14_0445_001:0356b27_12', 'ZH_T14_0445_001:0356b28_6', 'ZH_T14_0445_001:0356b28_17']	東方天神世界寶海如來。🔽東方寶集世界寶英如來。🔽東方寶最世界寶成如來。	東方天神世界寶海如來。 東方寶集世界寶英如來。 東方寶最世界寶成如來。	In the east, in the world of Celestial Gods, the Tathāgata Jewel Ocean.🔽In the east, in the world of Accumulated Jewels, the Tathāgata Jewel Excellence.🔽In the east, in the world of Supreme Jewels, the Tathāgata Jewel Accomplishment.
['ZH_T14_0445_001:0356b29_11', 'ZH_T14_0445_001:0356b30_5']	東方光明世界寶光明如來。🔽東方幢幡世界寶幢幡如來。	東方光明世界寶光明如來。 東方幢幡世界寶幢幡如來。	In the east, in the world of Light, the Tathāgata Jewel Light.🔽In the east, in the world of Banners, the Tathāgata Jewel Banner.
['ZH_T14_0445_001:0356c01_2']	東方眾德光明世界寶光明如來。	東方眾德光明世界寶光明如來。	In the east, in the world of Assembly of Virtues and Light, the Tathāgata Jewel Light.
['ZH_T14_0445_001:0356c01_14', 'ZH_T14_0445_001:0356c02_9']	東方無量世界大光明如來。🔽東方眾華世界無量音如來。	東方無量世界大光明如來。 東方眾華世界無量音如來。	In the east, in the world of Immeasurable, the Tathāgata Great Light.🔽In the east, in the world of Many Flowers, the Tathāgata Immeasurable Sound.
['ZH_T14_0445_001:0356c03_4']	東方無塵垢世界無量音如來。	東方無塵垢世界無量音如來。	In the east, in the world of No Dust or Defilement, the Tathāgata Immeasurable Sound.
['ZH_T14_0445_001:0356c03_17']	東方莫能勝世界大名稱如來。	東方莫能勝世界大名稱如來。	In the east, in the world of Invincible, the Tathāgata Great Renown.
['ZH_T14_0445_001:0356c04_11', 'ZH_T14_0445_001:0356c05_6']	東方光明世界寶光明如來。🔽東方名光世界德大光隱如來。	東方光明世界寶光明如來。 東方名光世界德大光隱如來。	Ratnaprabhāsa Tathāgata of the world of Eastern Light;🔽Guṇamahaprabhāsa Tathāgata of the world of Eastern Light;
['ZH_T14_0445_001:0356c06_2']	東方華尼光世界火光明如來。	東方華尼光世界火光明如來。	Agniprabhāsa Tathāgata of the world of Eastern Flower Light;
['ZH_T14_0445_001:0356c06_14']	東方正直世界正音聲如來。	東方正直世界正音聲如來。	Samyak-svararāja Tathāgata of the world of Eastern Upright;
['ZH_T14_0445_001:0356c07_10']	東方光明尊世界無限淨如來。	東方光明尊世界無限淨如來。	Anantaprabhāsa Tathāgata of the world of Eastern Light;
['ZH_T14_0445_001:0356c08_5']	東方音響世界月音王如來。	東方音響世界月音王如來。	Candrasvararāja Tathāgata of the world of Eastern Sound;
['ZH_T14_0445_001:0356c08_18']	東方安隱世界無限名稱如來。	東方安隱世界無限名稱如來。	Anantamāyā Tathāgata of the world of Eastern Peace;
['ZH_T14_0445_001:0356c09_10', 'ZH_T14_0445_001:0356c10_5']	東方日世界月光明如來。🔽東方清淨世界無垢光如來。	東方日世界月光明如來。 東方清淨世界無垢光如來。	Candraprabhāsa Tathāgata of the world of Eastern Sun;🔽Vimala-prabhāsa Tathāgata of the world of Eastern Purity;
['ZH_T14_0445_001:0356c10_17']	東方琉璃光世界淨光如來。	東方琉璃光世界淨光如來。	Viśuddhaprabhāsa Tathāgata of the world of Eastern Vaḍa-prabhāsa;
['ZH_T14_0445_001:0356c11_10']	東方大豐世界日光如來。	東方大豐世界日光如來。	Sūryaprabhāsa Tathāgata of the world of Eastern Great Abundance;
['ZH_T14_0445_001:0356c12_4']	東方正覺世界無量寶如來。	東方正覺世界無量寶如來。	Aprameya-ratna Tathāgata of the world of Eastern Right Enlightenment;
['ZH_T14_0445_001:0356c12_18']	東方蓮華光世界蓮華最尊如來。	東方蓮華光世界蓮華最尊如來。	Padma-śreṣṭha Tathāgata of the world of Eastern Lotus Light;
['ZH_T14_0445_001:0356c13_12']	東方普度眾難世界身尊如來。	東方普度眾難世界身尊如來。	Kāya-śreṣṭha Tathāgata of the world of Eastern Universal Deliverance from Difficulties;
['ZH_T14_0445_001:0356c14_7']	東方堅固世界金光如來。	東方堅固世界金光如來。	Suvarṇa-prabhāsa Tathāgata of the world of Eastern Firmness;
['ZH_T14_0445_001:0356c15_1', 'ZH_T14_0445_001:0356c15_12']	東方無際世界梵自在如來。🔽東方月世界紫金光如來。	東方無際世界梵自在如來。 東方月世界紫金光如來。	In the east, in the world of Infinite, the Tathāgata Brahmā-Sovereign.🔽In the east, in the world of Moon, the Tathāgata Purple-Gold Light.
['ZH_T14_0445_001:0356c16_7']	東方火光世界金海如來。	東方火光世界金海如來。	In the east, in the world of Fire Light, the Tathāgata Golden Ocean.
['ZH_T14_0445_001:0356c17_2']	東方正覺世界龍自在王如來。	東方正覺世界龍自在王如來。	In the east, in the world of Right Enlightenment, the Tathāgata Dragon-Sovereign King.
['ZH_T14_0445_001:0356c17_18']	東方喻月世界一切華香自在王如來。	東方喻月世界一切華香自在王如來。	In the east, in the world of Moon-Like, the Tathāgata Sovereign of All Flowers and Incense.
['ZH_T14_0445_001:0356c18_10']	東方星王世界樹王如來。	東方星王世界樹王如來。	In the east, in the world of Star King, the Tathāgata Tree King.
['ZH_T14_0445_001:0356c19_8', 'ZH_T14_0445_001:0356c20_4']	東方勇猛執持器杖棄捨戰鬪如來。🔽東方豐饒世界內豐珠光如來。	東方勇猛執持器杖棄捨戰鬪如來。 東方豐饒世界內豐珠光如來。	In the east, in the world of Courageously Upholding Weapons and Abandoning Battle, the Tathāgata.🔽In the east, in the world of Abundance, the Tathāgata Inner Abundant Pearl Light.
['ZH_T14_0445_001:0356c21_1']	東方香熏世界無量香光明如來。	東方香熏世界無量香光明如來。	In the east, in the world of Incense Fumigation, the Tathāgata Immeasurable Incense Light.
['ZH_T14_0445_001:0356c21_14']	東方龍珠觀世界師子響如來。	東方龍珠觀世界師子響如來。	In the east, in the world of Dragon Pearl Contemplation, the Tathāgata Lion's Roar.
['ZH_T14_0445_001:0356c22_11']	東方修行世界大精進勇力如來。	東方修行世界大精進勇力如來。	In the east, in the world of Cultivation, the Tathāgata Great Diligence, Courage, and Strength.
['ZH_T14_0445_001:0356c23_6']	東方堅住世界過出堅住如來。	東方堅住世界過出堅住如來。	In the east, in the world of Firm Abiding, the Tathāgata Surpassing Firm Abiding.
['ZH_T14_0445_001:0356c23_18']	東方光明世界鼓音王如來。	東方光明世界鼓音王如來。	In the east, in the world of Light, the Tathāgata Drum Sound King.
['ZH_T14_0445_001:0356c24_12']	東方眾德吉世界日月英如來。	東方眾德吉世界日月英如來。	In the east, in the world of Many Virtuous Auspiciousness, the Tathāgata Sun and Moon Hero.
['ZH_T14_0445_001:0356c25_9', 'ZH_T14_0445_001:0356c26_3']	東方栴檀地世界超出眾華如來。🔽東方善住世界世燈明如來。	東方栴檀地世界超出眾華如來。 東方善住世界世燈明如來。	In the east, in the world of Sandalwood Ground, the Tathāgata Outshining All Flowers.🔽In the east, in the world of Good Abiding, the Tathāgata Lamp of the World.
['ZH_T14_0445_001:0356c26_16']	東方光明世界休多易寧如來。	東方光明世界休多易寧如來。	In the east, in the world of Light, the Tathāgata Hoda Yining.
['ZH_T14_0445_001:0356c27_10', 'ZH_T14_0445_001:0356c28_4']	東方圍遶世界寶輪如來。🔽東方善覺世界常滅度如來。	東方圍遶世界寶輪如來。 東方善覺世界常滅度如來。	In the east, in the world of Encircling, the Tathāgata Jewel Wheel.🔽In the east, in the world of Good Awakening, the Tathāgata Constantly in Nirvāṇa.
['ZH_T14_0445_001:0356c28_16']	東方須彌脇世界淨覺如來。	東方須彌脇世界淨覺如來。	In the east, in the world of Sumeru Flanks, the Tathāgata Pure Awakening.
['ZH_T14_0445_001:0356c29_13']	東方名稱世界無量寶花光明如來。	東方名稱世界無量寶花光明如來。	In the east, in the world of Renown, the Tathāgata Light of Immeasurable Jewel Flowers.
['ZH_T14_0445_001:0357a01_8', 'ZH_T14_0445_001:0357a02_3']	東方妙濡世界須彌步如來。🔽東方豐養世界寶蓮華如來。	東方妙濡世界須彌步如來。 東方豐養世界寶蓮華如來。	In the east, in the world of Subtle Softness, the Tathāgata Sumeru Stride.🔽In the east, in the world of Abundant Nourishment, the Tathāgata Jewel Lotus Flower.
['ZH_T14_0445_001:0357a03_2']	東方蓮華勇出世界一切眾寶普集如來。	東方蓮華勇出世界一切眾寶普集如來。	In the east, in the world of Lotus Heroically Emerging, the Tathāgata Gathering of All Jewels.
['ZH_T14_0445_001:0357a03_15']	東方金光世界樹王豐長如來。	東方金光世界樹王豐長如來。	In the east, in the world of Golden Light, the Tathāgata King of Trees Abundantly Long.
['ZH_T14_0445_001:0357a04_18']	東方清淨世界轉不退轉法輪眾寶普集豐盈如來。	東方清淨世界轉不退轉法輪眾寶普集豐盈如來。	In the east, in the world of Purity, the Tathāgata Turning the Irreversible Dharma Wheel, Abundantly Gathering and Filling All Jewels.
['ZH_T14_0445_001:0357a05_14']	東方淨住世界圍遶特尊德淨如來。	東方淨住世界圍遶特尊德淨如來。	In the east, in the world of Pure Abiding, the Tathāgata Encircled, Especially Venerable, and Pure in Virtue.
['ZH_T14_0445_001:0357a06_8', 'ZH_T14_0445_001:0357a07_3', 'ZH_T14_0445_001:0357a07_17']	東方雜相世界上眾如來。🔽東方流布世界佛華生德如來。🔽東方金剛住世界佛華出王如來。	東方雜相世界上眾如來。 東方流布世界佛華生德如來。 東方金剛住世界佛華出王如來。	In the east, in the world of Various Appearances, the Tathāgata of the Great Assembly.🔽In the east, in the world of Permeation, the Tathāgata of the Flower of the Buddha's Virtues.🔽In the east, in the world of Diamond Abode, the Tathāgata of the King of the Flower of the Buddha's Virtues.
['ZH_T14_0445_001:0357a08_10']	東方栴檀世界寶像如來。	東方栴檀世界寶像如來。	In the east, in the world of Sandalwood, the Tathāgata of the Jewel Image.
['ZH_T14_0445_001:0357a09_3']	東方藥世界不虛稱如來。	東方藥世界不虛稱如來。	In the east, in the world of Medicine, the Tathāgata of the Not-in-vain-called.
['ZH_T14_0445_001:0357a10_1', 'ZH_T14_0445_001:0357a10_14']	東方藥生世界無邊功德精進嚴如來。🔽東方上華光世界明德王如來。	東方藥生世界無邊功德精進嚴如來。 東方上華光世界明德王如來。	In the east, in the world of Medicine-born, the Tathāgata of the Adornments of Boundless Merits and Vigor.🔽In the east, in the world of Supreme Flower Light, the Tathāgata of the King of Bright Virtues.
['ZH_T14_0445_001:0357a11_9']	東方妙莊嚴世界德王明如來。	東方妙莊嚴世界德王明如來。	In the east, in the world of Wonderful Adornments, the Tathāgata of the King of Virtues and Brightness.
['ZH_T14_0445_001:0357a12_6']	東方無邊德嚴世界度功德邊如來。	東方無邊德嚴世界度功德邊如來。	In the east, in the world of Boundless Adorned Virtues, the Tathāgata of the Limitless Merits Crossed Over.
['ZH_T14_0445_001:0357a12_17']	東方流布世界然燈如來。	東方流布世界然燈如來。	In the east, in the world of Permeation, the Tathāgata of the Burning Lamp.
['ZH_T14_0445_001:0357a13_10', 'ZH_T14_0445_001:0357a14_3', 'ZH_T14_0445_001:0357a14_16']	東方上善世界無畏如來。🔽東方蓮華世界華德如來。🔽東方優鉢羅世界智華德如來。	東方上善世界無畏如來。 東方蓮華世界華德如來。 東方優鉢羅世界智華德如來。	In the east, in the world of Supreme Goodness, the Tathāgata of Fearlessness.🔽In the east, in the world of Lotus Flowers, the Tathāgata of Flower Virtues.🔽In the east, in the world of Utpala, the Tathāgata of the Virtues of the Wisdom Flower.
['ZH_T14_0445_001:0357a15_9']	東方寶生世界寶積如來。	東方寶生世界寶積如來。	In the east, in the world of Jewel-born, the Tathāgata of Jewel Accumulation.
['ZH_T14_0445_001:0357a16_3', 'ZH_T14_0445_001:0357a16_14', 'ZH_T14_0445_001:0357a17_8']	東方妙月世界無邊願如來。🔽東方住林世界寶肩如來。🔽東方眾香世界娑羅王如來。	東方妙月世界無邊願如來。 東方住林世界寶肩如來。 東方眾香世界娑羅王如來。	In the east, in the world of Wonderful Moon, the Tathāgata of Boundless Vows.🔽In the east, in the world of Abiding Forest, the Tathāgata Jewel Shoulder.🔽In the east, in the world of Various Incenses, the Tathāgata Sālendrarāja.
['ZH_T14_0445_001:0357a18_1']	東方華德世界寶明如來。	東方華德世界寶明如來。	In the east, in the world of Flower Virtue, the Tathāgata Jewel Light.
['ZH_T14_0445_001:0357a18_12']	東方一聚世界寶聚如來。	東方一聚世界寶聚如來。	In the east, in the world of Single Accumulation, the Tathāgata Jewel Accumulation.
['ZH_T14_0445_001:0357a19_7', 'ZH_T14_0445_001:0357a20_3']	東方離憂世界無邊德嚴如來。🔽東方諸功德處世界觀世音如來。	東方離憂世界無邊德嚴如來。 東方諸功德處世界觀世音如來。	In the east, in the world of Separated from Sorrow, the Tathāgata of Boundless Virtue Adornment.🔽In the east, in the world of Various Merits, the Tathāgata Avalokiteśvara.
['ZH_T14_0445_001:0357a20_15']	東方寶明世界須彌明如來。	東方寶明世界須彌明如來。	In the east, in the world of Jewel Light, the Tathāgata Sumeru Light.
['ZH_T14_0445_001:0357a21_11']	東方莊嚴世界無邊自在力如來。	東方莊嚴世界無邊自在力如來。	In the east, in the world of Adornment, the Tathāgata of Boundless Freedom Power.
['ZH_T14_0445_001:0357a22_6']	東方無塵垢世界寶華德如來。	東方無塵垢世界寶華德如來。	In the east, in the world of No Dust or Dirt, the Tathāgata Jewel Flower Virtue.
['ZH_T14_0445_001:0357a23_3', 'ZH_T14_0445_001:0357a23_15', 'ZH_T14_0445_001:0357a24_8']	東方雲陰世界無量神通自在如來。🔽東方普香世界無量華如來。🔽東方華世界寶自在如來。	東方雲陰世界無量神通自在如來。 東方普香世界無量華如來。 東方華世界寶自在如來。	In the east, in the world of Cloudy Darkness, the Tathāgata of Immeasurable Spiritual Powers and Freedom.🔽In the east, in the world of Universal Fragrance, the Tathāgata Immeasurable Flowers.🔽In the east, in the world of Flowers, the Tathāgata Jewel Freedom.
['ZH_T14_0445_001:0357a25_3']	東方雜寶相世界月出德如來。	東方雜寶相世界月出德如來。	In the east, in the world of Various Treasures, the Tathāgata Moon-Emergence Virtue.
['ZH_T14_0445_001:0357a25_15', 'ZH_T14_0445_001:0357a26_7']	東方金剛世界拘陵王如來。🔽東方樂世界日燈如來。	東方金剛世界拘陵王如來。 東方樂世界日燈如來。	In the east, in the Vajra world, the Tathāgata Kurin King;🔽In the east, in the Pleasure world, the Tathāgata Sun Lamp;
['ZH_T14_0445_001:0357a26_18']	東方安隱世界上寶如來。	東方安隱世界上寶如來。	In the east, in the Peaceful world, the Tathāgata Supreme Treasure;
['ZH_T14_0445_001:0357a27_11']	東方娑婆世界智生德如來。	東方娑婆世界智生德如來。	In the east, in the Saha world, the Tathāgata Virtuous Wisdom;
['ZH_T14_0445_001:0357a28_8']	東方純樂世界安立功德王如來。	東方純樂世界安立功德王如來。	In the east, in the Pure Pleasure world, the Tathāgata King of Established Merits;
['ZH_T14_0445_001:0357a29_3']	東方宿開世界無礙明如來。	東方宿開世界無礙明如來。	In the east, in the Innate world, the Tathāgata Unimpeded Light;
['ZH_T14_0445_001:0357a29_14', 'ZH_T14_0445_001:0357b01_9']	東方月出世界智聚如來。🔽東方清淨世界無相嚴如來。	東方月出世界智聚如來。 東方清淨世界無相嚴如來。	In the east, in the Moon-emerging world, the Tathāgata Wisdom Accumulation;🔽In the east, in the Pure world, the Tathāgata Signless Adornment;
['ZH_T14_0445_001:0357b02_3']	東方普明世界明德聚如來。	東方普明世界明德聚如來。	In the east, in the Universal Illumination world, the Tathāgata Meritorious Light;
['ZH_T14_0445_001:0357b02_15', 'ZH_T14_0445_001:0357b03_9', 'ZH_T14_0445_001:0357b04_4']	東方歡喜世界那羅延如來。🔽東方離垢世界離垢相如來。🔽東方無邊德世界善思嚴如來。	東方歡喜世界那羅延如來。 東方離垢世界離垢相如來。 東方無邊德世界善思嚴如來。	In the east, in the Joyful world, the Tathāgata Nārāyaṇa;🔽In the east, in the Stainless world, the Tathāgata Stainless Sign;🔽In the east, in the Boundless Merit world, the Tathāgata Well-conceived Adornment;
['ZH_T14_0445_001:0357b04_17', 'ZH_T14_0445_001:0357b05_12']	東方安隱世界優鉢羅德如來。🔽東方常照明世界香彌樓如來。	東方安隱世界優鉢羅德如來。 東方常照明世界香彌樓如來。	In the east, in the Peaceful world, the Tathāgata Utpala Virtue;🔽In the east, in the Always Brightly Illuminating world, the Tathāgata Fragrant Meru;
['ZH_T14_0445_001:0357b06_6']	東方常莊嚴世界雜華如來。	東方常莊嚴世界雜華如來。	In the east, in the Always Adorned world, the Tathāgata Various Flowers;
['ZH_T14_0445_001:0357b07_2', 'ZH_T14_0445_001:0357b07_14']	東方阿竭流香世界上香德如來。🔽東方普香世界香彌樓如來。	東方阿竭流香世界上香德如來。 東方普香世界香彌樓如來。	In the east, in the world of Agyel-liu-xiang, the Tathagata Shang-xiang-de.🔽In the east, in the world of Pu-xiang, the Tathagata Xiang-mi-lou.
