segmentnr	original	analyzed	translated
['ZH_T08_0221_004:0023a26_15']	諸法所有性及有為、無為性，非羅漢、辟支佛、諸佛世尊所不作，是為性空。	諸法所有性及有為、無為性，非羅漢、辟支佛、諸佛世尊所不作，是為性空。	The intrinsic nature of all phenomena, whether conditioned or unconditioned, is not created by arhats, pratyekabuddhas, or the World-Honored Buddhas. This is the emptiness of intrinsic nature.
['ZH_T08_0221_004:0023a27_2']	何等為諸法空？	何等為諸法空？	What is the emptiness of all phenomena?
['ZH_T08_0221_004:0023a28_8']	諸法者，謂五陰、十二衰、十八性，有為法、無為法，是為諸法。	諸法者，謂五陰、十二衰、十八性，有為法、無為法，是為諸法。	All dharmas refers to the five skandhas, twelve sense fields, and eighteen realms, conditioned and unconditioned dharmas, which are all dharmas.
['ZH_T08_0221_004:0023a29_5']	從不著不壞至諸法之性，是為諸法空。	從不著不壞至諸法之性，是為諸法空。	From non-attachment and non-destruction up to the nature of all dharmas, this is the emptiness of all dharmas.
['ZH_T08_0221_004:0023a29_12', 'ZH_T08_0221_004:0023b01_18']	何等為自相空？🔽色相所受相，是所持相為想所有相，便有所覺相是為識。	何等為自相空？ 色相所受相，是所持相為想所有相，便有所覺相是為識。	What is the emptiness of intrinsic nature?
['ZH_T08_0221_004:0023b03_8']	乃至有為、無為相，從有為、無為相至諸法皆悉空，是為自相空。	乃至有為、無為相，從有為、無為相至諸法皆悉空，是為自相空。	The characteristics of form, the characteristics of what is experienced, the characteristics of what is grasped, the characteristics of what is thought, and the characteristics of what is cognized, up to the characteristics of the conditioned and unconditioned, from the characteristics of the conditioned and unconditioned up to all dharmas being empty, this is the emptiness of intrinsic nature.
['ZH_T08_0221_004:0023b03_16']	何等為無所得空？	何等為無所得空？	What is the emptiness of non-apprehension?
['ZH_T08_0221_004:0023b05_1']	從無著無壞至無所得法，亦無所得，是為無所得空。	從無著無壞至無所得法，亦無所得，是為無所得空。	From non-attachment and non-destruction up to the dharma of non-apprehension, there is also nothing to be apprehended, this is the emptiness of non-apprehension.
['ZH_T08_0221_004:0023b05_7']	何等為無空？	何等為無空？	What is the emptiness of non-existence?
['ZH_T08_0221_004:0023b05_18']	於中無所見，是為無空。	於中無所見，是為無空。	Within it, nothing is seen, this is the emptiness of non-existence.
['ZH_T08_0221_004:0023b06_4']	何等為有空？	何等為有空？	What is the emptiness of existence?
['ZH_T08_0221_004:0023b07_7']	諸法無有偶者，於諸合會中皆無有實，是為有空。	諸法無有偶者，於諸合會中皆無有實，是為有空。	All dharmas have no companions, and within all gatherings, there is no reality, this is the emptiness of existence.
['ZH_T08_0221_004:0023b07_14']	何等為有無空？	何等為有無空？	What is the emptiness of existence and non-existence?
['ZH_T08_0221_004:0023b08_10']	於諸聚會中亦無有實，是為有無空。	於諸聚會中亦無有實，是為有無空。	In all gatherings, there is also no reality, this is the emptiness of existence and non-existence.
['ZH_T08_0221_004:0023b08_18']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0221_004:0023b09_15']	有以有為空，無以無為空，異以異為空。	有以有為空，無以無為空，異以異為空。	Existence is empty of existence, non-existence is empty of non-existence, and difference is empty of difference.
['ZH_T08_0221_004:0023b10_1']	何等為有？	何等為有？	What is existence?
['ZH_T08_0221_004:0023b10_19']	有者謂五陰性，性以性為空，是為有空。	有者謂五陰性，性以性為空，是為有空。	Existence refers to the nature of the five aggregates, and nature is empty of nature, this is the emptiness of existence.
['ZH_T08_0221_004:0023b11_3']	何等為無？	何等為無？	What is non-existence?
['ZH_T08_0221_004:0023b11_18']	以無為空，無所成，無所成為空。	以無為空，無所成，無所成為空。	It is empty of non-existence, with nothing accomplished, and nothing accomplished is empty.
['ZH_T08_0221_004:0023b12_12']	空者亦非知可作、亦非見可作。	空者亦非知可作、亦非見可作。	Emptiness cannot be made by knowledge, nor can it be made by seeing.
['ZH_T08_0221_004:0023b12_19']	何等為餘事空？	何等為餘事空？	What is the emptiness of other things?
['ZH_T08_0221_004:0023b13_17']	有佛無佛法性法寂如，及爾真際住如故。	有佛無佛法性法寂如，及爾真際住如故。	Whether there are Buddhas or not, the nature of dharmas is quiescent, and the true limit abides as it is.
['ZH_T08_0221_004:0023b14_9']	以是異空，是為餘事空。	以是異空，是為餘事空。	This is the emptiness of difference, this is the emptiness of other things.
['ZH_T08_0221_004:0023b14_13']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_004:0023b15_4']	是為菩薩摩訶薩摩訶衍。	是為菩薩摩訶薩摩訶衍。	This is the Mahāyāna of bodhisattva-mahāsattvas.
['ZH_T08_0221_004:0023b15_8']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0221_004:0023b15_14']	復有摩訶衍。	復有摩訶衍。	There is also a Mahāyāna.
['ZH_T08_0221_004:0023b15_19']	何等為衍？	何等為衍？	What is the yāna?
['ZH_T08_0221_004:0023b16_10', 'ZH_T08_0221_004:0023b17_2']	百七三昧是，各各有名。🔽何等三昧名首楞嚴三昧？	百七三昧是，各各有名。 何等三昧名首楞嚴三昧？	These are the one hundred and seven samādhis, each with its own name.🔽What is the name of the śūraṃgama samādhi?
['ZH_T08_0221_004:0023b17_11']	何等為首楞嚴三昧？	何等為首楞嚴三昧？	What is the śūraṃgama samādhi?
['ZH_T08_0221_004:0023b18_13']	諸三昧門之所趣聚皆來入其中，是故名首楞嚴。	諸三昧門之所趣聚皆來入其中，是故名首楞嚴。	The gates of all samādhis converge and enter within it, and therefore it is called śūraṃgama.
['ZH_T08_0221_004:0023b19_2']	復有三昧名寶印。	復有三昧名寶印。	There is also a samādhi called the precious seal.
['ZH_T08_0221_004:0023b19_10']	何等為寶印三昧？	何等為寶印三昧？	What is the precious seal samādhi?
['ZH_T08_0221_004:0023b20_2']	諸三昧所有印皆而印之。	諸三昧所有印皆而印之。	It seals all the samādhis with its seal.
['ZH_T08_0221_004:0023b20_12']	復有三昧名師子遊戲。	復有三昧名師子遊戲。	There is also a samādhi called the lion's play.
['ZH_T08_0221_004:0023b21_1']	何等為師子遊戲？	何等為師子遊戲？	What is the lion's play?
['ZH_T08_0221_004:0023b21_14', 'ZH_T08_0221_004:0023b22_16']	住是三昧者盡遊戲諸三昧中。🔽復有月三昧，住是三昧者能以光明照諸三昧。	住是三昧者盡遊戲諸三昧中。 復有月三昧，住是三昧者能以光明照諸三昧。	One who abides in this samādhi plays with all the samādhis.🔽There is also the moon samādhi, abiding in which one can illuminate all the samādhis with light.
['ZH_T08_0221_004:0023b23_14']	復有月幢三昧，住是三昧者持諸三昧。	復有月幢三昧，住是三昧者持諸三昧。	There is also the moon banner samādhi, abiding in which one upholds all the samādhis.
['ZH_T08_0221_004:0023b24_18']	復有在諸法上三昧，住是三昧者諸三昧悉從其中出。	復有在諸法上三昧，住是三昧者諸三昧悉從其中出。	There is also the samādhi of being above all dharmas, abiding in which all the samādhis emerge from within it.
['ZH_T08_0221_004:0023b26_3']	復有照頂三昧，住是三昧者能以光明照諸三昧上。	復有照頂三昧，住是三昧者能以光明照諸三昧上。	There is also the Illumination Peak Samādhi, abiding in which one can illuminate all samādhis above with light.
['ZH_T08_0221_004:0023b27_3', 'ZH_T08_0221_004:0023b28_8']	復有法性畢三昧，住是三昧者能決了諸法。🔽復有必造幢三昧，住是三昧者於諸三昧中必持堅固幢。	復有法性畢三昧，住是三昧者能決了諸法。 復有必造幢三昧，住是三昧者於諸三昧中必持堅固幢。	There is also the Dharma Nature Completion Samādhi, abiding in which one can decisively understand all dharmas.🔽There is also the Definite Victory Banner Samādhi, abiding in which one can firmly hold the victory banner among all samādhis.
['ZH_T08_0221_004:0023b29_10']	復有金剛三昧，住是三昧者諸三昧無有敢當者。	復有金剛三昧，住是三昧者諸三昧無有敢當者。	There is also the Vajra Samādhi, abiding in which one can withstand all samādhis.
['ZH_T08_0221_004:0023c01_13']	復有法所入印三昧，住是三昧者與諸法印相應。	復有法所入印三昧，住是三昧者與諸法印相應。	There is also the Dharma Seal Entry Samādhi, abiding in which one accords with the dharma seals.
['ZH_T08_0221_004:0023c02_13', 'ZH_T08_0221_004:0023c03_15']	復有安住三昧，住是三昧者便能住諸三昧。🔽復有放光明三昧，住是三昧者便能遍照諸三昧。	復有安住三昧，住是三昧者便能住諸三昧。 復有放光明三昧，住是三昧者便能遍照諸三昧。	There is also the Peaceful Abiding Samādhi, abiding in which one can peacefully abide in all samādhis.🔽There is also the Radiating Light Samādhi, abiding in which one can illuminate all samādhis.
['ZH_T08_0221_004:0023c04_17']	復有勢進三昧，住是三昧者能以力勢教諸三昧。	復有勢進三昧，住是三昧者能以力勢教諸三昧。	There is also the Powerful Progress Samādhi, abiding in which one can teach all samādhis with power and progress.
['ZH_T08_0221_004:0023c05_17']	復有等步三昧，住是三昧者能等行諸三昧。	復有等步三昧，住是三昧者能等行諸三昧。	There is also the Equal Stance Samādhi, abiding in which one can equally practice all samādhis.
['ZH_T08_0221_004:0023c07_2']	復有入辯才教授三昧，住是三昧者能辯解諸三昧。	復有入辯才教授三昧，住是三昧者能辯解諸三昧。	There is also the Samādhi of Entering Eloquence and Instruction, abiding in which one can discern and understand all samādhis.
['ZH_T08_0221_004:0023c08_6', 'ZH_T08_0221_004:0023c09_12']	復有過量音聲三昧，住是三昧者得入無量名字三昧。🔽復有照處處三昧，住是三昧者於諸三昧能遍照於諸方面。	復有過量音聲三昧，住是三昧者得入無量名字三昧。 復有照處處三昧，住是三昧者於諸三昧能遍照於諸方面。	There is also the Samādhi of Immeasurable Sounds, abiding in which one enters immeasurable named samādhis.🔽There is also the Samādhi of Illuminating Everywhere, abiding in which one can illuminate all directions within all samādhis.
['ZH_T08_0221_004:0023c10_14']	復有總持印三昧，住是三昧者能持諸三昧印。	復有總持印三昧，住是三昧者能持諸三昧印。	There is also the Samādhi of the Seal of Dhāraṇī, abiding in which one can uphold the seals of all samādhis.
['ZH_T08_0221_004:0023c11_13']	復有不忘三昧，住是三昧者不忘諸三昧。	復有不忘三昧，住是三昧者不忘諸三昧。	There is also the Samādhi of Non-forgetfulness, abiding in which one does not forget all samādhis.
['ZH_T08_0221_004:0023c13_2']	復有一切法所聚海三昧，住是三昧者能使一切諸三昧等行。	復有一切法所聚海三昧，住是三昧者能使一切諸三昧等行。	There is also the Samādhi of the Ocean of the Assembly of All Dharmas, abiding in which one can cause all samādhis to function equally.
['ZH_T08_0221_004:0023c14_3']	復有虛空普三昧，住是三昧者能遍足諸三昧。	復有虛空普三昧，住是三昧者能遍足諸三昧。	There is also the Samādhi of the Pervasion of Space, abiding in which one can universally reach all samādhis.
['ZH_T08_0221_004:0023c15_3']	復有金剛部三昧，住是三昧者持諸三昧部。	復有金剛部三昧，住是三昧者持諸三昧部。	There is also the Vajra Section Samādhi, abiding in which one upholds the sections of all samādhis.
['ZH_T08_0221_004:0023c16_2']	復有寶勝三昧，住是三昧者降伏諸垢濁。	復有寶勝三昧，住是三昧者降伏諸垢濁。	There is also the Ratnavyūha Samādhi, abiding in which one subdues all defilements.
['ZH_T08_0221_004:0023c17_5']	復有熾炎三昧，住是三昧者能以光炎遍照諸三昧。	復有熾炎三昧，住是三昧者能以光炎遍照諸三昧。	There is also the blazing samādhi, abiding in which one can illuminate all samādhis with light and flames.
['ZH_T08_0221_004:0023c18_5']	復有無願三昧，住是三昧者於諸法無所取。	復有無願三昧，住是三昧者於諸法無所取。	There is also the wishless samādhi, abiding in which one does not grasp at anything in all dharmas.
['ZH_T08_0221_004:0023c19_6']	復有審住三昧，住是三昧者不見諸法有住處。	復有審住三昧，住是三昧者不見諸法有住處。	There is also the well-abiding samādhi, abiding in which one does not see any abiding place of dharmas.
['ZH_T08_0221_004:0023c20_8']	復有選擇三昧，住是三昧者於諸三昧無意念想。	復有選擇三昧，住是三昧者於諸三昧無意念想。	There is also the discerning samādhi, abiding in which one has no intentional thoughts regarding any samādhis.
['ZH_T08_0221_004:0023c21_10']	復有無垢燈三昧，住是三昧者為諸三昧作燈明。	復有無垢燈三昧，住是三昧者為諸三昧作燈明。	There is also the stainless lamp samādhi, abiding in which one serves as a lamp and light for all samādhis.
['ZH_T08_0221_004:0023c22_13']	復有無限光三昧，住是三昧者於諸三昧無有限量。	復有無限光三昧，住是三昧者於諸三昧無有限量。	There is also the unlimited light samādhi, abiding in which one has no limitations regarding any samādhis.
['ZH_T08_0221_004:0023c23_18']	復有作光明三昧，住是三昧者能於諸三昧而有所照。	復有作光明三昧，住是三昧者能於諸三昧而有所照。	There is also the creating light samādhi, abiding in which one can illuminate things in all samādhis.
['ZH_T08_0221_004:0023c25_3']	復有普照明三昧，住是三昧者諸三昧皆在眼前現。	復有普照明三昧，住是三昧者諸三昧皆在眼前現。	There is also the universal illumination samādhi, abiding in which all samādhis appear before one's eyes.
['ZH_T08_0221_004:0023c26_3']	復有淨要三昧，住是三昧者逮得等淨三昧。	復有淨要三昧，住是三昧者逮得等淨三昧。	There is also the pure essence samādhi, abiding in which one attains the pure samādhi of equality.
['ZH_T08_0221_004:0023c27_3']	復有無垢光三昧，住是三昧者散諸三昧垢。	復有無垢光三昧，住是三昧者散諸三昧垢。	There is also the Samādhi of Stainless Light, abiding in which one scatters the defilements of all samādhis.
['ZH_T08_0221_004:0023c28_2']	復有造樂三昧，住是三昧者受諸三昧樂。	復有造樂三昧，住是三昧者受諸三昧樂。	There is also the Samādhi of Creating Joy, abiding in which one experiences the joy of all samādhis.
['ZH_T08_0221_004:0023c29_3']	復有電明三昧，住是三昧者為諸三昧作燈明。	復有電明三昧，住是三昧者為諸三昧作燈明。	There is also the Samādhi of Lightning Light, abiding in which one serves as a lamp and light for all samādhis.
['ZH_T08_0221_004:0024a01_3']	復有無盡三昧，住是三昧者不見盡以不盡。	復有無盡三昧，住是三昧者不見盡以不盡。	There is also the Samādhi of Inexhaustibility, abiding in which one does not see exhaustion or non-exhaustion.
['ZH_T08_0221_004:0024a02_6']	復有上威三昧，住是三昧者於諸三昧中威德獨然。	復有上威三昧，住是三昧者於諸三昧中威德獨然。	There is also the Samādhi of Supreme Majesty, abiding in which one alone possesses majestic virtue among all samādhis.
['ZH_T08_0221_004:0024a03_11']	復有畢盡三昧，住是三昧者見諸三昧盡所可見如不見。	復有畢盡三昧，住是三昧者見諸三昧盡所可見如不見。	There is also the Samādhi of Finality, abiding in which one sees the end of all samādhis as if unseen.
