segmentnr	original	analyzed	translated
['ZH_T26_1530_005:0312b13_11']	一切有漏無漏有為諸行種子，皆隨斷滅，唯有轉依無戲論相離垢真如清淨法界解脫身在，名無餘依般涅槃界，常住安樂究竟寂滅，不墮眾數不可思議。	一切有漏無漏有為諸行種子，皆隨斷滅，唯有轉依無戲論相離垢真如清淨法界解脫身在，名無餘依般涅槃界，常住安樂究竟寂滅，不墮眾數不可思議。	All the seeds of contaminated and uncontaminated conditioned activities are eliminated along with it. Only the transformed basis, the pure dharma realm of uncontaminated suchness free from defilements, the body of liberation, remains, called the realm of nirvāṇa without remainder, eternally abiding, blissful, ultimately quiescent, not falling into any category, inconceivable.
['ZH_T26_1530_005:0312b15_3']	同諸如來，但無有為無漏功德所莊嚴故，無有更起利益安樂有情事故。	同諸如來，但無有為無漏功德所莊嚴故，無有更起利益安樂有情事故。	They are the same as the tathāgatas, but they are not adorned with conditioned merit and knowledge, and they do not have the activity of benefiting and gladdening sentient beings.
['ZH_T26_1530_005:0312b18_4']	不同如來，不定種性聲聞獨覺住無學位，雖無煩惱樂菩提故，由定願力留身相續修大乘行，乃至獲得金剛喻定，一切障滅證佛三身。	不同如來，不定種性聲聞獨覺住無學位，雖無煩惱樂菩提故，由定願力留身相續修大乘行，乃至獲得金剛喻定，一切障滅證佛三身。	They are not the same as the tathāgatas. Śrāvakas and pratyekabuddhas of the indeterminate class who abide in the state of no training, although they are without afflictions and delight in bodhi, by the power of their vows they remain in the continuity of their bodies and cultivate the practices of the Great Vehicle, until they attain the diamond-like samādhi and all their obstacles are extinguished, and they realize the three bodies of a buddha.
['ZH_T26_1530_005:0312b19_12']	雖有有為無漏功德，而無有漏身心在故，證無餘依大涅槃界。	雖有有為無漏功德，而無有漏身心在故，證無餘依大涅槃界。	Although they have conditioned merit and knowledge, they do not have conditioned bodies and minds, and therefore they realize the realm of great nirvāṇa without remainder.
['ZH_T26_1530_005:0312b20_2']	依謂三界有漏身心。	依謂三界有漏身心。	Remainder refers to the bodies and minds of the three realms that are subject to outflows.
['ZH_T26_1530_005:0312b21_9']	若諸菩薩斷二障盡得佛果時，即得說名證無餘依大涅槃界。	若諸菩薩斷二障盡得佛果時，即得說名證無餘依大涅槃界。	When bodhisattvas extinguish the two obstacles and attain the fruit of buddhahood, they are said to realize the realm of great nirvāṇa without remainder.
['ZH_T26_1530_005:0312b22_13']	是故二乘先入有餘依涅槃界，後入無餘依涅槃界。	是故二乘先入有餘依涅槃界，後入無餘依涅槃界。	Therefore the two vehicles first enter the realm of nirvāṇa with remainder and later enter the realm of nirvāṇa without remainder.
['ZH_T26_1530_005:0312b24_7']	菩薩初證如來地時，頓證二種大涅槃界，一切有漏身心盡故，名無餘依。	菩薩初證如來地時，頓證二種大涅槃界，一切有漏身心盡故，名無餘依。	When a bodhisattva first realizes the stage of a tathāgata, he suddenly realizes the two kinds of great nirvāṇa realm. Because all contaminated body and mind are exhausted, it is called “without remainder.”
['ZH_T26_1530_005:0312b25_6']	猶有變化似有漏相身心在故，名有餘依。	猶有變化似有漏相身心在故，名有餘依。	Because there still remains transformation that resembles contaminated body and mind, it is called “with remainder.”
['ZH_T26_1530_005:0312b26_5']	悲智無斷所證得故，亦名無住大涅槃界。	悲智無斷所證得故，亦名無住大涅槃界。	Because it is realized through the uninterrupted compassion and wisdom, it is also called the realm of the great nirvāṇa that is not a dwelling place.
['ZH_T26_1530_005:0312b27_17']	涅槃即是真如體上障永滅義，由無漏慧簡擇諦理，斷諸雜染而證得故。	涅槃即是真如體上障永滅義，由無漏慧簡擇諦理，斷諸雜染而證得故。	Nirvāṇa is the meaning of the eternal extinction of obstacles on the essence of suchness. It is realized through the elimination of all defilements by means of the discernment of truth by pure wisdom.
['ZH_T26_1530_005:0312b29_2']	亦名擇滅，如是擇滅於真如上假施設有，無別實物。	亦名擇滅，如是擇滅於真如上假施設有，無別實物。	It is also called “cessation resulting from discrimination.” Such cessation is provisionally established as existing on the basis of suchness. It is not a separate real entity.
['ZH_T26_1530_005:0312c01_16']	至究竟位說名涅槃，無所趣故，無臭穢故，離編織故，離稠林故，名為涅槃。	至究竟位說名涅槃，無所趣故，無臭穢故，離編織故，離稠林故，名為涅槃。	When it reaches the ultimate stage, it is called nirvāṇa, because it does not go anywhere, because it is without foul odors, because it is free from weaving, and because it is free from the jungle.
['ZH_T26_1530_005:0312c02_18']	聲聞獨覺有所知障習氣未滅，云何證得究竟涅槃？	聲聞獨覺有所知障習氣未滅，云何證得究竟涅槃？	Why is it that śrāvakas and pratyekabuddhas, who have not yet eliminated the perfuming of the obstacle to that which is to be known, realize the ultimate nirvāṇa?
['ZH_T26_1530_005:0312c04_13']	所知障習是無知故，非染污故，障菩提果不障涅槃，非煩惱故，不能潤生。	所知障習是無知故，非染污故，障菩提果不障涅槃，非煩惱故，不能潤生。	The habitual propensities of the obstacle to that which is to be known are ignorance and therefore are not defiled. They obstruct the fruit of bodhi and do not obstruct nirvāṇa, because they are not passions and therefore cannot moisten and produce samsaric existence.
['ZH_T26_1530_005:0312c05_16']	若無願力迴心趣大至無學位，盡其壽量必永寂滅。	若無願力迴心趣大至無學位，盡其壽量必永寂滅。	If one does not have the power of vows and turns toward the Great Vehicle, then when one reaches the state of no training, one will certainly eternally enter cessation at the end of one’s life.
['ZH_T26_1530_005:0312c06_2']	經曰：	經曰：	The Scripture says:
['ZH_T26_1530_005:0312c07_14']	如圓鏡中大影可得，所謂大地大山大樹大宮舍影，而是圓鏡不等彼量。	如圓鏡中大影可得，所謂大地大山大樹大宮舍影，而是圓鏡不等彼量。	“It is like a great image that can be found in a perfect mirror, that is, the images of the great earth, great mountains, great trees, and great houses, and yet the perfect mirror is not of the same size as they are.
['ZH_T26_1530_005:0312c10_2']	如是如來圓鏡智上，從極喜地乃至佛地智影可得，及與一切世出世法智影可得，而圓鏡智非彼分量。	如是如來圓鏡智上，從極喜地乃至佛地智影可得，及與一切世出世法智影可得，而圓鏡智非彼分量。	In the same way, the images of the knowledge of the tathāgata’s perfect mirror cognition can be found in the knowledge from the stage of joy up to the stage of Buddhahood, and the images of the knowledge of all mundane and supramundane dharmas can be found therein, and yet the perfect mirror cognition is not of the same size as they are.”
['ZH_T26_1530_005:0312c11_2']	論曰：	論曰：	The Treatise says:
['ZH_T26_1530_005:0312c12_1']	若圓鏡智能起智影，應同彼量差別可得。	若圓鏡智能起智影，應同彼量差別可得。	If the perfect mirror cognition can produce the images of knowledge, then it must be the case that it is of the same size as they are and can be found.
['ZH_T26_1530_005:0312c13_1']	釋此難言，如圓鏡中大影可得，謂大地等。	釋此難言，如圓鏡中大影可得，謂大地等。	In order to explain this difficulty, the text says that it is like a great image that can be found in a perfect mirror, that is, the images of the great earth, etc.
['ZH_T26_1530_005:0312c16_5']	如世圓鏡，雖能為緣起地等影，而是圓鏡不等彼量，一小鏡中眾多山等大影可得，一大鏡中眾多石等小影可得，雖有形礙而不同影大小數量。	如世圓鏡，雖能為緣起地等影，而是圓鏡不等彼量，一小鏡中眾多山等大影可得，一大鏡中眾多石等小影可得，雖有形礙而不同影大小數量。	Although the worldly perfect mirror serves as a condition for the arising of images of earth, etc., the perfect mirror is not equal to them in size, for many large images of mountains, etc., can appear in a small mirror, and many small images of stones, etc., can appear in a large mirror. Although there is a difference in size, the images are not different from the mirror in size.
['ZH_T26_1530_005:0312c20_5']	鏡智亦爾，雖起諸地世出世間諸智影像無形礙故，而不同彼一切智影大小數量，由是因緣諸佛鏡智名大智藏，世出世間智根本故，如說世尊成大智藏鏡智，能生一切智故。	鏡智亦爾，雖起諸地世出世間諸智影像無形礙故，而不同彼一切智影大小數量，由是因緣諸佛鏡智名大智藏，世出世間智根本故，如說世尊成大智藏鏡智，能生一切智故。	Mirror wisdom is also like this. Although it gives rise to images of the wisdoms of the various stages, mundane and supramundane, because they are formless, it is not the same as those images in size. For this reason, the mirror wisdom of buddhas is called the great treasury of wisdom, because it is the root of the wisdoms of the world and of those who transcend the world. As it is said, the World-honored Buddha is the great treasury of wisdom, because mirror wisdom can give rise to all wisdoms.
['ZH_T26_1530_005:0312c23_9']	應知此中以智名說一切功德，由是鏡智相應淨識具足一切自利利他功德種子，能為因緣生自身中智等影像，為增上緣生他身中智等影像。	應知此中以智名說一切功德，由是鏡智相應淨識具足一切自利利他功德種子，能為因緣生自身中智等影像，為增上緣生他身中智等影像。	You should understand that in this treatise the term wisdom is used to refer to all merits, because the pure consciousness associated with mirror wisdom is endowed with the seeds of all merits that benefit oneself and others. It can serve as the condition as cause for the arising of images of wisdom, etc., in one’s own body and as the dominant condition for the arising of images of wisdom, etc., in the bodies of others.
['ZH_T26_1530_005:0312c26_10']	由此鏡智能變現身生智說法，展轉生他智等影故，或悲願力熏修所成，任運為他智等善法增上緣故，令他身中智等善法易得生長。	由此鏡智能變現身生智說法，展轉生他智等影故，或悲願力熏修所成，任運為他智等善法增上緣故，令他身中智等善法易得生長。	Therefore, this mirror cognition is able to transform and manifest bodies, generate cognition, and expound the Dharma, because it successively generates the reflections of other cognitions, etc., or because by the power of compassion and vows, it is cultivated and accomplished, and spontaneously serves as the dominant condition for the good dharmas such as cognition, etc., for others, causing the good dharmas such as cognition, etc., in the bodies of others to be easily obtained and grow.
['ZH_T26_1530_005:0312c26_15']	是故經言：	是故經言：	Therefore, the sūtra says:
['ZH_T26_1530_005:0312c28_4']	「一切眾生所有善法及殊勝果，皆是如來慈悲願力增上所起。	「一切眾生所有善法及殊勝果，皆是如來慈悲願力增上所起。	All the good dharmas and excellent fruits possessed by all sentient beings are all produced by the dominant power of the compassionate vows of the Tathāgata.
['ZH_T26_1530_005:0312c29_2']	」經曰：	」經曰：	The sūtra says:
['ZH_T26_1530_005:0312c29_16']	又如圓鏡，非處障質影像起緣。	又如圓鏡，非處障質影像起緣。	Moreover, it is like a perfect mirror, which is not the condition for the arising of reflections of things in the wrong place or obstructed.
['ZH_T26_1530_005:0313a02_9']	如是如來大圓鏡智，非惡友攝聞不正法障礙眾生智影起緣，彼非器故。	如是如來大圓鏡智，非惡友攝聞不正法障礙眾生智影起緣，彼非器故。	In the same way, the Tathāgata's great perfect mirror cognition is not the condition for the arising of reflections of cognition in sentient beings who are influenced by bad friends, listen to incorrect teachings, or are obstructed, because they are not suitable vessels.
['ZH_T26_1530_005:0313a03_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1530_005:0313a05_17']	若圓鏡智為令三乘得出離故生諸智影，又悲願力熏修所成為增上緣，生世出世諸智影者，云何世間諸外道等正智不生？	若圓鏡智為令三乘得出離故生諸智影，又悲願力熏修所成為增上緣，生世出世諸智影者，云何世間諸外道等正智不生？	If the mirror cognition of the Tathāgata is able to give rise to the images of various knowledges in order to cause the Three Vehicles to attain liberation, and if it is able to give rise to the images of worldly and supramundane knowledges through the power of its cultivation by compassion and vows as the dominant condition, then why do the correct knowledges of non-Buddhists not arise?
['ZH_T26_1530_005:0313a06_16']	能生因緣常和合故，諸外道等應無顛倒。	能生因緣常和合故，諸外道等應無顛倒。	Because the causes and conditions that give rise to them are always present, non-Buddhists should be without error.
['ZH_T26_1530_005:0313a09_4']	釋此難言，又如圓鏡非處障質影像緣等，如世圓鏡雖能為緣現諸影像，而非處在壁障等質影像起緣。	釋此難言，又如圓鏡非處障質影像緣等，如世圓鏡雖能為緣現諸影像，而非處在壁障等質影像起緣。	To explain this difficulty, it is said, Again, it is like a perfect mirror, which is not the condition for the images of objects that are in the wrong place or obstructed. Just as a perfect mirror in the world, although able to serve as the condition for the manifestation of various images, is not the condition for the arising of images of objects that are in the wrong place, such as on a wall or obstruction,
['ZH_T26_1530_005:0313a12_1']	如來鏡智亦復如是，雖能為緣生智影像，而非處在惡知識攝、愛樂聽聞邪法障者智影生緣，以彼非是可加被器、聞正法器。	如來鏡智亦復如是，雖能為緣生智影像，而非處在惡知識攝、愛樂聽聞邪法障者智影生緣，以彼非是可加被器、聞正法器。	the mirror cognition of the Tathāgata is also like this. Although it is able to serve as the condition for the arising of the images of knowledges, it is not the condition for the arising of the images of knowledges of those who are under the influence of bad friends, who delight in listening to false teachings, and who are obstructed. This is because they are not vessels that can be empowered and are not vessels for hearing the true Dharma.
['ZH_T26_1530_005:0313a13_13']	是故外道，聖道不生常懷顛倒，善法種子被損伏故，惡法種子遇生緣故。	是故外道，聖道不生常懷顛倒，善法種子被損伏故，惡法種子遇生緣故。	Therefore, for non-Buddhists, the noble path does not arise, and they always harbor inversions, because the seeds of wholesome dharmas are damaged and suppressed, and because the seeds of unwholesome dharmas encounter conditions for arising.
['ZH_T26_1530_005:0313a16_1']	一切眾生無始時來，習善時少造惡時多，是故善法雖遇強緣亦難生長，惡法雖遇少小外緣則便熾盛。	一切眾生無始時來，習善時少造惡時多，是故善法雖遇強緣亦難生長，惡法雖遇少小外緣則便熾盛。	From beginningless time, all sentient beings have cultivated wholesome dharmas for a short time and created unwholesome dharmas for a long time. Therefore, even if wholesome dharmas encounter strong conditions, they are still difficult to give rise to and grow, while unwholesome dharmas, even if they encounter few external conditions, will then flourish.
['ZH_T26_1530_005:0313a17_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1530_005:0313a17_16']	又如圓鏡，非處闇質影像起緣。	又如圓鏡，非處闇質影像起緣。	It is like a perfect mirror, which is not a condition for the arising of reflections in the dark.
['ZH_T26_1530_005:0313a19_4']	如是如來大圓鏡智，非處樂惡愚昧眾生智影起緣，彼非器故。	如是如來大圓鏡智，非處樂惡愚昧眾生智影起緣，彼非器故。	In the same way, the Tathāgata's great perfect mirror cognition is not a condition for the arising of the reflections of cognition in sentient beings who delight in evil and are foolish, because they are not suitable vessels.
['ZH_T26_1530_005:0313a20_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1530_005:0313a21_9']	如外緣障智影不生，如是內緣宿習樂惡無明闇障智影不起。	如外緣障智影不生，如是內緣宿習樂惡無明闇障智影不起。	Just as external conditions obstruct the arising of reflections of cognition, in the same way, internal conditions of past habits delighting in evil and the darkness of ignorance obstruct the arising of reflections of cognition.
['ZH_T26_1530_005:0313a23_7']	諸樂惡者，雖貪瞋等一切煩惱悉皆熾盛，而癡偏重，以不了知善惡因果勝劣事故。	諸樂惡者，雖貪瞋等一切煩惱悉皆熾盛，而癡偏重，以不了知善惡因果勝劣事故。	For those who delight in evil, even though all afflictions such as greed and hatred are rampant, delusion is especially heavy, because they do not understand the superiority and inferiority of the causes and effects of good and evil.
['ZH_T26_1530_005:0313a27_16']	世間現有諸佛正法，利益安樂一切眾生，三寶良田生長一切世出世間無量福聚，不欲聽受不樂歸依，而反聽受無利無樂外道邪法，歸依生長能感眾苦，無量惡業種種邪神，豈非無明癡闇障力？	世間現有諸佛正法，利益安樂一切眾生，三寶良田生長一切世出世間無量福聚，不欲聽受不樂歸依，而反聽受無利無樂外道邪法，歸依生長能感眾苦，無量惡業種種邪神，豈非無明癡闇障力？	In the present world, there are the true teachings of the Buddhas, benefiting and comforting all sentient beings, and the excellent field of the Three Jewels, which produces immeasurable merit and virtue, both worldly and beyond the world. Yet, they do not wish to listen to and accept them, do not enjoy taking refuge in them, but on the contrary listen to and accept the heretical teachings of non-Buddhists, which are without benefit and without joy, and take refuge in and give rise to the various evil spirits that can bring about immeasurable suffering and evil karma. Is this not the power of the obstructions of ignorance and delusion?
['ZH_T26_1530_005:0313a29_5']	是故障善無明最重，當勤修習智慧光明，無明重者非善器故。	是故障善無明最重，當勤修習智慧光明，無明重者非善器故。	Therefore, the ignorance that obstructs goodness is the heaviest. One should diligently cultivate the light of wisdom, because those with heavy ignorance are not good vessels.
['ZH_T26_1530_005:0313b01_2']	經曰：	經曰：	The sutra says:
['ZH_T26_1530_005:0313b01_16']	又如圓鏡，非處遠質影像起緣。	又如圓鏡，非處遠質影像起緣。	It is like a perfect mirror, which is not a condition for the arising of reflections of distant objects.
['ZH_T26_1530_005:0313b03_9']	如是如來大圓鏡智，非處不淨感匱法業不信眾生智影起緣，彼非器故。	如是如來大圓鏡智，非處不淨感匱法業不信眾生智影起緣，彼非器故。	In the same way, the Tathagata's great perfect mirror cognition is not a condition for the arising of reflections of cognition in those sentient beings who are not vessels, who are defiled, who have the karma of lacking the Dharma, and who lack faith, because they are not vessels.
['ZH_T26_1530_005:0313b04_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1530_005:0313b04_15']	如是內外二緣障力智影不生：	如是內外二緣障力智影不生：	In this way, due to the power of the two kinds of obstructions, internal and external conditions, the reflections of cognition do not arise.
['ZH_T26_1530_005:0313b08_6']	一由先世感匱法業，令於多時不聞正法，謂於前生誹毀正法，由此業障經無量劫不聞佛法，即此不聞諸佛正法，是彼業果障彼智影令不得生不聞正法。	一由先世感匱法業，令於多時不聞正法，謂於前生誹毀正法，由此業障經無量劫不聞佛法，即此不聞諸佛正法，是彼業果障彼智影令不得生不聞正法。	One is due to the karma of lacking the Dharma from previous lives, which causes one not to hear the true Dharma for many lifetimes. This means that in previous lives one slandered the true Dharma, and due to this karmic obstruction one does not hear the Buddha's teachings for innumerable eons. This very not hearing the Buddhas' true Dharma is the result of that karma, obstructing the arising of the reflection of wisdom and causing it not to be born, not hearing the true Dharma.
['ZH_T26_1530_005:0313b09_1']	其體是無，云何得名謗正法果？	其體是無，云何得名謗正法果？	Its essence is non-existence, so how can it be called the result of slandering the true Dharma?
['ZH_T26_1530_005:0313b09_10']	云何能障可生智影？	云何能障可生智影？	How can it obstruct the arising of the reflection of wisdom?
['ZH_T26_1530_005:0313b11_16']	不即說彼不聞正法為果為障，然說由彼感匱法業，所得不能聽受正法、不具根等愚鈍身心為果為障。	不即說彼不聞正法為果為障，然說由彼感匱法業，所得不能聽受正法、不具根等愚鈍身心為果為障。	It is not said that this very not hearing the true Dharma is the result or the obstruction, but rather it is said that due to the karma of lacking the Dharma that is attracted, the inability to listen to and accept the true Dharma, the lack of faculties, etc., and the dullness of body and mind are the result and the obstruction.
['ZH_T26_1530_005:0313b14_13']	二由不信，謂無種性無涅槃法，不樂涅槃，無有出世聖道種子，於證真如有畢竟障，聞出世法都不信受，畢竟不得三乘涅槃。	二由不信，謂無種性無涅槃法，不樂涅槃，無有出世聖道種子，於證真如有畢竟障，聞出世法都不信受，畢竟不得三乘涅槃。	Two, due to lack of faith. This means those without the potential who lack the Dharma of nirvana do not delight in nirvana and lack the seeds of the supramundane noble path. They have an ultimate obstruction to realizing the truth. Hearing the supramundane Dharma, they do not believe or accept it at all. They ultimately cannot attain the nirvana of the three vehicles.
['ZH_T26_1530_005:0313b17_1']	如是一切身心相續不清淨故，非聖法器，暫時畢竟不生出世功德智影，如濁穢水不能發生月等影像。	如是一切身心相續不清淨故，非聖法器，暫時畢竟不生出世功德智影，如濁穢水不能發生月等影像。	Because in this way the continuity of their body and mind is impure, they are not vessels for the holy Dharma. They temporarily and ultimately do not give rise to the images of supramundane merit and knowledge, just as turbid and polluted water cannot give rise to the images of the moon, etc.
['ZH_T26_1530_005:0313b17_15']	鏡智亦爾，於彼不能生智影像。	鏡智亦爾，於彼不能生智影像。	Mirror knowledge is also like this. It cannot give rise to the images of knowledge in them.
['ZH_T26_1530_005:0313b22_10']	如是略說大圓鏡智有九種相，勝所餘智，謂訓詞相、無分別相、障清淨相、依止因緣生智影相、無有我所無攝受相、不忘一切所知境相、遍處恒時生智影相、能生一切智根本相、於非法器不能生相。	如是略說大圓鏡智有九種相，勝所餘智，謂訓詞相、無分別相、障清淨相、依止因緣生智影相、無有我所無攝受相、不忘一切所知境相、遍處恒時生智影相、能生一切智根本相、於非法器不能生相。	In this way, mirror knowledge is said to have nine aspects that surpass the other knowledges: the aspect of etymological explanation, the aspect of nondiscrimination, the aspect of purification of obstacles, the aspect of supporting the arising of images of knowledge, the aspect of having no sense of possession and no appropriation, the aspect of not forgetting the characteristics of all knowable objects, the aspect of always giving rise to images of knowledge everywhere, the aspect of being able to give rise to the root of all knowledge, and the aspect of being unable to give rise to images in those who are not vessels for the Dharma.
['ZH_T26_1530_005:0313b22_19']	此有三種非聖法器：	此有三種非聖法器：	There are three kinds of people who are not vessels for the holy Dharma:
['ZH_T26_1530_005:0313b24_3']	一者、親近不善知識聞不正法，暫時有障非聖法器；	一者、親近不善知識聞不正法，暫時有障非聖法器；	First, those who associate with bad friends and hear incorrect teachings temporarily have obstacles and are not vessels for the holy Dharma;
['ZH_T26_1530_005:0313b24_17']	二者、煩惱癡障所障非聖法器；	二者、煩惱癡障所障非聖法器；	Second, those who are obstructed by the afflictions and deluded obstacles are not vessels for the holy Dharma;
['ZH_T26_1530_005:0313b26_5']	三者、極重業障所障，及無出世聖道種子，久時畢竟非聖法器。	三者、極重業障所障，及無出世聖道種子，久時畢竟非聖法器。	Third, those obstructed by extremely heavy karmic hindrances and lacking the seeds of the supramundane holy path are for a long time not vessels for the holy Dharma.
