segmentnr	original	analyzed	folio	translated
['ZH_T20_1047_001:0044b04_19']	皆不能侵害。	皆不能侵害。	001	will all be unable to harm.
['ZH_T20_1047_001:0044b05_4']	於其晝夜。	於其晝夜。	001	During the day and night,
['ZH_T20_1047_001:0044b05_9', 'ZH_T20_1047_001:0044b05_14']	常獲安隱。🔽一切所求。	常獲安隱。 一切所求。	001	one will always obtain peace and comfort.🔽All that is sought,
['ZH_T20_1047_001:0044b05_19']	皆得如願。	皆得如願。	001	will all be accomplished as wished.
['ZH_T20_1047_001:0044b06_3']	爾時世尊。	爾時世尊。	001	At that time, the World-Honored One,
['ZH_T20_1047_001:0044b06_10']	又說陀羅尼曰。	又說陀羅尼曰。	001	further spoke the dharani, saying:
['ZH_T20_1047_001:0044b11_4']	怛儞也二合他引一阿拏哩引二波拏哩引三那彌引那摩儞四嚩迦細引五俱酥計引六句引迦切計引七部多誐囉二合切引八帝濟引嚩底九野舍嚩底娑嚩二合引賀引十佛告阿難。	怛儞也二合他引一阿拏哩引二波拏哩引三那彌引那摩儞四嚩迦細引五俱酥計引六句引迦切計引七部多誐囉二合切引八帝濟引嚩底九野舍嚩底娑嚩二合引賀引十佛告阿難。	001	Tadyathā: Anari, Panari, Naminamaṇi, Vajrasuci, Kusapati, Kukkuṭi, Putradāra, Tejasvatī, Yaśovatī svāhā. The Buddha told Ānanda:
['ZH_T20_1047_001:0044b11_9']	若有眾生。	若有眾生。	001	If there are sentient beings
['ZH_T20_1047_001:0044b11_17']	得聞是陀羅尼者。	得聞是陀羅尼者。	001	who hear this dhāraṇī,
['ZH_T20_1047_001:0044b12_10', 'ZH_T20_1047_001:0044b13_4']	我不見有一切天龍夜叉羅剎。🔽畢哩多毘舍遮部多俱畔拏。	我不見有一切天龍夜叉羅剎。 畢哩多毘舍遮部多俱畔拏。	001	I do not see any devas, nāgas, yakṣas, rākṣasas,🔽piśācas, pūtanās, kumbhāṇḍas,
['ZH_T20_1047_001:0044b13_13']	布單曩羯吒布單曩。	布單曩羯吒布單曩。	001	pūtana-kumbhāṇḍas,
['ZH_T20_1047_001:0044b14_1']	乃至人非人等。	乃至人非人等。	001	up to humans, non-humans, and so forth,
['ZH_T20_1047_001:0044b14_9']	一切行不饒益者。	一切行不饒益者。	001	who engage in any kind of harm.
['ZH_T20_1047_001:0044b14_14']	敢有違逆。	敢有違逆。	001	Dare there be any who violate and oppose [this dhāraṇī]?
['ZH_T20_1047_001:0044b15_5']	阿難如是等行不饒益者。	阿難如是等行不饒益者。	001	Ānanda, such as those who engage in harm,
['ZH_T20_1047_001:0044b15_17']	若有違逆我如是陀羅尼者。	若有違逆我如是陀羅尼者。	001	if there are any who violate and oppose this dhāraṇī of mine,
['ZH_T20_1047_001:0044b16_4']	當頭破七分。	當頭破七分。	001	their heads will split into seven pieces,
['ZH_T20_1047_001:0044b16_10']	如阿梨樹枝。	如阿梨樹枝。	001	like the branches of an aśoka tree.
['ZH_T20_1047_001:0044b17_4']	爾時世尊。	爾時世尊。	001	At that time, the World-Honored One,
['ZH_T20_1047_001:0044b17_10']	復告阿難言。	復告阿難言。	001	He further told Ānanda:
['ZH_T20_1047_001:0044b18_1']	如是陀羅尼功德力勢。	如是陀羅尼功德力勢。	001	The power and virtue of this dhāraṇī
['ZH_T20_1047_001:0044b18_10']	無量無邊利益眾生。	無量無邊利益眾生。	001	Benefits sentient beings immeasurably and endlessly.
['ZH_T20_1047_001:0044b18_15']	無有窮盡。	無有窮盡。	001	It is inexhaustible.
['ZH_T20_1047_001:0044b18_20']	汝當受持。	汝當受持。	001	You should uphold it
['ZH_T20_1047_001:0044b19_4']	廣令流布。	廣令流布。	001	And spread it widely.
['ZH_T20_1047_001:0044b19_9']	於後後世。	於後後世。	001	In the future,
['ZH_T20_1047_001:0044b19_14']	勿令斷絕。	勿令斷絕。	001	Do not let it be cut off.
['ZH_T20_1047_001:0044b19_20']	佛說是經已。	佛說是經已。	001	After the Buddha spoke this sūtra,
['ZH_T20_1047_001:0044b20_15']	阿難及大梵天王天帝釋四天大王等。	阿難及大梵天王天帝釋四天大王等。	001	Ānanda, the great Brahma Heaven King, the Heaven Emperor Śakra, the Four Heavenly Kings, and others
['ZH_T20_1047_001:0044b21_2']	聞佛所說。	聞佛所說。	001	Having heard what the Buddha said,
['ZH_T20_1047_001:0044b21_7']	歡喜信受。	歡喜信受。	001	Rejoiced and respectfully accepted it.
['ZH_T20_1047_001:0044b21_12']	禮佛而退。	禮佛而退。	001	They bowed to the Buddha and withdrew.
['ZH_T20_1047_001:0044b22_100']	佛說聖六字大明王陀羅尼經	佛說聖六字大明王陀羅尼經	001	The Buddha Speaks the Sūtra of the Sacred Six-Syllable Great Vidyārāja Dhāraṇī
