segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_042:0582b11_13']	睉眼子戈似戈二反字林目小也。	睉眼子戈似戈二反字林目小也。	042	睉 eyes, Zi Ge, Si Ge, Er Fan. The Shuowen says that the eyes are small.
['ZH_T54_2128_042:0582b12_33']	睍睴下殄反下胡本公困二反說文睍目出皃也睴大出目也謂人目大而突出曰睴。	睍睴下殄反下胡本公困二反說文睍目出皃也睴大出目也謂人目大而突出曰睴。	042	The character 睍, pronounced as 殄反, and the character 睴, pronounced as 胡本公困二反, are defined in Shuowen as having the appearance of eyes protruding. The character 睴 means eyes protruding greatly, referring to a person with large eyes protruding.
['ZH_T54_2128_042:0582b13_17']	眣眼徒結反字書目出也經文作垤非經義。	眣眼徒結反字書目出也經文作垤非經義。	042	The character 眣, pronounced as 徒結反, is defined in Shuowen as eyes protruding. The character is written as 垤 in the sutra text, which is not the meaning of the sutra.
['ZH_T54_2128_042:0582b14_16']	眅多匹姧匹諫普板三反說文眼多白也。	眅多匹姧匹諫普板三反說文眼多白也。	042	The character 眅, pronounced as 匹姧, 匹諫, 普板反, is defined in Shuowen as eyes with excessive whites.
['ZH_T54_2128_042:0582b15_30']	繚戾力鳥反下力計反不正也謂糺繚也經文作瞭力調反脂膫也膫非此義。	繚戾力鳥反下力計反不正也謂糺繚也經文作瞭力調反脂膫也膫非此義。	042	The character 繚, pronounced as 力鳥反, and the character 戾, pronounced as 力計反, mean not straight, referring to twisting. The character is written as 瞭 in the sutra text, pronounced as 力調反, meaning fat on the thighs. The character 膫 is not the meaning here.
['ZH_T54_2128_042:0582b16_18', 'ZH_T54_2128_042:0582b17_31']	疑莿且漬反方言凡草木刺人關西謂云刺也。🔽懸臃又作𦡚同於󰉾反喉中肉也釋名云膺擁也謂氣至擁塞也經文作甕非也。	疑莿且漬反方言凡草木刺人關西謂云刺也。 懸臃又作𦡚同於󰉾反喉中肉也釋名云膺擁也謂氣至擁塞也經文作甕非也。	042	The character 莿, pronounced as 且漬反, is defined in Fangyan as a plant or tree that pricks people. In the area west of the pass, it is called 莿.🔽The character 臃, also written as 𦡚, pronounced as 於󰉾反, refers to the flesh in the throat. Shiming defines it as 膺, meaning to block, referring to the qi reaching and blocking. The character is written as 甕 in the sutra text, which is incorrect.
['ZH_T54_2128_042:0582b19_15']	2 第二卷第二卷羶臭說文羴或作羶同失然反羊臭也。	2 第二卷第二卷羶臭說文羴或作羶同失然反羊臭也。	042	The character 羶, pronounced as 失然反, is defined in Shuowen as the smell of sheep. It is also written as 羶, pronounced the same as above.
['ZH_T54_2128_042:0582b20_21']	惇直古文敦同都屯反說文惇厚方言惇信也亦撲也。	惇直古文敦同都屯反說文惇厚方言惇信也亦撲也。	042	惇直 (dūn zhí): The ancient form of 敦 is the same as 都屯反. Shuowen says it means thick and heavy. Fangyan says 惇 means trust and also means to strike.
['ZH_T54_2128_042:0582b22_29']	3 第三卷第三卷洲潬徒亶反爾雅潬沙出水謂水內沙堆也經文作埏音延埏道也非字體。	3 第三卷第三卷洲潬徒亶反爾雅潬沙出水謂水內沙堆也經文作埏音延埏道也非字體。	042	The third fascicle: The third fascicle: The character 洲潬 (zhou tan) is pronounced as 徒亶反. Erya says 潬 means sand emerging from water, referring to sand mounds in the water. The text of the sutra writes it as 埏 (yan) pronounced as 延, which means a road, but it is not the correct character.
['ZH_T54_2128_042:0582b23_5']	那唏呼兄反。	那唏呼兄反。	042	Na is pronounced as 唏呼兄反.
['ZH_T54_2128_042:0582b24_5']	婆莆方禹反。	婆莆方禹反。	042	Ba is pronounced as 婆莆方禹反.
['ZH_T54_2128_042:0582c01_5']	訢婆虛斤反。	訢婆虛斤反。	042	Xin is pronounced as 訢婆虛斤反.
['ZH_T54_2128_042:0582c03_20']	4 第四卷第四卷恐嚇呼嫁反距人曰嚇亦言恐赫或言恐猲皆一義。	4 第四卷第四卷恐嚇呼嫁反距人曰嚇亦言恐赫或言恐猲皆一義。	042	The fourth fascicle: The fourth fascicle: The character 嚇 (kè) is pronounced as 呼嫁反. The character 距 (jù) means to frighten people. It is also said as 恐赫 or 恐猲, all with the same meaning.
['ZH_T54_2128_042:0582c05_5']	5 第五卷第五卷𠕋地楚責反。	5 第五卷第五卷𠕋地楚責反。	042	The fifth fascicle: The fifth fascicle: The character 𠕋 (chì) is pronounced as 楚責反.
['ZH_T54_2128_042:0582c06_5', 'ZH_T54_2128_042:0582c07_9']	黟荼一奚反。🔽虱䶩所⺄反下竹皆反。	黟荼一奚反。 虱䶩所⺄反下竹皆反。	042	Yi is pronounced as 黟荼一奚反.🔽The character 虱 (shī) is pronounced as 所⺄反, and the character 䶩 (jiǎo) is pronounced as 竹皆反.
['ZH_T54_2128_042:0582c10_5']	6 第六卷第六卷先不音7 第七卷第七卷勃嘍力口反。	6 第六卷第六卷先不音7 第七卷第七卷勃嘍力口反。	042	The seventh fascicle: The seventh fascicle: The character 勃 (bò) is pronounced as 嘍力口反.
['ZH_T54_2128_042:0582c11_13']	毱豆留渠掬反經文作毬非體也。	毱豆留渠掬反經文作毬非體也。	042	The character 毱 (jū) is pronounced as 留渠掬反. The text of the sutra writes it as 毬, which is not the correct form.
['ZH_T54_2128_042:0582c12_5']	嘔多烏後反。	嘔多烏後反。	042	Ou is pronounced as 嘔多烏後反.
['ZH_T54_2128_042:0582c13_20']	阿履那此云中山羊正言曷利拏總言麞鹿等名也。	阿履那此云中山羊正言曷利拏總言麞鹿等名也。	042	Aruna means central mountain sheep in Sanskrit. The correct pronunciation is halīna. The general term refers to the names of various types of deer.
['ZH_T54_2128_042:0582c14_10']	麼迦咤莫可反此云獼猴。	麼迦咤莫可反此云獼猴。	042	Makata (Mo-ka-ta) means monkey.
['ZH_T54_2128_042:0582c15_5']	跋詫勑嫁反。	跋詫勑嫁反。	042	Balacha (Ba-cha-cha) is pronounced as Zhi-jia.
['ZH_T54_2128_042:0582c16_5']	羅斃蒲計反。	羅斃蒲計反。	042	Labati (La-pi-ti) is pronounced as Pu-ji.
['ZH_T54_2128_042:0582c17_30']	利鈇方于反莝刃也亦云橫斧說文鈇莝斫也公羊傳云不忍加之鈇質是也。	利鈇方于反莝刃也亦云橫斧說文鈇莝斫也公羊傳云不忍加之鈇質是也。	042	Li-fu (Li-fu) is pronounced as Fang-yu. Ce-ren (Ce-ren) means a sharp blade. It is also called a horizontal ax. The Shuowen says that fu-ren means to chop. The Gongyang Commentary says, He could not bear to add the punishment of the ax.
['ZH_T54_2128_042:0582c18_5']	嚘嘍於求反。	嚘嘍於求反。	042	Ulu (U-lu) is pronounced as Yu-qiu.
['ZH_T54_2128_042:0582c19_5', 'ZH_T54_2128_042:0582c20_5']	囉咤竹嫁反。🔽娑俞以朱反。	囉咤竹嫁反。 娑俞以朱反。	042	Rata (Ra-ta) is pronounced as Zhu-jia.🔽Sayu (Sa-yu) is pronounced as Yi-zhu.
['ZH_T54_2128_042:0582c21_9']	匕嘶卑以反下斯奚反。	匕嘶卑以反下斯奚反。	042	Bhi-shi (Bi-shi) is pronounced as Bi-yi. The latter is pronounced as Si-xi.
['ZH_T54_2128_042:0582c23_26']	8 第八卷第八卷指麾字詁今作撝同欻皮反手指曰麾謂旌旗指麾眾也因以名焉。	8 第八卷第八卷指麾字詁今作撝同欻皮反手指曰麾謂旌旗指麾眾也因以名焉。	042	In the eighth fascicle, the character zhi in zhi-hui is now written as zhi with the same pronunciation as Xu-pi. Zhi means to point with the hand. Hui means to direct the troops with flags and banners. It is named after this.
['ZH_T54_2128_042:0582c24_20']	黝羅於糺一吊二反從頻婆羅至黝羅破此數名也。	黝羅於糺一吊二反從頻婆羅至黝羅破此數名也。	042	Yuluo (Yu-luo) is pronounced as Yi-jiu. The first is pronounced as Yi-diao. The second is pronounced as Yi-jiu. From Pin-bu-luo to Yu-luo, these are the names of the divisions.
['ZH_T54_2128_042:0583a03_42']	9-10 第九卷-第十卷第九第十已上二卷並無音訓11 第十一卷第十一卷狗齩又作䶧同五狡反中國音也又下狡反淮南音也說文齩齧也經文作骹苦交反脛膝骨也骹非此用也。	9-10 第九卷-第十卷第九第十已上二卷並無音訓11 第十一卷第十一卷狗齩又作䶧同五狡反中國音也又下狡反淮南音也說文齩齧也經文作骹苦交反脛膝骨也骹非此用也。	042	11 The eleventh fascicle, the eleventh fascicle, a dog bites, also written as 䶧, the same as wu jiao反, the sound of the Central Plains, also below jiao反, the sound of Huai Nan, the Shuowen says that 齩 is to gnaw. The text of the sutra writes it as 骹, with the pronunciation ku jiao反, the shin bone, 骹 is not used in this way.
['ZH_T54_2128_042:0583a04_35']	毛𣮧布莾反謂毛布也字林𦋺之方文者曰𣮧通俗文織毛曰𦋺邪文曰𣮧經文作𣯟非也。	毛𣮧布莾反謂毛布也字林𦋺之方文者曰𣮧通俗文織毛曰𦋺邪文曰𣮧經文作𣯟非也。	042	Mao 𣮧, pu jiao反, refers to woolen cloth. The Zilin says that the square pattern on 𦋺 is called 𣮧. The Tongsuwen says that weaving wool is called 𦋺, and the oblique pattern is called 𣮧. The text of the sutra writes it as 𣯟, which is incorrect.
['ZH_T54_2128_042:0583a05_5']	那娜乃可反。	那娜乃可反。	042	Na na, pronounced nei ke反.
['ZH_T54_2128_042:0583a06_4', 'ZH_T54_2128_042:0583a07_5', 'ZH_T54_2128_042:0583a08_5']	歧蹬音登。🔽娑喃女咸反。🔽蜱犁父犁反。	歧蹬音登。 娑喃女咸反。 蜱犁父犁反。	042	Qi deng, pronounced deng.🔽Sa nam, pronounced nu xian反.🔽Pi li, pronounced fu li反.
['ZH_T54_2128_042:0583a09_5']	󱁌羅莫孤反。	󱁌羅莫孤反。	042	Mo luo, pronounced mo gu反.
['ZH_T54_2128_042:0583a11_44']	12 第十二卷第十二卷閹人於儉反說文閹竪宮中閹昬閉門者也周禮閹十人鄭玄云閹精氣閉藏者今謂之宦人也主閉戶門故曰閹。	12 第十二卷第十二卷閹人於儉反說文閹竪宮中閹昬閉門者也周禮閹十人鄭玄云閹精氣閉藏者今謂之宦人也主閉戶門故曰閹。	042	12 Volume 12, Volume 12 Eunuch yu jian fan, explained in the Shuowen, eunuch, a person who closes the gate in the palace. The Zhouli has ten eunuchs. Zheng Xuan said, Eunuchs are those whose vital energy is blocked and hidden. Now they are called palace attendants. They are in charge of closing doors and gates, so they are called eunuchs.
['ZH_T54_2128_042:0583a12_21']	覢電又作睒同式𮉼反說文暫見也經文作閃窺頭也。	覢電又作睒同式𮉼反說文暫見也經文作閃窺頭也。	042	Flashing lightning, also written as 睒, the same as shi zhan fan. Explained in the Shuowen, it means a brief glimpse. The text of the sutra writes it as 閃, which means peeping.
['ZH_T54_2128_042:0583a14_20']	13 第十三卷第十三卷󲦴戶且餘反通俗文肉中虫謂之󲦴經文作蛆非也。	13 第十三卷第十三卷󲦴戶且餘反通俗文肉中虫謂之󲦴經文作蛆非也。	042	Volume 13, Volume 13 Worm hu ce yu fan, the Tongsuwen says insects in the flesh are called worms. The text of the sutra writes it as 蛆, which is incorrect.
['ZH_T54_2128_042:0583a15_19']	羅毦人志反廣雅㲥毦𦋺也織毛曰𦋺也㲥音唐。	羅毦人志反廣雅㲥毦𦋺也織毛曰𦋺也㲥音唐。	042	Robe ren zhi fan, Guangya says a robe is a fur coat. Weaving wool is called a fur coat. The robe is pronounced tang.
['ZH_T54_2128_042:0583a17_12']	14 第十四卷第十四卷婆啉力南反依字啉聒也譙也。	14 第十四卷第十四卷婆啉力南反依字啉聒也譙也。	042	Volume 14, Volume 14 Balin li nan fan, following the character, balin means to make a loud noise.
['ZH_T54_2128_042:0583a18_27']	呞食又作䶗齡二形同勑之式之二反爾雅牛曰䶗謂食已復吐出也。	呞食又作䶗齡二形同勑之式之二反爾雅牛曰䶗謂食已復吐出也。	042	Chewing cud, also written as 䶗齡, the same as qi zhi shi zhi fan. Erya says an ox is called a 䶗, meaning to eat and then spit out again.
['ZH_T54_2128_042:0583a20_18']	15 第十五卷第十五卷趂逐丑刃反謂相追趂也關西以逐物為趂也。	15 第十五卷第十五卷趂逐丑刃反謂相追趂也關西以逐物為趂也。	042	15. Scroll 15, Scroll 15 Chasing and pursuing, pronounced chou ren. In the western part of the Guanzhong region, chasing after things is called chu.
['ZH_T54_2128_042:0583a21_23', 'ZH_T54_2128_042:0583a23_19']	謇吃居展反下居乞反通俗文言不通利謂之謇吃重言也。🔽16 第十六卷第十六卷評論皮柄反字書評訂也訂平議也訂音唐頂反。	謇吃居展反下居乞反通俗文言不通利謂之謇吃重言也。 16 第十六卷第十六卷評論皮柄反字書評訂也訂平議也訂音唐頂反。	042	Stammering, pronounced ju zhan. The Comprehensive Words of the People say that incoherent speech is called jian qi, which means repeated speech.🔽16. Scroll 16, Scroll 16 Evaluating, pronounced pi bing. A dictionary defines ping as to examine and ding as to discuss. Ding is pronounced as tang ding.
['ZH_T54_2128_042:0583a24_17']	鐵㭰作𠲿又作觜同子累反方言㭰鳥啄也。	鐵㭰作𠲿又作觜同子累反方言㭰鳥啄也。	042	Bird's beak, pronounced zi lui. The local language defines tui as a bird's peck.
['ZH_T54_2128_042:0583b01_17']	鵂侯許牛反鵂鶹也亦名訓侯晝伏夜出也。	鵂侯許牛反鵂鶹也亦名訓侯晝伏夜出也。	042	Owl, pronounced xu niu. An owl is also called xun hou. It hides during the day and comes out at night.
['ZH_T54_2128_042:0583b02_21']	從窠又作萪同苦和反小爾雅云鷄雉所乳謂之窠也。	從窠又作萪同苦和反小爾雅云鷄雉所乳謂之窠也。	042	Nesting, pronounced ku he. The Little Shuowen defines the nest of a chicken or pheasant as ke.
['ZH_T54_2128_042:0583b04_31']	17 第十七卷第十七卷為捍又作杆同胡且反說文杆止也蔽也衛也經文作翰高飛也長也翰非此用。	17 第十七卷第十七卷為捍又作杆同胡且反說文杆止也蔽也衛也經文作翰高飛也長也翰非此用。	042	17. Scroll 17, Scroll 17 For defending, also written as gan, pronounced hu jue. The Shuowen defines gan as to stop, to block, and to guard. The text of the sutra writes it as han, which means to fly high and to be long. Han is not the intended meaning here.
['ZH_T54_2128_042:0583b05_25']	垂胡又作頡𠴱二形同戶孤反說文牛𩓱垂下也經文作壺非體。	垂胡又作頡𠴱二形同戶孤反說文牛𩓱垂下也經文作壺非體。	042	垂胡, also written as 頡𠴱, the same as 戶孤反. The Shuowen says it is the lower part of a cow's tail. The text has it written as 壺, which is not the correct form.
['ZH_T54_2128_042:0583b08_36']	18 第十八卷第十八先不音19 第十九卷第十九卷斤𣃆居勤反說文斤斫也斤钁也下古文𣃂同竹角反說文𣃆斫也經文作釿魚斤反釿㓵也。	18 第十八卷第十八先不音19 第十九卷第十九卷斤𣃆居勤反說文斤斫也斤钁也下古文𣃂同竹角反說文𣃆斫也經文作釿魚斤反釿㓵也。	042	卷第十九 卷第十九 斤𣃆 居勤反, the Shuowen says 斤 is to chop, and 斤 is also a hoe. The ancient form 𣃆 is the same as 竹角反. The Shuowen says 𣃆 is to chop. The text has it written as 釿, which is 魚斤反. 釿 is a kind of chisel.
['ZH_T54_2128_042:0583b09_33']	鞴囊埤蒼作韛東觀漢記作排王弼注書作㰆同皮拜反所以冶家用吹火令熾者也。	鞴囊埤蒼作韛東觀漢記作排王弼注書作㰆同皮拜反所以冶家用吹火令熾者也。	042	鞴囊 埤蒼 has it as 韛. 東觀漢記 has it as 排. 王弼注書 has it as 㰆, the same as 皮拜反. It is used in metallurgy to blow on the fire to make it blaze.
['ZH_T54_2128_042:0583b10_18']	而蹶巨月居月二反說文蹶僵也廣雅僵臥也。	而蹶巨月居月二反說文蹶僵也廣雅僵臥也。	042	而蹶 巨月, 居月反. The Shuowen says 蹶 is to fall down. 廣雅 says 僵 is to lie down.
['ZH_T54_2128_042:0583b13_10']	20 第二十卷第二十卷先不音法炬陀羅尼經法炬陀羅尼經第一卷玄應1 第一卷甝婆乎甘反。	20 第二十卷第二十卷先不音法炬陀羅尼經法炬陀羅尼經第一卷玄應1 第一卷甝婆乎甘反。	042	20 Fascicle 20, Fascicle 20, not previously pronounced Dharma Torch Dhāraṇī Sūtra, Dharma Torch Dhāraṇī Sūtra, Fascicle 1, Xuan Ying 1, Fascicle 1, Lěp'o, pronounced as hu gan.
['ZH_T54_2128_042:0583b14_5']	致嬭奴解反。	致嬭奴解反。	042	To nurse, to suckle
['ZH_T54_2128_042:0583b15_21']	笳吹或作葭同古遐反今樂中有笳簫卷笳󰪑吹之也。	笳吹或作葭同古遐反今樂中有笳簫卷笳󰪑吹之也。	042	Jia blowing or making the same sound as jia, pronounced gu xia fan. In today's music, there is jia xiao, a rolled jia that is blown.
['ZH_T54_2128_042:0583b17_34']	2 第二卷第二卷阿蘭拏女加反或云阿蘭若或言阿練若皆梵言輕重耳此云空寂亦云閑𡧯亦無諍也。	2 第二卷第二卷阿蘭拏女加反或云阿蘭若或言阿練若皆梵言輕重耳此云空寂亦云閑𡧯亦無諍也。	042	2 Volume 2, Volume 2 Aranya, pronounced with the rhyme nuo, also called aranya or aranya, are all light and heavy Sanskrit words. It means empty and quiet, also means secluded and free from disputes.
['ZH_T54_2128_042:0583b18_18']	善馭今作御同魚據反駕馭也謂指麾使馬也。	善馭今作御同魚據反駕馭也謂指麾使馬也。	042	Good charioteer, now written as yu, with the rhyme ju, means to drive. It refers to directing the horse.
['ZH_T54_2128_042:0583b19_19']	鑪鍋字體化󲴄又作󲶪同古和反方言秦地土釜。	鑪鍋字體化󲴄又作󲶪同古和反方言秦地土釜。	042	Furnace and cauldron, the character form is transformed into hu, also written as hu, with the rhyme gu, means a cauldron in the Qin region.
['ZH_T54_2128_042:0583b20_15', 'ZH_T54_2128_042:0583b22_2']	翱翔五高反迴飛也飛而不動曰翔也。🔽埻的之允之閏二反通俗文射堋曰埻埻中木曰的無垛徒果反射堋也經文作埵丁果反埵累也埵非此義堋音朋字。	翱翔五高反迴飛也飛而不動曰翔也。 埻的之允之閏二反通俗文射堋曰埻埻中木曰的無垛徒果反射堋也經文作埵丁果反埵累也埵非此義堋音朋字。	042	Soaring, with the rhyme gao, means to fly in circles. Flying without moving is called soaring.🔽Target, pronounced with the rhyme yun, means a shooting target. The wood in the target is called di. Without a mound, it is pronounced tuo. The character tuo is pronounced with the rhyme duo. Tuo means piling up, and tuo does not have this meaning. The character tuo is pronounced with the rhyme peng.
['ZH_T54_2128_042:0583b23_32']	僮󰺚力計反󲳘奴也󲳘賤也伇也僕󲳘也字從米󲩐聲󲩐字從又從崇󲩐音之絹反。	僮󰺚力計反󲳘奴也󲳘賤也伇也僕󲳘也字從米󲩐聲󲩐字從又從崇󲩐音之絹反。	042	Slave, pronounced with the rhyme li, means a lowly servant, a lowly person, a servant, a slave. The character is composed of rice and li as the phonetic component. Li is composed of you and chong as the phonetic components. Li is pronounced with the rhyme jian.
['ZH_T54_2128_042:0583b24_16']	挾持胡頰反爾雅云挾藏也方言挾護也。	挾持胡頰反爾雅云挾藏也方言挾護也。	042	To hold is pronounced as xie with the rhyme of hu jia. Erya says xie means to hide, and Fangyan says xie means to protect.
['ZH_T54_2128_042:0583c02_28']	3 第三卷第三卷寥廓或作廖同力彫反埤蒼𡧯寥無人也廣雅寥㴱也經文作遼非體也。	3 第三卷第三卷寥廓或作廖同力彫反埤蒼𡧯寥無人也廣雅寥㴱也經文作遼非體也。	042	Vast and open is pronounced as liao with the rhyme of kuo. Pi Cang says liao means no people. Guangya says liao means empty. The character in the sutra is written as liao which is not the correct form.
['ZH_T54_2128_042:0583c03_19', 'ZH_T54_2128_042:0583c04_18']	停憩又作愒蒼頡篇作𢟪同墟例反爾雅憩息也。🔽磧中且歷反廣雅磧瀨也說文水渚有石曰磧。	停憩又作愒蒼頡篇作𢟪同墟例反爾雅憩息也。 磧中且歷反廣雅磧瀨也說文水渚有石曰磧。	042	To rest is also written as qi with the rhyme of xue. Erya says qi means to rest.🔽Sandy is pronounced as qi with the rhyme of li. Guangya says qi means shallow water. Shuowen says qi means a sandbank in the water.
['ZH_T54_2128_042:0583c05_18', 'ZH_T54_2128_042:0583c07_18', 'ZH_T54_2128_042:0583c08_29']	暴曬蒲卜反下所解反說文暴晞乾也字從曰。🔽4 第四卷第四卷羇縶又作馽同猪立反詩傳曰縶絆也亦拘縶。🔽坈穽古文阱汬二形同才性反說文陷也蒼頡篇穽謂掘地為坈張禽獸者。	暴曬蒲卜反下所解反說文暴晞乾也字從曰。 4 第四卷第四卷羇縶又作馽同猪立反詩傳曰縶絆也亦拘縶。 坈穽古文阱汬二形同才性反說文陷也蒼頡篇穽謂掘地為坈張禽獸者。	042	To dry in the sun is pronounced as bao with the rhyme of pu and shai with the rhyme of she. Shuowen says bao means to dry in the sun and the character is composed of 曰 (sun).🔽To bind is pronounced as ji with the rhyme of zhu li. Shi Chuan says zhi means to tie.🔽Pit and snare is pronounced as jing with the rhyme of cai xing. Shuowen says jing means a trap. Cangjie Pian says jing refers to digging a pit to catch animals.
['ZH_T54_2128_042:0583c09_19']	呵叱蚩逸反叱亦呵也方言云呵怒也陳謂之呵。	呵叱蚩逸反叱亦呵也方言云呵怒也陳謂之呵。	042	To scold is pronounced as chi with the rhyme of chi yi. Shuowen says chi also means to scold. Fangyan says he means to be angry. In Chen area, it is called he.
['ZH_T54_2128_042:0583c11_13', 'ZH_T54_2128_042:0583c12_18']	5 第五卷第五卷阿犁邪此譯云出苦者亦言聖者。🔽船櫂又作棹同馳挍反釋名在旁撥水日櫂也。	5 第五卷第五卷阿犁邪此譯云出苦者亦言聖者。 船櫂又作棹同馳挍反釋名在旁撥水日櫂也。	042	5 Volume 5 Volume 5 Aḷiya, translated as one who has emerged from suffering or a noble one.🔽Oars, also written as 棹, are pronounced the same as 馳挍反. The Shuowen defines it as to push water from the side, calling it an oar.
['ZH_T54_2128_042:0583c13_34']	帆挽又作颿𩗋二形同扶嚴扶泛二反釋名云船隨風張幔曰帆謂施船頭風吹以進也。	帆挽又作颿𩗋二形同扶嚴扶泛二反釋名云船隨風張幔曰帆謂施船頭風吹以進也。	042	Sails, also written as 颿𩗋, are pronounced the same as 扶嚴 and 扶泛反. The Shishuo says, When a boat is hoisted against the wind, it is called a sail. It means to set it on the bow of the boat, and the wind pushes it forward.
['ZH_T54_2128_042:0583c14_21']	餱糧胡鈎反說文餱乾食也經文從米作糇非正體也。	餱糧胡鈎反說文餱乾食也經文從米作糇非正體也。	042	Dried provisions, pronounced 胡鈎反. The Shuowen defines it as dried food. The text of the sutra writes it as 糇, which is not the correct form.
