segmentnr	original	analyzed	translated
['ZH_T13_0418_003:0915b04_1']	菩薩持經布施，為他人說經，所語者安諦無有疑、無所愛惜，說佛深語身自行立是中。	菩薩持經布施，為他人說經，所語者安諦無有疑、無所愛惜，說佛深語身自行立是中。	The bodhisattva upholds the sūtras and gives them to others, speaking the sūtras with a peaceful mind, without doubt or stinginess, and speaks the Buddha's profound words, personally practicing and establishing himself in them.
['ZH_T13_0418_003:0915b04_8']	復次，跋陀和！	復次，跋陀和！	Furthermore, Bhadrapāla!
['ZH_T13_0418_003:0915b06_3']	菩薩不嫉妬，所作無有疑，却睡臥、却五所欲、不自說身善、亦不說他人惡。	菩薩不嫉妬，所作無有疑，却睡臥、却五所欲、不自說身善、亦不說他人惡。	Bodhisattvas are not jealous, what they do is without doubt, they avoid sleep, avoid the five desires, do not speak of their own goodness, and also do not speak of others' faults.
['ZH_T13_0418_003:0915b07_9']	若有罵者、若有刑者，亦不得恚、亦不得恨、亦不得懈。	若有罵者、若有刑者，亦不得恚、亦不得恨、亦不得懈。	If there are those who scold or punish them, they should not become angry, resentful, or lazy.
['ZH_T13_0418_003:0915b07_13']	何以故？	何以故？	Why is this?
['ZH_T13_0418_003:0915b08_1']	入空行故。	入空行故。	Because they have entered the practice of emptiness.
['ZH_T13_0418_003:0915b08_8']	復次，跋陀和！	復次，跋陀和！	Furthermore, Bhadrapāla!
['ZH_T13_0418_003:0915b09_13']	菩薩是三昧自學復教他人，書是經著好疋素上使久在。	菩薩是三昧自學復教他人，書是經著好疋素上使久在。	Bodhisattvas should study this samādhi themselves and teach it to others, writing this sūtra on fine cotton cloth to preserve it for a long time.
['ZH_T13_0418_003:0915b10_1']	復次，跋陀和！	復次，跋陀和！	Furthermore, Bhadrapāla!
['ZH_T13_0418_003:0915b10_15']	菩薩所信多樂，敬長老及知識。	菩薩所信多樂，敬長老及知識。	Bodhisattvas should have much faith and joy, respect the elders and acquaintances.
['ZH_T13_0418_003:0915b11_15']	於新學人若得所施，當念報恩、常有識信。	於新學人若得所施，當念報恩、常有識信。	If they receive offerings from new students, they should remember to repay their kindness and always have faith and understanding.
['ZH_T13_0418_003:0915b12_12']	受人小施念報大，何況於多者？	受人小施念報大，何況於多者？	They should remember to repay even a small offering from others, let alone a large one.
['ZH_T13_0418_003:0915b14_7']	菩薩常樂重於經，棄捐無反復之意，常念有反復，如是者得三昧疾。	菩薩常樂重於經，棄捐無反復之意，常念有反復，如是者得三昧疾。	Bodhisattvas always delight in respecting the sūtras, abandoning thoughts of ingratitude, always thinking of gratitude. One who is like this will quickly attain the samādhi.
['ZH_T13_0418_003:0915b14_15']	」佛爾時頌偈言：	」佛爾時頌偈言：	The Buddha then spoke a verse, saying:
['ZH_T13_0418_003:0915b15_0']	「常愛樂法在深解，　　於諸習欲不貪生，	「常愛樂法在深解，　　於諸習欲不貪生，	Always delighting in the Dharma, deeply understanding, not greedy for birth in the various desires,
['ZH_T13_0418_003:0915b16_17']	遊步五道無所著，　　如是行者得三昧。	遊步五道無所著，　　如是行者得三昧。	Wandering through the five paths without attachment, the practitioner of such will attain samādhi.
['ZH_T13_0418_003:0915b17_0']	好喜布施不想報，　　所惠無著不追念，	好喜布施不想報，　　所惠無著不追念，	Fond of giving, not expecting reward, giving without attachment, not thinking of it,
['ZH_T13_0418_003:0915b18_17']	所與不見有受者，　　唯欲得解佛深慧。	所與不見有受者，　　唯欲得解佛深慧。	When giving, not seeing a recipient, only wishing to understand the Buddha's profound wisdom.
['ZH_T13_0418_003:0915b19_0']	愍傷眾生行布施，　　其心喜踊不悔恨，	愍傷眾生行布施，　　其心喜踊不悔恨，	Giving with compassion for sentient beings, the mind joyfully leaping without regret,
['ZH_T13_0418_003:0915b20_17']	常立布施及戒忍，　　精進一心智慧事。	常立布施及戒忍，　　精進一心智慧事。	Always establishing giving, morality, patience,
['ZH_T13_0418_003:0915b21_0']	具足六度攝一切，　　慈悲喜護四等心，	具足六度攝一切，　　慈悲喜護四等心，	Endowed with the six pāramitās, embracing all, with the four immeasurable minds of kindness, compassion, joy, and equanimity,
['ZH_T13_0418_003:0915b22_17']	善權方便濟眾生，　　如是行者得三昧。	善權方便濟眾生，　　如是行者得三昧。	Skillfully using expedient means to deliver sentient beings, the practitioner of such will attain samādhi.
['ZH_T13_0418_003:0915b23_0']	若有興施除慳貪，　　其心歡踊而授與，	若有興施除慳貪，　　其心歡踊而授與，	If one gives, eliminating stinginess and greed, with a joyful mind bestowing it,
['ZH_T13_0418_003:0915b24_17']	既施之後恒欣喜，　　如是行者得三昧。	既施之後恒欣喜，　　如是行者得三昧。	After giving, always rejoicing, the practitioner of such will attain samādhi.
['ZH_T13_0418_003:0915b25_0']	曉知經法分別句，　　聞深要義佛所教，	曉知經法分別句，　　聞深要義佛所教，	Understanding the sutra Dharma and discerning the phrases, hearing the profound and essential meaning taught by the Buddha,
['ZH_T13_0418_003:0915b26_17']	講說微妙道德化，　　如是行者得三昧。	講說微妙道德化，　　如是行者得三昧。	Expounding the subtle and wonderful teachings of morality and virtue, one who practices in this way will attain samādhi.
['ZH_T13_0418_003:0915b27_0']	其人學誦是三昧，　　具足解慧為人說，	其人學誦是三昧，　　具足解慧為人說，	If one studies and recites this samādhi, fully understanding and skillfully explaining it to others,
['ZH_T13_0418_003:0915b28_17']	令此經法得永存，　　如是行者得三昧。	令此經法得永存，　　如是行者得三昧。	Causing this sutra Dharma to endure for a long time, one who practices in this way will attain samādhi.
['ZH_T13_0418_003:0915b29_0']	常不祕奧佛經法，　　不望供養乃為講，	常不祕奧佛經法，　　不望供養乃為講，	Never keeping the Buddha's sutra Dharma secret, not expecting offerings before teaching,
['ZH_T13_0418_003:0915c01_17']	唯求安隱佛道地，　　如是行者得三昧。	唯求安隱佛道地，　　如是行者得三昧。	Only seeking peace and security in the stage of the Buddha's path, one who practices in this way will attain samādhi.
['ZH_T13_0418_003:0915c02_0']	除去所著棄諸蓋，　　捐去貢高及慢大，	除去所著棄諸蓋，　　捐去貢高及慢大，	Removing attachments and abandoning the hindrances, giving up arrogance and pride,
['ZH_T13_0418_003:0915c03_17', 'ZH_T13_0418_003:0915c04_0']	不自稱譽說彼短，　　終不復起吾我想。🔽其有寂定意不起，　　便能解是道定慧，	不自稱譽說彼短，　　終不復起吾我想。 其有寂定意不起，　　便能解是道定慧，	Not praising oneself or speaking ill of others, never again giving rise to the thought of self,🔽If one's mind is tranquil and unmoving, one will then be able to understand the samādhi and prajñā of the Way,
['ZH_T13_0418_003:0915c05_17']	棄捐諛諂心清淨，　　用是速逮不起忍。	棄捐諛諂心清淨，　　用是速逮不起忍。	Abandoning flattery and deceit, with a pure mind, one will quickly attain the acceptance of non-arising.
['ZH_T13_0418_003:0915c06_0']	常行至誠無綺飾，　　其願具足無缺減，	常行至誠無綺飾，　　其願具足無缺減，	Always practice sincerity without adornment, and let your vows be complete without deficiency,
['ZH_T13_0418_003:0915c07_17']	殖眾正德無邪行，　　愛樂法者得道疾。	殖眾正德無邪行，　　愛樂法者得道疾。	Cultivate many correct virtues without deviant conduct, and those who love the Dharma attain the Way quickly.
['ZH_T13_0418_003:0915c08_0']	所誦習經常不忘，　　常護禁戒清淨行，	所誦習經常不忘，　　常護禁戒清淨行，	What is recited is always remembered, and always protect the pure practice of precepts,
['ZH_T13_0418_003:0915c09_17']	如是行者得佛疾，　　何況奉是寂三昧？	如是行者得佛疾，　　何況奉是寂三昧？	Practitioners like this will quickly attain Buddhahood, let alone those who uphold this tranquil samādhi.
['ZH_T13_0418_003:0915c10_7']	」佛告跋陀和菩薩：	」佛告跋陀和菩薩：	The Buddha told Bodhisattva Bhadra:
['ZH_T13_0418_003:0915c13_1']	「往昔無數劫提和竭羅佛時，我於提和竭羅佛所聞是三昧，即受持是三昧，見十方無央數佛，悉從聞經、悉受持。	「往昔無數劫提和竭羅佛時，我於提和竭羅佛所聞是三昧，即受持是三昧，見十方無央數佛，悉從聞經、悉受持。	Innumerable eons ago, during the time of Buddha Tiṣya, I heard this samādhi from Buddha Tiṣya, immediately received and upheld this samādhi, and saw innumerable Buddhas in the ten directions, all of whom I heard teach the sūtras and all of whom I upheld.
['ZH_T13_0418_003:0915c13_11']	爾時，諸佛悉語我言：	爾時，諸佛悉語我言：	At that time, the Buddhas all told me:
['ZH_T13_0418_003:0915c14_7']	『却後無央數劫，汝當作佛名釋迦文。	『却後無央數劫，汝當作佛名釋迦文。	'After innumerable eons, you will become a Buddha named Śākyamuni.'
['ZH_T13_0418_003:0915c14_17']	』」佛告跋陀和菩薩：	』」佛告跋陀和菩薩：	 The Buddha told Bodhisattva Bhadra:
['ZH_T13_0418_003:0915c17_12']	「我故語汝，今自致作佛，是三昧若曹當學，為知內法第一眾所不能及，出眾想去，其有於是三昧中立者念得佛道。	「我故語汝，今自致作佛，是三昧若曹當學，為知內法第一眾所不能及，出眾想去，其有於是三昧中立者念得佛道。	I tell you, if you yourself attain Buddhahood, you should study this samādhi, understand the foremost Dharma within, and transcend the thoughts of the assembly. Those who abide in this samādhi will attain the thought of Buddhahood.
['ZH_T13_0418_003:0915c18_2']	」佛爾時頌偈言：	」佛爾時頌偈言：	At that time, the Buddha spoke a verse, saying:
['ZH_T13_0418_003:0915c19_0']	「憶念我昔定光佛，　　於時逮得是三昧，	「憶念我昔定光佛，　　於時逮得是三昧，	I remember in the past, under Dīpaṃkara Buddha, I attained this samādhi,
['ZH_T13_0418_003:0915c20_17']	即見十方無數佛，　　聞說尊法深妙義。	即見十方無數佛，　　聞說尊法深妙義。	And immediately saw countless Buddhas in the ten directions, Hearing them expound the profound and wonderful meaning of the honored Dharma.
['ZH_T13_0418_003:0915c21_0']	譬有德人行採寶，　　所望如願輒得之，	譬有德人行採寶，　　所望如願輒得之，	Like a virtuous person who goes to collect treasures, Obtaining them as wished,
['ZH_T13_0418_003:0915c22_17']	菩薩大士亦如是，　　經中求寶即得佛。	菩薩大士亦如是，　　經中求寶即得佛。	The great beings, the Bodhisattvas, are also like this, Seeking treasures in the sūtras and immediately attaining Buddhahood.
['ZH_T13_0418_003:0915c23_7']	」跋陀和菩薩白佛：	」跋陀和菩薩白佛：	The Bodhisattva Bhadrapāla addressed the Buddha, saying:
['ZH_T13_0418_003:0915c23_16']	「當云何守是三昧？	「當云何守是三昧？	How should one guard this samādhi?
['ZH_T13_0418_003:0915c24_1']	天中天！	天中天！	God among Gods!
['ZH_T13_0418_003:0915c24_10']	」佛告跋陀和菩薩：	」佛告跋陀和菩薩：	The Buddha told the Bodhisattva Bhadrapāla:
['ZH_T13_0418_003:0915c25_13']	「色不當著、不當有所向生、當行空，是三昧當守。	「色不當著、不當有所向生、當行空，是三昧當守。	Form should not be clung to, nor should one give rise to anything. One should practice emptiness. This samādhi should be guarded.
['ZH_T13_0418_003:0915c26_1']	何等為三昧？	何等為三昧？	What are the samādhis?
['ZH_T13_0418_003:0915c26_7']	當隨是法行。	當隨是法行。	One should follow and practice according to these dharmas.
['ZH_T13_0418_003:0915c26_15']	「復次，跋陀和！	「復次，跋陀和！	Moreover, Bhadrapāla!
['ZH_T13_0418_003:0915c27_17']	菩薩自觀身無身，亦無所觀、亦無所見、亦無所著。	菩薩自觀身無身，亦無所觀、亦無所見、亦無所著。	The bodhisattva observes his own body as having no body, and also has nothing to observe, nothing to see, and nothing to be attached to.
['ZH_T13_0418_003:0915c29_17']	本亦無所盲、亦無所聾，如經中法，視住亦無所見、亦無所著，無所著為守道者。	本亦無所盲、亦無所聾，如經中法，視住亦無所見、亦無所著，無所著為守道者。	From the beginning, he has nothing to be blind or deaf about. As in the sūtra's teachings, when observing and abiding, he sees nothing and is not attached to anything, and being without attachment is to guard the path.
['ZH_T13_0418_003:0916a01_13']	於法中無所疑，不疑者為見佛；	於法中無所疑，不疑者為見佛；	Within the Dharma, he has no doubts. One who is without doubt sees the Buddha;
['ZH_T13_0418_003:0916a02_3']	見佛者為疑斷。	見佛者為疑斷。	One who sees the Buddha severs doubts.
['ZH_T13_0418_003:0916a02_11']	諸法無所從來生。	諸法無所從來生。	All dharmas arise from nowhere.
['ZH_T13_0418_003:0916a02_15']	何以故？	何以故？	Why is it so?
['ZH_T13_0418_003:0916a03_6']	菩薩有法疑想便為著。	菩薩有法疑想便為著。	If the bodhisattva has a thought of doubt about the Dharma, he will then be attached.
['ZH_T13_0418_003:0916a03_11']	何等為著？	何等為著？	What is attachment?
['ZH_T13_0418_003:0916a05_1']	有人、有壽命、有德、有陰、有人、有對、有想、有根、有欲，是為著。	有人、有壽命、有德、有陰、有人、有對、有想、有根、有欲，是為著。	It is to have a person, to have a lifespan, to have virtue, to have skandhas, to have a person, to have opposition, to have conceptual thoughts, to have faculties, and to have desires. This is attachment.
['ZH_T13_0418_003:0916a05_5']	何以故？	何以故？	Why is it so?
['ZH_T13_0418_003:0916a06_6']	菩薩見諸法無所著，是法亦不念、亦不見。	菩薩見諸法無所著，是法亦不念、亦不見。	The bodhisattva sees all dharmas as having nothing to be attached to. This Dharma is also not something to be contemplated or seen.
['ZH_T13_0418_003:0916a06_12']	何等為不見？	何等為不見？	What is meant by not seeing?
['ZH_T13_0418_003:0916a07_17']	譬如愚人學餘道自用，有人謂有身，菩薩不作是見。	譬如愚人學餘道自用，有人謂有身，菩薩不作是見。	It is like a foolish person who learns other paths and has a self-view, thinking there is a body. Bodhisattvas do not have this view.
['ZH_T13_0418_003:0916a08_6']	菩薩何等為見？	菩薩何等為見？	What is meant by seeing for bodhisattvas?
['ZH_T13_0418_003:0916a10_2']	譬如怛薩阿竭、阿羅訶、三耶三佛、阿惟越致、辟支佛、阿羅漢所見，不喜、不憂；	譬如怛薩阿竭、阿羅訶、三耶三佛、阿惟越致、辟支佛、阿羅漢所見，不喜、不憂；	It is like the view of the Tathāgatas, Arhats, Samyak-saṃbuddhas, those irreversible from awakening, pratyekabuddhas, and arhats, who are neither joyful nor sorrowful.
['ZH_T13_0418_003:0916a10_16']	菩薩如是見，亦不喜，亦不憂；	菩薩如是見，亦不喜，亦不憂；	Bodhisattvas see in this way, neither joyful nor sorrowful;
