segmentnr	original	analyzed	translated
['ZH_T36_1736_083:0649a17_15']	初正明、二「若菩薩」下反顯、三「亦不得」下遮救。	初正明、二「若菩薩」下反顯、三「亦不得」下遮救。	First, directly clarifying; second, inferring from If a bodhisattva; third, refuting objections with Also not allowed.
['ZH_T36_1736_083:0649a17_20', 'ZH_T36_1736_083:0649a18_9']	恐有救云：🔽半就能見，如無著佛等；	恐有救云： 半就能見，如無著佛等；	Fearing someone might object, saying:🔽Half is from the perspective of the seer, like the Buddha's non-attachment, etc.;
['ZH_T36_1736_083:0649a18_19']	半就所見，如出生等。	半就所見，如出生等。	Half is from the perspective of the seen, like arising, etc.
['ZH_T36_1736_083:0649a19_4']	豈不通耶？	豈不通耶？	How could it not be coherent?
['ZH_T36_1736_083:0649a19_9']	故今遮云：	故今遮云：	Therefore, it is now refuted, saying:
['ZH_T36_1736_083:0649a20_18']	不得半就能所令人致惑，取解無由故、十種見義成雜亂故。	不得半就能所令人致惑，取解無由故、十種見義成雜亂故。	Not allowed to be half from the perspective of seer and seen, causing confusion for people, because there is no way to understand, and the ten kinds of seeing become mixed up.
['ZH_T36_1736_083:0649a21_12']	疏「一無著者」下，三釋文。	疏「一無著者」下，三釋文。	The commentary's First, non-attachment and below, three explanations of the text.
['ZH_T36_1736_083:0649a23_1']	釋此一句，疏文有三，一正釋正覺，標其所見無著，即正覺之相。	釋此一句，疏文有三，一正釋正覺，標其所見無著，即正覺之相。	Explaining this one sentence, the commentary has three parts: First, directly explaining right enlightenment, indicating what is seen is non-attachment, which is the characteristic of right enlightenment.
['ZH_T36_1736_083:0649a24_6']	二「又邪慧」下，則正覺、無著二義不同，所見能見名須具二。	二「又邪慧」下，則正覺、無著二義不同，所見能見名須具二。	Second, Moreover, wrong wisdom and below, the two meanings of right enlightenment and non-attachment are different, and what is seen and the seer are both required to have two.
['ZH_T36_1736_083:0649a25_5']	今所見有正覺德圓，略無邪慧而不離；	今所見有正覺德圓，略無邪慧而不離；	Now what is seen has the virtue of right enlightenment complete, but generally lacks wrong wisdom and is not apart from it;
['ZH_T36_1736_083:0649a27_16']	能見則有無邪智而不離，略無正德而不圓，故令佛中影取無著、能見之中影取正覺，是故疏云「佛見影略」。	能見則有無邪智而不離，略無正德而不圓，故令佛中影取無著、能見之中影取正覺，是故疏云「佛見影略」。	If one can see, then there is no evil cognition that is not eliminated, and there are no subtle virtues that are not perfected, therefore, in the Buddha, it implicitly includes non-attachment, and within the ability to see, it implicitly includes right enlightenment. Therefore, the commentary says the Buddha's seeing is implicit.
['ZH_T36_1736_083:0649a28_4']	三「此即」下結成總別。	三「此即」下結成總別。	Third, below this is it concludes the general and specific.
['ZH_T36_1736_083:0649a29_6']	疏「二乘願出生」中，「文云」下引證，即〈華藏品〉言。	疏「二乘願出生」中，「文云」下引證，即〈華藏品〉言。	In the commentary on the two vehicles are born from vows, below the text says it cites the evidence, which is from the chapter on the Flower Treasury.
['ZH_T36_1736_083:0649b01_1']	「又乘此願」下，上約生身，此約生德。	「又乘此願」下，上約生身，此約生德。	Moreover, riding on these vows and below, above it is about the born body, here it is about the born virtues.
['ZH_T36_1736_083:0649b01_20']	疏「故下善財」等者，引證，即七十七經。	疏「故下善財」等者，引證，即七十七經。	The commentary says therefore, below, Sudhana and so on, it cites the evidence, which is from the seventy-seventh chapter.
['ZH_T36_1736_083:0649b02_7']	善財修觀，此約真身。	善財修觀，此約真身。	Sudhana cultivates contemplation, this is about the true body.
['ZH_T36_1736_083:0649b03_11']	又云「一切化佛從敬心起」，明知敬屬於機，能見化身；	又云「一切化佛從敬心起」，明知敬屬於機，能見化身；	It also says all transformed Buddhas arise from the respectful mind, it is clear that respect belongs to the capacity, and one can see the transformed body;
['ZH_T36_1736_083:0649b04_2']	信屬於佛，因信成果。	信屬於佛，因信成果。	faith belongs to the Buddha, and through faith, results are achieved.
['ZH_T36_1736_083:0649b05_2']	疏「亦能令見者信」者，上約真身，信自屬佛；	疏「亦能令見者信」者，上約真身，信自屬佛；	The commentary says it can also cause the viewer to have faith and above it is about the true body, and faith belongs to the Buddha;
['ZH_T36_1736_083:0649b06_9']	今就真身，信亦屬機，以相好莊嚴顯由此成，故令物信。	今就真身，信亦屬機，以相好莊嚴顯由此成，故令物信。	Now, in terms of the true body, faith also belongs to the capacity of sentient beings. The adorned body is manifested by this, so it causes beings to have faith.
['ZH_T36_1736_083:0649b07_4']	疏「四隨順眾生」等者，即論中意。	疏「四隨順眾生」等者，即論中意。	The commentary's fourth, following sentient beings and so forth is the meaning in the treatise.
['ZH_T36_1736_083:0649b08_15']	「又隨順眾生以圓音」下，即海東意，談玄之中已顯不違正理，故雙出之。	「又隨順眾生以圓音」下，即海東意，談玄之中已顯不違正理，故雙出之。	Moreover, following sentient beings with the perfect sound and below is the intention of the East Asian scholars. It has already been revealed in the discussion of the profound that it does not contradict the correct principle, so it is presented in both ways.
['ZH_T36_1736_083:0649b10_1']	疏「深入涅槃故能示滅」者，得無住涅槃，能建大事。	疏「深入涅槃故能示滅」者，得無住涅槃，能建大事。	The commentary's deeply entering nirvāṇa, therefore able to demonstrate cessation means attaining the nirvāṇa of no abiding, able to establish the great matter.
['ZH_T36_1736_083:0649b12_2']	言「深入生死則示滅非真」者，悟生死性即性淨涅槃，故知示滅非真滅也，稱性常在故。	言「深入生死則示滅非真」者，悟生死性即性淨涅槃，故知示滅非真滅也，稱性常在故。	It says deeply entering saṃsāra, therefore demonstrating cessation is not real. Realizing the nature of saṃsāra is the nature of pure nirvāṇa, therefore knowing that the demonstrated cessation is not true cessation. Because it accords with the nature and is always present.
['ZH_T36_1736_083:0649b13_14']	「六法身」者，初以如智契合具德法身，故云「滿於法界」，法界是所滿故。	「六法身」者，初以如智契合具德法身，故云「滿於法界」，法界是所滿故。	The sixth, the Dharma body, first uses the wisdom of suchness to accord with the Dharma body endowed with virtues, therefore saying fulfilling the Dharma realm, because the Dharma realm is what is fulfilled.
['ZH_T36_1736_083:0649b14_6']	下約法性身，云為「佛體」。	下約法性身，云為「佛體」。	Below, it discusses the Dharma nature body, saying it is the Buddha's essence.
['ZH_T36_1736_083:0649b14_21']	疏「七湛然安住」者，擇安住見。	疏「七湛然安住」者，擇安住見。	The commentary's seven, peacefully abiding explains the view of peaceful abiding.
['ZH_T36_1736_083:0649b15_9']	「真唯識性」，即是心佛。	「真唯識性」，即是心佛。	The true nature of consciousness-only is precisely the mind-Buddha.
['ZH_T36_1736_083:0649b15_23']	疏「八寂然無依」，釋見一義。	疏「八寂然無依」，釋見一義。	The commentary's eight, silent and without reliance explains the meaning of the view of one.
['ZH_T36_1736_083:0649b16_20']	次以無依釋三昧佛，後「觸類」下，釋無量義。	次以無依釋三昧佛，後「觸類」下，釋無量義。	Next, using without reliance to explain the samādhi-Buddha, and after touching all kinds, it explains the immeasurable meaning.
['ZH_T36_1736_083:0649b17_11']	疏「九平等」，亦二義釋。	疏「九平等」，亦二義釋。	The commentary's nine, equality also explains with two meanings.
['ZH_T36_1736_083:0649b18_4']	先能所合明、後「本覺」下唯就理說。	先能所合明、後「本覺」下唯就理說。	First, clarifying the subject and object together, and after original enlightenment, it only discusses the principle.
['ZH_T36_1736_083:0649b18_19']	疏「十隨自他意」下，即意生身。	疏「十隨自他意」下，即意生身。	The commentary's ten, following one's own and others' intentions is the mind-born body.
['ZH_T36_1736_083:0649b19_3']	然有三義：	然有三義：	However, there are three meanings:
['ZH_T36_1736_083:0649b20_1']	一如意速疾、二隨自意成、三隨他意樂。	一如意速疾、二隨自意成、三隨他意樂。	First, like the mind's swiftness; second, following one's own intentions to accomplish; third, following others' intentions and pleasures.
['ZH_T36_1736_083:0649b20_10']	今用後二釋隨樂言。	今用後二釋隨樂言。	Now using the latter two to explain the words following one's own and others' intentions.
['ZH_T36_1736_083:0649b21_1']	隨自所樂，普受法身；	隨自所樂，普受法身；	Following one's own desires, universally receiving the Dharma body;
['ZH_T36_1736_083:0649b21_11']	隨他所樂，欲受何類。	隨他所樂，欲受何類。	Following others' desires, wishing to receive what kind.
['ZH_T36_1736_083:0649b22_4']	疏「依上十見」下，四六相圓融。	疏「依上十見」下，四六相圓融。	The commentary's Relying on the above ten views is the fourth, the perfect interfusion of the six characteristics.
['ZH_T36_1736_083:0649b22_14']	總即一佛，別分為十。	總即一佛，別分為十。	In total, it is one Buddha, divided into ten.
['ZH_T36_1736_083:0649b23_4']	同帶於佛，異則正覺。	同帶於佛，異則正覺。	The same is true for the Buddha, but different in terms of right enlightenment.
['ZH_T36_1736_083:0649b24_10']	相好等差，成則攬十共成真佛之義，壞則十身各住自性。	相好等差，成則攬十共成真佛之義，壞則十身各住自性。	The differences in the major and minor marks are due to the ten bodies combining to form the true Buddha, while the distinctions are due to the ten bodies each abiding in their own nature.
['ZH_T36_1736_083:0649b25_4']	疏「又此十種」下，第五束之成對。	疏「又此十種」下，第五束之成對。	The commentary states Furthermore, these ten kinds and below is the fifth point, which is to group them into pairs.
['ZH_T36_1736_083:0649b26_9']	疏「又此十見各有十義」下，第六結成包含，即海東意。	疏「又此十見各有十義」下，第六結成包含，即海東意。	The commentary states Furthermore, each of these ten views has ten meanings and below is the sixth point, which is to conclude the all-encompassing, which is the meaning of the East Sea.
['ZH_T36_1736_083:0649b27_11']	海東順於晉經，名有數異，故今取義亦有小殊。	海東順於晉經，名有數異，故今取義亦有小殊。	The East Sea follows the Jin edition, and the names have several differences, so the meaning taken now also has slight differences.
['ZH_T36_1736_083:0649b28_3']	今直就此經相應引證。	今直就此經相應引證。	Now, I will directly cite the evidence that corresponds to this sutra.
['ZH_T36_1736_083:0649c04_6']	一正覺佛無著見者，有十無著，即此品云「所謂於一切世間無著、於一切眾生無著、於一切法無著、於一切所作無著、於一切善根無著、於一切生處無著、於一切願無著、於一切行無著、於一切菩薩無著、於一切佛無著。	一正覺佛無著見者，有十無著，即此品云「所謂於一切世間無著、於一切眾生無著、於一切法無著、於一切所作無著、於一切善根無著、於一切生處無著、於一切願無著、於一切行無著、於一切菩薩無著、於一切佛無著。	First, the Buddha of Right Enlightenment's unobstructed seeing has ten unobstructed aspects. As this chapter states, Namely, being unobstructed towards all worlds, unobstructed towards all sentient beings, unobstructed towards all dharmas, unobstructed towards all activities, unobstructed towards all roots of goodness, unobstructed towards all places of birth, unobstructed towards all vows, unobstructed towards all practices, unobstructed towards all bodhisattvas, and unobstructed towards all buddhas.
['ZH_T36_1736_083:0649c05_2']	」此十雖因徹於果位，一切無著。	」此十雖因徹於果位，一切無著。	Although these ten penetrate to the fruition stage, they are all unobstructed.
['ZH_T36_1736_083:0649c05_21']	而〈不思議品〉十種離果清淨，亦果無著。	而〈不思議品〉十種離果清淨，亦果無著。	However, the ten kinds of fruition purity of being free from the inconceivable chapter are also unobstructed in fruition.
['ZH_T36_1736_083:0649c06_14']	等二願佛出生見，亦有十種出生。	等二願佛出生見，亦有十種出生。	Second, the Buddha of Equal Vows' arising seeing also has ten kinds of arising.
['ZH_T36_1736_083:0649c07_16']	〈不思議品〉云「諸佛世尊有十種念念出生智。	〈不思議品〉云「諸佛世尊有十種念念出生智。	The inconceivable chapter states, The buddhas, the world-honored ones, have ten kinds of wisdom that arises moment by moment.
['ZH_T36_1736_083:0649c08_2']	何等為十？	何等為十？	What are the ten?
['ZH_T36_1736_083:0649c15_1']	所謂一切諸佛於一念中，悉能示現無量世界從天來下、二菩薩受生、三出家學道、四菩提樹下成等正覺、五轉妙法輪、六教化眾生供養諸佛、七不可言說種種佛身、八種種莊嚴無數莊嚴如來自在一切智藏、九無量無數清淨眾生、十三世諸佛種種根性種種精進種種行解，於三世中成等正覺。	所謂一切諸佛於一念中，悉能示現無量世界從天來下、二菩薩受生、三出家學道、四菩提樹下成等正覺、五轉妙法輪、六教化眾生供養諸佛、七不可言說種種佛身、八種種莊嚴無數莊嚴如來自在一切智藏、九無量無數清淨眾生、十三世諸佛種種根性種種精進種種行解，於三世中成等正覺。	Namely, all Buddhas in a single thought are able to manifest immeasurable worlds descending from the heavens, two Bodhisattvas taking birth, three leaving home to study the Way, four attaining perfect enlightenment under the Bodhi tree, five turning the wonderful Dharma wheel, six teaching and transforming sentient beings to make offerings to the Buddhas, seven various Buddha bodies beyond description, eight various adornments and innumerable adornments, the Tathāgata's mastery, the treasury of omniscience, nine immeasurable and innumerable pure sentient beings, and ten the various faculties, various endeavors, and various understandings of sentient beings in the three times, attaining perfect enlightenment in the three times.
['ZH_T36_1736_083:0649c15_5']	」釋曰：	」釋曰：	The commentary states:
['ZH_T36_1736_083:0649c17_7']	其一二等數經文所無，句句皆如初句，有「一切諸佛至世界」之言，即是從後得智願生八相等。	其一二等數經文所無，句句皆如初句，有「一切諸佛至世界」之言，即是從後得智願生八相等。	The numbers such as one and two are not in the sūtra text. Each sentence is like the first sentence, with the words all Buddhas up to worlds. This refers to the eight aspects such as taking birth through the post-attainment wisdom and vows.
['ZH_T36_1736_083:0649c18_19']	三業報佛深信見，若約莊嚴，應如〈不思議品〉十種最勝無上莊嚴。	三業報佛深信見，若約莊嚴，應如〈不思議品〉十種最勝無上莊嚴。	The Buddha of karmic retribution is deeply believed to be seen. If it is about adornment, it should be like the ten kinds of supreme and unsurpassed adornments in the chapter on the inconceivable.
['ZH_T36_1736_083:0649c19_15']	今取因行，則〈不思議品〉果中所無。	今取因行，則〈不思議品〉果中所無。	Now, taking the causal practices, it is what is not in the fruits of the chapter on the inconceivable.
['ZH_T36_1736_083:0649c23_14']	即如〈十藏品〉云「信一切法無相、信一切法無願、信一切法無作、信一切法無分別、信一切法無所依、信一切法不可量、信一切法無有上、信一切法難超越、信一切法無生。	即如〈十藏品〉云「信一切法無相、信一切法無願、信一切法無作、信一切法無分別、信一切法無所依、信一切法不可量、信一切法無有上、信一切法難超越、信一切法無生。	It is just as the chapter on the ten treasuries says: Belief in all dharmas being signless, belief in all dharmas being wishless, belief in all dharmas being unconditioned, belief in all dharmas being without discrimination, belief in all dharmas having no basis, belief in all dharmas being immeasurable, belief in all dharmas being unsurpassed, belief in all dharmas being difficult to transcend, belief in all dharmas being unborn.
['ZH_T36_1736_083:0649c23_18']	」釋曰：	」釋曰：	 The commentary says:
['ZH_T36_1736_083:0649c24_6']	以此為因成果也。	以此為因成果也。	Taking this as the cause, the fruition is attained.
['ZH_T36_1736_083:0649c24_18']	亦可如〈十地〉中十種信。	亦可如〈十地〉中十種信。	It can also be like the ten kinds of faith in the ten grounds.
['ZH_T36_1736_083:0649c26_9']	四住持佛隨順見者，若約隨順眾生住持佛法，即十種為眾生作佛事。	四住持佛隨順見者，若約隨順眾生住持佛法，即十種為眾生作佛事。	The Buddha of abiding support is seen in accordance with. If it is about following and supporting sentient beings in the Buddha Dharma, it is the ten kinds of doing Buddha's work for sentient beings.
['ZH_T36_1736_083:0649c27_11']	〈不思議品〉云「諸佛世尊有十種為眾生作佛事。	〈不思議品〉云「諸佛世尊有十種為眾生作佛事。	The Inconceivable Chapter states: The World-Honored Buddhas have ten kinds of activities for the sake of sentient beings.
['ZH_T36_1736_083:0649c27_16']	何等為十？	何等為十？	What are the ten?
['ZH_T36_1736_083:0650a03_5']	一者所謂一切諸佛示現色身為眾生作佛事、二出妙音聲、三有所受、四無所受、五以地水火風、六神力自在示現一切所緣境界、七種種名號、八以佛剎境界、九嚴淨佛剎、十寂寞無言。	一者所謂一切諸佛示現色身為眾生作佛事、二出妙音聲、三有所受、四無所受、五以地水火風、六神力自在示現一切所緣境界、七種種名號、八以佛剎境界、九嚴淨佛剎、十寂寞無言。	First, all Buddhas manifest physical bodies for the sake of sentient beings; second, they emit wonderful sounds; third, they accept; fourth, they do not accept; fifth, they use earth, water, fire, and wind; sixth, they freely manifest all objective realms with their spiritual powers; seventh, they use various names; eighth, they use the realm of the Buddha's land; ninth, they purify the Buddha's land; tenth, they are silent and wordless.
['ZH_T36_1736_083:0650a03_9']	」釋曰：	」釋曰：	 The commentary says:
['ZH_T36_1736_083:0650a04_13']	句上皆有「一切諸佛」，句下皆有「作佛事」言，一如初句。	句上皆有「一切諸佛」，句下皆有「作佛事」言，一如初句。	At the beginning of each sentence, there is all Buddhas; at the end of each sentence, there is the phrase performing Buddha activities. One is like the first sentence.
['ZH_T36_1736_083:0650a05_6']	寂寞無言，即自身舍利住持自在。	寂寞無言，即自身舍利住持自在。	Silent and wordless refers to the freedom of the relics of one's own body.
['ZH_T36_1736_083:0650a07_15']	若約圓音住持，即如下文「如來應正等覺轉法輪時，以一事故於眾生心中種白淨法無空過者，即隨順義。	若約圓音住持，即如下文「如來應正等覺轉法輪時，以一事故於眾生心中種白淨法無空過者，即隨順義。	If it is in terms of the abiding of the perfect sound, it is as the text below says: When the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, turns the wheel of the Dharma, there is not a single thing that does not plant pure dharmas in the minds of sentient beings, and there is not a single one that passes in vain. This is the meaning of accord.
['ZH_T36_1736_083:0650a08_2']	何等為十？	何等為十？	What are the ten?
['ZH_T36_1736_083:0650a12_14']	所謂過去願力故、大悲所持故、不捨眾生故、智慧自在故、隨其所樂為說法故、必應其時未曾失故、隨其所宜無妄說故、其身最勝無與等故、言辭自在無能治故、智慧自在隨所發言悉開悟故。	所謂過去願力故、大悲所持故、不捨眾生故、智慧自在故、隨其所樂為說法故、必應其時未曾失故、隨其所宜無妄說故、其身最勝無與等故、言辭自在無能治故、智慧自在隨所發言悉開悟故。	Namely, due to the power of past vows, due to being upheld by great compassion, due to not abandoning sentient beings, due to the mastery of wisdom, due to teaching the Dharma according to their inclinations, due to always responding at the appropriate time without ever missing it, due to teaching without error according to their suitability, due to the unsurpassed and unequaled excellence of the body, due to the mastery of speech that cannot be refuted, and due to the mastery of wisdom that fully enlightens all that is spoken.
['ZH_T36_1736_083:0650a12_18']	是為十。	是為十。	These are the ten.
['ZH_T36_1736_083:0650a14_13']	」五涅槃佛深入見者，即〈出現品〉云「欲知如來大涅槃者，當應了知根本自性。	」五涅槃佛深入見者，即〈出現品〉云「欲知如來大涅槃者，當應了知根本自性。	The fifth, the Buddha of nirvana deeply seen, is as the chapter on appearance says: If you wish to know the great nirvana of the Tathāgata, you should understand the fundamental nature.
['ZH_T36_1736_083:0650a14_17']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_083:0650a15_6']	了知即是深入義也。	了知即是深入義也。	Understanding is precisely the meaning of deeply seeing.
['ZH_T36_1736_083:0650a16_3']	經云「如真如涅槃，如來涅槃亦如是。	經云「如真如涅槃，如來涅槃亦如是。	The sūtra says, Just as true suchness and nirvāṇa, the nirvāṇa of the Tathāgata is also like this.
