segmentnr	original	analyzed	translated
['ZH_T30_1579_048:0558c03_14']	如實了知一切文詞。	如實了知一切文詞。	Through ten aspects, they truly understand all the words and phrases regarding the four noble truths.
['ZH_T30_1579_048:0558c04_1']	如契經說。	如契經說。	As the sutras say:
['ZH_T30_1579_048:0558c04_6']	應知其相。	應知其相。	One should know their characteristics.
['ZH_T30_1579_048:0558c05_3']	謂依曉悟他依自內智依俱處所。	謂依曉悟他依自內智依俱處所。	That is to say, based on the understanding of others, based on one's own inner wisdom, and based on the place where both are present,
['ZH_T30_1579_048:0558c05_8']	名為此說。	名為此說。	Is called this teaching.
['ZH_T30_1579_048:0558c05_17']	依於契經調伏本母。	依於契經調伏本母。	Based on the sutras, vinaya, and abhidharma,
['ZH_T30_1579_048:0558c06_3']	名由此說。	名由此說。	Is called by this teaching.
['ZH_T30_1579_048:0558c06_12']	依於現在眾苦自性。	依於現在眾苦自性。	Based on the present nature of one's own suffering,
['ZH_T30_1579_048:0558c07_3', 'ZH_T30_1579_048:0558c07_13']	依於未來苦因生性。🔽依於因盡彼盡無生性。	依於未來苦因生性。 依於因盡彼盡無生性。	Based on the future arising of the causes of suffering,🔽Based on the nature of non-arising due to the exhaustion of causes and their exhaustion,
['ZH_T30_1579_048:0558c08_5']	依於修習彼斷方便性。	依於修習彼斷方便性。	Based on the nature of the means of cultivating their abandonment,
['ZH_T30_1579_048:0558c08_10']	名如此說。	名如此說。	Is called in this way.
['ZH_T30_1579_048:0558c09_8']	當知是名十種行相四聖諦智所有略義。	當知是名十種行相四聖諦智所有略義。	One should know that these are the concise meanings of the wisdom regarding the four noble truths through these ten aspects.
['ZH_T30_1579_048:0558c09_17']	如是於諦善巧菩薩。	如是於諦善巧菩薩。	In this way, bodhisattvas who are skilled regarding the truths
['ZH_T30_1579_048:0558c10_8']	於一切行以慧正毀。	於一切行以慧正毀。	Use wisdom to correctly destroy all conditioned phenomena.
['ZH_T30_1579_048:0558c11_1']	於有情界增悲意樂。	於有情界增悲意樂。	They increase their compassionate intention towards the realm of sentient beings.
['ZH_T30_1579_048:0558c11_14']	於前後際愚癡有情所有邪行。	於前後際愚癡有情所有邪行。	Regarding the wrong practices of sentient beings who are ignorant about the past and future,
['ZH_T30_1579_048:0558c11_19']	能正通達。	能正通達。	They are able to correctly penetrate.
['ZH_T30_1579_048:0558c12_8']	為欲令彼得解脫故。	為欲令彼得解脫故。	In order to enable them to attain liberation.
['ZH_T30_1579_048:0558c13_4']	攝受廣大福智資糧心發正願。	攝受廣大福智資糧心發正願。	The mind that embraces vast merit, knowledge, and provisions gives rise to correct vows.
['ZH_T30_1579_048:0558c14_4']	及即於彼意樂引攝正念慧行而為上首。	及即於彼意樂引攝正念慧行而為上首。	And in that very intention, correct mindfulness and wisdom lead the way.
['ZH_T30_1579_048:0558c14_17']	所有眾多殊勝功德皆悉增盛。	所有眾多殊勝功德皆悉增盛。	All the many superior merits increase and flourish.
['ZH_T30_1579_048:0558c15_7']	諸餘作意皆悉遠離。	諸餘作意皆悉遠離。	All other thoughts are completely abandoned.
['ZH_T30_1579_048:0558c16_2']	以其種種成熟方便成熟有情。	以其種種成熟方便成熟有情。	With various skillful means of ripening, one ripens sentient beings.
['ZH_T30_1579_048:0558c16_7']	如契經說。	如契經說。	As the sutra says.
['ZH_T30_1579_048:0558c17_10']	所有種種能益有情世俗書論印算計等工業明處。	所有種種能益有情世俗書論印算計等工業明處。	All the various worldly treatises, seals, calculations, and so forth that can benefit sentient beings,
['ZH_T30_1579_048:0558c18_9']	於是一切皆能引發於諸有情深悲愍故。	於是一切皆能引發於諸有情深悲愍故。	in all of these one is able to arouse deep compassion for sentient beings.
['ZH_T30_1579_048:0558c19_5']	漸次乃至方便安立妙菩提故。	漸次乃至方便安立妙菩提故。	Gradually, up to the skillful establishment of wondrous enlightenment.
['ZH_T30_1579_048:0558c19_14']	隨順世間言說事故。	隨順世間言說事故。	In accordance with worldly speech and activities.
['ZH_T30_1579_048:0558c20_5']	為欲方便壞貧窮故。	為欲方便壞貧窮故。	In order to skillfully destroy poverty.
['ZH_T30_1579_048:0558c21_9']	為令世間諸界錯亂人非人等所起災患皆息滅故。	為令世間諸界錯亂人非人等所起災患皆息滅故。	In order to cause the calamities and afflictions caused by the various realms of the world, humans, and non-humans to all cease.
['ZH_T30_1579_048:0558c22_9']	為施無罪諸戲樂具除彼非法諸戲樂故。	為施無罪諸戲樂具除彼非法諸戲樂故。	In order to bestow guiltless playthings and amusements, and to remove those playthings and amusements that are contrary to the Dharma.
['ZH_T30_1579_048:0558c23_5']	諸有希求種種居處資生具者。	諸有希求種種居處資生具者。	For those who desire various dwellings and necessities,
['ZH_T30_1579_048:0558c24_4']	為少用功皆能施與種種居處資生具故。	為少用功皆能施與種種居處資生具故。	with little effort they are able to provide various dwellings and necessities.
['ZH_T30_1579_048:0558c24_17', 'ZH_T30_1579_048:0558c25_12', 'ZH_T30_1579_048:0558c26_9']	為欲拔濟諸王賊等逼惱事故。🔽為欲開制是處非處諸加行故。🔽為欲安立吉非吉事令取捨故。	為欲拔濟諸王賊等逼惱事故。 為欲開制是處非處諸加行故。 為欲安立吉非吉事令取捨故。	In order to rescue those who are oppressed by kings, thieves, and others,🔽in order to open up and restrict the various practices of what is possible and impossible,🔽in order to establish what is auspicious and inauspicious and cause them to accept or reject,
['ZH_T30_1579_048:0558c27_9']	為正勸獎於現法中令其展轉不相謀略。	為正勸獎於現法中令其展轉不相謀略。	in order to properly encourage and support each other in the present life,
['ZH_T30_1579_048:0558c28_6']	及為宣說當來無倒勝生道故。	及為宣說當來無倒勝生道故。	and in order to proclaim the unmistaken path to excellent rebirth in the future,
['ZH_T30_1579_048:0558c29_6']	當知是名能益有情工業明處略所說義。	當知是名能益有情工業明處略所說義。	one should know that this is the brief explanation of the meaning of the industrial arts that benefit sentient beings.
['ZH_T30_1579_048:0558c29_15']	其餘一切如前應知。	其餘一切如前應知。	The rest should be understood as before.
['ZH_T30_1579_048:0559a01_2']	此差別者。	此差別者。	The difference is this:
['ZH_T30_1579_048:0559a02_2']	謂如世間善巧工匠以所鍊金作莊嚴具。	謂如世間善巧工匠以所鍊金作莊嚴具。	Just as a skilled craftsman in the world uses refined gold to make ornaments,
['ZH_T30_1579_048:0559a02_11']	牟裟羅寶瑩飾廁鈿。	牟裟羅寶瑩飾廁鈿。	adorned with Mauṣāra jewels,
['ZH_T30_1579_048:0559a03_5']	所有餘金無與等故不能映奪。	所有餘金無與等故不能映奪。	because no other gold is equal to it and cannot outshine it,
['ZH_T30_1579_048:0559a03_14']	如是此中菩薩善根。	如是此中菩薩善根。	in the same way, here the roots of goodness of the bodhisattva
['ZH_T30_1579_048:0559a04_13']	一切聲聞及諸獨覺餘地菩薩不能映奪。	一切聲聞及諸獨覺餘地菩薩不能映奪。	All śrāvakas, pratyekabuddhas, and bodhisattvas on other grounds are unable to outshine it.
['ZH_T30_1579_048:0559a05_12']	又如日月諸宿光明一切風輪不能映奪。	又如日月諸宿光明一切風輪不能映奪。	Moreover, the light of the sun, moon, and stars is unable to outshine all wind-wheels.
['ZH_T30_1579_048:0559a06_3']	然其迴轉共彼風同。	然其迴轉共彼風同。	However, they revolve together with the wind.
['ZH_T30_1579_048:0559a06_12']	如是此中菩薩妙慧。	如是此中菩薩妙慧。	In the same way, the wondrous wisdom of the bodhisattvas here
['ZH_T30_1579_048:0559a07_6']	一切聲聞諸獨覺等不能映奪。	一切聲聞諸獨覺等不能映奪。	is unable to be outshone by all śrāvakas, pratyekabuddhas, and others.
['ZH_T30_1579_048:0559a07_15']	然其所作與世共同。	然其所作與世共同。	However, what they do is the same as the world.
['ZH_T30_1579_048:0559a08_8']	受生多作珊覩史多天王。	受生多作珊覩史多天王。	They are often reborn as Saṃtuṣita Heaven King.
['ZH_T30_1579_048:0559a09_4']	善化有情令捨一切外道邪法。	善化有情令捨一切外道邪法。	They skillfully transform sentient beings, causing them to abandon all non-Buddhist heretical teachings.
['ZH_T30_1579_048:0559a09_17']	所有威力當知此說千俱胝數。	所有威力當知此說千俱胝數。	The power they possess should be known as being in the number of a thousand koṭīs.
['ZH_T30_1579_048:0559a10_15']	當知是名略說菩薩諸諦相應增上慧住。	當知是名略說菩薩諸諦相應增上慧住。	This is called the bodhisattvas' supreme wisdom associated with the truths, the superior wisdom abode.
['ZH_T30_1579_048:0559a11_11']	謂十平等清淨意樂成滿得入故。	謂十平等清淨意樂成滿得入故。	It is said that by perfecting the ten kinds of pure intentions, one attains entry.
['ZH_T30_1579_048:0559a12_6']	善巧方便觀察諸諦漸增長故。	善巧方便觀察諸諦漸增長故。	It is because one skillfully observes the truths and gradually increases them.
['ZH_T30_1579_048:0559a13_2']	毀壞諸行悲愍有情漸增長故。	毀壞諸行悲愍有情漸增長故。	It is because one gradually increases compassion for sentient beings while destroying conditioned states.
['ZH_T30_1579_048:0559a13_15']	即為是義長養廣大福智資糧。	即為是義長養廣大福智資糧。	It is precisely for this meaning that one nurtures the vast provisions of merit and wisdom.
['ZH_T30_1579_048:0559a14_6']	心發正願勤加行故。	心發正願勤加行故。	Because the correct vows of the mind are generated and diligent practice is added.
['ZH_T30_1579_048:0559a14_15']	念慧行等德增長故。	念慧行等德增長故。	Because the virtues of mindfulness, wisdom, practice, etc. increase.
['ZH_T30_1579_048:0559a15_14']	無餘作意以一切種成熟有情勤加行故。	無餘作意以一切種成熟有情勤加行故。	Because of the diligent practice of bringing to maturity sentient beings without remainder through all kinds of mental activities.
['ZH_T30_1579_048:0559a16_6']	引發世間工巧業故。	引發世間工巧業故。	Because of attracting worldly crafts and occupations.
['ZH_T30_1579_048:0559a16_12']	善根清淨故。	善根清淨故。	Because of the purity of wholesome roots.
['ZH_T30_1579_048:0559a16_16']	受生故。	受生故。	Because of rebirth.
['ZH_T30_1579_048:0559a17_1']	威力故。	威力故。	Because of spiritual power.
['ZH_T30_1579_048:0559a17_14']	若廣宣說如十地經極難勝地。	若廣宣說如十地經極難勝地。	If explained extensively, it is like the Extremely Difficult to Conquer Ground in the Sutra of the Ten Grounds.
['ZH_T30_1579_048:0559a18_16']	今此地中顯示菩薩於諸聖諦決定妙智極難可勝。	今此地中顯示菩薩於諸聖諦決定妙智極難可勝。	In this ground, it shows that the bodhisattva's wondrous cognition of the holy truths is extremely difficult to conquer.
['ZH_T30_1579_048:0559a19_8']	是故此地名極難勝。	是故此地名極難勝。	Therefore, this ground is called Extremely Difficult to Conquer.
['ZH_T30_1579_048:0559a20_8']	即由此義應知此中諸諦相應增上慧住。	即由此義應知此中諸諦相應增上慧住。	By this very meaning, one should know that in this [ground], the superior cognition abiding in the connection with the truths is [explained].
['ZH_T30_1579_048:0559a21_12']	云何菩薩緣起相應增上慧住。	云何菩薩緣起相應增上慧住。	What is the bodhisattva's superior cognition abiding in the connection with dependent origination?
['ZH_T30_1579_048:0559a22_9']	謂諸菩薩先於諸諦相應增上慧住。	謂諸菩薩先於諸諦相應增上慧住。	It means that the bodhisattvas, in the superior cognition abiding in the connection with the truths,
['ZH_T30_1579_048:0559a22_18']	已得十種法平等性。	已得十種法平等性。	have already attained the ten kinds of equality of dharmas.
['ZH_T30_1579_048:0559a23_8']	當知文詞如經廣說。	當知文詞如經廣說。	The words and phrases should be known as extensively explained in the sutra.
['ZH_T30_1579_048:0559a23_17']	如是十種法平等性。	如是十種法平等性。	Thus, these ten kinds of equality of dharmas,
['ZH_T30_1579_048:0559a24_8']	成上品故極圓滿故。	成上品故極圓滿故。	because they are of the highest grade and extremely perfect,
['ZH_T30_1579_048:0559a24_17']	超過前住得入此住。	超過前住得入此住。	Surpassing the previous abodes, one enters this abode.
['ZH_T30_1579_048:0559a25_5']	謂於一切法。	謂於一切法。	Namely, regarding all dharmas,
['ZH_T30_1579_048:0559a26_1']	由有勝義自性無相平等性故。	由有勝義自性無相平等性故。	By the equality of the ultimate nature being devoid of characteristics,
['ZH_T30_1579_048:0559a26_14']	言說造作影像無相平等性故。	言說造作影像無相平等性故。	The equality of the images of speech and action being devoid of characteristics,
['ZH_T30_1579_048:0559a27_8']	即由此相自然不生平等性故。	即由此相自然不生平等性故。	By this characteristic itself, the equality of not being born naturally,
['ZH_T30_1579_048:0559a27_17']	因亦不生平等性故。	因亦不生平等性故。	The equality of not being born due to causes,
['ZH_T30_1579_048:0559a28_7']	自然與因皆不生故。	自然與因皆不生故。	Because both nature and causes are unborn,
['ZH_T30_1579_048:0559a28_16']	畢竟本寂平等性故。	畢竟本寂平等性故。	The equality of the ultimate primordial quiescence,
['ZH_T30_1579_048:0559a29_6', 'ZH_T30_1579_048:0559a29_15']	現有體事能取正智。🔽離諸戲論平等性故。	現有體事能取正智。 離諸戲論平等性故。	The equality of the present substantial entities, the correct cognition that can apprehend,🔽Being devoid of all conceptual proliferation,
['ZH_T30_1579_048:0559b01_10']	遠離一切取捨造作平等性故。	遠離一切取捨造作平等性故。	Being far removed from all grasping, abandoning, and action,
['ZH_T30_1579_048:0559b02_9']	即此煩惱眾苦雜染離繫解脫平等性故。	即此煩惱眾苦雜染離繫解脫平等性故。	The equality of being unfettered and liberated from the defilements of afflictions and suffering,
['ZH_T30_1579_048:0559b03_8']	分別所執境界自性如幻化等平等性故。	分別所執境界自性如幻化等平等性故。	The equality of the nature of objects grasped by discrimination being like illusions and transformations, etc.,
['ZH_T30_1579_048:0559b04_7']	無分別智所行自性有無無二平等性故。	無分別智所行自性有無無二平等性故。	The equality of the nature of the objects of non-discriminating cognition being neither existent nor non-existent,
['ZH_T30_1579_048:0559b05_6']	當知是名此中十種法平等性略分別義。	當知是名此中十種法平等性略分別義。	One should know that these are the meanings of the ten kinds of equality of dharmas in this [abode].
['ZH_T30_1579_048:0559b06_6']	如是菩薩住此住中於諸有情增長悲愍。	如是菩薩住此住中於諸有情增長悲愍。	In this way, bodhisattvas dwelling in this stage increase their compassion for sentient beings.
['ZH_T30_1579_048:0559b07_2']	於大菩提生起猛利欲樂悕求。	於大菩提生起猛利欲樂悕求。	They give rise to a sharp desire and aspiration for great enlightenment.
['ZH_T30_1579_048:0559b07_11']	於諸世間合散生滅。	於諸世間合散生滅。	Regarding the arising and cessation of the combination and dispersion of all worldly things,
['ZH_T30_1579_048:0559b08_1']	以一切種緣起正觀。	以一切種緣起正觀。	they use the correct observation of dependent origination in all its aspects.
['ZH_T30_1579_048:0559b08_6']	觀察了知。	觀察了知。	They contemplate and understand.
['ZH_T30_1579_048:0559b09_5']	依緣起智能引發空無相無願三解脫門。	依緣起智能引發空無相無願三解脫門。	Based on the ability to understand dependent origination, they are able to give rise to the three gates of liberation: emptiness, signlessness, and wishlessness.
['ZH_T30_1579_048:0559b10_8']	由是因緣所有自他作者受者有無等想皆不復轉。	由是因緣所有自他作者受者有無等想皆不復轉。	For this reason, all thoughts of self and other, agent and experiencer, existence and nonexistence, and so forth no longer arise.
['ZH_T30_1579_048:0559b11_4']	菩薩如是善於勝義顧念有情。	菩薩如是善於勝義顧念有情。	In this way, bodhisattvas are skilled in the supreme truth and care for sentient beings.
['ZH_T30_1579_048:0559b11_13']	如理通達煩惱繫故。	如理通達煩惱繫故。	Because they correctly penetrate the bonds of afflictions,
['ZH_T30_1579_048:0559b11_18']	緣和合故。	緣和合故。	and because of the combination of conditions,
['ZH_T30_1579_048:0559b12_8']	有為諸法自性羸劣。	有為諸法自性羸劣。	the nature of conditioned phenomena is weak and inferior.
['ZH_T30_1579_048:0559b13_3']	離我我所無量過失污染而轉。	離我我所無量過失污染而轉。	They arise and cease apart from self and what belongs to self, defiled by innumerable faults.
['ZH_T30_1579_048:0559b13_16']	非離一切煩惱繫縛眾緣和合。	非離一切煩惱繫縛眾緣和合。	Apart from being bound by all afflictions and the combination of conditions,
['ZH_T30_1579_048:0559b14_7']	是故我今為自防護。	是故我今為自防護。	therefore, I should now protect myself.
['ZH_T30_1579_048:0559b15_6']	應令一切煩惱繫縛眾緣和合皆悉斷壞。	應令一切煩惱繫縛眾緣和合皆悉斷壞。	I should cause all the bonds of afflictions and the combination of conditions to be completely severed and destroyed.
['ZH_T30_1579_048:0559b16_2']	為益有情不應永滅一切有為。	為益有情不應永滅一切有為。	In order to benefit sentient beings, one should not eternally extinguish all conditioned phenomena.
['ZH_T30_1579_048:0559b16_15']	如是菩薩住此住中智悲隨逐。	如是菩薩住此住中智悲隨逐。	In this way, the bodhisattva abides in this stage, with wisdom and compassion following.
['ZH_T30_1579_048:0559b17_4']	名無著智現前。	名無著智現前。	It is called the manifestation of non-attached wisdom.
['ZH_T30_1579_048:0559b17_14']	般若波羅蜜多住現前。	般若波羅蜜多住現前。	The perfection of prajñā is present.
['ZH_T30_1579_048:0559b18_1']	由此住故。	由此住故。	By means of this stage,
['ZH_T30_1579_048:0559b18_12']	於一切世間行無染而行。	於一切世間行無染而行。	one practices without attachment to any worldly activities.
['ZH_T30_1579_048:0559b19_3']	又即此住有猛利忍。	又即此住有猛利忍。	Moreover, in this stage there is sharp forbearance.
['ZH_T30_1579_048:0559b19_11']	於第七地有加行。	於第七地有加行。	In the seventh ground, there is practice.
['ZH_T30_1579_048:0559b19_18']	行邊際菩薩忍。	行邊際菩薩忍。	The bodhisattva's forbearance at the limit of practice,
['ZH_T30_1579_048:0559b20_8']	當知是彼隨順忍攝。	當知是彼隨順忍攝。	should be known as included in the forbearance that accords with it.
['ZH_T30_1579_048:0559b20_16']	又此無著智現前。	又此無著智現前。	Moreover, this manifestation of non-attached wisdom,
['ZH_T30_1579_048:0559b21_7']	般若波羅蜜多住現前。	般若波羅蜜多住現前。	the perfection of prajñā being present,
['ZH_T30_1579_048:0559b21_16']	能引能引菩提眾緣。	能引能引菩提眾緣。	is able to attract and lead to the various conditions for enlightenment.
['ZH_T30_1579_048:0559b23_7']	於諸世間有為諸行住而不住雖於寂滅見寂靜德而亦不住。	於諸世間有為諸行住而不住雖於寂滅見寂靜德而亦不住。	In the conditioned activities of the world, one abides without abiding. Although one sees the virtues of quiescence in cessation, one still does not abide.
['ZH_T30_1579_048:0559b24_3']	如是菩薩方便般若智所隨逐。	如是菩薩方便般若智所隨逐。	In this way, the bodhisattva, followed by skillful means and prajñā wisdom,
['ZH_T30_1579_048:0559b24_10']	能入空三摩地。	能入空三摩地。	is able to enter the emptiness samādhi,
['ZH_T30_1579_048:0559b25_7']	令十百千上首三摩地門皆現在前。	令十百千上首三摩地門皆現在前。	causing the ten hundred thousand foremost samādhi gates to all be present.
['ZH_T30_1579_048:0559b25_15']	如空三摩地如是。	如空三摩地如是。	The same is true of the samādhi of emptiness.
['ZH_T30_1579_048:0559b26_8']	無願無相三摩地當知亦爾。	無願無相三摩地當知亦爾。	It should be known that the samādhis of wishlessness and signlessness are also like this.
['ZH_T30_1579_048:0559b27_3']	由此上首三摩地門現在前故。	由此上首三摩地門現在前故。	Because these foremost samādhis manifest,
['ZH_T30_1579_048:0559b27_8']	意樂不壞。	意樂不壞。	the mind's intention is indestructible.
['ZH_T30_1579_048:0559b28_11']	於一切種諸佛聖教一切外道及諸魔軍聖教怨敵。	於一切種諸佛聖教一切外道及諸魔軍聖教怨敵。	In all ways, the Buddha's teachings cannot be taken away by any non-Buddhist teachings or the armies of Māra, which are enemies of the holy teachings.
['ZH_T30_1579_048:0559b28_16']	不能引奪。	不能引奪。	They cannot be led away.
['ZH_T30_1579_048:0559b29_3']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T30_1579_048:0559c01_6']	此差別者謂如世間善巧工匠以所鍊金作莊嚴具。	此差別者謂如世間善巧工匠以所鍊金作莊嚴具。	The difference is that, just as a skilled artisan makes an ornament out of refined gold
['ZH_T30_1579_048:0559c01_15']	琉璃寶珠瑩飾廁鈿。	琉璃寶珠瑩飾廁鈿。	and adorns it with lapis lazuli gems,
['ZH_T30_1579_048:0559c02_6']	一切餘金不能映奪。	一切餘金不能映奪。	no other gold can outshine it.
['ZH_T30_1579_048:0559c03_1']	如是此中菩薩善根清淨殊勝。	如是此中菩薩善根清淨殊勝。	In the same way, here the purity and excellence of the bodhisattva's roots of goodness
['ZH_T30_1579_048:0559c03_10']	如先所說不能映奪。	如先所說不能映奪。	cannot be outshone by those previously mentioned.
['ZH_T30_1579_048:0559c04_5']	又如月光於有情身能令悅豫。	又如月光於有情身能令悅豫。	Moreover, just as the moonlight can refresh the bodies of sentient beings
['ZH_T30_1579_048:0559c04_14']	非四風輪所能斷壞。	非四風輪所能斷壞。	and cannot be destroyed by the four wind wheels,
['ZH_T30_1579_048:0559c05_6']	如是此中菩薩慧光。	如是此中菩薩慧光。	in the same way, here the wisdom light of the bodhisattva
['ZH_T30_1579_048:0559c06_1']	一切有情煩惱欝蒸皆能息滅。	一切有情煩惱欝蒸皆能息滅。	can extinguish the oppressive afflictions of all sentient beings.
['ZH_T30_1579_048:0559c06_14']	一切外道魔軍怨敵不能斷壞。	一切外道魔軍怨敵不能斷壞。	All non-Buddhist demons and enemies cannot destroy it.
['ZH_T30_1579_048:0559c07_5']	受生多作妙化天王。	受生多作妙化天王。	In rebirth, one often becomes a king of the Heaven of Wonderful Transformation.
['ZH_T30_1579_048:0559c08_1']	善化有情令除一切增上慢等。	善化有情令除一切增上慢等。	Skillfully transforming sentient beings, causing them to eliminate all kinds of arrogance and so forth.
['ZH_T30_1579_048:0559c08_16']	所有威力當知此中說百千俱胝數。	所有威力當知此中說百千俱胝數。	The power and influence should be known to be in the number of hundreds of thousands of koṭis.
['ZH_T30_1579_048:0559c09_15']	當知是名略說菩薩緣起相應增上慧住。	當知是名略說菩薩緣起相應增上慧住。	This is called the bodhisattva's dependent origination-concordant superior wisdom abode.
['ZH_T30_1579_048:0559c10_9']	謂十法平等性成滿得入故。	謂十法平等性成滿得入故。	It is said that by perfecting the ten dharmas' equality, one attains entry.
['ZH_T30_1579_048:0559c11_2']	覺悟緣起生解脫門故。	覺悟緣起生解脫門故。	Because one awakens to the gate of liberation born from dependent origination.
['ZH_T30_1579_048:0559c11_11']	一切邪想不現行故。	一切邪想不現行故。	Because all mistaken thoughts do not manifest.
['ZH_T30_1579_048:0559c12_1']	方便攝受生死故。	方便攝受生死故。	Because one skillfully embraces saṃsāra.
['ZH_T30_1579_048:0559c12_7']	無著智現前。	無著智現前。	Because non-attached wisdom manifests.
['ZH_T30_1579_048:0559c12_19', 'ZH_T30_1579_048:0559c13_8']	般若波羅蜜多住現在前故。🔽證得無量三摩地故。	般若波羅蜜多住現在前故。 證得無量三摩地故。	Because the perfection of wisdom is present before one.🔽Because one realizes immeasurable samādhis.
['ZH_T30_1579_048:0559c13_16']	證得不壞意樂故。	證得不壞意樂故。	Because one realizes indestructible resolve.
['ZH_T30_1579_048:0559c14_8']	於佛聖教不可引奪故。	於佛聖教不可引奪故。	Because one cannot be led away from the Buddha's teachings.
['ZH_T30_1579_048:0559c15_1']	廣見諸佛善根清淨故。	廣見諸佛善根清淨故。	Because one extensively sees buddhas and purifies wholesome roots.
['ZH_T30_1579_048:0559c15_5']	受生故。	受生故。	Because of rebirth.
['ZH_T30_1579_048:0559c15_9']	威力故。	威力故。	Because of power and influence.
['ZH_T30_1579_048:0559c16_2']	若廣宣說如十地經現前地說。	若廣宣說如十地經現前地說。	If explained extensively, it is as explained in the Sūtra on the Ten Grounds in the chapter on the ground of direct presence.
['ZH_T30_1579_048:0559c17_5']	由此地中無著智現前般若波羅蜜多住現在前故。	由此地中無著智現前般若波羅蜜多住現在前故。	Because in this stage, the wisdom of non-attachment manifests, and the perfection of wisdom is present before one.
['ZH_T30_1579_048:0559c17_10']	名現前地。	名現前地。	Therefore it is called the stage of manifestation.
['ZH_T30_1579_048:0559c18_9']	即由此義當知亦名緣起相應增上慧住。	即由此義當知亦名緣起相應增上慧住。	One should know that by this very meaning, it is also called the abode of superior understanding of dependent origination.
['ZH_T30_1579_048:0559c19_13']	云何菩薩有加行有功用無相住。	云何菩薩有加行有功用無相住。	How is it the bodhisattva's abode of signlessness with exertion and effort?
['ZH_T30_1579_048:0559c20_12']	謂諸菩薩於前第六緣起相應增上慧住。	謂諸菩薩於前第六緣起相應增上慧住。	It is said that the bodhisattvas in the previous sixth abode of superior understanding of dependent origination,
['ZH_T30_1579_048:0559c22_7']	已得十種妙方便慧所引世間不共一切有情而共一切世間進道勝行。	已得十種妙方便慧所引世間不共一切有情而共一切世間進道勝行。	have already attained the ten kinds of skillful wisdom that attract the worldly, the uncommon to all sentient beings, and the common to all worlds, and the superior practices of the path of progress.
['ZH_T30_1579_048:0559c23_7']	即由如是妙方便慧所引不共進道勝行。	即由如是妙方便慧所引不共進道勝行。	It is precisely by means of these skillful wisdoms that attract the uncommon path of progress,
['ZH_T30_1579_048:0559c23_16']	成上品故極圓滿故。	成上品故極圓滿故。	because they are of the highest grade and extremely perfect,
['ZH_T30_1579_048:0559c24_9']	超過第六住得入第七住。	超過第六住得入第七住。	they surpass the sixth abode and enter the seventh abode.
['ZH_T30_1579_048:0559c24_14']	如是文詞。	如是文詞。	Such literary expressions,
['ZH_T30_1579_048:0559c25_6']	如經廣說應知其相。	如經廣說應知其相。	should be understood as extensively explained in the sutra.
['ZH_T30_1579_048:0559c26_2']	謂依能起世間興盛攝受福德。	謂依能起世間興盛攝受福德。	It is said that based on the ability to give rise to the prosperity of the world and to embrace blessings and virtues,
['ZH_T30_1579_048:0559c26_15']	依於有情利益安樂增上意樂。	依於有情利益安樂增上意樂。	based on the superior intention to benefit and bring peace to sentient beings,
['ZH_T30_1579_048:0559c27_14']	依為菩提福德資糧菩提分法後後勝進。	依為菩提福德資糧菩提分法後後勝進。	Relying on the merit and virtue provisions for enlightenment, the factors of enlightenment, and the stages of progress.
['ZH_T30_1579_048:0559c28_3']	依不共聲聞。	依不共聲聞。	Relying on what is not shared with the hearers.
['ZH_T30_1579_048:0559c28_9']	依不共獨覺。	依不共獨覺。	Relying on what is not shared with the solitary realizers.
['ZH_T30_1579_048:0559c28_14']	依有情界。	依有情界。	Relying on the realm of sentient beings.
['ZH_T30_1579_048:0559c29_1']	依諸法界。	依諸法界。	Relying on the realm of dharmas.
['ZH_T30_1579_048:0559c29_14']	依諸世界依諸如來身語心智。	依諸世界依諸如來身語心智。	Relying on the various worlds, and relying on the body, speech, mind, and wisdom of the tathāgatas.
['ZH_T30_1579_048:0560a01_17']	當知是名妙方便慧所引不共進道勝行處所略義。	當知是名妙方便慧所引不共進道勝行處所略義。	One should know that this is called the brief meaning of the place of the superior practices of the uncommon path drawn by the wisdom of skillful means.
['ZH_T30_1579_048:0560a02_8']	菩薩與彼共相應故。	菩薩與彼共相應故。	Because the bodhisattva is in accord with them,
['ZH_T30_1579_048:0560a03_3']	便能通達無量無數如來境界。	便能通達無量無數如來境界。	He is able to penetrate the immeasurable and innumerable realms of the tathāgatas.
['ZH_T30_1579_048:0560a04_2']	及為彼起無功用無相無分別無異分別。	及為彼起無功用無相無分別無異分別。	And for them, he gives rise to effortless, signless, non-discriminating, and non-differentiating
['ZH_T30_1579_048:0560a04_9']	觀無量佛境界。	觀無量佛境界。	Contemplation of the immeasurable Buddha realms.
['ZH_T30_1579_048:0560a05_9']	起無間無缺精勤修學一切威儀行住作意。	起無間無缺精勤修學一切威儀行住作意。	He gives rise to uninterrupted and continuous diligent practice and contemplation in all deportments, whether walking, standing, sitting, or lying down.
['ZH_T30_1579_048:0560a06_1']	一切分位不遠離道。	一切分位不遠離道。	In all states, he is never apart from the path.
['ZH_T30_1579_048:0560a06_10']	彼於一一心剎那中。	彼於一一心剎那中。	In each and every moment of thought,
['ZH_T30_1579_048:0560a07_1']	十波羅蜜多而為上首。	十波羅蜜多而為上首。	The ten perfections are foremost.
['ZH_T30_1579_048:0560a07_12']	一切菩提分法圓滿殊勝。	一切菩提分法圓滿殊勝。	All the factors of enlightenment are perfectly supreme.
