segmentnr	original	analyzed	translated
['ZH_T21_1341_019:0833b20_9']	不也世尊。	不也世尊。	No, World-Honored One.
['ZH_T21_1341_019:0833b20_14']	佛復告言。	佛復告言。	The Buddha said again,
['ZH_T21_1341_019:0833b20_17']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833b21_5']	汝意分別此一渧水。	汝意分別此一渧水。	You may think that this single drop of water
['ZH_T21_1341_019:0833b21_14']	潤此沙聚可令徹過。	潤此沙聚可令徹過。	can moisten this sand mound and penetrate through it.
['ZH_T21_1341_019:0833b21_17']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833b22_3']	汝莫分別。	汝莫分別。	Do not think so.🔽If a single woman
['ZH_T21_1341_019:0833b22_13', 'ZH_T21_1341_019:0833b22_18']	若一婦人以千數丈夫。🔽受欲果報。	若一婦人以千數丈夫。 受欲果報。	with thousands of men🔽receives the fruits of desire
['ZH_T21_1341_019:0833b23_4']	令知足者。	令知足者。	and is satisfied,
['ZH_T21_1341_019:0833b23_7']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833b24_1']	譬如苗稼遍滿大地下諸種子。	譬如苗稼遍滿大地下諸種子。	It is like the great earth being completely filled with seedlings and various seeds.
['ZH_T21_1341_019:0833b24_10']	於三月中極大旱熱。	於三月中極大旱熱。	For three months there is extreme drought and heat.
['ZH_T21_1341_019:0833b24_13']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833b24_19']	於汝意云何。	於汝意云何。	What do you think?
['ZH_T21_1341_019:0833b25_7']	此之大地為渴以不。	此之大地為渴以不。	Is this great earth thirsty or not?
['ZH_T21_1341_019:0833b25_11']	阿難言。	阿難言。	Ānanda said:
['ZH_T21_1341_019:0833b25_16']	渴也世尊。	渴也世尊。	Thirsty, World-Honored One.
['ZH_T21_1341_019:0833b26_2']	渴也修伽陀。	渴也修伽陀。	Thirsty, Sugata.
['ZH_T21_1341_019:0833b26_6']	佛告言。	佛告言。	The Buddha said:
['ZH_T21_1341_019:0833b26_9']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833b27_10']	若上虛空蚊子飛行所放尿渧能令大地得潤澤不。	若上虛空蚊子飛行所放尿渧能令大地得潤澤不。	If a mosquito flying in the sky releases a drop of urine, can it moisten the great earth?
['ZH_T21_1341_019:0833b28_1']	又令生長大苗稼不。	又令生長大苗稼不。	And can it cause the growth of large seedlings and crops?
['ZH_T21_1341_019:0833b28_10']	一切藥草諸樹木等。	一切藥草諸樹木等。	All the herbs, trees, and so forth.
['ZH_T21_1341_019:0833b28_19']	若大地中一切水滿。	若大地中一切水滿。	If the great earth is filled with water,
['ZH_T21_1341_019:0833b29_8']	始從此岸至彼岸不。	始從此岸至彼岸不。	does it start from this shore and reach the other shore?
['ZH_T21_1341_019:0833b29_12']	阿難言。	阿難言。	Ānanda said:
['ZH_T21_1341_019:0833b29_17']	不也世尊。	不也世尊。	No, World-Honored One.
['ZH_T21_1341_019:0833c01_1']	佛告言。	佛告言。	The Buddha said:
['ZH_T21_1341_019:0833c01_4']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833c01_9']	汝意分別。	汝意分別。	What do you think?
['ZH_T21_1341_019:0833c02_10']	寧以蚊尿潤洽大地增長苗稼及諸藥草諸樹木等。	寧以蚊尿潤洽大地增長苗稼及諸藥草諸樹木等。	Would the mosquito's urine moisten the great earth, cause the growth of seedlings and crops, herbs, trees, and so forth,
['ZH_T21_1341_019:0833c03_1']	并諸園林置一切水。	并諸園林置一切水。	and fill all the water in the gardens and forests?
['ZH_T21_1341_019:0833c03_10']	始從此岸復至彼岸。	始從此岸復至彼岸。	Starting from this shore and reaching the other shore.
['ZH_T21_1341_019:0833c03_13']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833c03_18']	汝莫分別。	汝莫分別。	You should not discriminate.
['ZH_T21_1341_019:0833c04_6']	若一婦人以千丈夫。	若一婦人以千丈夫。	If a woman with a thousand men,
['ZH_T21_1341_019:0833c05_2']	若百千丈夫受欲果報令歡喜者。	若百千丈夫受欲果報令歡喜者。	Or a hundred thousand men, receives the fruits of desire and makes them rejoice.
['ZH_T21_1341_019:0833c05_5']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833c05_16']	婦人無有二法怖及慚者。	婦人無有二法怖及慚者。	A woman has no fear of two dharmas or shame.
['ZH_T21_1341_019:0833c06_10']	乃至半由旬地眼道之所及方處。	乃至半由旬地眼道之所及方處。	Up to half a yojana of ground, within the range of the eyes and directions.
['ZH_T21_1341_019:0833c07_1']	追逐丈夫為多欲故。	追逐丈夫為多欲故。	Chasing after men because of much desire.
['ZH_T21_1341_019:0833c07_4']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833c07_13']	其婦女人三法具足。	其婦女人三法具足。	That woman is endowed with three dharmas.
['ZH_T21_1341_019:0833c08_2']	不知厭足而命終也。	不知厭足而命終也。	She does not know contentment and ends her life.
['ZH_T21_1341_019:0833c08_7']	何者為三。	何者為三。	What are the three?
['ZH_T21_1341_019:0833c08_12']	自身莊嚴。	自身莊嚴。	Adorning one's own body.
['ZH_T21_1341_019:0833c09_1']	於丈夫邊所受欲樂。	於丈夫邊所受欲樂。	The pleasures of desire received from a man.
['ZH_T21_1341_019:0833c09_6']	哀美言辭。	哀美言辭。	Beautiful and melodious speech.
['ZH_T21_1341_019:0833c09_11']	此為三種。	此為三種。	These are the three kinds.
['ZH_T21_1341_019:0833c09_14']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833c10_6']	譬如丈夫身有癩病諸根純熟。	譬如丈夫身有癩病諸根純熟。	It is like a man whose body has leprosy and whose faculties are mature.
['ZH_T21_1341_019:0833c10_15']	而彼支節及非節處。	而彼支節及非節處。	In his limbs and joints,
['ZH_T21_1341_019:0833c11_3']	有八萬四千瘡。	有八萬四千瘡。	There are eighty-four thousand sores.
['ZH_T21_1341_019:0833c12_5']	一一瘡門有八萬四千蛆蟲悉如針鋒兩頭有口。	一一瘡門有八萬四千蛆蟲悉如針鋒兩頭有口。	In each orifice there are 84,000 maggots, all like the tips of needles with mouths on both ends.
['ZH_T21_1341_019:0833c12_14']	彼等蛆蟲食不知足。	彼等蛆蟲食不知足。	Those maggots eat without satisfaction.
['ZH_T21_1341_019:0833c13_4']	無須臾時而得停住。	無須臾時而得停住。	They cannot stay still for a moment.
['ZH_T21_1341_019:0833c13_17']	常於彼人所有瘡處鑽刺唼食。	常於彼人所有瘡處鑽刺唼食。	They always drill and bite into the man's wounds and eat.
['ZH_T21_1341_019:0833c14_7']	食已復食唼已復唼。	食已復食唼已復唼。	After eating, they eat again; after sucking, they suck again.
['ZH_T21_1341_019:0833c15_2']	而彼丈夫設有四手在火聚前。	而彼丈夫設有四手在火聚前。	If that man has four hands in front of the fire,
['ZH_T21_1341_019:0833c15_11']	爾時諸蟲更得火熱。	爾時諸蟲更得火熱。	at that time the insects will get even hotter.
['ZH_T21_1341_019:0833c16_1']	以熱惱故復動馳走。	以熱惱故復動馳走。	Because of the heat, they move around even more.
['ZH_T21_1341_019:0833c16_10']	走已復走搔故復搔。	走已復走搔故復搔。	After running, they run again; after scratching, they scratch again.
['ZH_T21_1341_019:0833c16_13']	阿難。	阿難。	Ānanda,
['ZH_T21_1341_019:0833c16_19']	於汝意云何。	於汝意云何。	what do you think?
['ZH_T21_1341_019:0833c17_10']	彼之丈夫為諸蟲所食噉不。	彼之丈夫為諸蟲所食噉不。	Are those insects eating that man?
['ZH_T21_1341_019:0833c17_15']	阿難白言。	阿難白言。	Ānanda said,
['ZH_T21_1341_019:0833c17_18']	世尊。	世尊。	World-Honored One,
['ZH_T21_1341_019:0833c18_7']	我聞是已身毛皆竪。	我聞是已身毛皆竪。	when I hear this, my body hair stands on end.
['ZH_T21_1341_019:0833c19_4']	況彼丈夫蟲在其支節及非節處耶。	況彼丈夫蟲在其支節及非節處耶。	How much more so if those insects are in that man's joints and non-joints!
['ZH_T21_1341_019:0833c19_9']	佛言阿難。	佛言阿難。	The Buddha said to Ānanda,
['ZH_T21_1341_019:0833c20_2']	彼丈夫為彼諸蟲之所食噉。	彼丈夫為彼諸蟲之所食噉。	That man is being eaten by those insects.
['ZH_T21_1341_019:0833c20_11']	以四手搔自身體時。	以四手搔自身體時。	When he scratches his body with four hands,
['ZH_T21_1341_019:0833c21_1']	無有厭足然無有樂。	無有厭足然無有樂。	They are never satisfied, yet there is no pleasure.
['ZH_T21_1341_019:0833c21_10']	爾時瘡間以手搔刮。	爾時瘡間以手搔刮。	At that time, between the sores, they scratch with their hands.
['ZH_T21_1341_019:0833c21_15']	如是如是。	如是如是。	In this way, in this way.
['ZH_T21_1341_019:0833c21_20']	蟲更開張。	蟲更開張。	The worms open up again.
['ZH_T21_1341_019:0833c22_4']	以蟲取味。	以蟲取味。	Using the worms to get a taste.
['ZH_T21_1341_019:0833c22_13']	指甲頭搔瘡痒不止。	指甲頭搔瘡痒不止。	Scratching the sores with the tips of their fingernails, the itching does not stop.
['ZH_T21_1341_019:0833c22_16']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833c23_3']	於汝意云何。	於汝意云何。	What do you think?
['ZH_T21_1341_019:0833c23_12']	彼之丈夫厭污身不。	彼之丈夫厭污身不。	Is that man disgusted with his own body?
['ZH_T21_1341_019:0833c24_3']	以膿血臭穢厭惡不喜。	以膿血臭穢厭惡不喜。	With pus, blood, and foul smells, is he disgusted and does not like it?
['ZH_T21_1341_019:0833c24_12']	觀察之者亦不喜見。	觀察之者亦不喜見。	Those who observe it also do not like to see it.
['ZH_T21_1341_019:0833c24_17']	阿難白言。	阿難白言。	Ānanda said:
['ZH_T21_1341_019:0833c25_4']	如是婆伽婆。	如是婆伽婆。	So it is, Bhagavān.
['ZH_T21_1341_019:0833c25_10']	如是修伽陀。	如是修伽陀。	So it is, Sugata.
['ZH_T21_1341_019:0833c25_14']	佛告言。	佛告言。	The Buddha said:
['ZH_T21_1341_019:0833c25_19']	如是如是。	如是如是。	So it is, so it is.
['ZH_T21_1341_019:0833c26_1']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833c26_10']	然其婦人多有煩惱。	然其婦人多有煩惱。	However, women have many afflictions.
['ZH_T21_1341_019:0833c27_4']	可厭可惡不憙觀察不憙覩見。	可厭可惡不憙觀察不憙覩見。	They are to be despised and abhorred, not to be observed, not to be seen with pleasure.
['ZH_T21_1341_019:0833c27_13']	婦人多欲常不知足。	婦人多欲常不知足。	Women have much desire and are always unsatisfied.
['ZH_T21_1341_019:0833c28_7']	以愛欲故得復欲得更復欲得。	以愛欲故得復欲得更復欲得。	Because of their love and desire, they get and want more and more.
['ZH_T21_1341_019:0833c29_2']	欲欲不止常求常覓無知厭足。	欲欲不止常求常覓無知厭足。	Their desire is insatiable, always seeking and looking without knowing when to be satisfied.
['ZH_T21_1341_019:0833c29_5']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833c29_13']	其婦女五蛆蟲戶。	其婦女五蛆蟲戶。	Those five worm-infested doors of women.
['ZH_T21_1341_019:0833c29_19']	而丈夫無此。	而丈夫無此。	But men do not have this.
['ZH_T21_1341_019:0834a01_12']	復次婦人五蛆蟲戶在陰道中。	復次婦人五蛆蟲戶在陰道中。	Moreover, there are five worm doors in the vagina of a woman.
['ZH_T21_1341_019:0834a02_4']	其一一蟲戶有八十蟲。	其一一蟲戶有八十蟲。	In each worm door there are eighty worms.
['ZH_T21_1341_019:0834a02_13']	兩頭有口悉如針鋒。	兩頭有口悉如針鋒。	Both ends have mouths, all like the tip of a needle.
['ZH_T21_1341_019:0834a03_3']	彼之蛆蟲常惱彼女。	彼之蛆蟲常惱彼女。	Those worms always afflict that woman.
['ZH_T21_1341_019:0834a03_12']	而食噉之令其動作。	而食噉之令其動作。	And they eat her, causing her to move.
['ZH_T21_1341_019:0834a03_17']	動已復行。	動已復行。	Having moved, they move again.
['ZH_T21_1341_019:0834a04_6']	以彼令動是故名惱。	以彼令動是故名惱。	Because they cause her to move, they are called afflictions.
['ZH_T21_1341_019:0834a04_15']	其婦女人此不共法。	其婦女人此不共法。	This is a unique characteristic of women.
['ZH_T21_1341_019:0834a05_9']	以業果報求欲方便發起欲行。	以業果報求欲方便發起欲行。	By the retribution of karma, they seek the means of desire and give rise to sexual activity.
['ZH_T21_1341_019:0834a05_18']	貪著丈夫不知厭足。	貪著丈夫不知厭足。	They are attached to men and know no satisfaction.
['ZH_T21_1341_019:0834a06_2']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0834a06_11']	其白精道最為穢污。	其白精道最為穢污。	The path of white essence is the most filthy.
['ZH_T21_1341_019:0834a07_1']	內空不淨臭穢可惡。	內空不淨臭穢可惡。	The inner emptiness is impure, foul-smelling, and disgusting.
['ZH_T21_1341_019:0834a07_4']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0834a07_9']	勿須親近。	勿須親近。	Do not need to be intimate with it.
['ZH_T21_1341_019:0834a07_18']	如是女人亦莫承事。	如是女人亦莫承事。	Do not serve such a woman either.
['ZH_T21_1341_019:0834a08_2']	所以者何。	所以者何。	Why is it so?
['ZH_T21_1341_019:0834a08_5']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0834a08_18']	無有如是不淨之坑如女人者。	無有如是不淨之坑如女人者。	There is no pit of impurity like a woman.
['ZH_T21_1341_019:0834a09_7']	極大臭穢最為可惡。	極大臭穢最為可惡。	Extremely foul-smelling, the most disgusting.
['ZH_T21_1341_019:0834a09_16']	於世間中如爛狗屍。	於世間中如爛狗屍。	In the world, like a rotting dog corpse.
['ZH_T21_1341_019:0834a09_19']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0834a10_8']	如爛狗屍不淨爛臭。	如爛狗屍不淨爛臭。	Like a rotting dog corpse, impure, rotten and stinking.
['ZH_T21_1341_019:0834a10_17']	其青惡色身體薄皮。	其青惡色身體薄皮。	The blue, foul-looking body, covered with thin skin.
['ZH_T21_1341_019:0834a11_7']	諸蟲所滿如臭酪漿。	諸蟲所滿如臭酪漿。	Filled with various worms, like stinking whey.
['ZH_T21_1341_019:0834a11_16']	而狗屍上復天注雨。	而狗屍上復天注雨。	And on top of the dog corpse, the heavens rain again.
['ZH_T21_1341_019:0834a12_6']	然彼狗屍更復濕潤。	然彼狗屍更復濕潤。	Then that dog corpse becomes even more moist.
['ZH_T21_1341_019:0834a12_15']	時彼諸蟲被雨漬已。	時彼諸蟲被雨漬已。	At that time, those worms, soaked by the rain,
['ZH_T21_1341_019:0834a13_1']	轉更增動。	轉更增動。	become even more agitated.
['ZH_T21_1341_019:0834a13_10']	動已遍動處處普行。	動已遍動處處普行。	Having moved, they move everywhere, going everywhere.
['ZH_T21_1341_019:0834a13_19']	行已復行其雨復雨。	行已復行其雨復雨。	Having gone, they go again, and the rain rains again.
['ZH_T21_1341_019:0834a14_4']	於彼方處。	於彼方處。	In that place,
['ZH_T21_1341_019:0834a14_13']	有諸住人聞彼臭氣。	有諸住人聞彼臭氣。	there are people living there who smell that stench.
['ZH_T21_1341_019:0834a14_16']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0834a15_2']	於汝意云何。	於汝意云何。	What do you think?
['ZH_T21_1341_019:0834a15_7']	彼等丈夫。	彼等丈夫。	Those great men,
['ZH_T21_1341_019:0834a15_16']	取彼味不聞彼氣不。	取彼味不聞彼氣不。	do they take that flavor or do they smell that stench?
['ZH_T21_1341_019:0834a15_20']	阿難言。	阿難言。	Ānanda said:
['ZH_T21_1341_019:0834a16_2']	世尊。	世尊。	World-Honored One.
['ZH_T21_1341_019:0834a16_11']	我已聞彼即欲嘔吐。	我已聞彼即欲嘔吐。	I have already heard that and want to vomit.
['ZH_T21_1341_019:0834a17_1', 'ZH_T21_1341_019:0834a17_8']	況復在彼地方住者。🔽世尊應當覆也。	況復在彼地方住者。 世尊應當覆也。	How much more so for those who live in that place?🔽World-Honored One, you should cover it.
['ZH_T21_1341_019:0834a17_16']	修伽陀應當覆也。	修伽陀應當覆也。	Sugata, you should cover it.
['ZH_T21_1341_019:0834a18_1']	所以者何。	所以者何。	Why is it so?
['ZH_T21_1341_019:0834a18_4']	世尊。	世尊。	World-Honored One.
['ZH_T21_1341_019:0834a18_15']	如是彼爛狗屍最為臭穢。	如是彼爛狗屍最為臭穢。	In the same way, that rotten dog corpse is the most foul-smelling.
['ZH_T21_1341_019:0834a18_18']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0834a19_3']	於汝意云何。	於汝意云何。	What do you think?
['ZH_T21_1341_019:0834a19_8']	若復有人。	若復有人。	If there were another person.
['ZH_T21_1341_019:0834a20_8']	於如是等爛臭狗屍不淨膿血臭穢青惡之色。	於如是等爛臭狗屍不淨膿血臭穢青惡之色。	With regard to such a rotten, foul-smelling dog corpse, impure pus and blood, foul-smelling and bluish in color.
['ZH_T21_1341_019:0834a21_3']	身體薄皮諸蟲所滿殘臭酪漿。	身體薄皮諸蟲所滿殘臭酪漿。	The body is filled with worms, like leftover sour whey.
['ZH_T21_1341_019:0834a21_14']	若取若持若抱若擎持已。	若取若持若抱若擎持已。	If one were to take it, carry it, hold it, or lift it up.
['ZH_T21_1341_019:0834a22_12']	豈彼丈夫應得他人歡喜供養禮事以不。	豈彼丈夫應得他人歡喜供養禮事以不。	Would that man be worthy of others' joy, offerings, reverence, and service?
['ZH_T21_1341_019:0834a23_7']	或得恭敬或得尊重或得親近。	或得恭敬或得尊重或得親近。	Or would he obtain respect, esteem, intimacy,
['ZH_T21_1341_019:0834a23_16']	為得多人所讚歎不。	為得多人所讚歎不。	or be praised by many people?
['ZH_T21_1341_019:0834a24_1']	阿難言。	阿難言。	Ānanda said:🔽No, Bhagavān.
['ZH_T21_1341_019:0834a24_7', 'ZH_T21_1341_019:0834a24_13']	不也婆伽婆。🔽不也修伽陀。	不也婆伽婆。 不也修伽陀。	No, Sugata.
['ZH_T21_1341_019:0834a25_3']	應當遠離應不憙見。	應當遠離應不憙見。	One should avoid it, not delight in seeing it,
['ZH_T21_1341_019:0834a25_12']	應不親近應不讚歎。	應不親近應不讚歎。	not associate with it, not praise it.
['ZH_T21_1341_019:0834a25_15']	世尊。	世尊。	World-Honored One.
['ZH_T21_1341_019:0834a26_4']	如是丈夫應不須見。	如是丈夫應不須見。	Such a man should not be seen.
['ZH_T21_1341_019:0834a26_13']	何況有人而讚歎者。	何況有人而讚歎者。	How much less would anyone praise him?
['ZH_T21_1341_019:0834a26_18']	所以者何。	所以者何。	Why is it so?
['ZH_T21_1341_019:0834a27_1']	世尊。	世尊。	World-Honored One.
['ZH_T21_1341_019:0834a27_14']	如爛狗屍不淨臭穢青惡之色。	如爛狗屍不淨臭穢青惡之色。	Like a rotting dog corpse, impure, foul-smelling, and blue-black in color.
['ZH_T21_1341_019:0834a28_4']	身體薄皮諸蟲遍滿。	身體薄皮諸蟲遍滿。	The thin skin of the body is covered with worms.
['ZH_T21_1341_019:0834a28_13']	狀如殘酪懷裏擎舉。	狀如殘酪懷裏擎舉。	It is like leftover whey, held up in the arms.
['ZH_T21_1341_019:0834a28_17']	佛告言。	佛告言。	The Buddha said:
['ZH_T21_1341_019:0834a28_20']	阿難。	阿難。	Ānanda,
['ZH_T21_1341_019:0834a29_8']	如來如是許彼丈夫。	如來如是許彼丈夫。	the Tathāgata does not allow such a man.
['ZH_T21_1341_019:0834b01_15']	若爛狗屍不淨膿血臭青惡色身體薄皮諸蟲遍滿如殘酪漿。	若爛狗屍不淨膿血臭青惡色身體薄皮諸蟲遍滿如殘酪漿。	If it is a rotting dog corpse, impure, with pus and blood, foul-smelling, blue-black in color, the thin skin of the body is covered with worms, like leftover whey.
['ZH_T21_1341_019:0834b02_6']	若取若持若抱擎持。	若取若持若抱擎持。	If one takes it, holds it, or embraces it,
['ZH_T21_1341_019:0834b02_9']	阿難。	阿難。	Ānanda,
['ZH_T21_1341_019:0834b03_1']	如來亦不許彼亦不讚歎。	如來亦不許彼亦不讚歎。	the Tathāgata does not allow it, nor does he praise it.
['ZH_T21_1341_019:0834b03_6']	彼之丈夫。	彼之丈夫。	That man,
['ZH_T21_1341_019:0834b03_19']	或以財寶諸瓔珞具莊嚴婦人。	或以財寶諸瓔珞具莊嚴婦人。	may adorn a woman with wealth and various ornaments.
['ZH_T21_1341_019:0834b04_8']	旃檀塗體猶如香篋。	旃檀塗體猶如香篋。	Anoint her body with sandalwood, like a fragrant chest.
['ZH_T21_1341_019:0834b04_17']	細滑柔軟善巧裝嚴。	細滑柔軟善巧裝嚴。	Delicately smooth and soft, skillfully adorned.
['ZH_T21_1341_019:0834b05_11']	年盛色美無病無痛耳目端正。	年盛色美無病無痛耳目端正。	In the prime of youth, beautiful, without illness or pain, with well-proportioned ears and eyes.
['ZH_T21_1341_019:0834b06_10']	乃至不讚彼之丈夫以脚拇指觸彼婦人。	乃至不讚彼之丈夫以脚拇指觸彼婦人。	The Tathāgata does not even praise that man for touching the woman with his big toe.
['ZH_T21_1341_019:0834b06_14']	何以故。	何以故。	Why is it so?
['ZH_T21_1341_019:0834b06_17']	阿難。	阿難。	Ānanda,
['ZH_T21_1341_019:0834b07_9']	我說彼之丈夫甚可惡厭。	我說彼之丈夫甚可惡厭。	I say that such a man is extremely disgusting and detestable.
['ZH_T21_1341_019:0834b08_4']	或以財寶諸瓔珞具莊嚴婦人。	或以財寶諸瓔珞具莊嚴婦人。	Or adorning a woman with wealth, jewels, and ornaments.
['ZH_T21_1341_019:0834b08_13']	栴檀塗體猶如香篋。	栴檀塗體猶如香篋。	Anointing her body with sandalwood, like a fragrant chest.
['ZH_T21_1341_019:0834b09_15']	細滑柔軟善巧莊飾年盛色美無病無痛耳目端嚴。	細滑柔軟善巧莊飾年盛色美無病無痛耳目端嚴。	Delicate and smooth, skillfully adorned, youthful and beautiful, without illness or pain, with perfect ears and eyes.
['ZH_T21_1341_019:0834b10_14']	乃至不讚彼之丈夫以脚拇指觸彼婦人。	乃至不讚彼之丈夫以脚拇指觸彼婦人。	Up to not praising that man with the big toe of his foot touching that woman.
['ZH_T21_1341_019:0834b11_3']	而不毀彼丈夫。	而不毀彼丈夫。	And not slandering that man.
['ZH_T21_1341_019:0834b11_16']	抱爛狗屍不淨膿血青臭惡色。	抱爛狗屍不淨膿血青臭惡色。	Embracing a rotting dog corpse, impure, with pus, blood, blue, foul-smelling, and an ugly color.
['ZH_T21_1341_019:0834b12_10']	身體薄皮諸蟲遍滿似殘酪漿。	身體薄皮諸蟲遍滿似殘酪漿。	The thin skin of the body is covered with worms, like leftover whey.
['ZH_T21_1341_019:0834b12_17']	若取若持若抱。	若取若持若抱。	If one takes it, holds it, or embraces it.
['ZH_T21_1341_019:0834b13_9']	乃至置於懷裏以手擎舉。	乃至置於懷裏以手擎舉。	Up to placing it in one's lap and holding it with one's hands.
['ZH_T21_1341_019:0834b13_14']	所以者何。	所以者何。	Why is it so?
['ZH_T21_1341_019:0834b13_17']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0834b14_10']	其婦女人最劇臭穢最可棄捨。	其婦女人最劇臭穢最可棄捨。	That woman is the most foul-smelling, the most disgusting, and the most to be abandoned.
['ZH_T21_1341_019:0834b14_14']	何以故。	何以故。	Why is it so?
['ZH_T21_1341_019:0834b14_17']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0834b15_4']	不為抱爛狗屍。	不為抱爛狗屍。	It is not because of embracing a rotting dog corpse.
