segmentnr	original	analyzed	translated
['ZH_T01_0025_008:0403a16_2']	其閻浮提，有五種勝弗婆提人，略說如前；	其閻浮提，有五種勝弗婆提人，略說如前；	The people of Jambudvīpa have five things that surpass those of Pūrvavideha, briefly explained as above;
['ZH_T01_0025_008:0403a16_16']	其弗婆提，有三事勝閻浮提人。	其弗婆提，有三事勝閻浮提人。	The people of Pūrvavideha have three things that surpass those of Jambudvīpa.
['ZH_T01_0025_008:0403a17_1']	何等為三？	何等為三？	What are the three?
['ZH_T01_0025_008:0403a18_8']	一者彼洲最極大故、二者彼洲廣含諸渚、三者彼洲甚微妙故。	一者彼洲最極大故、二者彼洲廣含諸渚、三者彼洲甚微妙故。	First, that continent is the largest; second, that continent broadly includes various islands; third, that continent is extremely subtle.
['ZH_T01_0025_008:0403a19_10']	其閻浮提有五種事勝欝多羅究留，五種如上；	其閻浮提有五種事勝欝多羅究留，五種如上；	The Jambudvīpa has five kinds of superiority over Uttarakuru, as mentioned above;
['ZH_T01_0025_008:0403a20_8']	其欝多羅究留，有三種事勝閻浮提。	其欝多羅究留，有三種事勝閻浮提。	The Uttarakuru has three kinds of superiority over Jambudvīpa.
['ZH_T01_0025_008:0403a20_13']	何等為三？	何等為三？	What are the three?
['ZH_T01_0025_008:0403a22_2']	一者彼人無我我所、二者壽命最極長故、三者彼人有勝行故。	一者彼人無我我所、二者壽命最極長故、三者彼人有勝行故。	First, the people there have no sense of mine; second, their lifespan is extremely long; third, the people there have superior conduct.
['ZH_T01_0025_008:0403a23_7']	其閻浮提，有五種事勝閻魔世諸眾生輩，亦如上說；	其閻浮提，有五種事勝閻魔世諸眾生輩，亦如上說；	The Jambudvīpa has five kinds of superiority over the beings in the world of Yama, also as mentioned above;
['ZH_T01_0025_008:0403a24_2']	其閻魔世，有三種勝閻浮提人。	其閻魔世，有三種勝閻浮提人。	The world of Yama has three kinds of superiority over the people of Jambudvīpa.
['ZH_T01_0025_008:0403a24_7']	何等為三？	何等為三？	What are the three?
['ZH_T01_0025_008:0403a25_6']	一壽命長、二身形大、三有自然衣食活命。	一壽命長、二身形大、三有自然衣食活命。	First, long lifespan; second, large physical form; third, having natural clothing and food to sustain life.
['ZH_T01_0025_008:0403a26_6']	閻浮提人，有五種勝龍、金翅鳥，五種如前；	閻浮提人，有五種勝龍、金翅鳥，五種如前；	The people of Jambudvīpa have five kinds of superiority over dragons and garuḍas, as mentioned above;
['ZH_T01_0025_008:0403a27_1']	龍及金翅，有三種勝閻浮提人。	龍及金翅，有三種勝閻浮提人。	Dragons and garuḍas have three things that surpass those of the people of Jambudvīpa.
['ZH_T01_0025_008:0403a27_6']	何等為三？	何等為三？	What are the three?
['ZH_T01_0025_008:0403a28_1']	一壽命長、二身形大、三宮殿廣。	一壽命長、二身形大、三宮殿廣。	First, their lifespan is long; second, their physical form is large; third, their palaces are vast.
['ZH_T01_0025_008:0403a29_1']	閻浮提人，有五種事勝阿修羅，如前所說；	閻浮提人，有五種事勝阿修羅，如前所說；	The people of Jambudvīpa have five things that surpass the asuras, as explained before;
['ZH_T01_0025_008:0403a29_15']	其阿修羅，有三種事勝閻浮提。	其阿修羅，有三種事勝閻浮提。	The asuras have three things that surpass those of Jambudvīpa.
['ZH_T01_0025_008:0403b01_1']	何等為三？	何等為三？	What are the three?
['ZH_T01_0025_008:0403b02_7']	一者長壽、二者色勝、三受樂多，如是三事，最為殊勝。	一者長壽、二者色勝、三受樂多，如是三事，最為殊勝。	First, long life; second, superior appearance; third, abundant enjoyment. These three things are most excellent.
['ZH_T01_0025_008:0403b03_4']	「諸比丘！	「諸比丘！	Monks!
['ZH_T01_0025_008:0403b04_12']	四天王天有三事勝，一宮殿高、二宮殿妙、三者宮殿最勝光明；	四天王天有三事勝，一宮殿高、二宮殿妙、三者宮殿最勝光明；	The Four Heavenly Kings have three things that surpass [the humans of Jambudvīpa]. First, their palaces are high; second, their palaces are exquisite; third, their palaces have the most excellent radiance;
['ZH_T01_0025_008:0403b05_3']	三十三天亦三事勝。	三十三天亦三事勝。	The Thirty-three Celestials also have three things that surpass [the humans of Jambudvīpa].
['ZH_T01_0025_008:0403b05_8']	何等為三？	何等為三？	What are the three?
['ZH_T01_0025_008:0403b06_3']	一者長壽、二者色勝、三者多樂。	一者長壽、二者色勝、三者多樂。	First, long life; second, superior appearance; third, abundant enjoyment.
['ZH_T01_0025_008:0403b08_14']	如三十三天，其夜摩天、兜率陀天、化樂天、他化自在天、魔身天等，當知悉有三種勝事，如忉利天勝閻浮提人；	如三十三天，其夜摩天、兜率陀天、化樂天、他化自在天、魔身天等，當知悉有三種勝事，如忉利天勝閻浮提人；	Just as the Thirty-three Celestials, the Yāma Heaven, Tuṣita Heaven, Nirmāṇarati Heaven, Paranirmitavaśavartin Heaven, and the Māra Heaven, and so forth, should be known to all have three kinds of superior matters, as the Thirty-three Celestials are superior to the people of Jambudvīpa;
['ZH_T01_0025_008:0403b10_1']	其閻浮提，有五種勝諸天種輩，如上所說，汝應答知。	其閻浮提，有五種勝諸天種輩，如上所說，汝應答知。	The people of Jambudvīpa have five kinds of superiority over the various heavens, as explained above, you should answer and know.
['ZH_T01_0025_008:0403b11_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403b11_18']	此三界中，有三十八諸眾生類。	此三界中，有三十八諸眾生類。	Within these three realms, there are thirty-eight kinds of sentient beings.
['ZH_T01_0025_008:0403b12_7']	何者是其三十八種？	何者是其三十八種？	What are those thirty-eight kinds?
['ZH_T01_0025_008:0403b12_11']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403b13_19']	欲界之中有十二種，色界中有二十二種，無色界中復有四種。	欲界之中有十二種，色界中有二十二種，無色界中復有四種。	Within the desire realm there are twelve kinds, within the form realm there are twenty-two kinds, and within the formless realm there are four kinds.
['ZH_T01_0025_008:0403b14_3']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403b14_16']	於中何者是其欲界十二種類？	於中何者是其欲界十二種類？	What are those twelve kinds within the desire realm?
['ZH_T01_0025_008:0403b17_12']	所謂地獄、畜生、餓鬼、人、阿修羅、四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、魔身天等，此名十二。	所謂地獄、畜生、餓鬼、人、阿修羅、四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、魔身天等，此名十二。	Namely, the hells, animals, hungry ghosts, humans, asuras, the heavens of the four heavenly kings, the thirty-three heavens, the yāma heavens, the tuṣita heavens, the nirmāṇarati heavens, the paranirmitavaśavartin heavens, and the heavens of the bodies of Māra, these are called the twelve.
['ZH_T01_0025_008:0403b18_2']	何等色界二十二種？	何等色界二十二種？	What are the twenty-two kinds in the form realm?
['ZH_T01_0025_008:0403b23_2']	謂梵身天、梵輔天、梵眾天、大梵天、光天、少光天、無量光天、光音天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無想天、無煩天、無惱天、善見天、善現天、阿迦膩吒天等，此二十二屬於色界。	謂梵身天、梵輔天、梵眾天、大梵天、光天、少光天、無量光天、光音天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無想天、無煩天、無惱天、善見天、善現天、阿迦膩吒天等，此二十二屬於色界。	Namely, the Brahmakāyika heavens, the Brahmapurohita heavens, the Brahmapārṣadya heavens, the Mahābrahmā heavens, the Ābhāsvara heavens, the Parīttābha heavens, the Apramāṇābha heavens, the Ābhāsvara heavens, the Śubhakrtsna heavens, the Parīttaśubha heavens, the Apramāṇaśubha heavens, the Śubhakṛtsna heavens, the Bṛhatphala heavens, the Avṛha heavens, the Atapa heavens, the Sudarśana heavens, the Sudṛśa heavens, and the Akaniṣṭha heavens, these twenty-two belong to the form realm.
['ZH_T01_0025_008:0403b25_5']	其無色界四種者，謂空無邊天、識無邊天、無所入天、非想非非想天，此四種類屬無色界。	其無色界四種者，謂空無邊天、識無邊天、無所入天、非想非非想天，此四種類屬無色界。	As for the four types in the formless realm, they are the Heaven of Boundless Space, the Heaven of Boundless Consciousness, the Heaven of Nothingness, and the Heaven of Neither Perception nor Non-perception. These four types belong to the formless realm.
['ZH_T01_0025_008:0403b26_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403b27_4']	其世間中，有四種雲，白雲、黑雲、赤雲、黃雲。	其世間中，有四種雲，白雲、黑雲、赤雲、黃雲。	In the world, there are four kinds of clouds: white clouds, black clouds, red clouds, and yellow clouds.
['ZH_T01_0025_008:0403b27_8', 'ZH_T01_0025_008:0403b28_2']	諸比丘！🔽其四種中白色雲者，多有地界；	諸比丘！ 其四種中白色雲者，多有地界；	Bhikṣus!🔽Among the four kinds, the white clouds have a predominance of the earth element;
['ZH_T01_0025_008:0403b28_12', 'ZH_T01_0025_008:0403b29_1']	黑色雲者，多有水界；🔽赤色雲者，多有火界；	黑色雲者，多有水界； 赤色雲者，多有火界；	the black clouds have a predominance of the water element;🔽the red clouds have a predominance of the fire element;
['ZH_T01_0025_008:0403b29_11']	黃色雲者，多有風界。	黃色雲者，多有風界。	the yellow clouds have a predominance of the wind element.
['ZH_T01_0025_008:0403b29_20']	汝等應當作如是知。	汝等應當作如是知。	You should understand it in this way.
['ZH_T01_0025_008:0403c01_3']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403c01_12']	世間復有四種大天。	世間復有四種大天。	There are also four great devas in the world.
['ZH_T01_0025_008:0403c01_17']	何等為四？	何等為四？	What are the four?
['ZH_T01_0025_008:0403c03_2']	所謂地多大天、水多大天、火多大天、風多大天。	所謂地多大天、水多大天、火多大天、風多大天。	They are the great earth deva, the great water deva, the great fire deva, and the great wind deva.🔽Bhikṣus!
['ZH_T01_0025_008:0403c03_6']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403c04_8']	曾於一時，地多大神，發是惡見，心自念言：	曾於一時，地多大神，發是惡見，心自念言：	Once, the great earth god had an evil view and thought to himself:
['ZH_T01_0025_008:0403c05_4']	『於地界中，無有水火及以風界。	『於地界中，無有水火及以風界。	'In the earth element, there is no water, fire, or wind element.'
['ZH_T01_0025_008:0403c05_9']	』諸比丘！	』諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403c06_7']	我爾時詣彼地天邊，告彼地多大天神言：	我爾時詣彼地天邊，告彼地多大天神言：	At that time, I went to the side of the earth god and told the great earth god:
['ZH_T01_0025_008:0403c07_10']	『汝天實有如是惡見，云地界中無水火風三大界也？	『汝天實有如是惡見，云地界中無水火風三大界也？	'You god truly has such an evil view, saying that in the earth element there are no three great elements of water, fire, and wind?'
['ZH_T01_0025_008:0403c07_16']	』彼答我言：	』彼答我言：	He replied to me, saying:
['ZH_T01_0025_008:0403c08_2']	『實爾，世尊。	『實爾，世尊。	'It is true, World-Honored One.'
['ZH_T01_0025_008:0403c08_8']	』我復告言：	』我復告言：	I further told him:
['ZH_T01_0025_008:0403c08_18']	『汝天莫作如是惡見。	『汝天莫作如是惡見。	'You god should not have such an evil view.
['ZH_T01_0025_008:0403c09_1']	何以故？	何以故？	Why is it so?
['ZH_T01_0025_008:0403c09_15', 'ZH_T01_0025_008:0403c10_15']	彼地界中，實有水火及以風界。🔽但於其中，地界最多，是故地界偏得名字。	彼地界中，實有水火及以風界。 但於其中，地界最多，是故地界偏得名字。	In that earth element, there truly are the elements of water, fire, and wind.
['ZH_T01_0025_008:0403c10_20']	』諸比丘！	』諸比丘！	But among them, the earth element is the most abundant, and therefore the earth element gets the name.' Bhikṣus!
['ZH_T01_0025_008:0403c14_3']	我能知彼地多大天發如是念，斷其惡見，令彼歡喜，於諸垢中，得法眼淨，證果覺道，無有結惑，度疑彼岸，無復煩惱，不隨他教，隨順法行。	我能知彼地多大天發如是念，斷其惡見，令彼歡喜，於諸垢中，得法眼淨，證果覺道，無有結惑，度疑彼岸，無復煩惱，不隨他教，隨順法行。	I can know that the great earth goddess has given rise to such thoughts, cut off her evil views, caused her to be joyful, attained the purity of the Dharma eye amidst all defilements, realized the fruits and awakened to the path, without any afflictions, crossed over to the other shore of doubt, no longer having any afflictions, not following the teachings of others, and practicing in accordance with the Dharma.
['ZH_T01_0025_008:0403c14_8']	而白我言：	而白我言：	She then said to me:
['ZH_T01_0025_008:0403c14_14']	『大德世尊！	『大德世尊！	'Great Virtuous World-Honored One!
['ZH_T01_0025_008:0403c15_4']	我今歸依佛、法、聖僧。	我今歸依佛、法、聖僧。	I now take refuge in the Buddha, Dharma, and the Holy Sangha.
['ZH_T01_0025_008:0403c15_9']	大德世尊！	大德世尊！	Great Virtuous World-Honored One!
['ZH_T01_0025_008:0403c16_17', 'ZH_T01_0025_008:0403c17_8']	從今已後，我當奉持優婆夷戒，乃至命盡，更不殺盜及非法等。🔽歸佛法僧，清淨護持。	從今已後，我當奉持優婆夷戒，乃至命盡，更不殺盜及非法等。 歸佛法僧，清淨護持。	From now on, I will uphold the precepts of a lay devotee to the end of my life, and will not kill, steal, or engage in non-righteous acts again.🔽I take refuge in the Buddha, Dharma, and Sangha, and will purely uphold them.'
['ZH_T01_0025_008:0403c17_13']	』諸比丘！	』諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403c18_13']	復有一時，水大天神，亦如是念，生於惡見言：	復有一時，水大天神，亦如是念，生於惡見言：	There was also a time when the great water deity gave rise to such thoughts and evil views, saying:
['ZH_T01_0025_008:0403c19_6']	『水界中無有地界及火風界。	『水界中無有地界及火風界。	'Within the water element, there is no earth element, fire element, or wind element.'
['ZH_T01_0025_008:0403c20_2']	』我知其意，往詣彼邊，問水天言：	』我知其意，往詣彼邊，問水天言：	I knew her thoughts and went to her side, asking the water deity:
['ZH_T01_0025_008:0403c20_8']	『汝實爾不？	『汝實爾不？	Is it true that you did this?
['ZH_T01_0025_008:0403c20_12']	』答言：	』答言：	He replied:
['ZH_T01_0025_008:0403c20_16']	『實爾。	『實爾。	It is true.
['ZH_T01_0025_008:0403c20_22']	』我復告言：	』我復告言：	I then told him:
['ZH_T01_0025_008:0403c22_1']	『汝天莫作如是惡見，其水界中，盡有地火及以風界。	『汝天莫作如是惡見，其水界中，盡有地火及以風界。	You gods should not have such evil views. In the water element, there are completely earth, fire, and wind elements.
['ZH_T01_0025_008:0403c23_11']	』乃至火天風天亦爾，俱有此見，佛既知已，悉往詰問，並答佛言：	』乃至火天風天亦爾，俱有此見，佛既知已，悉往詰問，並答佛言：	Up to the gods of fire and wind also have this view. The Buddha knew this and went to question them all. They all replied to the Buddha:
['ZH_T01_0025_008:0403c23_18']	『實爾，世尊。	『實爾，世尊。	It is true, World-Honored One.
['ZH_T01_0025_008:0403c25_14']	』佛開其意，皆得悟解，歸依三寶，悉隨順行，略說如前地大天神，除疑一種來向我邊。	』佛開其意，皆得悟解，歸依三寶，悉隨順行，略說如前地大天神，除疑一種來向我邊。	The Buddha opened their minds and they all attained understanding. They took refuge in the Three Jewels and all practiced in accordance with them. To summarize, like the earth god, they removed one kind of doubt and came to me.
['ZH_T01_0025_008:0403c25_18']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403c26_8']	此等名為四大天神。	此等名為四大天神。	These are called the gods of the four great elements.
['ZH_T01_0025_008:0403c27_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403c29_6', 'ZH_T01_0025_008:0403c29_10']	世間有雲，從地上昇，在虛空中，或有至一俱盧奢住，或二或三俱盧奢住，乃至六七俱盧奢住。🔽諸比丘！	世間有雲，從地上昇，在虛空中，或有至一俱盧奢住，或二或三俱盧奢住，乃至六七俱盧奢住。🔽諸比丘！	In the world, there are clouds that rise from the ground and stay in the sky, some staying at one krośa, some at two or three krośas, up to staying at six or seven krośas.
['ZH_T01_0025_008:0404a01_18']	或復有雲，上虛空中一踰闍那，或二三四至五六七踰闍那住。	或復有雲，上虛空中一踰闍那，或二三四至五六七踰闍那住。	Or there are clouds in the sky, one yojana above, or two, three, four, up to five, six, or seven yojanas high.
['ZH_T01_0025_008:0404a02_3', 'ZH_T01_0025_008:0404a03_17']	諸比丘！🔽或復有雲，上虛空中百踰闍那，乃至二三四五六七八百踰闍那，停而住者。	諸比丘！ 或復有雲，上虛空中百踰闍那，乃至二三四五六七八百踰闍那，停而住者。	Bhikṣus!🔽Or there are clouds in the sky, one hundred yojanas above, up to two, three, four, five, six, seven, or eight hundred yojanas high, staying there.
['ZH_T01_0025_008:0404a05_11']	或復有雲，從地上空千踰闍那，二三四五六七千踰闍那住，乃至劫盡。	或復有雲，從地上空千踰闍那，二三四五六七千踰闍那住，乃至劫盡。	Or there are clouds on the ground, one thousand yojanas above, two, three, four, five, six, or seven thousand yojanas high, staying there, up to the end of the eon.
['ZH_T01_0025_008:0404a06_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0404a07_4']	或時外道波利婆羅闍迦，來向汝邊，作如是問：	或時外道波利婆羅闍迦，來向汝邊，作如是問：	Sometimes non-Buddhist Pārāśarins will come to you and ask:
['ZH_T01_0025_008:0404a07_10']	『諸長老輩！	『諸長老輩！	'Elders!
['ZH_T01_0025_008:0404a08_4']	有何因緣，虛空雲中，有是音聲？	有何因緣，虛空雲中，有是音聲？	What are the causes and conditions for the sounds in the clouds in the sky?'
['ZH_T01_0025_008:0404a08_9']	』諸比丘！	』諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0404a08_14']	應如是答：	應如是答：	You should answer like this:
['ZH_T01_0025_008:0404a09_13']	『有三因緣，共相觸故，空雲隊中，有聲鳴出。	『有三因緣，共相觸故，空雲隊中，有聲鳴出。	'There are three causes and conditions. Because of mutual contact, there are sounds coming from the clouds in the sky.
['ZH_T01_0025_008:0404a09_18']	何等為三？	何等為三？	What are the three?
['ZH_T01_0025_008:0404a10_3']	諸長老輩！	諸長老輩！	Elders!
['ZH_T01_0025_008:0404a11_8']	或有一時，雲中風界，共於地界，相觸著故，自然聲出。	或有一時，雲中風界，共於地界，相觸著故，自然聲出。	Sometimes, in the clouds, the wind element and the earth element come into contact with each other, and a sound naturally emerges.
['ZH_T01_0025_008:0404a11_13']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0025_008:0404a12_3']	譬如樹枝，相揩火出。	譬如樹枝，相揩火出。	It is like branches rubbing together and fire coming out.
['ZH_T01_0025_008:0404a12_13']	如是如是，諸長老輩！	如是如是，諸長老輩！	Thus, thus, elder ones!
['ZH_T01_0025_008:0404a13_3']	此是第一因緣出聲。	此是第一因緣出聲。	This is the first cause and condition for the emergence of sound.
['ZH_T01_0025_008:0404a13_9']	復次，長老！	復次，長老！	Furthermore, elder ones!
['ZH_T01_0025_008:0404a15_7']	或復有時，雲中風界，共彼水界，相揩觸故，自然出聲，亦如上說，此是第二因緣出聲。	或復有時，雲中風界，共彼水界，相揩觸故，自然出聲，亦如上說，此是第二因緣出聲。	Sometimes, in the clouds, the wind element and the water element rub against each other, and a sound naturally emerges, also as explained above. This is the second cause and condition for the emergence of sound.
['ZH_T01_0025_008:0404a15_13']	復次，長老！	復次，長老！	Furthermore, elder ones!
['ZH_T01_0025_008:0404a18_2']	或復有時，雲中風界，共彼火界，相揩觸故，自然出聲，略說乃至譬如兩樹相揩火出，此是第三出聲因緣。	或復有時，雲中風界，共彼火界，相揩觸故，自然出聲，略說乃至譬如兩樹相揩火出，此是第三出聲因緣。	Sometimes, in the clouds, the wind element and the fire element rub against each other, and a sound naturally emerges, briefly explained up to the analogy of two trees rubbing together and fire coming out. This is the third cause and condition for the emergence of sound.
['ZH_T01_0025_008:0404a18_8']	』應如是答。	』應如是答。	' You should answer like this.
['ZH_T01_0025_008:0404a18_12']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0404a19_1']	亦應如是廣分別知。	亦應如是廣分別知。	You should also understand this in detail.
['ZH_T01_0025_008:0404a20_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0404a21_6']	或時外道波利婆羅闍迦，來向汝邊，作如是問：	或時外道波利婆羅闍迦，來向汝邊，作如是問：	Or, if a non-Buddhist ascetic or brāhmaṇa comes to you and asks:
['ZH_T01_0025_008:0404a21_12']	『諸長老輩！	『諸長老輩！	'Elders,
