segmentnr	original	analyzed	translated
['ZH_T26_1544_015:0994b21_17']	世俗道七，無漏道八。	世俗道七，無漏道八。	Seven by the worldly path, eight by the uncontaminated path.
['ZH_T26_1544_015:0994b22_3']	幾根遍知色界？	幾根遍知色界？	How many faculties thoroughly know the form realm?
['ZH_T26_1544_015:0994b22_5']	答：	答：	Answer:
['ZH_T26_1544_015:0994b22_15']	世俗道七，無漏道十。	世俗道七，無漏道十。	The worldly path has seven, the pure path has ten.
['ZH_T26_1544_015:0994b23_2']	幾根遍知無色界？	幾根遍知無色界？	How many faculties are completely known in the formless realm?
['ZH_T26_1544_015:0994b23_4']	答：	答：	Answer:
['ZH_T26_1544_015:0994b23_7']	十一。	十一。	Eleven.
['ZH_T26_1544_015:0994b23_18']	遍知欲界時，遍知幾根？	遍知欲界時，遍知幾根？	When completely knowing the desire realm, how many faculties are completely known?
['ZH_T26_1544_015:0994b23_20']	答：	答：	Answer:
['ZH_T26_1544_015:0994b23_22']	四。	四。	Four.
['ZH_T26_1544_015:0994b24_10']	遍知色界時，遍知幾根。	遍知色界時，遍知幾根。	When completely knowing the form realm, how many faculties are completely known?
['ZH_T26_1544_015:0994b24_12']	答：	答：	Answer:
['ZH_T26_1544_015:0994b24_14']	五。	五。	Five.
['ZH_T26_1544_015:0994b25_6']	遍知無色界時，遍知幾根？	遍知無色界時，遍知幾根？	When completely knowing the formless realm, how many faculties are completely known?
['ZH_T26_1544_015:0994b25_8']	答：	答：	Answer:
['ZH_T26_1544_015:0994b25_10']	八。	八。	Eight.
['ZH_T26_1544_015:0994b26_6']	幾根得預流果？	幾根得預流果？	How many faculties are attained in the fruit of stream-entry?
['ZH_T26_1544_015:0994b26_8']	答：	答：	Answer:
['ZH_T26_1544_015:0994b26_10']	九。	九。	Nine.
['ZH_T26_1544_015:0994b26_17']	幾根得一來果？	幾根得一來果？	How many faculties are attained in the fruit of once-returning?
['ZH_T26_1544_015:0994b26_19']	答：	答：	Answer:
['ZH_T26_1544_015:0994b27_12']	若倍離欲染，入正性離生者，九。	若倍離欲染，入正性離生者，九。	If one who is doubly detached from the defilements of the desire realm enters the state of being free from birth, then nine.
['ZH_T26_1544_015:0994b28_13']	若從預流果，得一來果者，世俗道七，無漏道八。	若從預流果，得一來果者，世俗道七，無漏道八。	If one who attains the fruit of once-returning from the fruit of stream-entry, then by the worldly path seven, by the pure path eight.
['ZH_T26_1544_015:0994b28_20']	幾根得不還果？	幾根得不還果？	How many faculties are attained in the fruit of non-returning?
['ZH_T26_1544_015:0994b29_1']	答：	答：	Answer:
['ZH_T26_1544_015:0994b29_16']	若已離欲染，入正性離生者，九。	若已離欲染，入正性離生者，九。	If one who is already detached from the defilements of the desire realm enters the state of being free from birth, then nine.
['ZH_T26_1544_015:0994c01_17']	若從一來果，得不還果者，世俗道七，無漏道八。	若從一來果，得不還果者，世俗道七，無漏道八。	If one who attains the fruit of non-returning from the fruit of once-returning, then by the worldly path seven, by the pure path eight.
['ZH_T26_1544_015:0994c02_4']	幾根得阿羅漢果？	幾根得阿羅漢果？	How many faculties are obtained in attaining the fruit of arhatship?
['ZH_T26_1544_015:0994c02_6']	答：	答：	Answer:
['ZH_T26_1544_015:0994c02_9', 'ZH_T26_1544_015:0994c02_19']	十一。🔽得預流果，遍知幾根？	十一。 得預流果，遍知幾根？	Eleven.
['ZH_T26_1544_015:0994c02_21']	答：	答：	In attaining the fruit of stream-entry, how many faculties are fully understood?🔽Answer:
['ZH_T26_1544_015:0994c03_1', 'ZH_T26_1544_015:0994c03_11']	無。🔽得一來果，遍知幾根？	無。 得一來果，遍知幾根？	None.
['ZH_T26_1544_015:0994c03_13']	答：	答：	In attaining the fruit of once-returning, how many faculties are fully understood?🔽Answer:
['ZH_T26_1544_015:0994c03_15']	無。	無。	None.
['ZH_T26_1544_015:0994c04_2']	得不還果，遍知幾根？	得不還果，遍知幾根？	In attaining the fruit of non-returning, how many faculties are fully understood?
['ZH_T26_1544_015:0994c04_4']	答：	答：	Answer:
['ZH_T26_1544_015:0994c04_19']	若已離欲染，入正性離生者，無。	若已離欲染，入正性離生者，無。	If one who is already free from the attachment to the desire realm enters the certainty of perfection, none.
['ZH_T26_1544_015:0994c05_11']	若從一來果，得不還果者，四。	若從一來果，得不還果者，四。	If one who attains the fruit of non-returning from the fruit of once-returning, four.
['ZH_T26_1544_015:0994c06_1']	得阿羅漢果，遍知幾根？	得阿羅漢果，遍知幾根？	In attaining the fruit of arhatship, how many faculties are fully understood?
['ZH_T26_1544_015:0994c06_3']	答：	答：	Answer:
['ZH_T26_1544_015:0994c06_5']	八。	八。	Eight.
['ZH_T26_1544_015:0994c07_2']	諸根得預流果，此根得彼果已，當言成就？	諸根得預流果，此根得彼果已，當言成就？	The faculties by which one attains the fruit of stream-entry, having attained that fruit, should one say they are possessed?
['ZH_T26_1544_015:0994c07_8']	當言不成就？	當言不成就？	Should one say they are not possessed?
['ZH_T26_1544_015:0994c07_10']	答：	答：	Answer:
['ZH_T26_1544_015:0994c07_21']	解脫道攝者，當言成就。	解脫道攝者，當言成就。	Those included in the path of liberation should be said to be possessed.
['ZH_T26_1544_015:0994c08_11']	無間道攝者，當言不成就。	無間道攝者，當言不成就。	Those included in the uninterrupted path should be said to be not possessed.
['ZH_T26_1544_015:0994c09_19']	諸根得一來果、不還果、阿羅漢果，此根得彼果已，當言成就？	諸根得一來果、不還果、阿羅漢果，此根得彼果已，當言成就？	The faculties by which one attains the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship, having attained those fruits, should one say they are possessed?
['ZH_T26_1544_015:0994c10_5']	當言不成就？	當言不成就？	Should it be said that they are not accomplished?
['ZH_T26_1544_015:0994c10_7']	答：	答：	Answer:
['ZH_T26_1544_015:0994c10_18']	解脫道攝者，當言成就。	解脫道攝者，當言成就。	If it is included in the path of liberation, it should be said that they are accomplished.
['ZH_T26_1544_015:0994c11_9']	無間道攝者，當言不成就。	無間道攝者，當言不成就。	If it is included in the uninterrupted path, it should be said that they are not accomplished.
['ZH_T26_1544_015:0994c12_3']	諸根得預流果，此根斷何界結？	諸根得預流果，此根斷何界結？	When the faculties attain the fruit of stream-entry, what kind of fetters of which realm are severed by these faculties?
['ZH_T26_1544_015:0994c12_5']	答：	答：	Answer:
['ZH_T26_1544_015:0994c12_14']	色、無色界，或無。	色、無色界，或無。	Those of the form and formless realms, or none.
['ZH_T26_1544_015:0994c12_20']	此根何果攝？	此根何果攝？	By which fruit are these faculties included?
['ZH_T26_1544_015:0994c12_22']	答：	答：	Answer:
['ZH_T26_1544_015:0994c13_5']	預流果，或無。	預流果，或無。	The fruit of stream-entry, or none.
['ZH_T26_1544_015:0994c13_19']	諸根得一來果，此根斷何界結？	諸根得一來果，此根斷何界結？	When the faculties attain the fruit of once-returning, what kind of fetters of which realm are severed by these faculties?
['ZH_T26_1544_015:0994c13_21']	答：	答：	Answer:
['ZH_T26_1544_015:0994c14_12']	欲界，或色、無色界，或無。	欲界，或色、無色界，或無。	Those of the desire realm, or those of the form and formless realms, or none.
['ZH_T26_1544_015:0994c14_18']	此根何果攝？	此根何果攝？	By which fruit are these faculties included?
['ZH_T26_1544_015:0994c14_20']	答：	答：	Answer:
['ZH_T26_1544_015:0994c15_2']	一來果，或無。	一來果，或無。	The fruit of once-returning, or none.
['ZH_T26_1544_015:0994c15_16']	諸根得不還果，此根斷何界結？	諸根得不還果，此根斷何界結？	When the faculties attain the fruit of non-returning, what kind of fetters of which realm are severed by these faculties?
['ZH_T26_1544_015:0994c15_18']	答：	答：	Answer:
['ZH_T26_1544_015:0994c16_9']	欲界，或色、無色界，或無。	欲界，或色、無色界，或無。	Those of the desire realm, or those of the form and formless realms, or none.
['ZH_T26_1544_015:0994c16_15']	此根何果攝？	此根何果攝？	By which fruit are these faculties included?
['ZH_T26_1544_015:0994c16_17']	答：	答：	Answer:
['ZH_T26_1544_015:0994c17_1']	不還果，或無。	不還果，或無。	The fruit of non-returning, or none.
['ZH_T26_1544_015:0994c17_16']	諸根得阿羅漢果，此根斷何界結？	諸根得阿羅漢果，此根斷何界結？	When the faculties attain the fruit of arhatship, what kind of fetters of which realm are severed by these faculties?
['ZH_T26_1544_015:0994c17_18']	答：	答：	Answer:
['ZH_T26_1544_015:0994c18_4']	無色界，或無。	無色界，或無。	In the formless realm, or none.
['ZH_T26_1544_015:0994c18_10']	此根何果攝？	此根何果攝？	To which fruit do these faculties belong?
['ZH_T26_1544_015:0994c18_12']	答：	答：	Answer:
['ZH_T26_1544_015:0994c18_20']	阿羅漢果，或無。	阿羅漢果，或無。	The fruit of arhatship, or none.
['ZH_T26_1544_015:0994c19_15']	得預流果時，所捨諸根，此根斷何界結？	得預流果時，所捨諸根，此根斷何界結？	When attaining the fruit of stream-entry, the faculties that are relinquished - which realm's fetters are severed by these faculties?
['ZH_T26_1544_015:0994c19_17']	答：	答：	Answer:
['ZH_T26_1544_015:0994c20_8']	欲界，或色、無色界，或無。	欲界，或色、無色界，或無。	The desire realm, or the form or formless realm, or none.
['ZH_T26_1544_015:0994c20_14']	此根何果攝？	此根何果攝？	To which fruit do these faculties belong?
['ZH_T26_1544_015:0994c20_16']	答：	答：	Answer:
['ZH_T26_1544_015:0994c20_18']	無。	無。	None.
['ZH_T26_1544_015:0994c21_13']	得一來果時，所捨諸根，此根斷何界結？	得一來果時，所捨諸根，此根斷何界結？	When attaining the fruit of once-returning, the faculties that are relinquished - which realm's fetters are severed by these faculties?
['ZH_T26_1544_015:0994c21_15']	答：	答：	Answer:
['ZH_T26_1544_015:0994c22_5']	欲界，或色、無色界，或無。	欲界，或色、無色界，或無。	The desire realm, or the form or formless realm, or none.
['ZH_T26_1544_015:0994c22_11']	此根何果攝？	此根何果攝？	To which fruit do these faculties belong?
['ZH_T26_1544_015:0994c22_13']	答：	答：	Answer:
['ZH_T26_1544_015:0994c22_20']	預流果，或無。	預流果，或無。	The fruit of stream-entry, or none.
['ZH_T26_1544_015:0994c23_15']	得不還果時，所捨諸根，此根斷何界結？	得不還果時，所捨諸根，此根斷何界結？	When attaining the fruit of non-returning, the faculties that are relinquished - which realm's fetters are severed by these faculties?
['ZH_T26_1544_015:0994c23_17']	答：	答：	Answer:
['ZH_T26_1544_015:0994c24_8']	欲界，或色、無色界，或無。	欲界，或色、無色界，或無。	The desire realm, or the form or formless realm, or none.
['ZH_T26_1544_015:0994c24_14']	此根何果攝？	此根何果攝？	To which fruit do these faculties belong?
['ZH_T26_1544_015:0994c24_16']	答：	答：	Answer:
['ZH_T26_1544_015:0994c24_23']	一來果，或無。	一來果，或無。	The fruit of once-returning, or none.
['ZH_T26_1544_015:0994c25_18']	得阿羅漢果時，所捨諸根，此根斷何界結？	得阿羅漢果時，所捨諸根，此根斷何界結？	When attaining the fruit of arhatship, the faculties that are abandoned, which realm's fetters are these faculties severed from?
['ZH_T26_1544_015:0994c25_20']	答：	答：	Answer:
['ZH_T26_1544_015:0994c26_10']	色界，或無色界，或無。	色界，或無色界，或無。	The form realm, or the formless realm, or none.
['ZH_T26_1544_015:0994c26_16']	此根何果攝？	此根何果攝？	To which fruit are these faculties included?
['ZH_T26_1544_015:0994c26_18']	答：	答：	Answer:
['ZH_T26_1544_015:0994c27_2']	不還果，或無。	不還果，或無。	The fruit of non-returner, or none.
['ZH_T26_1544_015:0994c27_20']	得預流果時，所得諸根，此根斷何界結？	得預流果時，所得諸根，此根斷何界結？	When attaining the fruit of stream-entry, the faculties that are attained, which realm's fetters are these faculties severed from?
['ZH_T26_1544_015:0994c28_1']	答：	答：	Answer:
['ZH_T26_1544_015:0994c28_3']	無。	無。	None.
['ZH_T26_1544_015:0994c28_9']	此根何果攝？	此根何果攝？	To which fruit are these faculties included?
['ZH_T26_1544_015:0994c28_11']	答：	答：	Answer:
['ZH_T26_1544_015:0994c28_18']	預流果，或無。	預流果，或無。	The fruit of stream-entry, or none.
['ZH_T26_1544_015:0994c29_13']	得一來果時，所得諸根，此根斷何界結？	得一來果時，所得諸根，此根斷何界結？	When attaining the fruit of once-returning, the faculties that are attained, which realm's fetters are these faculties severed from?
['ZH_T26_1544_015:0994c29_15']	答：	答：	Answer:
['ZH_T26_1544_015:0994c29_17']	無。	無。	None.
['ZH_T26_1544_015:0995a01_2']	此根何果攝？	此根何果攝？	To which fruit are these faculties included?
['ZH_T26_1544_015:0995a01_4']	答：	答：	Answer:
['ZH_T26_1544_015:0995a01_11']	一來果，或無。	一來果，或無。	The fruit of once-returning, or none.
['ZH_T26_1544_015:0995a02_6']	得不還果時，所得諸根，此根斷何界結？	得不還果時，所得諸根，此根斷何界結？	When attaining the fruit of non-returning, the faculties that are attained, which realm's fetters are these faculties severed from?
['ZH_T26_1544_015:0995a02_8']	答：	答：	Answer:
['ZH_T26_1544_015:0995a02_10']	無。	無。	None.
['ZH_T26_1544_015:0995a02_16']	此根何果攝？	此根何果攝？	To which fruit are these faculties included?
['ZH_T26_1544_015:0995a02_18']	答：	答：	Answer:
['ZH_T26_1544_015:0995a03_2']	不還果，或無。	不還果，或無。	The fruit of non-returning, or none.
['ZH_T26_1544_015:0995a04_1']	得阿羅漢果時，所得諸根，此根斷何界結？	得阿羅漢果時，所得諸根，此根斷何界結？	When attaining the fruit of arhatship, the faculties obtained, which faculties are severed from the bonds of which realm?
['ZH_T26_1544_015:0995a04_3']	答：	答：	Answer:
['ZH_T26_1544_015:0995a04_5']	無。	無。	None.
['ZH_T26_1544_015:0995a04_11']	此根何果攝？	此根何果攝？	To which fruit are these faculties included?
['ZH_T26_1544_015:0995a04_13']	答：	答：	Answer:
['ZH_T26_1544_015:0995a04_21']	阿羅漢果，或無。	阿羅漢果，或無。	The fruit of arhatship, or none.
['ZH_T26_1544_015:0995a05_14']	諸預流者，所成就根，此根斷何界結？	諸預流者，所成就根，此根斷何界結？	The faculties accomplished by those who have entered the stream, which faculties are severed from the bonds of which realm?
['ZH_T26_1544_015:0995a05_16']	答：	答：	Answer:
['ZH_T26_1544_015:0995a05_22']	欲界，或無。	欲界，或無。	The desire realm, or none.
['ZH_T26_1544_015:0995a06_5']	此根何果攝？	此根何果攝？	To which fruit are these faculties included?
['ZH_T26_1544_015:0995a06_7']	答：	答：	Answer:
['ZH_T26_1544_015:0995a06_14']	預流果，或無。	預流果，或無。	The fruit of entering the stream, or none.
['ZH_T26_1544_015:0995a07_9']	諸一來者，所成就根，此根斷何界結？	諸一來者，所成就根，此根斷何界結？	The faculties accomplished by those who have attained the fruit of once-returning, which faculties are severed from the bonds of which realm?
['ZH_T26_1544_015:0995a07_11']	答：	答：	Answer:
['ZH_T26_1544_015:0995a07_17']	欲界，或無。	欲界，或無。	The desire realm, or none.
['ZH_T26_1544_015:0995a08_1']	此根何果攝？	此根何果攝？	To which fruit are these faculties included?
['ZH_T26_1544_015:0995a08_3']	答：	答：	Answer:
['ZH_T26_1544_015:0995a08_10']	一來果，或無。	一來果，或無。	The fruit of once-returning, or none.
['ZH_T26_1544_015:0995a09_5']	諸不還者，所成就根，此根斷何界結？	諸不還者，所成就根，此根斷何界結？	The faculties accomplished by those who have attained the fruit of non-returning, which faculties are severed from the bonds of which realm?
['ZH_T26_1544_015:0995a09_7']	答：	答：	Answer:
['ZH_T26_1544_015:0995a09_18']	色界，或無色界，或無。	色界，或無色界，或無。	The form realm, or the formless realm, or none.
['ZH_T26_1544_015:0995a10_2']	此根何果攝？	此根何果攝？	To which fruit are these faculties included?
['ZH_T26_1544_015:0995a10_4']	答：	答：	Answer:
['ZH_T26_1544_015:0995a10_11']	不還果，或無。	不還果，或無。	The fruit of non-returning, or none.
['ZH_T26_1544_015:0995a11_5']	諸阿羅漢，所成就根，此根斷何界結？	諸阿羅漢，所成就根，此根斷何界結？	For the faculties that are accomplished by the arhats, which realm's fetters are these faculties severed from?
['ZH_T26_1544_015:0995a11_7']	答：	答：	Answer:
['ZH_T26_1544_015:0995a11_9']	無。	無。	None.
['ZH_T26_1544_015:0995a11_15']	此根何果攝？	此根何果攝？	Which fruit do these faculties belong to?
['ZH_T26_1544_015:0995a11_17']	答：	答：	Answer:
['ZH_T26_1544_015:0995a12_2']	阿羅漢果，或無。	阿羅漢果，或無。	The fruit of arhatship, or none.
['ZH_T26_1544_015:0995a12_19']	諸預流者，斷結諸根，此根斷何界結？	諸預流者，斷結諸根，此根斷何界結？	For the faculties that are severed fetters of the stream-enterers, which realm's fetters are these faculties severed from?
['ZH_T26_1544_015:0995a12_21']	答：	答：	Answer:
['ZH_T26_1544_015:0995a13_2']	欲界。	欲界。	The desire realm.
['ZH_T26_1544_015:0995a13_8']	此根何果攝？	此根何果攝？	Which fruit do these faculties belong to?
['ZH_T26_1544_015:0995a13_10']	答：	答：	Answer:
['ZH_T26_1544_015:0995a13_12']	無。	無。	None.
['ZH_T26_1544_015:0995a14_8']	諸一來者，斷結諸根，此根斷何界結？	諸一來者，斷結諸根，此根斷何界結？	For the faculties that are severed fetters of the once-returners, which realm's fetters are these faculties severed from?
['ZH_T26_1544_015:0995a14_10']	答：	答：	Answer:
['ZH_T26_1544_015:0995a14_13']	欲界。	欲界。	The desire realm.
['ZH_T26_1544_015:0995a14_19']	此根何果攝？	此根何果攝？	Which fruit do these faculties belong to?
['ZH_T26_1544_015:0995a14_21']	答：	答：	Answer:
['ZH_T26_1544_015:0995a14_23']	無。	無。	None.
['ZH_T26_1544_015:0995a15_16']	諸不還者，斷結諸根，此根斷何界結？	諸不還者，斷結諸根，此根斷何界結？	For the faculties that are severed fetters of the non-returners, which realm's fetters are these faculties severed from?
['ZH_T26_1544_015:0995a15_18']	答：	答：	Answer:
['ZH_T26_1544_015:0995a16_4']	色界，或無色界。	色界，或無色界。	The form realm, or the formless realm.
['ZH_T26_1544_015:0995a16_10']	此根何果攝？	此根何果攝？	Which fruit do these faculties belong to?
['ZH_T26_1544_015:0995a16_12']	答：	答：	Answer:
['ZH_T26_1544_015:0995a16_14']	無。	無。	None.
['ZH_T26_1544_015:0995a17_9']	諸預流果，所攝諸根，此根斷何界結？	諸預流果，所攝諸根，此根斷何界結？	For the faculties that are included in the fruit of stream-entry, which realm's fetters are these faculties severed from?
['ZH_T26_1544_015:0995a17_11']	答：	答：	Answer:
['ZH_T26_1544_015:0995a17_13']	無。	無。	None.
['ZH_T26_1544_015:0995a18_18']	諸一來果、不還果、阿羅漢果，所攝諸根，此根斷何界結？	諸一來果、不還果、阿羅漢果，所攝諸根，此根斷何界結？	The faculties included in the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship - which of these faculties sever the fetters of which realm?
['ZH_T26_1544_015:0995a18_20']	答：	答：	Answer:
['ZH_T26_1544_015:0995a19_1']	無。	無。	None.
['ZH_T26_1544_015:0995a20_11']	諸苦智，是於苦無漏智耶？	諸苦智，是於苦無漏智耶？	Are all faculties of the knowledge of suffering the uncontaminated knowledge of suffering?
['ZH_T26_1544_015:0995a21_3']	設於苦無漏智，是苦智耶？	設於苦無漏智，是苦智耶？	If it is the uncontaminated knowledge of suffering, is it the knowledge of suffering?
['ZH_T26_1544_015:0995a21_5']	答：	答：	Answer:
['ZH_T26_1544_015:0995a21_16']	諸苦智，是於苦無漏智。	諸苦智，是於苦無漏智。	All faculties of the knowledge of suffering are the uncontaminated knowledge of suffering.
['ZH_T26_1544_015:0995a22_6']	有於苦無漏智，非苦智。	有於苦無漏智，非苦智。	There is uncontaminated knowledge of suffering that is not the knowledge of suffering.
['ZH_T26_1544_015:0995a22_8']	謂：	謂：	Namely:
['ZH_T26_1544_015:0995a22_14']	於苦知集智。	於苦知集智。	The knowledge of the origin of suffering.
['ZH_T26_1544_015:0995a23_4']	諸集智，是於集無漏智耶？	諸集智，是於集無漏智耶？	Are all faculties of the knowledge of the origin the uncontaminated knowledge of the origin?
['ZH_T26_1544_015:0995a23_16']	設於集無漏智，是集智耶？	設於集無漏智，是集智耶？	If it is the uncontaminated knowledge of the origin, is it the knowledge of the origin?
['ZH_T26_1544_015:0995a23_18']	答：	答：	Answer:
['ZH_T26_1544_015:0995a24_8']	諸集智，是於集無漏智。	諸集智，是於集無漏智。	All faculties of the knowledge of the origin are the uncontaminated knowledge of the origin.
['ZH_T26_1544_015:0995a24_19']	有於集無漏智，非集智。	有於集無漏智，非集智。	There is uncontaminated knowledge of the origin that is not the knowledge of the origin.
['ZH_T26_1544_015:0995a24_21']	謂：	謂：	Namely:
['ZH_T26_1544_015:0995a25_5']	於集知苦智。	於集知苦智。	The knowledge of the suffering of the origin.
['ZH_T26_1544_015:0995a25_17']	諸滅智，是於滅無漏智耶？	諸滅智，是於滅無漏智耶？	Are all faculties of the knowledge of cessation the uncontaminated knowledge of cessation?
['ZH_T26_1544_015:0995a25_19']	答：	答：	Answer:
['ZH_T26_1544_015:0995a26_1']	如是。	如是。	So it is.
['ZH_T26_1544_015:0995a26_13']	設於滅無漏智，是滅智耶？	設於滅無漏智，是滅智耶？	If it is the uncontaminated knowledge of cessation, is it the knowledge of cessation?
['ZH_T26_1544_015:0995a26_15']	答：	答：	Answer:
['ZH_T26_1544_015:0995a26_18']	如是。	如是。	So it is.
['ZH_T26_1544_015:0995a27_9']	諸道智，是於道無漏智耶？	諸道智，是於道無漏智耶？	Are all knowledges of the path uncontaminated knowledges of the path?
['ZH_T26_1544_015:0995a27_11']	答：	答：	Answer:
['ZH_T26_1544_015:0995a27_14']	如是。	如是。	It is so.
['ZH_T26_1544_015:0995a28_4']	設於道無漏智，是道智耶？	設於道無漏智，是道智耶？	If it is an uncontaminated knowledge of the path, is it a knowledge of the path?
['ZH_T26_1544_015:0995a28_6']	答：	答：	Answer:
['ZH_T26_1544_015:0995a28_9']	如是。	如是。	It is so.
['ZH_T26_1544_015:0995a29_17']	諸根無漏，緣欲界繫，此根法智相應耶？	諸根無漏，緣欲界繫，此根法智相應耶？	Are all uncontaminated faculties that take the desire realm as their object associated with the knowledge of dharmas?
['ZH_T26_1544_015:0995b01_14']	設根無漏法智相應，此根緣欲界繫耶？	設根無漏法智相應，此根緣欲界繫耶？	If a faculty is uncontaminated and associated with the knowledge of dharmas, does that faculty take the desire realm as its object?
['ZH_T26_1544_015:0995b01_16']	答：	答：	Answer:
['ZH_T26_1544_015:0995b02_1']	應作四句。	應作四句。	One should make four alternatives.
['ZH_T26_1544_015:0995b02_18']	有根無漏緣欲界繫，此根非法智相應。	有根無漏緣欲界繫，此根非法智相應。	There are faculties that are uncontaminated and take the desire realm as their object, but those faculties are not associated with the knowledge of dharmas.
