segmentnr	original	analyzed	folio	translated
['ZH_T33_1694_001:0010b26_1']	佛說為眼從色令識生。	佛說為眼從色令識生。	001	The Buddha said that the eye arises from form and causes the consciousness to arise.
['ZH_T33_1694_001:0010b26_7']	斯義如之也。	斯義如之也。	001	This meaning is like that.
['ZH_T33_1694_001:0010b29_10']	四耳、五聲、六識，七鼻、八香、九識，十舌、十一味、十二識，十三身、十四更、十五識，十六心、十七法、十八識，是名為十八本持。	四耳、五聲、六識，七鼻、八香、九識，十舌、十一味、十二識，十三身、十四更、十五識，十六心、十七法、十八識，是名為十八本持。	001	The four ears, five sounds, six consciousnesses, seven noses, eight smells, nine consciousnesses, ten tongues, eleven tastes, twelve consciousnesses, thirteen bodies, fourteen sensations, fifteen consciousnesses, sixteen minds, seventeen dharmas, and eighteen consciousnesses, these are called the eighteen fundamental precepts.
['ZH_T33_1694_001:0010c01_6']	已知是，從何知為非常、苦、空、非身？	已知是，從何知為非常、苦、空、非身？	001	Having understood this, from what is it known that they are impermanent, suffering, empty, and non-self?
['ZH_T33_1694_001:0010c01_18']	是為知，從是知亦有二知：	是為知，從是知亦有二知：	001	This is known, and from this knowledge there are also two kinds of knowledge:
['ZH_T33_1694_001:0010c02_8']	一為從慧知、二為從已斷知。	一為從慧知、二為從已斷知。	001	One is knowledge from wisdom, and the other is knowledge from having already severed [afflictions].
['ZH_T33_1694_001:0010c02_15']	從慧知為何等？	從慧知為何等？	001	What is knowledge from wisdom?
['ZH_T33_1694_001:0010c03_10']	為非常、苦、空、非身，是為從慧知。	為非常、苦、空、非身，是為從慧知。	001	It is knowing that they are impermanent, suffering, empty, and non-self, this is knowledge from wisdom.
['ZH_T33_1694_001:0010c03_17']	從斷知為何等？	從斷知為何等？	001	What is knowledge from having severed [afflictions]?
['ZH_T33_1694_001:0010c04_5']	愛欲已斷，是為從斷知。	愛欲已斷，是為從斷知。	001	It is when desire and attachment have already been severed, this is knowledge from having severed [afflictions].
['ZH_T33_1694_001:0010c04_10']	彼為具足。	彼為具足。	001	They are complete.
['ZH_T33_1694_001:0010c04_16']	具足為何等？	具足為何等？	001	What is meant by complete?
['ZH_T33_1694_001:0010c05_4']	或言無有餘具足。	或言無有餘具足。	001	Some say it is complete without remainder.
['ZH_T33_1694_001:0010c05_7']	師云：	師云：	001	The teacher says:
['ZH_T33_1694_001:0010c05_13']	彼彼𧗪家也。	彼彼𧗪家也。	001	Each of those families.
['ZH_T33_1694_001:0010c06_6']	眾欲已斷，三十七品即現矣。	眾欲已斷，三十七品即現矣。	001	When desires are already cut off, the thirty-seven factors of enlightenment immediately appear.
['ZH_T33_1694_001:0010c07_2']	高𧗪具者，邪向都盡，無復有餘也。	高𧗪具者，邪向都盡，無復有餘也。	001	Those who are fully equipped in the high family have completely eliminated all wrong inclinations, leaving no remainder.
['ZH_T33_1694_001:0010c08_10']	已無有餘，令眼明見明。	已無有餘，令眼明見明。	001	Having no remainder, it causes the eyes to clearly see clearly.
['ZH_T33_1694_001:0010c08_17']	明眼，慧明也。	明眼，慧明也。	001	Clear eyes are the clarity of wisdom.
['ZH_T33_1694_001:0010c09_3', 'ZH_T33_1694_001:0010c09_12']	見明，天眼也。🔽天眼者，道明即足。	見明，天眼也。 天眼者，道明即足。	001	Seeing clearly is the heavenly eye.🔽As for the heavenly eye, the clarity of the Way is sufficient.
['ZH_T33_1694_001:0010c10_1']	道眼足者，即無不睹。	道眼足者，即無不睹。	001	For those whose heavenly eye is sufficient, there is nothing that is not seen.
['ZH_T33_1694_001:0010c10_7']	目連謂魔曰：	目連謂魔曰：	001	Mulian said to the demon:
['ZH_T33_1694_001:0010c11_15']	「吾以道眼觀內、天眼睹表，內外清淨過天琉璃，何微塵而不睹乎？	「吾以道眼觀內、天眼睹表，內外清淨過天琉璃，何微塵而不睹乎？	001	I observe the inside with the eye of the Way and the outside with the heavenly eye. The inside and outside are pure, surpassing heavenly lapis lazuli. What dust is not seen?
['ZH_T33_1694_001:0010c12_4']	」故曰眼明見明矣。	」故曰眼明見明矣。	001	Therefore it is said that the eyes clearly see clearly.
['ZH_T33_1694_001:0010c13_18']	一𧗪者，說是已為斷眼本，耳本遍說如是。	一𧗪者，說是已為斷眼本，耳本遍說如是。	001	As for one family, after speaking of this, it is already cut off. The basis of the eyes, the basis of the ears, is explained in this way.
['ZH_T33_1694_001:0010c14_2']	一道也。	一道也。	001	It is one path.
['ZH_T33_1694_001:0010c14_18']	是二三十七品也本六欲本也遍諸也。	是二三十七品也本六欲本也遍諸也。	001	This is the basis of the thirty-seven factors of enlightenment. The basis of the six desires is the basis. It is explained in all.
['ZH_T33_1694_001:0010c16_5']	道𧗪者，云夫得三十七品之淨𧗪者，五陰六本諸欲皆斷。	道𧗪者，云夫得三十七品之淨𧗪者，五陰六本諸欲皆斷。	001	The Daoist said: Those who attain the thirty-seven pure bases have all eliminated the five aggregates, six roots, and various desires.
['ZH_T33_1694_001:0010c17_5']	卒名為本持。	卒名為本持。	001	The sudden is called the fundamental holding.
['ZH_T33_1694_001:0010c17_10']	卒，遂也。	卒，遂也。	001	Sudden means to follow.
['ZH_T33_1694_001:0010c18_16']	持六情，與色聲香味細滑可心之榮相持，遂名之為本持矣。	持六情，與色聲香味細滑可心之榮相持，遂名之為本持矣。	001	Holding the six senses, following the glory of form, sound, smell, taste, touch, and what is pleasing to the mind, it is called the fundamental holding.
['ZH_T33_1694_001:0010c19_11']	譬是人為多熱，如是名遍。	譬是人為多熱，如是名遍。	001	This person is likened to having much heat, and is thus called pervasive.
['ZH_T33_1694_001:0010c20_6']	多熱，譬時疾彌重，通身皆熱。	多熱，譬時疾彌重，通身皆熱。	001	Much heat is likened to a severe illness spreading throughout the body.
['ZH_T33_1694_001:0010c22_9']	由人已受十八本持，識神輪轉，更五陰六本諸入，以招憂悲苦，不如意惱、合聚眾苦，其為是足矣。	由人已受十八本持，識神輪轉，更五陰六本諸入，以招憂悲苦，不如意惱、合聚眾苦，其為是足矣。	001	Because the person has already received the eighteen fundamental holdings, the consciousness transmigrates and undergoes the five aggregates, six roots, and various entrances, thus attracting sorrow, lamentation, suffering, unhappiness, and a multitude of sufferings, which is sufficient.
['ZH_T33_1694_001:0010c23_6']	譬喻是為具足。	譬喻是為具足。	001	The analogy is that this is complete.
['ZH_T33_1694_001:0010c23_12']	亦有十二入。	亦有十二入。	001	There are also twelve entrances.
['ZH_T33_1694_001:0010c23_18']	何等為十二？	何等為十二？	001	What are the twelve?
['ZH_T33_1694_001:0010c24_7']	自身六外，有六自身。	自身六外，有六自身。	001	The six of one's own body and the six of the outside.
['ZH_T33_1694_001:0010c24_12']	六為何等？	六為何等？	001	What are the six of one's own body?
['ZH_T33_1694_001:0010c24_16']	一為眼。	一為眼。	001	The first is the eye.
['ZH_T33_1694_001:0010c24_19']	師云：	師云：	001	The master said:
['ZH_T33_1694_001:0010c26_7']	眼見色有三事，六情皆然也，心意識為本也，一念、二作、三求。	眼見色有三事，六情皆然也，心意識為本也，一念、二作、三求。	001	When the eyes see forms, there are three things, and so it is with the six faculties. The mind and consciousness are the basis. One is thought, two is action, and three is seeking.
['ZH_T33_1694_001:0010c26_20']	念屬心、作屬意，二不屬識。	念屬心、作屬意，二不屬識。	001	Thought belongs to the mind, action belongs to the intention, and the two do not belong to consciousness.
['ZH_T33_1694_001:0010c27_8']	所為善惡，不過是三事。	所為善惡，不過是三事。	001	What is done, whether good or evil, does not go beyond these three things.
['ZH_T33_1694_001:0010c28_11']	耳鼻舌身心是為自身六入。	耳鼻舌身心是為自身六入。	001	The ears, nose, tongue, body, and mind are the six sense bases of one's own body.
['ZH_T33_1694_001:0010c28_19']	外有六，為何等？	外有六，為何等？	001	There are six external ones. What are they?
['ZH_T33_1694_001:0010c29_5']	色聲香味更法。	色聲香味更法。	001	Forms, sounds, smells, tastes, tactile objects, and mental phenomena.
['ZH_T33_1694_001:0010c29_11']	是為十二入。	是為十二入。	001	These are the twelve sense bases.
['ZH_T33_1694_001:0011a01_6']	一切從何知為非常、苦、空、非身？	一切從何知為非常、苦、空、非身？	001	How can one know that all are impermanent, suffering, empty, and non-self?
['ZH_T33_1694_001:0011a01_11']	是從是知。	是從是知。	001	This is how one knows.
['ZH_T33_1694_001:0011a02_3']	一切十二入當從何知之乎？	一切十二入當從何知之乎？	001	How can one know all the twelve sense bases?
['ZH_T33_1694_001:0011a03_5']	謂能還五陰、覺四非常，知內六情受外六欲也。	謂能還五陰、覺四非常，知內六情受外六欲也。	001	It means being able to return to the five aggregates and realize the four aspects of impermanence, knowing that the six internal sense faculties receive the six external desires.
['ZH_T33_1694_001:0011a04_4']	亦有二知：	亦有二知：	001	There are also two kinds of knowing:
['ZH_T33_1694_001:0011a04_14']	一從慧知、二從斷知。	一從慧知、二從斷知。	001	one is knowing through wisdom, and the other is knowing through cutting off.
['ZH_T33_1694_001:0011a05_1']	從慧解知為何等？	從慧解知為何等？	001	What is knowing through wisdom?
['ZH_T33_1694_001:0011a05_18']	為非常、苦、空、非身，是為從慧知。	為非常、苦、空、非身，是為從慧知。	001	It is knowing that all are impermanent, suffering, empty, and non-self. This is knowing through wisdom.
