segmentnr	original	analyzed	translated
['ZH_T37_1747_001:0126a03_3']	一淨不淨門、二色無色門、三共不共門、四漏無漏門。	一淨不淨門、二色無色門、三共不共門、四漏無漏門。	1. The approach of purity and impurity, 2. The approach of form and formlessness, 3. The approach of commonality and uniqueness, 4. The approach of having outflows and being without outflows.
['ZH_T37_1747_001:0126a05_18']	第一明淨不淨門者，略以四對顯其階降，謂因與果相對故、一向與不一向相對故、純與雜相對故、正定與非正定相對故。	第一明淨不淨門者，略以四對顯其階降，謂因與果相對故、一向與不一向相對故、純與雜相對故、正定與非正定相對故。	The first is the approach of purity and impurity. It roughly uses four pairs to show the stages, namely: the pair of cause and effect, the pair of one-sided and not one-sided, the pair of pure and mixed, and the pair of correct and incorrect.
['ZH_T37_1747_001:0126a07_18']	所言因與果相對門者，謂金剛以還菩薩所住名果報土，不名淨土，未離苦諦之果患故。	所言因與果相對門者，謂金剛以還菩薩所住名果報土，不名淨土，未離苦諦之果患故。	As for the gate of cause and effect corresponding to each other, it refers to the abode of bodhisattvas up to the vajra stage being called the land of karmic retribution, not the pure land, because they have not yet escaped the suffering of the fruition of the truth of suffering.
['ZH_T37_1747_001:0126a08_16']	唯佛所居乃名淨土，一切勞患無餘滅故。	唯佛所居乃名淨土，一切勞患無餘滅故。	Only the abode of the Buddha is called the pure land, because all afflictions and suffering have been completely extinguished.
['ZH_T37_1747_001:0126a10_3']	依此義故，《仁王經》云「三賢十聖住果報，唯佛一人居淨土。	依此義故，《仁王經》云「三賢十聖住果報，唯佛一人居淨土。	Based on this meaning, the Renwang Jing says: The three sages and ten saints abide in the land of karmic retribution, only the Buddha alone dwells in the pure land.
['ZH_T37_1747_001:0126a10_19']	一切眾生暫住報，登金剛源居淨土。	一切眾生暫住報，登金剛源居淨土。	All sentient beings temporarily abide in the land of karmic retribution, but those who ascend to the source of the vajra dwell in the pure land.
['ZH_T37_1747_001:0126a13_7']	」第二、一向與不一向相對門者，謂八地以上菩薩住處得名淨土，以一向出三界事故，亦具四句一向義故。	」第二、一向與不一向相對門者，謂八地以上菩薩住處得名淨土，以一向出三界事故，亦具四句一向義故。	Second, the gate of corresponding to one-sided and not one-sided, refers to the abode of bodhisattvas above the eighth stage being called the pure land, because it is one-sidedly beyond the three realms, and also because it possesses the meaning of the four one-sided aspects.
['ZH_T37_1747_001:0126a16_8']	七地以還一切住處未名淨土，以非一向出三界故，或乘願力出三界者一向四句不具足故，謂一向樂、一向無失、一向自在。	七地以還一切住處未名淨土，以非一向出三界故，或乘願力出三界者一向四句不具足故，謂一向樂、一向無失、一向自在。	All abodes up to the seventh ground are not yet called pure lands, because they are not exclusively beyond the three realms. Those who transcend the three realms by the power of vows are not completely of one kind, because they are exclusively blissful, exclusively without loss, and exclusively sovereign.
['ZH_T37_1747_001:0126a18_9']	七地以還出觀之時，或時生起報無記心，末那四惑于時現行，故非一向淨、非一向無失；	七地以還出觀之時，或時生起報無記心，末那四惑于時現行，故非一向淨、非一向無失；	When those on the seventh ground and below emerge from contemplation, they sometimes give rise to retributive indeterminate minds, and the four delusions of manas are then in active operation. Therefore, they are not exclusively pure and not exclusively without loss.
['ZH_T37_1747_001:0126a18_18']	八地以上即不如是。	八地以上即不如是。	Those on the eighth ground and above are not like this.
['ZH_T37_1747_001:0126a19_22']	依此義故，《攝大乘》云「出出世善法，功能所生起。	依此義故，《攝大乘》云「出出世善法，功能所生起。	Based on this meaning, the Mahāyānasaṃgraha says: The function of the good dharmas that transcend the world gives rise to the good dharmas that transcend the world.
['ZH_T37_1747_001:0126a20_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T37_1747_001:0126a20_10']	二乘善，名出世。	二乘善，名出世。	The good dharmas of the two vehicles are called transcending the world.
['ZH_T37_1747_001:0126a21_4', 'ZH_T37_1747_001:0126a21_14']	從八地以上乃至佛地，名出出世。🔽出世法，名世法對治。	從八地以上乃至佛地，名出出世。 出世法，名世法對治。	From the eighth ground and above up to the Buddha ground, they are called transcending the world of the good dharmas that transcend the world.🔽The good dharmas that transcend the world are called the antidotes to worldly dharmas.
['ZH_T37_1747_001:0126a22_5']	出出世法，為出世法對治。	出出世法，為出世法對治。	The good dharmas that transcend the world of the good dharmas that transcend the world are the antidotes to the good dharmas that transcend the world.
['ZH_T37_1747_001:0126a24_3']	功能以四緣為相，從出出世善法功能生起此淨土故，不以集諦為因，乃至廣說故。	功能以四緣為相，從出出世善法功能生起此淨土故，不以集諦為因，乃至廣說故。	The function is characterized by the four conditions, because it gives rise to this pure land from the function of supramundane good dharmas. It is not the cause of the truth of accumulation, and so on, and so forth.
['ZH_T37_1747_001:0126a25_12']	第三、純與雜相對門者，凡夫二乘雜居之處，不得名為清淨世界。	第三、純與雜相對門者，凡夫二乘雜居之處，不得名為清淨世界。	The third, the gate of the contrast between pure and mixed, means that a place where ordinary beings and the two vehicles dwell together cannot be called a pure world.
['ZH_T37_1747_001:0126a26_11']	唯入大地菩薩生處，乃得名為清淨世界。	唯入大地菩薩生處，乃得名為清淨世界。	Only the place where bodhisattvas who have entered the grounds are born can be called a pure world.
['ZH_T37_1747_001:0126a27_1']	彼非純淨，此純淨故。	彼非純淨，此純淨故。	That is not purely pure, but this is purely pure.
['ZH_T37_1747_001:0126a28_6']	依此義故，《瑜伽論》言「世界無量，有其二種，謂淨不淨。	依此義故，《瑜伽論》言「世界無量，有其二種，謂淨不淨。	Based on this meaning, the Yogācārabhūmi Śāstra says, Worlds are immeasurable, and there are two kinds, namely pure and impure.
['ZH_T37_1747_001:0126b01_8']	」清淨世界中，無那落迦、傍生、餓鬼，亦無欲界、色無色界，純菩薩眾於中止住，是故說名清淨世界。	」清淨世界中，無那落迦、傍生、餓鬼，亦無欲界、色無色界，純菩薩眾於中止住，是故說名清淨世界。	In the pure worlds, there are no hells, animals, hungry ghosts, nor the desire realm, form realm, or formless realm. It is purely the assembly of bodhisattvas who dwell there, and therefore it is called a pure world.
['ZH_T37_1747_001:0126b03_1']	已入第三地菩薩，由願力故，於彼受生，無有異生及非異生聲聞獨覺。	已入第三地菩薩，由願力故，於彼受生，無有異生及非異生聲聞獨覺。	Bodhisattvas who have entered the third ground, by the power of their vows, take birth there, without being ordinary beings or non-ordinary beings, śrāvakas or pratyekabuddhas.
['ZH_T37_1747_001:0126b03_15']	若非異生菩薩得生於彼，解云：	若非異生菩薩得生於彼，解云：	If non-ordinary beings, bodhisattvas can be born there, it is explained:
['ZH_T37_1747_001:0126b05_13']	此第三地是歡喜地，以就七種菩薩地門第三淨勝意樂地故，攝十三位、立七種地。	此第三地是歡喜地，以就七種菩薩地門第三淨勝意樂地故，攝十三位、立七種地。	This third ground is the ground of joy. Because it is the third ground of pure superior intention in the seven types of bodhisattva grounds, it includes thirteen stages and establishes seven types of grounds.
['ZH_T37_1747_001:0126b06_2']	具如彼論之所說故。	具如彼論之所說故。	Because it is fully as explained in that treatise.
['ZH_T37_1747_001:0126b08_4']	第四正定與非正定相對門者，三聚眾生苦生之地是為穢土，唯正定聚所居之處名為淨土。	第四正定與非正定相對門者，三聚眾生苦生之地是為穢土，唯正定聚所居之處名為淨土。	The fourth gate of correct and incorrect determination is that the land where beings in the three groups are born in suffering is a defiled land, and only the place where those in the correct determination group dwell is called a pure land.
['ZH_T37_1747_001:0126b09_13']	於中亦有四果聲聞，乃至復有四疑凡夫，唯無邪定及不定聚耳。	於中亦有四果聲聞，乃至復有四疑凡夫，唯無邪定及不定聚耳。	Within it, there are also four fruition śrāvakas, up to and including four doubtful ordinary beings, but only without the incorrect determination and undetermined groups.
['ZH_T37_1747_001:0126b10_12']	今此經說無量壽國，就第四門說為淨土。	今此經說無量壽國，就第四門說為淨土。	The Sutra of Immeasurable Life now explains the land of immeasurable life as a pure land, using the fourth gate.
['ZH_T37_1747_001:0126b11_20']	所以然者，為欲普容大小、兼引凡聖，竝生勝處、同趣大道故。	所以然者，為欲普容大小、兼引凡聖，竝生勝處、同趣大道故。	The reason for this is to universally accommodate both the great and the small, to guide both the ordinary and the sages, to be born together in the superior place, and to equally pursue the great path.
['ZH_T37_1747_001:0126b13_10']	如下文言「設我得佛，國中人民不住正定聚必至滅度者，不取正覺。	如下文言「設我得佛，國中人民不住正定聚必至滅度者，不取正覺。	As stated in the following text, If I attain Buddhahood, and the people in my country do not abide in the right concentration, but must attain extinction, I will not attain perfect enlightenment.
['ZH_T37_1747_001:0126b14_16']	」又言「設我得佛，國中聲聞，有能計量知其數者，不取正覺。	」又言「設我得佛，國中聲聞，有能計量知其數者，不取正覺。	It also says, If I attain Buddhahood, and the śrāvakas in my country can calculate and know their number, I will not attain perfect enlightenment.
['ZH_T37_1747_001:0126b15_1']	」乃至廣說。	」乃至廣說。	And so on, it is explained in detail.
['ZH_T37_1747_001:0126b16_3']	又《觀經》中說「生彼國已，得羅漢果」等，乃至廣說故。	又《觀經》中說「生彼國已，得羅漢果」等，乃至廣說故。	It is also said in the Guanjing (Contemplation Sutra) that after being born in that country, one attains the fruit of arhatship and so on, and it is explained in detail.
['ZH_T37_1747_001:0126b17_17']	論說云「女人及根缺，二乘種不生」者，是說決定種性二乘，非謂不定根性聲聞。	論說云「女人及根缺，二乘種不生」者，是說決定種性二乘，非謂不定根性聲聞。	The treatise says, Women and those with incomplete faculties, the seeds of the two vehicles will not be born there. This refers to those of the definite two vehicle lineages, not to the indeterminate śrāvaka lineage.
['ZH_T37_1747_001:0126b18_8']	為簡此故，名二乘種。	為簡此故，名二乘種。	In order to distinguish this, it is called the seeds of the two vehicles.
['ZH_T37_1747_001:0126b18_18']	由是義故，不相違也。	由是義故，不相違也。	For this reason, there is no contradiction.
['ZH_T37_1747_001:0126b20_16']	又言女人及根缺者，謂生彼時非女非根缺耳，非此女等不得往生，如韋提希而得生故。	又言女人及根缺者，謂生彼時非女非根缺耳，非此女等不得往生，如韋提希而得生故。	Also, it is said that women and those with incomplete faculties are not women or those with incomplete faculties when born there, but it is not that women and so forth cannot be born there, because Vaidehī was able to be born there.
['ZH_T37_1747_001:0126b23_7']	然《鼓音王陀羅尼經》云「阿彌陀佛，父名月上轉輪聖王，其母名曰殊勝妙眼」等，乃至廣說者，是說化佛所居化土。	然《鼓音王陀羅尼經》云「阿彌陀佛，父名月上轉輪聖王，其母名曰殊勝妙眼」等，乃至廣說者，是說化佛所居化土。	However, the Drum Sound King Dhāraṇī Sūtra says, Amitābha Buddha's father is the Moon-Sovereign Wheel-Turning Sage King, and his mother is called the Most Excellent and Wonderful Eye, and so forth, explaining in detail. This is speaking of the transformed Buddha dwelling in the transformed land.
['ZH_T37_1747_001:0126b23_17']	論所說者，是受用土。	論所說者，是受用土。	The treatise speaks of the land of enjoyment.
['ZH_T37_1747_001:0126b24_7']	由是道理，故不相違。	由是道理，故不相違。	For this reason, there is no contradiction.
['ZH_T37_1747_001:0126b27_3']	上來四門所說淨土，皆是如來願行所成，非生彼者自力所辨，不如穢土外器世界，唯由眾生共業所成，是故通名清淨土也。	上來四門所說淨土，皆是如來願行所成，非生彼者自力所辨，不如穢土外器世界，唯由眾生共業所成，是故通名清淨土也。	The pure lands spoken of in the above four approaches are all accomplished through the Tathāgata's vows and practices. Those born there do not accomplish them by their own power, unlike the external vessel world of the defiled lands, which is accomplished solely by the common karma of sentient beings. For this reason, they are all collectively called the pure lands.
['ZH_T37_1747_001:0126b29_3']	次第二、明有色無色門者，如前所說四種門中，初一門顯自受用土，後三門說他受用土。	次第二、明有色無色門者，如前所說四種門中，初一門顯自受用土，後三門說他受用土。	Next, the second gate of distinguishing form and formlessness: Among the four gates explained above, the first gate manifests the land of self-enjoyment, and the latter three gates discuss the land of enjoyment for others.
['ZH_T37_1747_001:0126b29_13']	三門有色，不待言論。	三門有色，不待言論。	The three gates have form, which does not need to be discussed.
['ZH_T37_1747_001:0126c01_2']	自受用土，說者不同。	自受用土，說者不同。	As for the land of self-enjoyment, the explanations differ.
['ZH_T37_1747_001:0126c02_14']	或有說者自受用身，遠離色形法性淨土為所住處，是故都無色相可得。	或有說者自受用身，遠離色形法性淨土為所住處，是故都無色相可得。	Some say that the body of self-enjoyment is far removed from form and shape, and the pure land of the Dharma-nature is its dwelling place. Therefore, there is absolutely no form or appearance that can be obtained.
['ZH_T37_1747_001:0126c04_5']	如《本業經》說「佛子果體圓滿，無德不備、理無不周，居中道第一義諦。	如《本業經》說「佛子果體圓滿，無德不備、理無不周，居中道第一義諦。	As the Benye Sutra says: The essence of the Buddha's fruition is perfect and complete, with no virtue not included, and the principle is not lacking anywhere. Dwelling in the supreme truth of the middle way,
['ZH_T37_1747_001:0126c05_11']	清淨國土，無極無名無相，非一切法可得，非有體非無體。	清淨國土，無極無名無相，非一切法可得，非有體非無體。	the pure land is boundless, nameless, and formless. It cannot be obtained by any dharma, and it is neither a real substance nor a non-substance.
['ZH_T37_1747_001:0126c05_17']	」乃至廣說。	」乃至廣說。	 And so on, it explains in detail.
['ZH_T37_1747_001:0126c06_15']	《起信論》云「諸佛如來，唯是法身智相之身。	《起信論》云「諸佛如來，唯是法身智相之身。	The Qixin Lun says: The buddhas and tathagatas are only the Dharma body, the body of the characteristics of wisdom.
['ZH_T37_1747_001:0126c08_7']	第一義諦，無有世諦境界，離於施作，但隨眾生見聞皆得益，故說為用。	第一義諦，無有世諦境界，離於施作，但隨眾生見聞皆得益，故說為用。	The ultimate truth has no realm of conventional truth, and is apart from activity, but it benefits all sentient beings who see and hear it, and for that reason it is called function.
['ZH_T37_1747_001:0126c08_13']	此用有二種：	此用有二種：	This function is of two kinds:
['ZH_T37_1747_001:0126c09_9']	一者凡夫二乘心所見者，名為應身。	一者凡夫二乘心所見者，名為應身。	The first is that which is seen by the minds of ordinary beings and the two vehicles, and is called the responsive body.
['ZH_T37_1747_001:0126c10_17']	二者諸菩薩從初發意，乃至菩薩究竟地，心所見者，名為報身。	二者諸菩薩從初發意，乃至菩薩究竟地，心所見者，名為報身。	The second is that which is seen by the minds of bodhisattvas from the initial generation of the intention through to the stage of ultimate bodhisattvahood, and is called the reward body.
['ZH_T37_1747_001:0126c12_9']	」依此等文，當知所見有色相等，皆得他受用身，說自受用中無色無相也。	」依此等文，當知所見有色相等，皆得他受用身，說自受用中無色無相也。	Based on these texts, one should know that all that is seen, such as form and characteristics, is the body of enjoyment for others, and that within the body of personal enjoyment there is no form and no characteristics.
['ZH_T37_1747_001:0126c14_3']	或有說者，自受用身有無障礙微妙之色，其所依土具有六塵殊勝境界。	或有說者，自受用身有無障礙微妙之色，其所依土具有六塵殊勝境界。	Some say that the body of personal enjoyment has unobstructed subtle form, and that the land it relies on has the six sense objects as its superior realm.
['ZH_T37_1747_001:0126c15_4']	如《薩遮尼乾子經》云「瞿曇法性身，妙色常湛然。	如《薩遮尼乾子經》云「瞿曇法性身，妙色常湛然。	As the Sāṃkṛtyāyana Sūtra says: Gautama's dharma-nature body, wondrous form always tranquil.
['ZH_T37_1747_001:0126c15_16']	如是法性身，眾生等無邊。	如是法性身，眾生等無邊。	Such a dharma-nature body, equal to the boundless sentient beings.
['ZH_T37_1747_001:0126c18_5']	」《華嚴經》云「如來正覺成菩提時，得一切眾生等身、得一切法等身，乃至得一切行界等身、得寂靜涅槃界等身。	」《華嚴經》云「如來正覺成菩提時，得一切眾生等身、得一切法等身，乃至得一切行界等身、得寂靜涅槃界等身。	The Huayan Sutra says, When the Tathagata realized perfect enlightenment, he attained a body equal to all sentient beings, a body equal to all dharmas, and even a body equal to the realm of all practices and a body equal to the realm of tranquil nirvana.
['ZH_T37_1747_001:0126c18_8']	佛子！	佛子！	Buddha's disciples!
['ZH_T37_1747_001:0126c19_8']	隨如來所得身，當知音聲及無礙心亦復如是。	隨如來所得身，當知音聲及無礙心亦復如是。	You should know that the voice and unobstructed mind attained by the Tathagata are also like this.
['ZH_T37_1747_001:0126c20_3']	如來具足如是三種清淨無量。	如來具足如是三種清淨無量。	The Tathagata is fully endowed with these three kinds of immeasurable purity.
['ZH_T37_1747_001:0126c21_7']	」《攝大乘》云「若淨土中，無諸怖畏，六根所受用法悉具有。	」《攝大乘》云「若淨土中，無諸怖畏，六根所受用法悉具有。	The Compendium of the Great Vehicle says, In the Pure Land, there is no fear, and all the objects of use received by the six sense organs are fully present.
['ZH_T37_1747_001:0126c22_5']	又非唯是有，一切所受用具最勝無等。	又非唯是有，一切所受用具最勝無等。	Moreover, it is not only that they exist, but all the objects of use are most excellent and incomparable.
['ZH_T37_1747_001:0126c23_12']	是如來福德智慧行圓滿因，感如來勝報依止處，是故最勝。	是如來福德智慧行圓滿因，感如來勝報依止處，是故最勝。	This is the result of the Tathagata's perfect causes of merit and wisdom, and it is the basis for the Tathagata's superior rewards. Therefore, it is most excellent.
['ZH_T37_1747_001:0126c24_16']	」依此等文，當知圓滿因之所感自受用身，依止六塵也。	」依此等文，當知圓滿因之所感自受用身，依止六塵也。	Based on these texts, you should know that the body of self-enjoyment attained through perfect causes is based on the six sense objects.
['ZH_T37_1747_001:0126c26_10']	或有說者，二師所說皆有道理，等有經論不可違故、如來法門無障礙故。	或有說者，二師所說皆有道理，等有經論不可違故、如來法門無障礙故。	Some say that the explanations of both masters have their reasons, because the scriptures and treatises are equally authoritative and cannot be contradicted, and because the Dharma gate of the Tathāgata is unobstructed.
['ZH_T37_1747_001:0126c27_18']	所以然者，報佛身土略有二門，若就正相歸源之門，如初師說；	所以然者，報佛身土略有二門，若就正相歸源之門，如初師說；	The reason for this is that the body and land of the reward Buddha have two aspects. If we follow the gate of returning to the source in the correct aspect, it is as the first master explained;
['ZH_T37_1747_001:0126c28_12']	若依從性成德之門，如後師說。	若依從性成德之門，如後師說。	If we rely on the gate of perfecting virtues based on nature, it is as the latter master explained.
['ZH_T37_1747_001:0126c29_7']	所引經論，隨門而說，故不相違。	所引經論，隨門而說，故不相違。	The scriptures and treatises quoted explain according to the gate, so they are not contradictory.
['ZH_T37_1747_001:0126c29_17']	此是第二色無色門也。	此是第二色無色門也。	This is the second gate of form and formlessness.
['ZH_T37_1747_001:0127a01_18']	次第三、明共不共門者，通相而言，土有二種：	次第三、明共不共門者，通相而言，土有二種：	Next, the third, clarifying the gate of shared and unshared. Speaking in general terms, there are two kinds of lands:
['ZH_T37_1747_001:0127a02_7']	一者內土、二者外土。	一者內土、二者外土。	First, inner lands; second, outer lands.
['ZH_T37_1747_001:0127a02_16']	言外土者，是共果。	言外土者，是共果。	As for outer lands, they are shared fruits.
['ZH_T37_1747_001:0127a03_4']	言內土者，是不共果。	言內土者，是不共果。	As for inner lands, they are unshared fruits.
['ZH_T37_1747_001:0127a03_13']	內土之中亦有二種：	內土之中亦有二種：	Within the inner lands, there are also two kinds:
['ZH_T37_1747_001:0127a04_6']	一者眾生五陰，為正報土。	一者眾生五陰，為正報土。	First, the five aggregates of sentient beings, which are the lands of the direct retribution.
['ZH_T37_1747_001:0127a04_16']	人所依住，故名為土。	人所依住，故名為土。	Because they are what people rely on and abide in, they are called lands.
['ZH_T37_1747_001:0127a06_5']	二者出世聖智，名實智土，以能住持後得智故、依根本智離顛倒故。	二者出世聖智，名實智土，以能住持後得智故、依根本智離顛倒故。	Second, the land of true wisdom of supramundane holy cognition, which is able to sustain subsequent cognition and rely on fundamental cognition to depart from delusion.
['ZH_T37_1747_001:0127a08_1']	如《本業經》云「土名一切賢聖所居之處，是故一切眾生賢聖各自居果報之土。	如《本業經》云「土名一切賢聖所居之處，是故一切眾生賢聖各自居果報之土。	As the Benye jing says, The land is called the place where all sages and worthies dwell. Therefore, all sentient beings and sages each dwell in their own land of karmic retribution.
['ZH_T37_1747_001:0127a09_10']	」若凡夫眾生住五陰中為正報之土，山林大地共有，為依報之土。	」若凡夫眾生住五陰中為正報之土，山林大地共有，為依報之土。	If ordinary sentient beings dwell in the five aggregates, it is the land of direct retribution, while mountains, forests, and the great earth are shared as the land of dependent retribution.
['ZH_T37_1747_001:0127a09_19']	初地聖人亦有二土：	初地聖人亦有二土：	The holy beings of the first ground also have two lands:
