segmentnr	original	analyzed	translated
['ZH_T26_1536_005:0384b25_7']	復次不可意諸行由苦苦故苦，可意諸行由壞苦故苦，順捨諸行由行苦故苦。	復次不可意諸行由苦苦故苦，可意諸行由壞苦故苦，順捨諸行由行苦故苦。	Furthermore, disagreeable formations are suffering due to the suffering of suffering, agreeable formations are suffering due to the suffering of change, and formations that accord with equanimity are suffering due to the suffering of formations.
['ZH_T26_1536_005:0384b27_8']	復次若諸苦受、若彼相應法、若彼俱有法，若從彼生，若彼種類不可愛異熟果由苦苦故苦。	復次若諸苦受、若彼相應法、若彼俱有法，若從彼生，若彼種類不可愛異熟果由苦苦故苦。	Furthermore, if there are painful feelings, dharmas associated with them, dharmas coexisting with them, dharmas born from them, or dharmas of the same kind, the unlovable ripening fruit is painful due to the suffering of pain.
['ZH_T26_1536_005:0384b29_6']	若諸樂受、若彼相應法、若彼俱有法，若從彼生，若彼種類可愛異熟果由壞苦故苦。	若諸樂受、若彼相應法、若彼俱有法，若從彼生，若彼種類可愛異熟果由壞苦故苦。	If there are pleasant feelings, dharmas associated with them, dharmas coexisting with them, dharmas born from them, or dharmas of the same kind, the lovable ripening fruit is painful due to the suffering of change.
['ZH_T26_1536_005:0384c02_11']	若不苦不樂受、若彼相應法、若彼俱有法，若從彼生，若彼種類非可愛非不可愛異熟果由行苦故苦。	若不苦不樂受、若彼相應法、若彼俱有法，若從彼生，若彼種類非可愛非不可愛異熟果由行苦故苦。	If there are neither painful nor pleasant feelings, dharmas associated with them, dharmas coexisting with them, dharmas born from them, or dharmas of the same kind, the ripening fruit that is neither lovable nor unlovable is painful due to the suffering of conditioned existence.
['ZH_T26_1536_005:0384c03_1']	復次苦苦性云何？	復次苦苦性云何？	Furthermore, what is the nature of the suffering of pain?
['ZH_T26_1536_005:0384c03_3']	答：	答：	Answer:
['ZH_T26_1536_005:0384c03_13']	諸身所有由苦苦故苦。	諸身所有由苦苦故苦。	All bodily sufferings are painful due to the suffering of pain.
['ZH_T26_1536_005:0384c03_18']	所以者何？	所以者何？	Why is it so?
['ZH_T26_1536_005:0384c04_10']	依身生起老病死等種種苦故。	依身生起老病死等種種苦故。	Because various sufferings such as old age, sickness, and death arise based on the body.
['ZH_T26_1536_005:0384c04_16']	壞苦性云何？	壞苦性云何？	What is the nature of the suffering of change?
['ZH_T26_1536_005:0384c04_18']	答：	答：	Answer:
['ZH_T26_1536_005:0384c07_11']	如世尊說，可意朋友、可意眷屬、可意境界，若變壞時、若遭毀謗𣣋蔑等時，發生愁歎憂苦悲惱，彼於爾時由壞苦故苦。	如世尊說，可意朋友、可意眷屬、可意境界，若變壞時、若遭毀謗𣣋蔑等時，發生愁歎憂苦悲惱，彼於爾時由壞苦故苦。	As the World-Honored One said, when agreeable friends, relatives, and objects undergo change and destruction, or when they are slandered, humiliated, and so forth, sorrow, lamentation, suffering, and mental anguish arise. At that time, they are suffering due to the suffering of change.
['ZH_T26_1536_005:0384c07_17']	行苦性云何？	行苦性云何？	What is the nature of the suffering of conditioned existence?
['ZH_T26_1536_005:0384c07_19']	答：	答：	Answer:
['ZH_T26_1536_005:0384c08_18']	除苦苦性及壞苦性，諸餘有漏行由行苦故苦。	除苦苦性及壞苦性，諸餘有漏行由行苦故苦。	Except for the nature of the suffering of suffering and the suffering of change, the remaining contaminated conditioned factors are suffering due to the suffering of conditioned existence.
['ZH_T26_1536_005:0384c09_11']	三慢類者，一、我勝慢類；	三慢類者，一、我勝慢類；	The three types of pride are: 1. the type of pride thinking I am superior;
['ZH_T26_1536_005:0384c09_18']	二、我等慢類；	二、我等慢類；	2. the type of pride thinking I am equal;
['ZH_T26_1536_005:0384c10_2']	三、我劣慢類。	三、我劣慢類。	3. the type of pride thinking I am inferior.
['ZH_T26_1536_005:0384c10_9']	我勝慢類云何？	我勝慢類云何？	What is the type of pride thinking I am superior?
['ZH_T26_1536_005:0384c10_11']	答：	答：	Answer:
['ZH_T26_1536_005:0384c10_20']	如有一類作是念言：	如有一類作是念言：	It is like a certain type of person who thinks:
['ZH_T26_1536_005:0384c13_12']	我之種族形色、作業工巧、財位壽量力等，或總或別皆勝於彼，由此起慢、已慢、當慢，心高舉、心恃蔑，是謂我勝慢類。	我之種族形色、作業工巧、財位壽量力等，或總或別皆勝於彼，由此起慢、已慢、當慢，心高舉、心恃蔑，是謂我勝慢類。	My family lineage, physical appearance, work, skills, wealth, status, lifespan, strength, and so forth, either collectively or individually, are all superior to his, and because of this, he gives rise to pride, has already been proud, and will be proud in the future. His mind is haughty and contemptuous. This is called the type of pride thinking I am superior.
['ZH_T26_1536_005:0384c13_19']	我等慢類云何？	我等慢類云何？	What is the type of pride thinking I am equal?
['ZH_T26_1536_005:0384c13_21']	答：	答：	Answer:
['ZH_T26_1536_005:0384c14_8']	如有一類作是念言：	如有一類作是念言：	It is like a certain type who thinks:
['ZH_T26_1536_005:0384c17_5']	我之種族形色、作業工巧、財位壽量力等，或總或別皆等於彼，由別因緣而起於慢、已慢、當慢，心高舉、心恃蔑，是謂我等慢類。	我之種族形色、作業工巧、財位壽量力等，或總或別皆等於彼，由別因緣而起於慢、已慢、當慢，心高舉、心恃蔑，是謂我等慢類。	My clan, appearance, work, craft, wealth, status, lifespan, strength, etc., are either the same or different from theirs, and due to separate causes and conditions, I give rise to pride, have already been proud, will be proud, my mind is haughty and contemptuous, this is called the type of pride in equality.
['ZH_T26_1536_005:0384c17_12']	我劣慢類云何？	我劣慢類云何？	What is the type of pride in inferiority?
['ZH_T26_1536_005:0384c17_14']	答：	答：	Answer:
['ZH_T26_1536_005:0384c18_3']	如有一類作是念言：	如有一類作是念言：	It is like a certain type who thinks:
['ZH_T26_1536_005:0384c21_1']	我之種族形色、作業工巧、財位壽量力等，或總或別皆劣於彼，由別因緣而起於慢、已慢、當慢，心高舉、心恃蔑，是謂我劣慢類。	我之種族形色、作業工巧、財位壽量力等，或總或別皆劣於彼，由別因緣而起於慢、已慢、當慢，心高舉、心恃蔑，是謂我劣慢類。	My clan, appearance, work, craft, wealth, status, lifespan, strength, etc., are either the same or different from theirs, and due to separate causes and conditions, I give rise to pride, have already been proud, will be proud, my mind is haughty and contemptuous, this is called the type of pride in inferiority.
['ZH_T26_1536_005:0384c22_6']	第四嗢柁南曰：	第四嗢柁南曰：	The fourth Udāna:
['ZH_T26_1536_005:0384c23_0']	四三法有十，　　謂火福欲樂，	四三法有十，　　謂火福欲樂，	There are ten dharmas in four groups of three, namely fire, blessings, desires, and pleasures,
['ZH_T26_1536_005:0384c24_13']	及慧根眼仗，　　六一火慧二。	及慧根眼仗，　　六一火慧二。	And wisdom, faculties, eyes, and staffs, six ones, two fires, and wisdom.
['ZH_T26_1536_005:0384c26_4']	有三火、三福業事、三欲生、三樂生、三慧、三根、三眼、三仗。	有三火、三福業事、三欲生、三樂生、三慧、三根、三眼、三仗。	There are three fires, three meritorious deeds, three kinds of desire for rebirth, three kinds of happy rebirth, three kinds of wisdom, three faculties, three eyes, and three supports.
['ZH_T26_1536_005:0384c26_14']	火慧各二，餘六各一。	火慧各二，餘六各一。	The fires and wisdom each have two, the remaining six each have one.
['ZH_T26_1536_005:0384c27_2']	初三火者，一、貪火；	初三火者，一、貪火；	The first three fires are: first, the fire of greed;
['ZH_T26_1536_005:0384c27_7']	二、瞋火；	二、瞋火；	second, the fire of hatred;
['ZH_T26_1536_005:0384c27_12']	三、癡火。	三、癡火。	third, the fire of delusion.
['ZH_T26_1536_005:0384c27_17']	貪火云何？	貪火云何？	What is the fire of greed?
['ZH_T26_1536_005:0384c27_19']	答：	答：	Answer:
['ZH_T26_1536_005:0385a01_1']	謂於欲境諸貪等貪，執藏防護堅著愛樂，迷悶耽嗜遍耽嗜內縛欲求耽湎，苦集貪類貪生，總名為貪。	謂於欲境諸貪等貪，執藏防護堅著愛樂，迷悶耽嗜遍耽嗜內縛欲求耽湎，苦集貪類貪生，總名為貪。	It refers to all the greed and attachment to sense objects, the grasping and hoarding, the firm attachment and love, the confusion and indulgence, the complete indulgence, the inner bondage, the desire and craving, the suffering and accumulation, the class of greed and the arising of greed, which are collectively called greed.
['ZH_T26_1536_005:0385a03_3']	由此貪愛所蔽伏者，發生種種身熱心熱身心俱熱、身燒心燒身心俱燒、身惱心惱身心俱惱。	由此貪愛所蔽伏者，發生種種身熱心熱身心俱熱、身燒心燒身心俱燒、身惱心惱身心俱惱。	Those who are covered and subdued by this greedy love give rise to various kinds of physical heat, mental heat, and both physical and mental heat; physical burning, mental burning, and both physical and mental burning; physical distress, mental distress, and both physical and mental distress.
['ZH_T26_1536_005:0385a04_18']	又由貪愛纏為緣故，長夜領受不可愛不可樂不可欣不可意異熟果，是謂貪火。	又由貪愛纏為緣故，長夜領受不可愛不可樂不可欣不可意異熟果，是謂貪火。	Moreover, because of the condition of being entangled by greedy love, one experiences for a long time the ripening of fruits that are unlovable, unenjoyable, unappealing, and disagreeable, which is called the fire of greed.
['ZH_T26_1536_005:0385a05_4']	瞋火云何？	瞋火云何？	What is the fire of hatred?
['ZH_T26_1536_005:0385a05_6']	答：	答：	Answer:
['ZH_T26_1536_005:0385a08_19']	謂於有情欲為損害，內懷栽杌欲為擾惱，已瞋當瞋現瞋，樂為過患、極為過患，意極忿恚，於諸有情各相違戾欲為過患，已為過患、當為過患、現為過患，總名為瞋。	謂於有情欲為損害，內懷栽杌欲為擾惱，已瞋當瞋現瞋，樂為過患、極為過患，意極忿恚，於諸有情各相違戾欲為過患，已為過患、當為過患、現為過患，總名為瞋。	It means wishing to harm sentient beings, harboring inner resentment, wishing to disturb them, having already been angry, being about to be angry, and being angry in the present, delighting in harm, being extremely harmful, having extremely angry thoughts, wishing to harm each other among sentient beings, having already harmed, being about to harm, and currently harming, are collectively called anger.
['ZH_T26_1536_005:0385a11_1']	由此瞋恚所蔽伏者，發生種種身熱心熱身心俱熱、身燒心燒身心俱燒、身惱心惱身心俱惱。	由此瞋恚所蔽伏者，發生種種身熱心熱身心俱熱、身燒心燒身心俱燒、身惱心惱身心俱惱。	Those who are covered and subdued by this anger give rise to various kinds of physical heat, mental heat, and both physical and mental heat, physical burning, mental burning, and both physical and mental burning, physical distress, mental distress, and both physical and mental distress.
['ZH_T26_1536_005:0385a12_16']	又由瞋恚纏為緣故，長夜領受不可愛不可樂不可欣不可意異熟果，是謂瞋火。	又由瞋恚纏為緣故，長夜領受不可愛不可樂不可欣不可意異熟果，是謂瞋火。	Moreover, because of the condition of the fetter of anger, one experiences for a long time the ripening of fruits that are unlovely, unpleasant, unappealing, and disagreeable, this is called the fire of anger.
['ZH_T26_1536_005:0385a13_2']	癡火云何？	癡火云何？	What is the fire of delusion?
['ZH_T26_1536_005:0385a15_1']	答謂於前際無知、後際無知、前後際無知，廣說乃至癡類癡生、改類改生，總名為癡。	答謂於前際無知、後際無知、前後際無知，廣說乃至癡類癡生、改類改生，總名為癡。	Answer: It means ignorance about the past, ignorance about the future, ignorance about the past and future, and so forth in detail up to the type of delusion, the arising of delusion, the type of change, and the arising of change, are collectively called delusion.
['ZH_T26_1536_005:0385a17_3']	由此愚癡所蔽伏者，發生種種身熱心熱身心俱熱、身燒心燒身心俱燒、身惱心惱身心俱惱。	由此愚癡所蔽伏者，發生種種身熱心熱身心俱熱、身燒心燒身心俱燒、身惱心惱身心俱惱。	Those who are overcome by this delusion give rise to various kinds of physical heat, mental heat, and both physical and mental heat; physical burning, mental burning, and both physical and mental burning; physical distress, mental distress, and both physical and mental distress.
['ZH_T26_1536_005:0385a18_18']	又由愚癡纏為緣故，長夜領受不可愛不可樂不可欣不可意異熟果，是謂癡火。	又由愚癡纏為緣故，長夜領受不可愛不可樂不可欣不可意異熟果，是謂癡火。	Moreover, because of the condition of being bound by delusion, one for a long time experiences disagreeable, unpleasant, unappealing, and disagreeable results of evolution. This is called the fire of delusion.
['ZH_T26_1536_005:0385a19_4']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_005:0385a20_0']	「諸有愚夫類，　　貪瞋癡火燒，	「諸有愚夫類，　　貪瞋癡火燒，	Those foolish people are burned by the fires of greed, hatred, and delusion,
['ZH_T26_1536_005:0385a21_13']	如次耽欲境，　　害生憎聖法。	如次耽欲境，　　害生憎聖法。	Succumbing to sense objects, harming life, and despising the teachings of the sages.
['ZH_T26_1536_005:0385a22_0']	於三毒熾火，　　若不如實知，	於三毒熾火，　　若不如實知，	If one does not truly understand the blazing fires of the three poisons,
['ZH_T26_1536_005:0385a23_13']	便耽著有身，　　不能趣寂滅。	便耽著有身，　　不能趣寂滅。	One will become attached to the body and be unable to reach nirvana.
['ZH_T26_1536_005:0385a24_0']	由斯履邪路，　　墮三惡趣中，	由斯履邪路，　　墮三惡趣中，	Because of this, one treads the wrong path and falls into the three evil destinies,
['ZH_T26_1536_005:0385a25_13']	受劇苦淪迴，　　不解脫魔縛。	受劇苦淪迴，　　不解脫魔縛。	Experiencing intense suffering and transmigration, unable to be liberated from the bonds of Mara.
['ZH_T26_1536_005:0385a26_0']	正等覺弟子，　　晝夜常精進，	正等覺弟子，　　晝夜常精進，	The disciples of the Perfectly Enlightened One, day and night always diligently,
['ZH_T26_1536_005:0385a27_13']	以穢想慈慧，　　如次滅三火。	以穢想慈慧，　　如次滅三火。	With the thought of impurity and the wisdom of loving-kindness, one successively extinguishes the three fires.
['ZH_T26_1536_005:0385a28_0']	從斯入聖道，　　降伏諸魔軍，	從斯入聖道，　　降伏諸魔軍，	From this one enters the holy path, subdues the armies of Māra,
['ZH_T26_1536_005:0385a29_13']	證得二涅槃，　　清涼無取漏。	證得二涅槃，　　清涼無取漏。	And realizes the two nirvāṇas, cool and refreshing without grasping or outflows.
['ZH_T26_1536_005:0385b01_11']	」後三火者，一、應奉事火；	」後三火者，一、應奉事火；	The last three fires are: 1. The fire that should be served and attended to;
['ZH_T26_1536_005:0385b01_18']	二、應給施火；	二、應給施火；	2. The fire that should be provided and given to;
['ZH_T26_1536_005:0385b02_3']	三、應供養火。	三、應供養火。	3. The fire that should be worshipped and revered.
['ZH_T26_1536_005:0385b02_10']	應奉事火云何？	應奉事火云何？	What is the fire that should be served and attended to?
['ZH_T26_1536_005:0385b02_12']	答：	答：	Answer:
['ZH_T26_1536_005:0385b03_1']	父母是子所應奉事。	父母是子所應奉事。	Parents are those who should be served and attended to by their children.
['ZH_T26_1536_005:0385b04_4']	如世尊為高直身形婆羅門說，云何名為應奉事火？	如世尊為高直身形婆羅門說，云何名為應奉事火？	As the World-Honored One said to the brahmin High and Straight Body, What is called the fire that should be served and attended to?
['ZH_T26_1536_005:0385b05_7']	謂世父母應受其子種種樂具隨處隨時無倒奉事。	謂世父母應受其子種種樂具隨處隨時無倒奉事。	It refers to the parents of the world who should receive various pleasures and services from their children at all times and in all places without error.
['ZH_T26_1536_005:0385b06_10']	云何其子以諸樂具隨處隨時無倒奉事應奉事火？	云何其子以諸樂具隨處隨時無倒奉事應奉事火？	How do children serve and attend to the fire that should be served and attended to with various pleasures and services at all times and in all places without error?
['ZH_T26_1536_005:0385b08_14']	謂族姓子以精進力及手足力若汗血力，如法所得財物樂具，隨處隨時無倒奉事供養父母。	謂族姓子以精進力及手足力若汗血力，如法所得財物樂具，隨處隨時無倒奉事供養父母。	It means that a son of good family, with the power of diligence, the power of hands and feet, and the power of sweat and blood, obtains wealth and pleasures in accordance with the Dharma, and reverently serves and makes offerings to his parents according to place and time without error.
['ZH_T26_1536_005:0385b09_4']	何故名為應奉事火？	何故名為應奉事火？	Why is it called the fire that should be served?
['ZH_T26_1536_005:0385b10_16']	謂族姓子從彼而生、由彼長養乃得成立，是故父母諸佛說為應奉事火。	謂族姓子從彼而生、由彼長養乃得成立，是故父母諸佛說為應奉事火。	It means that a son of good family is born from them, nurtured by them, and thus attains completion. Therefore, parents are said by the Buddhas to be the fire that should be served.
['ZH_T26_1536_005:0385b11_4']	應給施火云何？	應給施火云何？	What is the fire that should be given?
['ZH_T26_1536_005:0385b11_6']	答：	答：	The answer:
['ZH_T26_1536_005:0385b12_4']	妻子奴婢作使親友，是其家主所應給施。	妻子奴婢作使親友，是其家主所應給施。	Wife, children, slaves, servants, relatives and friends are those who should be given by the householder.
['ZH_T26_1536_005:0385b13_7']	如世尊為高直身形婆羅門說，云何名為應給施火？	如世尊為高直身形婆羅門說，云何名為應給施火？	As the World-Honored One said to the brahmin High and Straight Body, what is called the fire that should be given?
['ZH_T26_1536_005:0385b15_1']	謂世妻子奴婢作使及諸親友，應受家主種種樂具隨處隨時無倒給施。	謂世妻子奴婢作使及諸親友，應受家主種種樂具隨處隨時無倒給施。	It means that one's wife, children, slaves, servants, and relatives and friends should be given various pleasures by the householder according to place and time without error.
['ZH_T26_1536_005:0385b16_4']	云何家主以諸樂具隨處隨時無倒給施應給施火？	云何家主以諸樂具隨處隨時無倒給施應給施火？	How does the householder give various pleasures according to place and time without error to the fire that should be given?
['ZH_T26_1536_005:0385b18_10']	謂族姓子以精進力及手足力若汗血力如法所得財物樂具，隨處隨時無倒給施妻子奴婢作使親友。	謂族姓子以精進力及手足力若汗血力如法所得財物樂具，隨處隨時無倒給施妻子奴婢作使親友。	It means that a son of good family, with the power of diligence, the power of hands and feet, and the power of sweat and blood, obtains wealth and pleasures in accordance with the Dharma, and gives them to his wife, children, servants, workers, and friends according to place and time without error.
['ZH_T26_1536_005:0385b19_1']	何故名為應給施火？	何故名為應給施火？	Why is it called the fire that should be given?
['ZH_T26_1536_005:0385b20_17']	謂族姓子如法居家，其妻子等無倒承事，如教為作所應作業，令無匱乏速得成辦。	謂族姓子如法居家，其妻子等無倒承事，如教為作所應作業，令無匱乏速得成辦。	It means that a son of good family who lives in a proper home, his wife and children serve him without error, do what he tells them to do, and do their proper work without lack or delay.
['ZH_T26_1536_005:0385b22_3']	是故妻子奴婢作使及諸親友，諸佛說為應給施火。	是故妻子奴婢作使及諸親友，諸佛說為應給施火。	Therefore, wife, children, servants, workers, and friends are called the fire that should be given by the Buddhas.
['ZH_T26_1536_005:0385b22_10']	應供養火云何？	應供養火云何？	What is the fire that should be worshipped?
['ZH_T26_1536_005:0385b22_12']	答：	答：	Answer:
['ZH_T26_1536_005:0385b23_7']	真沙門婆羅門，是諸施主所應供養。	真沙門婆羅門，是諸施主所應供養。	True śramaṇas and brāhmaṇas are those who should be worshipped by donors.
['ZH_T26_1536_005:0385b24_11']	如世尊為高直身形婆羅門說，云何名為應供養火？	如世尊為高直身形婆羅門說，云何名為應供養火？	As the World-Honored One said to the brāhmaṇa with a tall and straight body, What is called the fire that should be worshipped?
['ZH_T26_1536_005:0385b28_8']	謂沙門婆羅門，若已離貪或復修行調伏貪行、若已離瞋或復修行調伏瞋行、若已離癡或復修行調伏癡行，如是沙門及婆羅門應受施主種種樂具隨處隨時無倒供養。	謂沙門婆羅門，若已離貪或復修行調伏貪行、若已離瞋或復修行調伏瞋行、若已離癡或復修行調伏癡行，如是沙門及婆羅門應受施主種種樂具隨處隨時無倒供養。	Namely, śramaṇas and brāhmaṇas who have already abandoned greed or who practice the way to subdue greed, who have already abandoned hatred or who practice the way to subdue hatred, who have already abandoned delusion or who practice the way to subdue delusion - such śramaṇas and brāhmaṇas should receive various enjoyments offered by benefactors according to place and time, and be reverently worshipped.
['ZH_T26_1536_005:0385b29_11']	云何施主以諸樂具隨處隨時無倒供養應供養火？	云何施主以諸樂具隨處隨時無倒供養應供養火？	How do benefactors reverently worship the fire with various enjoyments according to place and time?
['ZH_T26_1536_005:0385c02_10']	謂族姓子以精進力及手足力若汗血力如法所得財物樂具，隨處隨時無倒供養。	謂族姓子以精進力及手足力若汗血力如法所得財物樂具，隨處隨時無倒供養。	The sons of good family use the power of diligence, the power of hands and feet, and the power of sweat and blood to obtain wealth and enjoyments according to the Dharma, and reverently worship according to place and time.
['ZH_T26_1536_005:0385c03_11']	如前所說諸沙門婆羅門，何故名為應供養火？	如前所說諸沙門婆羅門，何故名為應供養火？	Why are the śramaṇas and brāhmaṇas mentioned above called those who should be reverently worshipped like fire?
['ZH_T26_1536_005:0385c07_6']	謂族姓子供養阿羅漢及諸有學者，彼是世間真福田故，能令施主於中樹福，感得最勝此世他世富樂異熟及解脫果，是故真沙門及真婆羅門諸佛說為應供養火。	謂族姓子供養阿羅漢及諸有學者，彼是世間真福田故，能令施主於中樹福，感得最勝此世他世富樂異熟及解脫果，是故真沙門及真婆羅門諸佛說為應供養火。	This refers to the fact that when a clansman makes offerings to arhats and those in training, because they are the true field of blessings in the world, he can plant blessings in them and obtain the most excellent karmic rewards of wealth and happiness in this world and the next, as well as the fruit of liberation. Therefore, the true śramaṇas and true brāhmaṇas are called worthy of offerings by the buddhas.
['ZH_T26_1536_005:0385c08_14']	餘世間火非應奉事給施供養，彼不能令諸有情類得勝果故。	餘世間火非應奉事給施供養，彼不能令諸有情類得勝果故。	This means that clansmen who make offerings to arhats and those in training are true fields of blessings in the world, able to cause donors to plant blessings in them and attain the most excellent karmic rewards of wealth and happiness in this world and the next, as well as the fruit of liberation. Therefore, true śramaṇas and true brahmins are said by the buddhas to be worthy of offerings. The fires of the world are not worthy of being served, given to, or made offerings to, because they are unable to cause beings to attain superior fruits.
['ZH_T26_1536_005:0385c09_1']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_005:0385c10_0']	「智者能如法，　　祭事前三火，	「智者能如法，　　祭事前三火，	The wise are able to make offerings to the three fires according to the Dharma,
['ZH_T26_1536_005:0385c11_13']	生有樂世間，　　證無苦解脫。	生有樂世間，　　證無苦解脫。	Giving rise to a world of happiness, and attaining the liberation of freedom from suffering.
['ZH_T26_1536_005:0385c12_13']	」三福業事者，一、施類福業事；	」三福業事者，一、施類福業事；	The three meritorious deeds refer to: 1. meritorious deeds of the type of giving;
['ZH_T26_1536_005:0385c12_21']	二、戒類福業事；	二、戒類福業事；	2. meritorious deeds of the type of morality;
['ZH_T26_1536_005:0385c13_7']	三、修類福業事。	三、修類福業事。	3. meritorious deeds of the type of cultivation.
['ZH_T26_1536_005:0385c14_18']	施類福業事者，云何施類、云何福、云何業、云何事而說施類福業事耶？	施類福業事者，云何施類、云何福、云何業、云何事而說施類福業事耶？	As for the meritorious deeds of the type of giving, what is the type of giving, what is merit, what is action, and what is the deed that it is said to be the meritorious deeds of the type of giving?
['ZH_T26_1536_005:0385c14_20']	答：	答：	Answer:
['ZH_T26_1536_005:0385c16_18']	施類者，謂施主布施諸沙門婆羅門貧窮苦行道行乞者，飲食湯藥衣服花鬘塗散等香。	施類者，謂施主布施諸沙門婆羅門貧窮苦行道行乞者，飲食湯藥衣服花鬘塗散等香。	The type of giving refers to the donor giving to various śramaṇas, brāhmaṇas, the poor, the suffering, the practitioners, and beggars, food and drink, medicine, clothing, flower garlands, ointments, powdered incense,
['ZH_T26_1536_005:0385c17_13']	房舍臥具燈燭等物，是名施類。	房舍臥具燈燭等物，是名施類。	houses, bedding, lamps, and other such things. This is called the type of giving.
