segmentnr	original	analyzed	translated
['ZH_T53_2121_007:0032c08_11']	佛告難陀。	佛告難陀。	The Buddha told Nanda:
['ZH_T53_2121_007:0032c09_5']	觀王本形端正巍巍名聲遠聞。	觀王本形端正巍巍名聲遠聞。	Look at the king's original form, upright and majestic, with far-reaching fame.
['ZH_T53_2121_007:0032c09_15']	今病重羸瘦待不可識。	今病重羸瘦待不可識。	Now, with severe illness and emaciation, it is hard to recognize him.
['ZH_T53_2121_007:0032c10_6']	容力名聲一何所在。	容力名聲一何所在。	Where are his appearance, strength, and fame now?
['ZH_T53_2121_007:0032c10_12']	王一心合掌。	王一心合掌。	The king single-mindedly joined his palms.
['ZH_T53_2121_007:0032c10_17']	唯願莫愁。	唯願莫愁。	Please do not worry.
['ZH_T53_2121_007:0032c11_3']	德純無缺。	德純無缺。	His virtue is pure and complete.
['ZH_T53_2121_007:0032c11_9']	手摩王額曰。	手摩王額曰。	He stroked the king's forehead and said:
['ZH_T53_2121_007:0032c11_18']	王是清淨戒行之人。	王是清淨戒行之人。	You are a person of pure precepts and practice.
['ZH_T53_2121_007:0032c12_3']	心垢已離。	心垢已離。	Your mind is already free from defilements.
['ZH_T53_2121_007:0032c12_12']	唯應歡喜不宜憂惱。	唯應歡喜不宜憂惱。	You should only rejoice and should not be sorrowful.
['ZH_T53_2121_007:0032c12_17']	當深思惟。	當深思惟。	You should deeply contemplate
['ZH_T53_2121_007:0032c13_4']	念諸經法義。	念諸經法義。	and think of the meanings of the sutras and Dharma.
['ZH_T53_2121_007:0032c13_9']	於不牢堅。	於不牢堅。	In what is not firm and solid,
['ZH_T53_2121_007:0032c13_14']	得牢堅志。	得牢堅志。	attain a firm and solid will.
['ZH_T53_2121_007:0032c13_19']	以種善根。	以種善根。	By planting the roots of goodness,
['ZH_T53_2121_007:0032c14_4']	王宜歡喜。	王宜歡喜。	the king should rejoice.
['ZH_T53_2121_007:0032c14_10']	大勝王願曰。	大勝王願曰。	King Mahāsudarśana said:
['ZH_T53_2121_007:0032c15_1']	佛與難陀阿難陀羅云。	佛與難陀阿難陀羅云。	The Buddha, Nanda, Ānanda, and Rāhula,
['ZH_T53_2121_007:0032c15_23']	四子以壞魔網先各歎四子之德文多不載王乃歡喜。	四子以壞魔網先各歎四子之德文多不載王乃歡喜。	these four sons, having destroyed the web of Māra, each praised the virtues of the four sons, but the text is omitted due to its length. The king then rejoiced.
['ZH_T53_2121_007:0032c16_8']	佛為說量摩波羅本生經。	佛為說量摩波羅本生經。	The Buddha spoke the Sūtra of the Past Life of Prince Mahāsudarśana for him.
['ZH_T53_2121_007:0032c16_15']	王得阿那含道。	王得阿那含道。	The king attained the stage of anāgāmin.
['ZH_T53_2121_007:0032c17_4']	捉佛手捧置心上。	捉佛手捧置心上。	He took the Buddha's hand and placed it on his heart.
['ZH_T53_2121_007:0032c17_9']	佛又說法。	佛又說法。	The Buddha also expounded the Dharma.
['ZH_T53_2121_007:0032c17_15']	得阿羅漢果。	得阿羅漢果。	Attained the fruit of arhatship.
['ZH_T53_2121_007:0032c18_1']	命盡氣絕。	命盡氣絕。	Life ended and breath ceased.
['ZH_T53_2121_007:0032c18_6']	諸釋㘁咷。	諸釋㘁咷。	The Śākyas wailed and wept.
['ZH_T53_2121_007:0032c18_11']	香汁浴身。	香汁浴身。	Bathed the body with fragrant water.
['ZH_T53_2121_007:0032c19_2']	纏以劫貝繒綿以棺斂。	纏以劫貝繒綿以棺斂。	Wrapped it in cotton cloth and placed it in a coffin.
['ZH_T53_2121_007:0032c19_15']	七寶莊嚴真珠羅網垂繞其傍。	七寶莊嚴真珠羅網垂繞其傍。	Adorned with the seven treasures, a pearl net hung around it.
['ZH_T53_2121_007:0032c20_9']	舉棺置屍師子座上散華燒香。	舉棺置屍師子座上散華燒香。	Raised the coffin and placed it on the lion seat, scattered flowers and burned incense.
['ZH_T53_2121_007:0032c20_16']	佛共難陀在頭。	佛共難陀在頭。	The Buddha and Nanda were at the head.
['ZH_T53_2121_007:0032c21_4']	阿難羅云在足。	阿難羅云在足。	Ānanda and Rāhula were at the feet.
['ZH_T53_2121_007:0032c21_10']	難陀等白佛。	難陀等白佛。	Nanda and the others said to the Buddha.
['ZH_T53_2121_007:0032c21_15']	仰憶垂養。	仰憶垂養。	Remembering with gratitude the nurturing.
['ZH_T53_2121_007:0032c22_1']	乞自擔棺。	乞自擔棺。	Begging to carry the coffin themselves.
['ZH_T53_2121_007:0032c22_14']	佛為未來不孝眾生不報育養。	佛為未來不孝眾生不報育養。	The Buddha, for the sake of future unfilial beings who do not repay their parents' nurturing,
['ZH_T53_2121_007:0032c23_1']	躬欲自擔。	躬欲自擔。	Personally wished to carry it himself.
['ZH_T53_2121_007:0032c23_6']	大千振動。	大千振動。	The trichiliocosm shook.
['ZH_T53_2121_007:0032c23_15']	一切眾山如波上舟。	一切眾山如波上舟。	All the great mountains were like waves on a boat.
['ZH_T53_2121_007:0032c24_9']	欲界六天無數眷屬俱來赴喪。	欲界六天無數眷屬俱來赴喪。	The six heavens of the desire realm, with countless retinues, all came to the funeral.
['ZH_T53_2121_007:0032c25_6']	四天王將鬼神億百千眾皆共舉哀。	四天王將鬼神億百千眾皆共舉哀。	The four heavenly kings, leading billions and trillions of ghosts and spirits, all wailed in grief.
['ZH_T53_2121_007:0032c25_11']	諸王白佛。	諸王白佛。	The kings said to the Buddha.
['ZH_T53_2121_007:0032c25_16']	我佛弟子。	我佛弟子。	We are disciples of the Buddha.
['ZH_T53_2121_007:0032c26_2']	從佛聞法。	從佛聞法。	From the Buddha we heard the Dharma.
['ZH_T53_2121_007:0032c26_7']	成須陀洹。	成須陀洹。	Attained the fruit of stream-entry.
['ZH_T53_2121_007:0032c26_12']	我曹宜擔。	我曹宜擔。	We should carry it.
['ZH_T53_2121_007:0032c26_19']	佛聽四天王擔。	佛聽四天王擔。	The Buddha allowed the Four Heavenly Kings to carry it.
['ZH_T53_2121_007:0032c27_8']	即皆變身如人形像。	即皆變身如人形像。	They all transformed their bodies into human forms.
['ZH_T53_2121_007:0032c27_13']	以手擎棺。	以手擎棺。	They held the coffin with their hands.
['ZH_T53_2121_007:0032c27_18']	著於肩上。	著於肩上。	And placed it on their shoulders.
['ZH_T53_2121_007:0032c28_7']	佛之威光猶如萬日。	佛之威光猶如萬日。	The Buddha's majestic light was like that of ten thousand suns.
['ZH_T53_2121_007:0032c28_12']	手執香鑪。	手執香鑪。	Holding an incense burner in his hand.
['ZH_T53_2121_007:0032c28_17']	最在前行。	最在前行。	He was at the very front.
['ZH_T53_2121_007:0032c29_2']	到於墓所。	到於墓所。	Arriving at the burial site.
['ZH_T53_2121_007:0032c29_14']	靈鷲山千阿羅漢振虛而至。	靈鷲山千阿羅漢振虛而至。	A thousand arhats on Vulture Peak shook the void and came.
['ZH_T53_2121_007:0033a01_5']	稽首佛足願勅所作。	稽首佛足願勅所作。	They bowed at the Buddha's feet and requested instructions on what to do.
['ZH_T53_2121_007:0033a01_8']	佛言。	佛言。	The Buddha said:
['ZH_T53_2121_007:0033a02_3']	往大海渚取牛頭栴檀種種香木。	往大海渚取牛頭栴檀種種香木。	Go to the ocean shore and get ox-head sandalwood and various fragrant woods.
['ZH_T53_2121_007:0033a02_12']	如彈指頃得諸香薪。	如彈指頃得諸香薪。	In the time it takes to snap one's fingers, they obtained the fragrant firewood.
['ZH_T53_2121_007:0033a03_3']	大眾共𧂐以之燒棺。	大眾共𧂐以之燒棺。	The great assembly piled it up and used it to burn the coffin.
['ZH_T53_2121_007:0033a03_8']	眾見火起。	眾見火起。	The crowd saw the fire rise.
['ZH_T53_2121_007:0033a03_13']	益更悲號。	益更悲號。	They wept even more sadly.
['ZH_T53_2121_007:0033a03_16']	佛言。	佛言。	The Buddha said:
['ZH_T53_2121_007:0033a04_1']	苦空無常。	苦空無常。	Suffering, emptiness, and impermanence.
['ZH_T53_2121_007:0033a04_10']	猶如幻化水月鏡像。	猶如幻化水月鏡像。	Like illusions, like the moon in the water, like reflections in a mirror.
['ZH_T53_2121_007:0033a04_15']	燒身既竟。	燒身既竟。	After burning the body.
['ZH_T53_2121_007:0033a05_1']	以乳滅之。	以乳滅之。	Extinguish it with milk.
['ZH_T53_2121_007:0033a05_9']	收骨置金剛函中。	收骨置金剛函中。	Collect the bones and place them in a diamond casket.
['ZH_T53_2121_007:0033a05_14']	即共起塔。	即共起塔。	Then build a stupa together.
['ZH_T53_2121_007:0033a06_4']	大眾諮問神生何處。	大眾諮問神生何處。	The great assembly asked where the spirit had been reborn.
['ZH_T53_2121_007:0033a06_7']	佛言。	佛言。	The Buddha said:🔽The spirit of the World-Honored One has been reborn in the Tuṣita Heaven.
['ZH_T53_2121_007:0033a06_19']	生淨居天出淨飯王泥洹經。	生淨居天出淨飯王泥洹經。	Born in the Heaven of Pure Abode, as told in the Nirvāṇa Sūtra of King Śuddhodana.
['ZH_T53_2121_007:0033a08_5']	3 摩耶生忉利天摩耶生忉利天三佛昇忉利天。	3 摩耶生忉利天摩耶生忉利天三佛昇忉利天。	Māyā is born in the Heaven of the Thirty-three, the three Buddhas ascend to the Heaven of the Thirty-three.
['ZH_T53_2121_007:0033a08_10']	入歡喜園。	入歡喜園。	Enter the Joy Garden.
['ZH_T53_2121_007:0033a08_19']	在波利質多羅樹下。	在波利質多羅樹下。	Under the pārijāta tree.
['ZH_T53_2121_007:0033a09_4']	三月安居。	三月安居。	Abide for three months.
['ZH_T53_2121_007:0033a09_13']	放毛孔光照大千界。	放毛孔光照大千界。	Emit light from the pores to illuminate the great chiliocosm.
['ZH_T53_2121_007:0033a10_3']	諸天子等不知何緣。	諸天子等不知何緣。	The celestial sons do not know the reason.
['ZH_T53_2121_007:0033a10_8']	佛告文殊。	佛告文殊。	The Buddha told Mañjuśrī.
['ZH_T53_2121_007:0033a10_17']	汝詣我母道我在此。	汝詣我母道我在此。	You go to my mother and tell her that I am here.
['ZH_T53_2121_007:0033a11_3']	願母暫屈。	願母暫屈。	Wish that the mother would temporarily bend down.
['ZH_T53_2121_007:0033a11_8']	往自摩耶。	往自摩耶。	Go to Māyā.
['ZH_T53_2121_007:0033a11_15']	摩耶乳汁自流。	摩耶乳汁自流。	Māyā's milk flowed by itself.
['ZH_T53_2121_007:0033a12_1']	若是悉達。	若是悉達。	If it is Siddhārtha.
['ZH_T53_2121_007:0033a12_8']	當令汁入其口。	當令汁入其口。	Make the milk enter his mouth.
['ZH_T53_2121_007:0033a12_13']	兩乳汁出。	兩乳汁出。	The milk from both breasts flowed out.
['ZH_T53_2121_007:0033a12_18']	遠入佛口。	遠入佛口。	Far entering the Buddha's mouth.
['ZH_T53_2121_007:0033a13_3']	摩耶歡悅。	摩耶歡悅。	Māyā was delighted.
['ZH_T53_2121_007:0033a13_8']	普地震動。	普地震動。	The whole earth trembled.
['ZH_T53_2121_007:0033a13_17']	諸妙華果非時敷熟。	諸妙華果非時敷熟。	All wonderful flowers and fruits ripened out of season.
['ZH_T53_2121_007:0033a14_15']	即語文殊為母子來歡喜安樂未曾如今。	即語文殊為母子來歡喜安樂未曾如今。	She told Mañjuśrī, Coming as mother and child, joyful and at ease, never like today.
['ZH_T53_2121_007:0033a15_2']	俱往佛所。	俱往佛所。	Together go to where the Buddha is.
['ZH_T53_2121_007:0033a15_8']	佛遙見母曰。	佛遙見母曰。	The Buddha saw his mother from afar and said.
['ZH_T53_2121_007:0033a15_17']	身所經履與苦樂俱。	身所經履與苦樂俱。	The body passes through suffering and happiness together.
['ZH_T53_2121_007:0033a16_7']	當修涅槃以求永離。	當修涅槃以求永離。	You should cultivate nirvana and seek permanent liberation.
['ZH_T53_2121_007:0033a17_6']	摩耶一心五體投地專精正念結使消伏。	摩耶一心五體投地專精正念結使消伏。	Māyā single-mindedly prostrated with her whole body on the ground, focused her thoughts, and subdued her afflictions.
['ZH_T53_2121_007:0033a17_15']	佛為說法即識宿命。	佛為說法即識宿命。	The Buddha taught the Dharma for her, and she immediately recognized her past lives.
['ZH_T53_2121_007:0033a18_2']	得須陀洹果。	得須陀洹果。	She attained the fruit of stream-entry.
['ZH_T53_2121_007:0033a18_7']	即白佛言。	即白佛言。	She then addressed the Buddha, saying:
['ZH_T53_2121_007:0033a18_16']	生死牢獄今已解脫。	生死牢獄今已解脫。	The prison of birth and death has now been liberated.
['ZH_T53_2121_007:0033a19_2']	大眾咸曰。	大眾咸曰。	The great assembly all said:
['ZH_T53_2121_007:0033a19_12']	願一切眾生皆得解脫。	願一切眾生皆得解脫。	May all sentient beings attain liberation.
['ZH_T53_2121_007:0033a20_3']	廣化天人大有利益。	廣化天人大有利益。	Widely transforming the gods and humans, there is great benefit.
['ZH_T53_2121_007:0033a20_8']	三月將盡。	三月將盡。	After three months,
['ZH_T53_2121_007:0033a20_13']	告鳩摩羅。	告鳩摩羅。	he told Kumāra:
['ZH_T53_2121_007:0033a21_3']	汝今可下至閻浮提。	汝今可下至閻浮提。	You can now descend to Jambudvīpa.
['ZH_T53_2121_007:0033a21_12']	如來不久當入涅槃。	如來不久當入涅槃。	The Tathāgata will soon enter nirvana.
['ZH_T53_2121_007:0033a21_17']	時眾愁惱。	時眾愁惱。	At that time, the assembly was sorrowful.
['ZH_T53_2121_007:0033a22_7']	我不早知不久涅槃。	我不早知不久涅槃。	I did not know that the nirvana would come so soon.
['ZH_T53_2121_007:0033a22_12']	世眼將滅。	世眼將滅。	The eye of the world is about to be extinguished.
['ZH_T53_2121_007:0033a22_17']	何其苦哉。	何其苦哉。	How painful!
['ZH_T53_2121_007:0033a23_10']	帝釋使諸鬼神作三道寶階。	帝釋使諸鬼神作三道寶階。	Indra had ghosts and spirits create three jeweled stairways.
['ZH_T53_2121_007:0033a23_15']	摩耶垂淚。	摩耶垂淚。	Māyā shed tears.
['ZH_T53_2121_007:0033a24_1']	於是而別。	於是而別。	Then she took leave.
['ZH_T53_2121_007:0033a24_6']	足躡寶階。	足躡寶階。	She stepped on the jeweled stairways.
['ZH_T53_2121_007:0033a24_11']	梵王執蓋。	梵王執蓋。	Brahmā held an umbrella.
['ZH_T53_2121_007:0033a24_18']	四天侍立左右。	四天侍立左右。	The Four Heavenly Kings stood to the left and right.
