segmentnr	original	analyzed	translated
['ZH_T29_1562_014:0410a05_4']	然於同類相續果生有定不定，攝引勢力名為作用亦名功能。	然於同類相續果生有定不定，攝引勢力名為作用亦名功能。	However, in the arising of homogeneous and continuous effects, there is a definite or indefinite power of attraction and guidance, which is called activity and also called function.
['ZH_T29_1562_014:0410a06_13']	若於異類相續果生，但能為緣攝助令起，此非作用，但是功能。	若於異類相續果生，但能為緣攝助令起，此非作用，但是功能。	If it produces a result in a different class of homogeneous continuation, it merely serves as a condition to assist its arising. This is not its activity but its power.
['ZH_T29_1562_014:0410a06_18']	豈不論言：	豈不論言：	Isn’t it said in the treatises:
['ZH_T29_1562_014:0410a08_1']	苦法智、忍、光明生相，如是三法皆於未來能起作用。	苦法智、忍、光明生相，如是三法皆於未來能起作用。	The light of the forbearance and knowledge of dharmas in regard to suffering arises in this way. These three dharmas all have activity in the future.
['ZH_T29_1562_014:0410a08_4']	天愛！	天愛！	Oh, our friend!
['ZH_T29_1562_014:0410a11_15']	汝今執文迷義，我宗釋言此文但約近緣功能假說作用，以於多種法生緣中生是近緣，理極成立，故以餘位因作用名，於此位中假立名想，如是住等隨應當知。	汝今執文迷義，我宗釋言此文但約近緣功能假說作用，以於多種法生緣中生是近緣，理極成立，故以餘位因作用名，於此位中假立名想，如是住等隨應當知。	You now grasp the words and are confused about the meaning. Our school explains that this passage only provisionally establishes activity in terms of the power of a proximate condition. Because it is well established that in the many conditions for the arising of dharmas, this is the proximate condition, therefore the name and concept of activity in the cause in other states is provisionally established in this state. This should be understood in the same way for abiding, etc.
['ZH_T29_1562_014:0410a13_5']	苦忍光明亦於此位有勝功力假立此名，實唯引果方名作用。	苦忍光明亦於此位有勝功力假立此名，實唯引果方名作用。	The light of the forbearance of dharmas in regard to suffering also has superior power in this state and is provisionally given this name. In reality, only that which attracts a result is called activity.
['ZH_T29_1562_014:0410a13_10']	或有難言：	或有難言：	Or there is an objection:
['ZH_T29_1562_014:0410a14_15']	於正生位若無生等，如何此時生有作用，非住異滅？	於正生位若無生等，如何此時生有作用，非住異滅？	If in the state of just arising there is no arising, etc., how is it that at this time arising has activity but abiding, change, and cessation do not?
['ZH_T29_1562_014:0410a15_13']	於此位中若有生等，如何住等無用唯生？	於此位中若有生等，如何住等無用唯生？	If birth, etc., exist in this state, how can it be said that birth alone is useful and the others are not?
['ZH_T29_1562_014:0410a17_2']	此難不然，且正生位生等非無，住等爾時非現在故功能未有。	此難不然，且正生位生等非無，住等爾時非現在故功能未有。	This objection is not reasonable. In the state of present birth, birth, etc., are not nonexistent. Because the others, abiding, etc., are not present at that time, their functions do not yet exist.
['ZH_T29_1562_014:0410a19_8']	設此位中未有生等，如汝因果，理亦無違，由汝宗中果將生位，能生因性或有或無，許有隣近展轉因故。	設此位中未有生等，如汝因果，理亦無違，由汝宗中果將生位，能生因性或有或無，許有隣近展轉因故。	Even if these states do not yet have birth, etc., this is not contradictory, because in your system, when the effect is about to arise, the nature of the producing cause may exist or not exist, because you admit that there are proximate and indirect causes.
['ZH_T29_1562_014:0410a20_8']	又彼經主於四相中許三撥異，作如是說：	又彼經主於四相中許三撥異，作如是說：	Moreover, the author of the Abhidharma-mahāvibhāṣā-śāstra, among the four characteristics, denies difference and says:
['ZH_T29_1562_014:0410a21_6']	又應一法生已未壞名住，住已壞時名滅。	又應一法生已未壞名住，住已壞時名滅。	Moreover, it should be said that a single dharma, having arisen but not yet destroyed, is called abiding. When it has abided and is about to be destroyed, it is called cessation.
['ZH_T29_1562_014:0410a21_11']	理且可然。	理且可然。	This principle is reasonable.
['ZH_T29_1562_014:0410a22_6']	異於一法進退推徵，理不應有。	異於一法進退推徵，理不應有。	Difference, with regard to a single dharma, is not reasonable whether examined in terms of advance or retreat.
['ZH_T29_1562_014:0410a22_11']	所以者何？	所以者何？	Why is this?
['ZH_T29_1562_014:0410a23_13']	異謂前後性相轉變，非即此法可言異此，故說頌言：	異謂前後性相轉變，非即此法可言異此，故說頌言：	Difference means the transformation of the nature and characteristics of what precedes and what follows. It is not possible to say that a dharma is different from itself. Therefore, a verse says:
['ZH_T29_1562_014:0410a24_0']	即前異不成，　　異前非一法，	即前異不成，　　異前非一法，	Difference is not established in what is prior, nor in what is different from what is prior, in a single dharma.
['ZH_T29_1562_014:0410a25_13']	是故於一法，　　立異終不成。	是故於一法，　　立異終不成。	Therefore, in one dharma, positing difference is ultimately not established.
['ZH_T29_1562_014:0410a28_10']	且已略成異有別體，剎那相續異並不成，今復各應思擇此義，謂許法外有異相體，由此能令所相一法異而不異。	且已略成異有別體，剎那相續異並不成，今復各應思擇此義，謂許法外有異相體，由此能令所相一法異而不異。	Having already briefly established that difference has a separate substance, difference in momentary continuity is not established. Now, each should consider this meaning. That is to say, it is accepted that apart from dharmas there is the substance of the characteristic of difference, by which the characterized single dharma is different yet not different.
['ZH_T29_1562_014:0410b01_7']	此我應思，不許法外有異相體，而許剎那相續有異，如何外緣雖無差別然得有異？	此我應思，不許法外有異相體，而許剎那相續有異，如何外緣雖無差別然得有異？	This I should consider. Not accepting that apart from dharmas there is the substance of the characteristic of difference, yet accepting that momentary continuity has difference, how can there be difference even though external conditions are without distinction?
['ZH_T29_1562_014:0410b02_11']	經主應思我所應思，於後思擇三世義處，當兼顯了。	經主應思我所應思，於後思擇三世義處，當兼顯了。	The treatise master should consider what I should consider. In the later investigation of the meaning of the three times, it will be clearly revealed.
['ZH_T29_1562_014:0410b03_10']	今於此中正當義便，故略成立用遣所疑。	今於此中正當義便，故略成立用遣所疑。	Now, in this context, it is appropriate to the meaning, and therefore briefly established to dispel doubts.
['ZH_T29_1562_014:0410b06_6']	謂從本來諸法唯有自體安住、差別用無，由遇前生俱生緣力，令差別用本無而起，即此名為現在作用，亦名能引自果功能。	謂從本來諸法唯有自體安住、差別用無，由遇前生俱生緣力，令差別用本無而起，即此名為現在作用，亦名能引自果功能。	That is to say, from the beginningless beginning, dharmas only have their own substance abiding, and the function of distinction is non-existent. Due to the power of the conditions arising before and arising together, it causes the function of distinction to arise where it was originally non-existent. This is called the present function, and is also called the ability to attract one's own effect.
['ZH_T29_1562_014:0410b06_15']	依此世尊作如是說：	依此世尊作如是說：	On the basis of this, the World Honored One said:
['ZH_T29_1562_014:0410b07_6']	本無今有，有已還無。	本無今有，有已還無。	What was originally non-existent now exists, and what existed will again become non-existent.
['ZH_T29_1562_014:0410b08_12']	此用與體不可言異，如能益損差別功能與能領受自體不異。	此用與體不可言異，如能益損差別功能與能領受自體不異。	This function and substance cannot be said to be different, just as the ability to benefit or harm and the ability to experience one's own substance are not different.
['ZH_T29_1562_014:0410b10_2']	又如所執，於後心中，前心差別所引習氣，此不可說異於後心。	又如所執，於後心中，前心差別所引習氣，此不可說異於後心。	Moreover, it is like the grasped [grasping] habitual tendencies attracted by the distinctions of the previous mind in the subsequent mind. This cannot be said to be different from the subsequent mind.
['ZH_T29_1562_014:0410b11_10']	或復如善有見有對造色業性，雖不異色，而彼品類差別義成。	或復如善有見有對造色業性，雖不異色，而彼品類差別義成。	Or, it is like the nature of good, visible, obstructed, and conditioned form, which, although not different from form, still constitutes a category of distinctions.
['ZH_T29_1562_014:0410b13_5']	故於此中，諸對法者於法自體、差別用中立有異名，非唯自體謂有為法。	故於此中，諸對法者於法自體、差別用中立有異名，非唯自體謂有為法。	Therefore, in this regard, the Abhidharma masters establish the name of difference in the distinctions of the substance and function of dharmas, not just in the substance itself, referring to conditioned dharmas.
['ZH_T29_1562_014:0410b14_10']	於自體中能引自果作用名住，即此作用衰損名異。	於自體中能引自果作用名住，即此作用衰損名異。	The function of attracting its own effect in the substance is called abiding, and the decline of this function is called change.
['ZH_T29_1562_014:0410b15_10']	此住及衰無容自有，應有別法令住令衰。	此住及衰無容自有，應有別法令住令衰。	This abiding and decline cannot exist by themselves, and there must be other dharmas that cause abiding and cause decline.
['ZH_T29_1562_014:0410b15_20']	此二之因，即住異相。	此二之因，即住異相。	The causes of these two are the characteristics of abiding and change.
['ZH_T29_1562_014:0410b16_9']	於斯正理，何不忍歟？	於斯正理，何不忍歟？	Why not accept this correct principle?
['ZH_T29_1562_014:0410b17_16']	我於此中不能忍者，此差別用於現在時，與其自體非異性故。	我於此中不能忍者，此差別用於現在時，與其自體非異性故。	We cannot accept this distinction of function in the present time, because it is not of a different nature from its own substance.
['ZH_T29_1562_014:0410b18_16']	此用既異，體亦應然，如何乃言用異非體？	此用既異，體亦應然，如何乃言用異非體？	Since this function is different, the substance should also be so. Why do you say that the function is different but not the substance?
['ZH_T29_1562_014:0410b20_4']	若執過去未來體無，於彼所宗可有此失，非許三世恒有體者。	若執過去未來體無，於彼所宗可有此失，非許三世恒有體者。	If one grasps that the substance of the past and future does not exist, one may have this fault in one's tenets, but not one who accepts that the substance of the three times always exists.
['ZH_T29_1562_014:0410b20_9']	所以者何？	所以者何？	Why is this?
['ZH_T29_1562_014:0410b21_12']	若作用息，唯捨現在，法體猶存，云何乃令體亦有異？	若作用息，唯捨現在，法體猶存，云何乃令體亦有異？	If the function ceases, one only abandons the present, and the substance of the dharma still exists. How can one cause the substance to also have a difference?
['ZH_T29_1562_014:0410b21_17']	故說頌言：	故說頌言：	Therefore, a verse says:
['ZH_T29_1562_014:0410b22_0']	自體名有異，　　由勝用衰損，	自體名有異，　　由勝用衰損，	The name of difference in one's own substance is due to the decline of superior function.
['ZH_T29_1562_014:0410b23_5']	如何於一法？	如何於一法？	How can one establish difference in a single dharma?
['ZH_T29_1562_014:0410b23_13']	　　立異終不成。	　　立異終不成。	In the end, it will not be accomplished.
['ZH_T29_1562_014:0410b24_17']	非正生位立有異名，作用爾時未衰損故。	非正生位立有異名，作用爾時未衰損故。	The present state of arising is not called different, because at that time its function has not yet declined.
['ZH_T29_1562_014:0410b25_17']	即由此理，立住異名，此能衰損引果用故。	即由此理，立住異名，此能衰損引果用故。	Precisely because of this principle, abiding is called different, because it can cause the function of attracting results to decline.
['ZH_T29_1562_014:0410b26_10']	由法作用被衰損時方引自果。	由法作用被衰損時方引自果。	When the activity of a dharma is damaged, it attracts its own effect.
['ZH_T29_1562_014:0410b27_10']	由因被損，後果生位漸劣前因，故果漸劣。	由因被損，後果生位漸劣前因，故果漸劣。	Because the cause is damaged, the effect that arises later is gradually inferior to the previous cause, so the effect gradually becomes inferior.
['ZH_T29_1562_014:0410b29_4']	由因有異，此果剎那復由俱起異相為緣令衰損故，復能為後果漸劣緣。	由因有異，此果剎那復由俱起異相為緣令衰損故，復能為後果漸劣緣。	Because the cause is different, this effect is also caused by the different characteristics that arise together to be damaged. Therefore, it can also be the cause for the gradual inferiority of the later effect.
['ZH_T29_1562_014:0410c01_12']	如是一切有為相續，剎那剎那令後後異，故前前念有異義成。	如是一切有為相續，剎那剎那令後後異，故前前念有異義成。	In this way, the continuity of all conditioned dharmas is made different from the later to the later moment by moment, so the meaning of difference of the previous moments is established.
['ZH_T29_1562_014:0410c03_18']	此義既成，應為比量，謂見最後有差別故，前諸剎那定有差別，非如幻惑譬喻論師所立剎那相續異理。	此義既成，應為比量，謂見最後有差別故，前諸剎那定有差別，非如幻惑譬喻論師所立剎那相續異理。	When this meaning is established, it should be used as an inference. That is to say, because the last [moment] is seen to have a difference, the previous moments definitely have a difference. It is not like the principle of difference in the continuity of moments established by the Vijñānavādin.
['ZH_T29_1562_014:0410c04_19']	若爾，相續漸增長時，異相應無，不見果故。	若爾，相續漸增長時，異相應無，不見果故。	If that is so, when the continuity gradually increases, the difference should not exist, because the effect is not seen.
['ZH_T29_1562_014:0410c06_2']	無斯過失，住相爾時由外緣助勢力增強摧伏異故。	無斯過失，住相爾時由外緣助勢力增強摧伏異故。	There is no such fault, because at that time the characteristic of abiding is assisted by external conditions, and its power becomes stronger, subduing the difference.
['ZH_T29_1562_014:0410c06_7']	有餘師說：	有餘師說：	Other masters say:
['ZH_T29_1562_014:0410c08_8']	諸法作用無有能住過一剎那，是故有為說名有異，非捨自相方得異名，亦非有為有常性過。	諸法作用無有能住過一剎那，是故有為說名有異，非捨自相方得異名，亦非有為有常性過。	The activity of dharmas does not last for more than a single moment. Therefore conditioned dharmas are said to be different. They do not abandon their own characteristics and only then acquire the name of difference. Nor do conditioned dharmas have the fault of having a permanent nature.
['ZH_T29_1562_014:0410c10_6']	由此法性自體恒然，非作非轉不可改易，故火常用煖為自體，離煖更無火體可得。	由此法性自體恒然，非作非轉不可改易，故火常用煖為自體，離煖更無火體可得。	Because the nature of dharmas is eternally so, not made, not transformed, and cannot be changed. Therefore fire always uses heat as its essence. Apart from heat, there is no fire essence to be obtained.
['ZH_T29_1562_014:0410c11_5']	然火作用要藉眾緣，故宗立火為無常性。	然火作用要藉眾緣，故宗立火為無常性。	However, the activity of fire must rely on many conditions. Therefore the school establishes fire as having an impermanent nature.
['ZH_T29_1562_014:0410c12_4']	若自體異，即成別法，應非無常，體無變故。	若自體異，即成別法，應非無常，體無變故。	If the essence is different, it becomes a separate dharma and should not be impermanent, because its essence does not change.
['ZH_T29_1562_014:0410c13_12']	謂若唯執現在世有、去來體無，則諸行法其性應常，無變異故。	謂若唯執現在世有、去來體無，則諸行法其性應常，無變異故。	That is to say, if one only grasps that the present exists and that the past and future do not exist, then the nature of conditioned dharmas should be permanent, because there is no change.
['ZH_T29_1562_014:0410c13_17']	云何無異？	云何無異？	How can there be no difference?
['ZH_T29_1562_014:0410c14_11']	謂有與無性各安立，無變異故。	謂有與無性各安立，無變異故。	Because existence and nonexistence each have an established nature without change.
['ZH_T29_1562_014:0410c16_8']	彼唯執有現在世法剎那性故不可變異，未來過去其體並無，無法如何當言變異？	彼唯執有現在世法剎那性故不可變異，未來過去其體並無，無法如何當言變異？	They only hold that dharmas of the present moment exist and are immutable. The substance of future and past dharmas does not exist. How can a nonexistent dharma be said to change?
['ZH_T29_1562_014:0410c18_15']	故不可說諸行無常，不可說言無變為有、有變為無名為變異，有無二性體不相成，以有與無體相違故。	故不可說諸行無常，不可說言無變為有、有變為無名為變異，有無二性體不相成，以有與無體相違故。	Therefore it cannot be said that created dharmas are impermanent. It cannot be said that nonexistence changes into existence or that existence changes into nonexistence. Existence and nonexistence cannot be established as the substance of change, because existence and nonexistence are mutually contradictory.
['ZH_T29_1562_014:0410c20_4']	亦非果異因無異故，非無異因可有異果，果必隨因方有異故。	亦非果異因無異故，非無異因可有異果，果必隨因方有異故。	Nor is it that the effect is different from the cause, because without a difference in the cause there cannot be a difference in the effect, because the effect must follow the cause in order to be different.
['ZH_T29_1562_014:0410c22_7']	若謂有性是無常者，理亦不然，有性不可成餘性故，以法有性未嘗非有，有與非有各別立故。	若謂有性是無常者，理亦不然，有性不可成餘性故，以法有性未嘗非有，有與非有各別立故。	If you say that existence is impermanent, that is not reasonable, because the nature of existence cannot be established as another nature, because the nature of existence of a dharma is never not existent, because existence and nonexistence are established separately.
['ZH_T29_1562_014:0410c23_6']	由此諸行變異定無，是則有為皆應常住。	由此諸行變異定無，是則有為皆應常住。	Consequently, change of created dharmas definitely does not exist, and therefore all created dharmas should be eternal.
['ZH_T29_1562_014:0410c24_14']	若許過未亦有亦無，從未生無可生為有，從已生有可滅為無。	若許過未亦有亦無，從未生無可生為有，從已生有可滅為無。	If you admit that the past and future both exist and do not exist, then that which is born from nonexistence in the future becomes existent, and that which perishes from existence in the present becomes nonexistent.
['ZH_T29_1562_014:0410c25_13']	此去來無與現在有俱非決定，可有改易。	此去來無與現在有俱非決定，可有改易。	The non-determination of past and future existence and present existence not being together is not fixed and can be changed.
['ZH_T29_1562_014:0410c26_12']	去來之有與現在同，於一切時恒無改易。	去來之有與現在同，於一切時恒無改易。	The existence of past and future is the same as the present, always without change at all times.
['ZH_T29_1562_014:0410c28_1']	由於體有、用或有無，可說有為分位有異，是故唯說三時有宗。	由於體有、用或有無，可說有為分位有異，是故唯說三時有宗。	Because the substance exists and the function may or may not exist, it can be said that there are differences in the states of conditioned phenomena. Therefore, only the school that asserts the existence of the three times is discussed.
['ZH_T29_1562_014:0410c29_1']	於一法中可言有異，法有異故，異相可成。	於一法中可言有異，法有異故，異相可成。	In a single dharma, it can be said that there are differences. Because the dharma has differences, the characteristic of difference can be established.
['ZH_T29_1562_014:0410c29_11']	異相既成，無常義立。	異相既成，無常義立。	Once the characteristic of difference is established, the meaning of impermanence is established.
['ZH_T29_1562_014:0411a01_10']	非如唯說現在有宗，相續剎那異皆非有。	非如唯說現在有宗，相續剎那異皆非有。	It is not like the school that only asserts the existence of the present, where the differences between the continuum and the moment do not exist.
['ZH_T29_1562_014:0411a02_1']	如前已說，故應且止。	如前已說，故應且止。	As explained before, therefore, one should stop for now.
['ZH_T29_1562_014:0411a03_2']	若生在未來，生所生法、未來一切法何不頓生？	若生在未來，生所生法、未來一切法何不頓生？	If arising exists in the future, why don't all future dharmas that are to be produced by arising arise suddenly?
['ZH_T29_1562_014:0411a03_11']	彼能生因各常合故。	彼能生因各常合故。	Because their productive causes are always combined.
['ZH_T29_1562_014:0411a03_16']	此先已辯。	此先已辯。	This has already been discussed.
['ZH_T29_1562_014:0411a04_2']	先何所辯？	先何所辯？	What was discussed earlier?
['ZH_T29_1562_014:0411a06_12']	謂或有法於未獲得引果用時，由遇未得正得已滅引果用時外緣攝助，於辦自事發起內緣攝助功能是名生相。	謂或有法於未獲得引果用時，由遇未得正得已滅引果用時外緣攝助，於辦自事發起內緣攝助功能是名生相。	That is, there are dharmas that, when they have not yet obtained the function of attracting results, are assisted by external conditions that have not yet been obtained, are obtained, or have already ceased. The power of assistance by internal conditions arises in order to accomplish their own affairs. This is called the characteristic of birth.
['ZH_T29_1562_014:0411a07_3']	即依此義，說如是言。	即依此義，說如是言。	Based on this meaning, the following statement is made.
['ZH_T29_1562_014:0411a07_6']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_014:0411a08_13']	生能生所生，　　非離因緣合。	生能生所生，　　非離因緣合。	Birth can give rise to what is born, but not apart from the combination of causes and conditions.
['ZH_T29_1562_014:0411a09_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_014:0411a10_10']	非離所餘因緣和合，唯生相力能生所生，故諸未來非皆頓起。	非離所餘因緣和合，唯生相力能生所生，故諸未來非皆頓起。	Apart from the combination of the remaining causes and conditions, the power of the characteristic of birth alone cannot give rise to what is born. Therefore, not all future [dharmas] arise suddenly.
['ZH_T29_1562_014:0411a13_6']	生相雖作俱起近因能生所生，諸有為法而必應待前自類因及餘外緣和合攝助，如種地等差別因緣助芽等生令生芽等。	生相雖作俱起近因能生所生，諸有為法而必應待前自類因及餘外緣和合攝助，如種地等差別因緣助芽等生令生芽等。	Although the characteristic of birth acts as the proximate cause for simultaneous arising and can give rise to what is born, all conditioned dharmas must still rely on the causes of their own kind in the past and the combination of assistance from external conditions, just as the various causes and conditions such as seeds and earth assist the arising of sprouts and cause sprouts to arise.
['ZH_T29_1562_014:0411a15_6']	若爾，我等唯見因緣有生功能、無別生相，有因緣合諸法即生，無即不生，何勞生相？	若爾，我等唯見因緣有生功能、無別生相，有因緣合諸法即生，無即不生，何勞生相？	If this is so, then we see only that causes and conditions have the power to produce, and there is no separate characteristic of production. When causes and conditions come together, dharmas are produced; when they do not, they are not. What need is there for a characteristic of production?
['ZH_T29_1562_014:0411a15_15']	故應唯有因緣力生。	故應唯有因緣力生。	Therefore, there should be only production by the power of causes and conditions.
['ZH_T29_1562_014:0411a16_15']	此責不然，唯許眾緣諸法生者，此責同故。	此責不然，唯許眾緣諸法生者，此責同故。	This criticism is not correct, because the criticism is the same for one who only allows the production of dharmas by the assembly of causes and conditions.
['ZH_T29_1562_014:0411a18_12']	謂若唯許未來諸法因緣和合而得生者，此責亦同，未來諸法因緣無別，何不頓生？	謂若唯許未來諸法因緣和合而得生者，此責亦同，未來諸法因緣無別，何不頓生？	That is to say, if one only allows future dharmas to be produced by the assembly of causes and conditions, this criticism is the same. The causes and conditions of future dharmas are no different. Why do they not arise all at once?
['ZH_T29_1562_014:0411a19_11']	又因緣中隨闕一種，具所餘故果亦應生。	又因緣中隨闕一種，具所餘故果亦應生。	Moreover, when one condition is lacking in the causes and conditions, and the rest are complete, the effect should also be produced.
['ZH_T29_1562_014:0411a20_10']	且如眼根先業所引，雖離大種而亦應生。	且如眼根先業所引，雖離大種而亦應生。	For example, the eye faculty is attracted by past karma. Even if separated from the great elements, it should still be produced.
['ZH_T29_1562_014:0411a21_8']	或應但由大種功力，不由先業眼根得生。	或應但由大種功力，不由先業眼根得生。	Or it should be said that the eye faculty is produced only by the power of the great elements, not by past karma.
['ZH_T29_1562_014:0411a22_17']	或諸眼根隨業所引，能生大種無不合時，於一生時餘亦應起。	或諸眼根隨業所引，能生大種無不合時，於一生時餘亦應起。	Or the eye faculty attracted by karma should always be able to produce the great elements that give rise to it. When one is produced, the others should also arise.
['ZH_T29_1562_014:0411a24_9']	或應大種於眼無能，不見離前眼，大種獨生故，但應因前眼後眼得生。	或應大種於眼無能，不見離前眼，大種獨生故，但應因前眼後眼得生。	Or else the primary elements have no power with regard to the eye, because the eye is not seen apart from the primary elements, and because the eye is born alone. But the later eye is born only because of the former eye.
['ZH_T29_1562_014:0411a25_1']	執大種能生，應成無用。	執大種能生，應成無用。	If you maintain that the primary elements have the power to produce, then this power is useless.
['ZH_T29_1562_014:0411a26_8']	又如種子水土等緣，隨闕一時芽必不起，故知種等功力極成。	又如種子水土等緣，隨闕一時芽必不起，故知種等功力極成。	Also, just as a seed, water, soil, etc., are lacking one by one, and a sprout is necessarily not produced, therefore we know that the power of the seed, etc., is extremely evident.
['ZH_T29_1562_014:0411a28_6']	於眼等生，地等大種能生功力非所現見，既不現見大種功力應不為因生於眼等。	於眼等生，地等大種能生功力非所現見，既不現見大種功力應不為因生於眼等。	With regard to the production of the eye, etc., the power of the primary elements of earth, etc., to produce is not evident. Since it is not evident, the primary elements should not be causes producing the eye, etc.
['ZH_T29_1562_014:0411a29_14']	又汝所執，有業種子相續轉變，誰為障礙不能頓生一切業果？	又汝所執，有業種子相續轉變，誰為障礙不能頓生一切業果？	Also, who is the obstacle to the transformation of the continuity of the seeds of karma that you maintain, so that they cannot suddenly produce all karmic fruits?
['ZH_T29_1562_014:0411b01_17']	若由緣助業種方能生，應但緣能生，何勞業種？	若由緣助業種方能生，應但緣能生，何勞業種？	If the seeds of karma are able to produce only because of the assistance of conditions, then the conditions should be able to produce. What is the use of the seeds of karma?
['ZH_T29_1562_014:0411b02_16']	以眾緣助業果乃生，眾緣若無，果不生故。	以眾緣助業果乃生，眾緣若無，果不生故。	Because the fruit of karma is produced only when the many conditions assist the seeds of karma, and because if the many conditions are lacking, the fruit is not produced.
['ZH_T29_1562_014:0411b03_17']	既賴緣助而業種非無，雖藉眾緣，寧撥無生相？	既賴緣助而業種非無，雖藉眾緣，寧撥無生相？	Since the seeds of karma are not without existence when they rely on the assistance of conditions, even though they rely on the many conditions, how can you deny the existence of the characteristic of production?
['ZH_T29_1562_014:0411b05_18']	又見初念無漏生時，生能為因起無漏得，得自相有前已極成，應說除生有何別法能作此得？	又見初念無漏生時，生能為因起無漏得，得自相有前已極成，應說除生有何別法能作此得？	Also, when the first moment of pure dharmas arises, arising can be the cause for the arising of pure attainment. The self-nature of attainment has already been fully established. It should be explained that apart from arising, what other separate dharma can perform this attainment?
['ZH_T29_1562_014:0411b07_3']	前俱起因若全無因，得不應起，則初無漏應不說成。	前俱起因若全無因，得不應起，則初無漏應不說成。	If the simultaneous cause is completely absent, attainment should not arise. Then the first pure dharma should not be said to be established.
['ZH_T29_1562_014:0411b07_16']	生相生時為亦別有俱生因不？	生相生時為亦別有俱生因不？	When the characteristic of arising arises, does it also have a separate simultaneous cause or not?
['ZH_T29_1562_014:0411b08_12']	應言亦有，謂除生體，餘一果法。	應言亦有，謂除生體，餘一果法。	It should be said that it also exists, namely, apart from the substance of arising, the other one fruit dharma.
