segmentnr	original	analyzed	translated
['ZH_T33_1702_001:0170b08_2']	既知一題能所去著，須知題內義理淺深。	既知一題能所去著，須知題內義理淺深。	Since it is known that the title can remove attachments to subject and object, it is necessary to know the shallow and deep meaning of the principles in the title.
['ZH_T33_1702_001:0170b08_16']	金剛有三義，謂堅、利、明也。	金剛有三義，謂堅、利、明也。	Vajra has three meanings: firm, sharp, and bright.
['ZH_T33_1702_001:0170b09_10']	般若亦三義，謂實相、觀照、文字也。	般若亦三義，謂實相、觀照、文字也。	Prajna also has three meanings: true aspect, contemplation, and written form.
['ZH_T33_1702_001:0170b09_23']	經有三義，謂常、貫、攝也。	經有三義，謂常、貫、攝也。	Sutra has three meanings: constant, penetrating, and encompassing.
['ZH_T33_1702_001:0170b10_12']	疏亦三義，謂疎、決、布也。	疏亦三義，謂疎、決、布也。	The commentary also has three meanings, namely, distant, decisive, and spread.
['ZH_T33_1702_001:0170b11_9']	論者議也，亦三義，謂議理、議智、議行也。	論者議也，亦三義，謂議理、議智、議行也。	Discussion means discussion, and also has three meanings, namely, discussing principles, discussing wisdom, and discussing practices.
['ZH_T33_1702_001:0170b12_3']	纂要亦三義，謂要義、要行、要文也。	纂要亦三義，謂要義、要行、要文也。	The compilation also has three meanings, namely, essential meaning, essential practice, and essential text.
['ZH_T33_1702_001:0170b13_17']	且金剛三義者，以萬物不能壞，能壞於萬物，復能有照用，可喻三種般若矣。	且金剛三義者，以萬物不能壞，能壞於萬物，復能有照用，可喻三種般若矣。	As for the three meanings of vajra, it is indestructible by myriad things, can destroy myriad things, and can have illuminating functions, which can be compared to the three kinds of prajñā.
['ZH_T33_1702_001:0170b15_8']	堅喻實相，以其雖經多劫流迸六道，未嘗生滅未嘗虧缺，故云堅也。	堅喻實相，以其雖經多劫流迸六道，未嘗生滅未嘗虧缺，故云堅也。	Hardness is likened to the true aspect, because although it passes through many kalpas and wanders in the six realms, it has never been born or extinguished, and has never been deficient, therefore it is called hard.
['ZH_T33_1702_001:0170b15_15']	故《心經》云：	故《心經》云：	Therefore, the Heart Sutra says:
['ZH_T33_1702_001:0170b16_15']	「是諸法空相，不生不滅、不垢不淨、不增不減」等。	「是諸法空相，不生不滅、不垢不淨、不增不減」等。	The nature of these dharmas is emptiness, unborn, unceasing, unstained, not pure, not increasing, not decreasing, and so forth.
['ZH_T33_1702_001:0170b17_15']	利喻觀照般若，謂此顯時照諸法空，故言利也。	利喻觀照般若，謂此顯時照諸法空，故言利也。	Sharpness is likened to the prajñā of contemplation, which means that when this is manifested, it illuminates the emptiness of all dharmas, therefore it is called sharp.
['ZH_T33_1702_001:0170b17_22']	故《心經》云：	故《心經》云：	Therefore, the Heart Sutra says:
['ZH_T33_1702_001:0170b19_13']	「觀自在菩薩行深般若波羅蜜多時，照見五蘊皆空，度一切苦厄」乃至云：	「觀自在菩薩行深般若波羅蜜多時，照見五蘊皆空，度一切苦厄」乃至云：	When Avalokitêśvara Bodhisattva was practicing the profound prajñā-pāramitā, he perceived that the five skandhas are all empty, and thereby transcended all suffering and distress. It goes on to say:
['ZH_T33_1702_001:0170b19_22']	「無智亦無得」等。	「無智亦無得」等。	There is neither knowledge nor attainment.
['ZH_T33_1702_001:0170b21_5']	明喻文字般若，以文字能詮顯彰，明實相觀照令顯現故。	明喻文字般若，以文字能詮顯彰，明實相觀照令顯現故。	The explanation is that the written word is like prajñā, because the written word can expound and clarify the apparent characteristics of the real characteristic and contemplation, causing them to become apparent.
['ZH_T33_1702_001:0170b22_4']	由斯三義似彼金剛，故舉金剛以喻般若。	由斯三義似彼金剛，故舉金剛以喻般若。	Because of these three meanings, it is similar to that vajra, therefore it uses the vajra as a metaphor for prajñā.
['ZH_T33_1702_001:0170b25_4']	然此般若諸佛眾生悉皆有之，由彼在纏故不能利用，苟能聞教解悟內外熏力，則能斷煩惱出生死，理智相冥能起大用，與佛無異。	然此般若諸佛眾生悉皆有之，由彼在纏故不能利用，苟能聞教解悟內外熏力，則能斷煩惱出生死，理智相冥能起大用，與佛無異。	However, this prajñā is possessed by all buddhas and sentient beings. Because it is in the entanglements, it is unable to be utilized. If one is able to hear the teachings, understand and awaken to the power of internal and external perfuming, then one will be able to sever afflictions and escape birth and death. The characteristics of wisdom and principle merge, and one is able to give rise to great function, no different from the buddhas.
['ZH_T33_1702_001:0170b27_6']	其猶金在鑛中不能隨用，苟能出鑛必能成器斷物，故知此慧無不有之，故知此慧能建大義。	其猶金在鑛中不能隨用，苟能出鑛必能成器斷物，故知此慧無不有之，故知此慧能建大義。	It is just like gold in ore, unable to be used as one wishes. If one is able to extract the ore, it will certainly be able to form implements and cut things. Therefore, one should know that this wisdom is not without existence, and one should know that this wisdom is able to establish great meaning.
['ZH_T33_1702_001:0170b27_19']	今云般若，蓋大慧之梵音也。	今云般若，蓋大慧之梵音也。	Now it is called prajñā, which is the Sanskrit sound for great wisdom.
['ZH_T33_1702_001:0170b29_2']	金剛即般若之正喻，法喻雙彰，故曰金剛般若也。	金剛即般若之正喻，法喻雙彰，故曰金剛般若也。	Vajra is the correct metaphor for prajñā. Since both the principle and the metaphor are shown, it is called the Vajra Prajñā.
['ZH_T33_1702_001:0170c01_2']	若準經題，具足合云波羅蜜，即歎慧之功也。	若準經題，具足合云波羅蜜，即歎慧之功也。	If based on the title of the sūtra, it should be fully called pāramitā, which praises the function of wisdom.
['ZH_T33_1702_001:0170c01_15']	唐言彼岸到，此猶西域之風；	唐言彼岸到，此猶西域之風；	The Chinese translation is reaching the other shore, which is still the style of the Western Regions;
['ZH_T33_1702_001:0170c02_5']	若順此方，合云到彼岸。	若順此方，合云到彼岸。	if following this land, it should be called reaching the other shore.
['ZH_T33_1702_001:0170c04_6']	彼岸者即是涅槃，為對生死之此故，號涅槃為彼，意明般若是到彼岸慧，斯則慧之別相也。	彼岸者即是涅槃，為對生死之此故，號涅槃為彼，意明般若是到彼岸慧，斯則慧之別相也。	The other shore is precisely nirvāṇa, because it is opposed to this side of birth and death, so nirvāṇa is called the other. The meaning is to clarify that prajñā is the wisdom that reaches the other shore, which is the specific characteristic of wisdom.
['ZH_T33_1702_001:0170c05_4']	然到彼岸慧略有二意，所謂頓、漸也。	然到彼岸慧略有二意，所謂頓、漸也。	However, there are roughly two meanings for the wisdom that reaches the other shore, namely sudden and gradual.
['ZH_T33_1702_001:0170c07_3']	頓者，此慧顯時，一剎那間照諸法空，即是到彼岸，故名到彼岸慧，以不歷多時乃名為頓。	頓者，此慧顯時，一剎那間照諸法空，即是到彼岸，故名到彼岸慧，以不歷多時乃名為頓。	Sudden means that when this wisdom manifests, in a single instant it illuminates the emptiness of all phenomena, which is precisely reaching the other shore, so it is called the wisdom that reaches the other shore. Because it does not take many moments, it is called sudden.
['ZH_T33_1702_001:0170c10_13']	漸者雖則頓照法空，且習以性成，任運計執，所以策彼頓悟之慧覺察妄情，損之又損之以至於無為，此則究竟到於彼岸，亦名到彼岸慧，以歷多時故名為漸。	漸者雖則頓照法空，且習以性成，任運計執，所以策彼頓悟之慧覺察妄情，損之又損之以至於無為，此則究竟到於彼岸，亦名到彼岸慧，以歷多時故名為漸。	Although the gradual [approach] suddenly illuminates the emptiness of dharmas, yet it is cultivated and becomes one's nature, and one spontaneously clings [to things]. Therefore, it spurs the wisdom of sudden enlightenment to be aware of deluded emotions, to diminish them again and again until reaching non-action. This is ultimately reaching the other shore, also called the wisdom of reaching the other shore, because it takes many times [to reach].
['ZH_T33_1702_001:0170c11_12']	漸之與頓遲速雖殊，一種得名到彼岸慧。	漸之與頓遲速雖殊，一種得名到彼岸慧。	Although the gradual and sudden [approaches] differ in speed, they are both called the wisdom of reaching the other shore.
['ZH_T33_1702_001:0170c11_19']	所以具足合云：	所以具足合云：	Therefore, they are fully combined as follows:
['ZH_T33_1702_001:0170c12_7']	金剛般若波羅蜜。	金剛般若波羅蜜。	Diamond Prajñāpāramitā.
['ZH_T33_1702_001:0170c12_13']	今略不言也。	今略不言也。	Now it is abbreviated and not mentioned.
['ZH_T33_1702_001:0170c13_3']	次明經字具三義者。	次明經字具三義者。	Next, clarifying that the word sūtra has three meanings.
['ZH_T33_1702_001:0170c14_9']	然準諸家解釋，共有多義，謂湧泉、出生、繩墨、結鬘之類。	然準諸家解釋，共有多義，謂湧泉、出生、繩墨、結鬘之類。	However, according to the explanations of various masters, there are many meanings, such as springing up, giving birth, string, and garland.
['ZH_T33_1702_001:0170c15_5']	若《佛地論》中唯說二義，謂貫也、攝也。	若《佛地論》中唯說二義，謂貫也、攝也。	If in the Buddha Land Treatise, only two meanings are explained, namely penetrating and embracing.
['ZH_T33_1702_001:0170c15_19']	貫穿所應說義，攝持所化眾生。	貫穿所應說義，攝持所化眾生。	It penetrates the meaning that should be spoken, and embraces the sentient beings to be transformed.
['ZH_T33_1702_001:0170c17_9']	且如來入滅二千餘年遺風若存，得聞正法者，斯皆經之貫穿之義也。	且如來入滅二千餘年遺風若存，得聞正法者，斯皆經之貫穿之義也。	For example, more than two thousand years have passed since the Tathāgata's nirvāṇa, yet his legacy remains. Those who have heard the true Dharma have all been guided by the penetrating meaning of the sūtra.
['ZH_T33_1702_001:0170c19_1']	眾生流浪莫知所從，得佛教門咸歸正趣者，斯皆經之攝持之義也。	眾生流浪莫知所從，得佛教門咸歸正趣者，斯皆經之攝持之義也。	Sentient beings wander aimlessly, not knowing where they come from. Those who have received the Buddha's teachings and all return to the right path have all been guided by the encompassing meaning of the sūtra.
['ZH_T33_1702_001:0170c19_10']	具此二義故名為經。	具此二義故名為經。	Because it possesses these two meanings, it is called a sūtra.
['ZH_T33_1702_001:0170c20_20']	今以此二復加常義，以對三種般若，謂實相常、觀照貫、文字攝也。	今以此二復加常義，以對三種般若，謂實相常、觀照貫、文字攝也。	Now, these two are further added with the meaning of permanence, corresponding to the three kinds of prajñā, namely, the permanence of the true aspect, the penetration of contemplation, and the encompassing of the written word.
['ZH_T33_1702_001:0170c22_17']	然此一經羅什所譯，句偈清潤令人樂聞，至今長幼高卑盈於寰宇，靡不受持此經也。	然此一經羅什所譯，句偈清潤令人樂聞，至今長幼高卑盈於寰宇，靡不受持此經也。	However, this single sūtra was translated by Kumārajīva, with clear and flowing phrases and verses that delight the listener. Up to now, the young and old, the noble and humble, fill the world, and none do not uphold this sūtra.
['ZH_T33_1702_001:0170c23_12']	疏論纂要者，即此一卷疏文也。	疏論纂要者，即此一卷疏文也。	The Collected Essentials of the Commentary and Treatise is this single fascicle of commentary.
['ZH_T33_1702_001:0170c24_6']	疏即青龍大雲、資聖塵外等疏。	疏即青龍大雲、資聖塵外等疏。	The commentary refers to the commentaries by Qinglong Dayun, Zisheng Chenwai, and others.
['ZH_T33_1702_001:0170c25_4']	疏謂疎通理趣、決擇義相、布致文言也。	疏謂疎通理趣、決擇義相、布致文言也。	A commentary is to clarify the principles, discern the meanings, and arrange the words.
['ZH_T33_1702_001:0170c26_17']	論即天親、無著《智度》、《金剛仙》、《功德施》等論，一一論中任運議於理智行也。	論即天親、無著《智度》、《金剛仙》、《功德施》等論，一一論中任運議於理智行也。	The treatises are those by Vasubandhu, Asanga, the Diamond Prajñāpāramitā, and the treatises by Guṇadatta, etc., each of which naturally discusses the principle, wisdom, and practice.
['ZH_T33_1702_001:0170c26_19']	問：	問：	Question:
['ZH_T33_1702_001:0170c27_12']	「既有疏論釋經，何必更製斯疏？	「既有疏論釋經，何必更製斯疏？	Since there are commentaries and treatises explaining the sūtras, why is it necessary to compose this commentary?
['ZH_T33_1702_001:0170c27_15']	」答：	」答：	Answer:
['ZH_T33_1702_001:0170c28_14']	「以纂要故，即是纂他疏論之要義，而成此疏也。	「以纂要故，即是纂他疏論之要義，而成此疏也。	Because it is a compilation of essentials, it is a compilation of the essential meanings of other commentaries and treatises, and thus this commentary is formed.
['ZH_T33_1702_001:0170c29_19']	然《纂要》之設總有兩意，一則上符聖旨，二則下叶人心。	然《纂要》之設總有兩意，一則上符聖旨，二則下叶人心。	However, the purpose of compiling the essentials is generally twofold: first, to accord with the holy purport, and second, to accord with the minds of the people below.
['ZH_T33_1702_001:0171a01_15']	意顯諸說有不符聖旨、不叶人心者。	意顯諸說有不符聖旨、不叶人心者。	The intention is to show that there are some explanations that do not accord with the holy purport or the minds of the people.
['ZH_T33_1702_001:0171a03_15']	「且初意者，只如此經是空無相宗，有以法相行位廣列而釋，此則不符聖旨，失於宗故。	「且初意者，只如此經是空無相宗，有以法相行位廣列而釋，此則不符聖旨，失於宗故。	First, as for the first intention, this sūtra is the school of emptiness and signlessness, and some explain it by extensively listing the characteristics and stages of the Dharma, which does not accord with the holy purport because it misses the fundamental purport.
['ZH_T33_1702_001:0171a03_19']	故序云：	故序云：	Therefore, the preface says:
['ZH_T33_1702_001:0171a04_8']	『或配入名相著事乖宗。	『或配入名相著事乖宗。	'Or it is matched with names and characteristics, and deviates from the fundamental purport by attaching to events.
['ZH_T33_1702_001:0171a05_14']	』有人聞是空宗便作一味無相道理解釋，此亦不符聖旨。	』有人聞是空宗便作一味無相道理解釋，此亦不符聖旨。	Some people, hearing this emptiness doctrine, immediately interpret it as a path of non-characteristics, which also does not accord with the sage's purport.
['ZH_T33_1702_001:0171a06_20']	以宗雖無相、義乃千端，既以一味解釋，此則迷於末也。	以宗雖無相、義乃千端，既以一味解釋，此則迷於末也。	Although the doctrine is without characteristics, the meaning has a thousand aspects. Since it is interpreted as a single flavor, this then confuses the branches.
['ZH_T33_1702_001:0171a07_3']	故序云：	故序云：	Therefore, the preface says:
['ZH_T33_1702_001:0171a07_14']	『或但云一真望源迷派。	『或但云一真望源迷派。	Some only say one true essence, mistaking the source for the branches.
['ZH_T33_1702_001:0171a08_19']	』前則乖宗不迷派，此則迷派不乖宗，互有得失俱未圓暢。	』前則乖宗不迷派，此則迷派不乖宗，互有得失俱未圓暢。	The former does not accord with the doctrine but does not mistake the branches, while this mistakes the branches but does not contradict the doctrine. They each have gains and losses, but are both not yet complete.
['ZH_T33_1702_001:0171a10_1']	復有縱於僻見以之注釋，宗派俱失不足評量。	復有縱於僻見以之注釋，宗派俱失不足評量。	Moreover, some indulge in biased views and use them to annotate and explain, losing both the doctrine and the branches, not worth evaluating.
['ZH_T33_1702_001:0171a10_5']	故序云：	故序云：	Therefore, the preface says:
['ZH_T33_1702_001:0171a10_18']	『其餘胸談臆注，不足論矣。	『其餘胸談臆注，不足論矣。	The rest of the chest-talks and speculative annotations are not worth discussing.
['ZH_T33_1702_001:0171a12_2']	』然其諸說雖各有舛的，以未兼暢故，皆判云不符聖旨也。	』然其諸說雖各有舛的，以未兼暢故，皆判云不符聖旨也。	However, although each of their explanations has its own errors, since they are not yet complete, they are all judged as not in accord with the sage's purport.
['ZH_T33_1702_001:0171a14_4']	今製此疏，不添法相免乖於宗，隨文釋之不迷於派，離前二過宛乎得中，此則超然獨符聖旨。	今製此疏，不添法相免乖於宗，隨文釋之不迷於派，離前二過宛乎得中，此則超然獨符聖旨。	Now, in composing this commentary, I do not add doctrinal characteristics to avoid contradicting the main point, and I explain according to the text without confusing the branches. Escaping these two previous faults, I am truly in the middle. This is then uniquely in accord with the holy intent.
['ZH_T33_1702_001:0171a14_17']	然今疏內皆用聖言，故序云：	然今疏內皆用聖言，故序云：	However, all the holy words are used within this commentary. Therefore, the preface says:
['ZH_T33_1702_001:0171a15_15']	『故今所述不攻異端，疏是論文乳非城內。	『故今所述不攻異端，疏是論文乳非城內。	Therefore, what is described now does not attack heterodox teachings. The commentary is the treatise, like milk is not the city.
['ZH_T33_1702_001:0171a18_15']	』況二菩薩師補處尊，補處如來師釋迦佛，展轉推本佛佛相承，降及無著、天親更無異說，故知此疏便是佛言，謗此疏者即同謗佛也。	』況二菩薩師補處尊，補處如來師釋迦佛，展轉推本佛佛相承，降及無著、天親更無異說，故知此疏便是佛言，謗此疏者即同謗佛也。	Moreover, the two bodhisattvas are teachers of the future Buddha, and the future Buddha is the teacher of Śākyamuni Buddha. Tracing back the origins, the Buddhas succeed each other. Descending to Asaṅga and Vasubandhu, there are no other explanations. Therefore, we know that this commentary is the Buddha's words. Those who slander this commentary are the same as those who slander the Buddha.
['ZH_T33_1702_001:0171a18_19']	故序云：	故序云：	Therefore, the preface says:
['ZH_T33_1702_001:0171a19_21']	『且天親、無著師補處尊，後學何疑，或添或棄。	『且天親、無著師補處尊，後學何疑，或添或棄。	Moreover, Asaṅga and Vasubandhu are teachers of the future Buddha. How can later students have doubts and add or discard [the commentary]?
['ZH_T33_1702_001:0171a22_2']	』「次下叶人心者，且諸家章疏在理未當、於文且繁，致令學人少敢措意，故轉念者廣、通會者稀。	』「次下叶人心者，且諸家章疏在理未當、於文且繁，致令學人少敢措意，故轉念者廣、通會者稀。	Next, as for the people with leaf-like minds, the various commentaries and sub-commentaries in terms of principle are not yet appropriate, and in terms of text they are rather verbose, causing students to be reluctant to put their minds to it, thus those who turn to contemplation are many while those who thoroughly understand are few.
['ZH_T33_1702_001:0171a22_6']	故序云：	故序云：	Therefore, the preface says:
['ZH_T33_1702_001:0171a22_19']	『致使口諷牛毛、心通麟角。	『致使口諷牛毛、心通麟角。	'Thus, those who recite it with their mouths are as numerous as the hairs on a cow, while those who understand it in their minds are as rare as a unicorn.'
['ZH_T33_1702_001:0171a26_7']	』然今此疏，撮其樞要直下銷經，經疏相兼盈五十紙，不問緇侶塵俗可以留心，不唯上中下根可以學習，有斯兩意所以述之，此則前智後悲，自他兼利也。	』然今此疏，撮其樞要直下銷經，經疏相兼盈五十紙，不問緇侶塵俗可以留心，不唯上中下根可以學習，有斯兩意所以述之，此則前智後悲，自他兼利也。	However, this commentary condenses the essential points and directly explains the sūtra. The sūtra and commentary together fill fifty sheets of paper. Whether it is monastic or lay, one can keep it in mind. It is not only for those of superior, middling, and inferior capacities to study, but also for these two purposes it is therefore composed. This is the wisdom of the past and compassion of the future, benefiting oneself and others.
['ZH_T33_1702_001:0171a26_21']	故云『金剛般若經疏論纂要』。	故云『金剛般若經疏論纂要』。	Therefore, it is called 'A Compilation of Essentials of the Commentary on the Diamond Prajñāpāramitā Sūtra.'
['ZH_T33_1702_001:0171a27_10']	」并序者，并謂共兼及也。	」并序者，并謂共兼及也。	 And preface means to include, to share, and to reach.
['ZH_T33_1702_001:0171a28_3']	序者敘也，敘述經疏之意故。	序者敘也，敘述經疏之意故。	Preface means to narrate, to describe the meaning of the sūtra and commentary.
['ZH_T33_1702_001:0171a28_14']	又序者緒也，謂頭緒也。	又序者緒也，謂頭緒也。	Moreover, preface means the beginning, referring to the head and beginning.
['ZH_T33_1702_001:0171a29_12']	意明此半紙之言，是述疏入作之頭緒也。	意明此半紙之言，是述疏入作之頭緒也。	The meaning is that the words on this half-page are the outline of the composition of the commentary.
['ZH_T33_1702_001:0171b01_17']	二、作者嘉號，京者都也大也，即士庶貴賤都會之大處也。	二、作者嘉號，京者都也大也，即士庶貴賤都會之大處也。	Second, the author's title: Jing means capital and great. It is the great place where gentlemen, commoners, nobles, and humble people gather.
['ZH_T33_1702_001:0171b03_3']	然是西京非謂東北，以有大興福寺闇揀故，不言西也。	然是西京非謂東北，以有大興福寺闇揀故，不言西也。	However, this is the Western Capital, not referring to the northeast, because there is the Daxingfu Temple, which is not mentioned as West to distinguish it.
['ZH_T33_1702_001:0171b04_9']	沙門梵語此云勤息，即釋眾之通號，謂勤修諸行息煩惱故。	沙門梵語此云勤息，即釋眾之通號，謂勤修諸行息煩惱故。	Shamen is an Indian term meaning diligent cessation. It is the general title of the Buddhist assembly, referring to diligently cultivating practices and ceasing afflictions.
['ZH_T33_1702_001:0171b06_1']	述者明非製作，符上纂要之言，但是敘述先聖之旨，非別製作故也。	述者明非製作，符上纂要之言，但是敘述先聖之旨，非別製作故也。	Shu means to clarify that it is not a composition, in accordance with the words to compile the essentials above. It is merely narrating the purport of the former sages, not a separate composition.
['ZH_T33_1702_001:0171b06_7']	例如夫子云：	例如夫子云：	For example, Confucius said:
['ZH_T33_1702_001:0171b07_3']	「述而不作信而好古，竊比於我老彭。	「述而不作信而好古，竊比於我老彭。	I transmit but do not create. I believe in and love the ancients. I compare myself to Lao Peng.
['ZH_T33_1702_001:0171b08_17']	」二、序宗旨二一、序贊經旨二一、通明起教之緣二一、明迷真起妄二一、真空。	」二、序宗旨二一、序贊經旨二一、通明起教之緣二一、明迷真起妄二一、真空。	Second, the preface to the main purport. First, the preface praising the purport of the sutra. First, generally clarifying the conditions for initiating the teaching. First, clarifying the delusion of the true and the arising of falsity. First, the true emptiness.
['ZH_T33_1702_001:0171b09_3']	言鏡心等者。	言鏡心等者。	The words mirroring the mind and so on.
['ZH_T33_1702_001:0171b10_9']	以要言之，上句即真性離緣，下句即緣無自性，大約如此。	以要言之，上句即真性離緣，下句即緣無自性，大約如此。	In brief, the upper sentence is the true nature being free from conditions, and the lower sentence is conditions having no intrinsic nature. The general outline is like this.
['ZH_T33_1702_001:0171b11_3']	若其委明，應先略配，後當廣釋。	若其委明，應先略配，後當廣釋。	If it is to be clearly explained, it should first be briefly matched and then extensively explained.
['ZH_T33_1702_001:0171b11_7']	略配者。	略配者。	The brief matching is as follows.
['ZH_T33_1702_001:0171b12_10']	此兩句中，鏡像是喻，心色是法，本淨元空通於法喻。	此兩句中，鏡像是喻，心色是法，本淨元空通於法喻。	In these two sentences, the mirror image is the metaphor, and mind and form are the principle. Originally pure and empty are common to both metaphor and principle.
['ZH_T33_1702_001:0171b13_17']	以鏡喻於心，以像喻於色，像是鏡之所現，如色是心之所現。	以鏡喻於心，以像喻於色，像是鏡之所現，如色是心之所現。	Using the mirror to metaphor the mind, and the image to metaphor form, the image is what is manifested by the mirror, just as form is what is manifested by the mind.
['ZH_T33_1702_001:0171b14_13']	鏡雖現像其像元空，即顯鏡本淨也。	鏡雖現像其像元空，即顯鏡本淨也。	Although the mirror manifests images, those images are originally empty, which reveals that the mirror is originally pure.
['ZH_T33_1702_001:0171b15_10']	心雖現色其色元空，即顯心本淨也。	心雖現色其色元空，即顯心本淨也。	Although the mind manifests form, that form is originally empty, which reveals that the mind is originally pure.
['ZH_T33_1702_001:0171b16_6']	言本淨者即是性淨，通因果凡聖故。	言本淨者即是性淨，通因果凡聖故。	As for originally pure, this refers to the intrinsically pure nature, which is common to causes, effects, ordinary beings, and sages.
['ZH_T33_1702_001:0171b16_13']	故《華嚴》云：	故《華嚴》云：	Therefore, the Huayan says:
['ZH_T33_1702_001:0171b17_15']	「非識所能識，亦非心境界，其性本清淨，開示諸群生。	「非識所能識，亦非心境界，其性本清淨，開示諸群生。	It cannot be known by cognition, nor is it the realm of the mind. Its nature is originally pure, revealing it to all beings.
['ZH_T33_1702_001:0171b18_1']	」此略指配也。	」此略指配也。	This is a brief indication of the matching.
['ZH_T33_1702_001:0171b18_6']	若廣釋者。	若廣釋者。	If it is to be extensively explained,
['ZH_T33_1702_001:0171b20_8']	鏡即人間所用之鏡，然有塵薶不堪用者，有雖淨而在匣者，有淨無塵垢挂之高臺萬像斯鑒者。	鏡即人間所用之鏡，然有塵薶不堪用者，有雖淨而在匣者，有淨無塵垢挂之高臺萬像斯鑒者。	The mirror refers to the mirrors used by humans, but some are covered with dust and cannot be used, some are clean but are in a box, and some are clean and free from dust and are hung on a high stand reflecting myriad images.
['ZH_T33_1702_001:0171b20_15']	今取後者為喻。	今取後者為喻。	Now, the latter is taken as a metaphor.
['ZH_T33_1702_001:0171b21_7']	心者性相二宗所說各異。	心者性相二宗所說各異。	The mind is explained differently by the two schools of nature and characteristics.
['ZH_T33_1702_001:0171b22_12']	相宗說者，或以集起為心，唯第八識集諸種子起現行故。	相宗說者，或以集起為心，唯第八識集諸種子起現行故。	The school of characteristics explains it as either the accumulation and arising, which refers only to the eighth consciousness, because it accumulates various seeds and gives rise to actual dharmas.
