segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_119:0673a11_0']	知諸爾炎法，　　智身無罣礙，	知諸爾炎法，　　智身無罣礙，	119	Knowing the dharmas of all arhats, the unobstructed body of wisdom,
['ZH_T11_0310_119:0673a12_13']	於法無忘失，　　故我今敬禮。	於法無忘失，　　故我今敬禮。	119	Without forgetting the Dharma, therefore I now pay homage.
['ZH_T11_0310_119:0673a13_0']	稽首過稱量，　　稽首無倫等，	稽首過稱量，　　稽首無倫等，	119	Bowing to the one who surpasses all praise, bowing to the one without equal,
['ZH_T11_0310_119:0673a14_13']	稽首法自在，　　稽首超思惟。	稽首法自在，　　稽首超思惟。	119	Bowing to the sovereign of the Dharma, bowing to the one beyond thought.
['ZH_T11_0310_119:0673a15_0']	哀愍覆護我，　　令法種增長，	哀愍覆護我，　　令法種增長，	119	Compassionately protect me, causing the seeds of the Dharma to grow,
['ZH_T11_0310_119:0673a16_13']	逮及最後身，　　常在如來前。	逮及最後身，　　常在如來前。	119	Reaching the final body, always in the presence of the Tathāgata.
['ZH_T11_0310_119:0673a17_0']	我所修福業，　　此世及餘生，	我所修福業，　　此世及餘生，	119	The meritorious deeds I cultivate, in this world and other lives,
['ZH_T11_0310_119:0673a18_13']	由斯善根力，　　願佛恒攝受。	由斯善根力，　　願佛恒攝受。	119	By the power of these wholesome roots, may the Buddha always accept me.
['ZH_T11_0310_119:0673a20_4']	」時勝鬘夫人說此偈已，及諸眷屬一切大眾，頂禮佛足。	」時勝鬘夫人說此偈已，及諸眷屬一切大眾，頂禮佛足。	119	When the Lady Śrīmālā had spoken these verses, she and all the members of her retinue and the great assembly bowed their heads to the Buddha's feet.
['ZH_T11_0310_119:0673a20_17']	爾時世尊即為勝鬘而說偈言：	爾時世尊即為勝鬘而說偈言：	119	At that time, the World-Honored One spoke a verse for Śrīmālā, saying:
['ZH_T11_0310_119:0673a21_0']	「我昔為菩提，　　曾已開示汝，	「我昔為菩提，　　曾已開示汝，	119	In the past, for the sake of enlightenment, I have already revealed to you,
['ZH_T11_0310_119:0673a22_13']	今復值遇我，　　及來世亦然。	今復值遇我，　　及來世亦然。	119	And now, encountering me again, it will be the same in the future.
['ZH_T11_0310_119:0673a24_6']	」說此偈已，即於會中授勝鬘夫人阿耨多羅三藐三菩提記：	」說此偈已，即於會中授勝鬘夫人阿耨多羅三藐三菩提記：	119	After speaking this verse, he immediately bestowed the prediction of Anuttara-samyak-saṃbuddhahood upon Lady Śrīmālā in the assembly, saying:
['ZH_T11_0310_119:0673a27_10']	「汝今稱歎如來殊勝功德，以此善根，當於無量阿僧祇劫天人之中為自在王，諸所受用皆悉具足，所生之處常得遇我，現前稱歎如今無異。	「汝今稱歎如來殊勝功德，以此善根，當於無量阿僧祇劫天人之中為自在王，諸所受用皆悉具足，所生之處常得遇我，現前稱歎如今無異。	119	You have now praised the Tathāgata's supreme merits. With this wholesome root, you will be a sovereign king among devas and humans for immeasurable asaṃkhyeya kalpas, and all that you enjoy will be complete. Wherever you are born, you will always encounter me and praise me in the same way as now, without any difference.
['ZH_T11_0310_119:0673a29_10']	復當供養無量無數諸佛世尊，過二萬阿僧祇劫當得作佛，號曰普光如來、應、正等覺。	復當供養無量無數諸佛世尊，過二萬阿僧祇劫當得作佛，號曰普光如來、應、正等覺。	119	You will also make offerings to immeasurable and countless Buddha-World-Honored-Ones. After passing twenty asaṃkhyeya kalpas, you will become a Buddha, called 'Universal Light' Tathāgata, Arhat, Samyak-Saṃbuddha.
['ZH_T11_0310_119:0673b01_12']	彼佛國土無諸惡趣衰老病苦，亦無不善惡業道名。	彼佛國土無諸惡趣衰老病苦，亦無不善惡業道名。	119	In that Buddha land, there will be no evil destinies, decline, old age, sickness, or suffering. There will also be no mention of unwholesome evil karmic paths.
['ZH_T11_0310_119:0673b03_1']	其中眾生形色端嚴，具五妙境純受快樂，蔽於他化自在諸天。	其中眾生形色端嚴，具五妙境純受快樂，蔽於他化自在諸天。	119	The sentient beings there have perfect physical appearance and enjoy the five kinds of sublime sense objects, surpassing even the devas of the Heaven of Freely Partaking of Others' Emanations.
['ZH_T11_0310_119:0673b04_4']	彼諸眾生皆趣大乘，諸有如是學大乘者悉來生彼。	彼諸眾生皆趣大乘，諸有如是學大乘者悉來生彼。	119	All the sentient beings there are oriented towards the Great Vehicle. Those who study the Great Vehicle in this way will all be reborn there.
['ZH_T11_0310_119:0673b05_13']	」時勝鬘夫人得授記已，無量天人心懷踊躍，咸願往生彼佛世界。	」時勝鬘夫人得授記已，無量天人心懷踊躍，咸願往生彼佛世界。	119	At that time, after the Lady Śrīmālā received the prophecy, innumerable devas and humans rejoiced and all wished to be reborn in that buddha-land.
['ZH_T11_0310_119:0673b06_7']	是時世尊皆與授記當生彼國。	是時世尊皆與授記當生彼國。	119	At that time, the World-Honored One gave them all prophecies that they would be reborn in that land.
['ZH_T11_0310_119:0673b07_17']	時勝鬘夫人聞佛記已，於如來前合掌而立，發十弘誓，作如是言：	時勝鬘夫人聞佛記已，於如來前合掌而立，發十弘誓，作如是言：	119	Then, the Lady Śrīmālā, having heard the Buddha's prophecy, joined her palms in front of the Tathāgata and stood there, making ten great vows, saying:
['ZH_T11_0310_119:0673b07_21']	「世尊！	「世尊！	119	World-Honored One!
['ZH_T11_0310_119:0673b08_17']	我從今日乃至菩提，於諸受戒不起犯心。	我從今日乃至菩提，於諸受戒不起犯心。	119	From this day forth until I attain enlightenment, I will never give rise to a thought of violating the precepts I have received.
['ZH_T11_0310_119:0673b09_1']	世尊！	世尊！	119	World-Honored One!
['ZH_T11_0310_119:0673b09_19']	我從今日乃至菩提，於諸師長不起慢心。	我從今日乃至菩提，於諸師長不起慢心。	119	From this day forth until I attain enlightenment, I will never give rise to a conceited mind towards my teachers and elders.
['ZH_T11_0310_119:0673b10_2']	世尊！	世尊！	119	World-Honored One!
['ZH_T11_0310_119:0673b11_1']	我從今日乃至菩提，於諸眾生不起恚心。	我從今日乃至菩提，於諸眾生不起恚心。	119	From this day forth until I attain enlightenment, I will never give rise to an angry mind towards any sentient being.
['ZH_T11_0310_119:0673b11_4']	世尊！	世尊！	119	World-Honored One!
['ZH_T11_0310_119:0673b12_6']	我從今日乃至菩提，於諸勝已及諸勝事不起妬心。	我從今日乃至菩提，於諸勝已及諸勝事不起妬心。	119	From today until attaining enlightenment, I will not be jealous of others' excellence and accomplishments.
['ZH_T11_0310_119:0673b12_9']	世尊！	世尊！	119	World-Honored One!
['ZH_T11_0310_119:0673b13_7']	我從今日乃至菩提，雖有少食不起慳心。	我從今日乃至菩提，雖有少食不起慳心。	119	From today until attaining enlightenment, even if I have little food, I will not be stingy.
['ZH_T11_0310_119:0673b13_10']	世尊！	世尊！	119	World-Honored One!
['ZH_T11_0310_119:0673b15_3']	我從今日乃至菩提，不自為己受畜財物，凡有所受為濟貧苦有情之類。	我從今日乃至菩提，不自為己受畜財物，凡有所受為濟貧苦有情之類。	119	From today until attaining enlightenment, I will not hoard wealth for my own sake, but will accept it in order to help those in poverty and suffering.
['ZH_T11_0310_119:0673b15_6']	世尊！	世尊！	119	World-Honored One!
['ZH_T11_0310_119:0673b17_6']	我從今日乃至菩提，不求恩報行四攝事，無貪利心、無厭足心、無限礙心，攝受眾生。	我從今日乃至菩提，不求恩報行四攝事，無貪利心、無厭足心、無限礙心，攝受眾生。	119	From today until attaining enlightenment, I will not seek repayment for kindness when practicing the four means of gathering disciples, but with a mind free from greed, dissatisfaction, and obstruction, I will gather beings.
['ZH_T11_0310_119:0673b17_9']	世尊！	世尊！	119	World-Honored One!
['ZH_T11_0310_119:0673b19_14']	我從今日乃至菩提，見諸眾生無有依怙，幽繫疾惱種種危厄，終不捨離必願安隱，以善饒益令免眾苦。	我從今日乃至菩提，見諸眾生無有依怙，幽繫疾惱種種危厄，終不捨離必願安隱，以善饒益令免眾苦。	119	From today until attaining enlightenment, if I see beings without support, imprisoned, sick, or in various dangers and calamities, I will never abandon them but will vow to bring them peace and benefit, enabling them to escape all suffering.
['ZH_T11_0310_119:0673b19_17']	世尊！	世尊！	119	World-Honored One!
['ZH_T11_0310_119:0673b22_13']	我從今日乃至菩提，若見一切諸惡律儀，毀犯如來清淨禁戒，凡我所攝城邑聚落，應調伏者而調伏之，應攝受者而攝受之。	我從今日乃至菩提，若見一切諸惡律儀，毀犯如來清淨禁戒，凡我所攝城邑聚落，應調伏者而調伏之，應攝受者而攝受之。	119	From today until attaining enlightenment, if I see all those who violate the pure precepts of the Tathāgata, those who are under my protection in cities and villages, I will subdue those who should be subdued and accept those who should be accepted.
['ZH_T11_0310_119:0673b22_17']	何以故？	何以故？	119	Why is this?
['ZH_T11_0310_119:0673b24_15']	以調伏攝受故則正法久住，正法久住故天人充滿惡道減少，能令如來法輪常轉。	以調伏攝受故則正法久住，正法久住故天人充滿惡道減少，能令如來法輪常轉。	119	Because through subduing and accepting, the true Dharma abides for a long time. Because the true Dharma abides for a long time, devas and humans are filled with joy and evil paths decrease. It enables the Tathāgata's Dharma wheel to always turn.
['ZH_T11_0310_119:0673b24_18']	世尊！	世尊！	119	World-Honored One!
['ZH_T11_0310_119:0673b25_16']	我從今日乃至菩提，攝受正法終不忘失。	我從今日乃至菩提，攝受正法終不忘失。	119	From today until attaining enlightenment, I will accept the true Dharma and never forget it.
['ZH_T11_0310_119:0673b26_1']	何以故？	何以故？	119	Why is this?
['ZH_T11_0310_119:0673b27_11']	忘失正法則忘大乘，忘大乘者則忘波羅蜜，忘波羅蜜者則捨大乘。	忘失正法則忘大乘，忘大乘者則忘波羅蜜，忘波羅蜜者則捨大乘。	119	If one forgets the true Dharma, then one forgets the Great Vehicle. If one forgets the Great Vehicle, then one forgets the perfections. If one forgets the perfections, then one abandons the Great Vehicle.
['ZH_T11_0310_119:0673b29_9']	若諸菩薩有於大乘不決定者，攝受正法則不堅固，便不堪任超凡夫境，則為大失。	若諸菩薩有於大乘不決定者，攝受正法則不堅固，便不堪任超凡夫境，則為大失。	119	If there are bodhisattvas who are uncertain about the Great Vehicle, then their acceptance of the true Dharma will not be firm, and they will be unable to transcend the realm of ordinary beings, which will be a great loss.
['ZH_T11_0310_119:0673b29_12']	世尊！	世尊！	119	World-Honored One!
['ZH_T11_0310_119:0673c01_15']	現在未來攝受正法諸菩薩等，具足無邊廣大利益。	現在未來攝受正法諸菩薩等，具足無邊廣大利益。	119	The bodhisattvas who uphold the true Dharma in the present and future will be endowed with boundless vast benefits.
['ZH_T11_0310_119:0673c03_13']	發斯弘誓，聖主世尊雖復證知，而諸有情善根微薄或起疑網，以十弘誓難成就故。	發斯弘誓，聖主世尊雖復證知，而諸有情善根微薄或起疑網，以十弘誓難成就故。	119	Although the World-Honored Sage has already realized and known this great vow, sentient beings with meager wholesome roots may give rise to doubts, because these ten great vows are difficult to accomplish.
['ZH_T11_0310_119:0673c05_7']	彼或長夜習不善法受諸苦惱，為欲利益如斯眾生，今於佛前發誠實誓。	彼或長夜習不善法受諸苦惱，為欲利益如斯眾生，今於佛前發誠實誓。	119	They may for a long time practice unwholesome dharmas and experience suffering. In order to benefit such beings, I now make this sincere vow before the Buddha.
['ZH_T11_0310_119:0673c05_10']	世尊！	世尊！	119	World-Honored One!
['ZH_T11_0310_119:0673c06_17']	我今發此十弘誓願，若實不虛，於大眾上當雨天花出天妙音。	我今發此十弘誓願，若實不虛，於大眾上當雨天花出天妙音。	119	If these ten great vows I have made are true and not false, then heavenly flowers should rain down and heavenly sounds emerge above this great assembly.
['ZH_T11_0310_119:0673c08_9']	」勝鬘夫人於如來前作斯言已，時虛空中即雨天花出天妙音，歎言：	」勝鬘夫人於如來前作斯言已，時虛空中即雨天花出天妙音，歎言：	119	When Queen Śrīmālā finished speaking in the presence of the Tathāgata, heavenly flowers rained down from the sky and heavenly sounds emerged, praising:
['ZH_T11_0310_119:0673c08_17']	「善哉勝鬘夫人！	「善哉勝鬘夫人！	119	Excellent, Queen Śrīmālā!
['ZH_T11_0310_119:0673c09_5']	如汝所說真實無異。	如汝所說真實無異。	119	What you have said is true and not different.
['ZH_T11_0310_119:0673c10_9']	」爾時眾會既覩斯瑞，無諸疑惑生大歡喜，同聲唱言：	」爾時眾會既覩斯瑞，無諸疑惑生大歡喜，同聲唱言：	119	At that time, the assembly witnessed this auspicious sign and, free from doubt, gave rise to great joy. They all exclaimed in unison:
['ZH_T11_0310_119:0673c11_5']	「願與勝鬘夫人所生之處同其願行。	「願與勝鬘夫人所生之處同其願行。	119	I wish to share the same aspirations and practices as Queen Śrīmālā wherever I am reborn.
['ZH_T11_0310_119:0673c11_19']	」時佛世尊悉記大眾如其所願。	」時佛世尊悉記大眾如其所願。	119	At that time, the World-Honored Buddha made predictions for the great assembly according to their aspirations.
['ZH_T11_0310_119:0673c12_14']	爾時勝鬘夫人復於佛前發三弘願：	爾時勝鬘夫人復於佛前發三弘願：	119	Then Queen Śrīmālā made three great vows in front of the Buddha:
['ZH_T11_0310_119:0673c13_9']	「以茲願力利益無邊諸有情類。	「以茲願力利益無邊諸有情類。	119	By the power of these vows, I will benefit the boundless sentient beings.
['ZH_T11_0310_119:0673c14_10']	第一願者，以我善根，於一切生得正法智。	第一願者，以我善根，於一切生得正法智。	119	The first vow is to attain the wisdom of the true Dharma in all my lives through my wholesome roots.
['ZH_T11_0310_119:0673c15_13']	第二願者，若我所生得正智已，為諸眾生演說無倦。	第二願者，若我所生得正智已，為諸眾生演說無倦。	119	The second vow is to expound the Dharma tirelessly to all beings once I have attained the wisdom of the true Dharma.
['ZH_T11_0310_119:0673c16_16']	第三願者，我為攝受護持正法，於所生身不惜軀命。	第三願者，我為攝受護持正法，於所生身不惜軀命。	119	The third vow is to cherish my life and body in order to uphold and protect the true Dharma in all my lives.
['ZH_T11_0310_119:0673c17_11']	」爾時世尊聞斯願已，告勝鬘言：	」爾時世尊聞斯願已，告勝鬘言：	119	At that time, the World-Honored One, having heard these vows, told Śrīmālā:
['ZH_T11_0310_119:0673c19_4']	「如一切色悉入空界，如是菩薩恒沙諸願悉入茲願，此三願者真實廣大。	「如一切色悉入空界，如是菩薩恒沙諸願悉入茲願，此三願者真實廣大。	119	Just as all forms enter the realm of space, so do the bodhisattva's vows as numerous as the sands of the Ganges enter these three vows, which are truly vast.
['ZH_T11_0310_119:0673c19_16']	」爾時勝鬘夫人復白佛言：	」爾時勝鬘夫人復白佛言：	119	Then Queen Śrīmālā said to the Buddha:
['ZH_T11_0310_119:0673c19_20']	「世尊！	「世尊！	119	World-Honored One!
['ZH_T11_0310_119:0673c20_19']	今當承佛威神辯才之力，欲說大願，幸垂聽許。	今當承佛威神辯才之力，欲說大願，幸垂聽許。	119	I will now rely on the Buddha's majestic spiritual power and the power of eloquence to speak of the great vows. I hope you will kindly listen and grant permission.
['ZH_T11_0310_119:0673c21_2']	」佛言：	」佛言：	119	The Buddha said:
['ZH_T11_0310_119:0673c21_6']	「勝鬘！	「勝鬘！	119	Śrīmālā!
['ZH_T11_0310_119:0673c21_11']	恣汝所說。	恣汝所說。	119	Do as you wish and speak.
['ZH_T11_0310_119:0673c21_18']	」勝鬘夫人言：	」勝鬘夫人言：	119	The Lady Śrīmālā said:
['ZH_T11_0310_119:0673c22_14']	「菩薩所有恒沙諸願，一切皆入一大願中。	「菩薩所有恒沙諸願，一切皆入一大願中。	119	The bodhisattvas' innumerable vows are all included within one great vow.
['ZH_T11_0310_119:0673c23_8']	一大願者，所謂攝受如來正法。	一大願者，所謂攝受如來正法。	119	The one great vow is to embrace the Tathāgata's true Dharma.
['ZH_T11_0310_119:0673c24_1']	如是攝受正法，真實廣大。	如是攝受正法，真實廣大。	119	Such an embrace of the true Dharma is truly vast.
['ZH_T11_0310_119:0673c24_5']	」佛言：	」佛言：	119	The Buddha said:
['ZH_T11_0310_119:0673c24_11']	「善哉勝鬘！	「善哉勝鬘！	119	Excellent, Śrīmālā!
['ZH_T11_0310_119:0673c25_3']	汝久修習，智慧方便甚深微妙。	汝久修習，智慧方便甚深微妙。	119	You have long cultivated wisdom and skillful means, which are profound and subtle.
['ZH_T11_0310_119:0673c26_2']	有能解了汝所說義，彼於長夜植諸善本。	有能解了汝所說義，彼於長夜植諸善本。	119	Those who can understand the meaning of what you have said have planted various roots of goodness for a long time.
['ZH_T11_0310_119:0673c27_9']	如汝所說攝受正法，皆是過去未來現在諸佛已說今說當說。	如汝所說攝受正法，皆是過去未來現在諸佛已說今說當說。	119	As you have said, embracing the true Dharma is what the buddhas of the past, present, and future have taught, are teaching, and will teach.
['ZH_T11_0310_119:0674a01_2']	我得無上正等菩提，亦復常以種種相說攝受正法，如是稱揚攝受正法，所有功德無有邊際，如來智慧亦無邊際。	我得無上正等菩提，亦復常以種種相說攝受正法，如是稱揚攝受正法，所有功德無有邊際，如來智慧亦無邊際。	119	When I attain unsurpassed perfect enlightenment, I will also always use various aspects to expound the acceptance of the true Dharma, and thus praise the acceptance of the true Dharma, whose merits are boundless, and the Tathāgata's wisdom is also boundless.
['ZH_T11_0310_119:0674a01_6']	何以故？	何以故？	119	Why is this?
['ZH_T11_0310_119:0674a02_1']	是攝受正法有大功德、有大利益。	是攝受正法有大功德、有大利益。	119	This acceptance of the true Dharma has great merits and great benefits.
['ZH_T11_0310_119:0674a02_12']	」時勝鬘夫人復白佛言：	」時勝鬘夫人復白佛言：	119	At that time, Queen Śrīmālā again addressed the Buddha, saying:
['ZH_T11_0310_119:0674a02_16']	「世尊！	「世尊！	119	World-Honored One!
['ZH_T11_0310_119:0674a03_16']	我當承佛威神之力，更復演說攝受正法廣大之義。	我當承佛威神之力，更復演說攝受正法廣大之義。	119	I will rely on the Buddha's majestic spiritual power to further expound the vast meaning of accepting the true Dharma.
['ZH_T11_0310_119:0674a03_20']	」佛言：	」佛言：	119	The Buddha said:
['ZH_T11_0310_119:0674a04_5']	「聽汝所說。	「聽汝所說。	119	I allow you to speak.
['ZH_T11_0310_119:0674a04_12']	」勝鬘夫人言：	」勝鬘夫人言：	119	Queen Śrīmālā said:
['ZH_T11_0310_119:0674a05_17']	「攝受正法廣大義者，為得無量一切佛法，乃至能攝八萬行蘊。	「攝受正法廣大義者，為得無量一切佛法，乃至能攝八萬行蘊。	119	As for the vast meaning of accepting the true Dharma, it is for the sake of attaining immeasurable all Buddha Dharmas, up to being able to include the eighty thousand aggregates of practices.
['ZH_T11_0310_119:0674a07_13']	譬如劫初興諸色雲雨眾寶雨，如是攝受正法善根之雲，能雨無量福報之雨。	譬如劫初興諸色雲雨眾寶雨，如是攝受正法善根之雲，能雨無量福報之雨。	119	It is just like at the beginning of a kalpa, when various colored clouds rise and rain down various precious rains. In the same way, the clouds of the wholesome roots of accepting the true Dharma are able to rain down the rain of immeasurable blessings and rewards.
['ZH_T11_0310_119:0674a07_16']	世尊！	世尊！	119	World-Honored One!
['ZH_T11_0310_119:0674a09_3']	又如劫初大水之中，能生三千大千界藏及四百億種種類洲。	又如劫初大水之中，能生三千大千界藏及四百億種種類洲。	119	It is also like the great waters at the beginning of the eon, which can give rise to the treasury of the trichiliocosm and the four billion different kinds of continents.
['ZH_T11_0310_119:0674a11_16']	如是攝受正法，出生大乘無量界藏，并諸菩薩神通之力、種種法門，一切世間及出世間安樂具足，一切天人所未曾有。	如是攝受正法，出生大乘無量界藏，并諸菩薩神通之力、種種法門，一切世間及出世間安樂具足，一切天人所未曾有。	119	In the same way, the acceptance of the true Dharma gives rise to the immeasurable treasury of the Great Vehicle, as well as the spiritual powers and various teachings of the bodhisattvas, all the worldly and supramundane means of happiness, and all the unprecedented things of the heavenly and human realms.
['ZH_T11_0310_119:0674a12_6']	又如大地荷四重擔。	又如大地荷四重擔。	119	It is also like the great earth bearing four kinds of burdens.
['ZH_T11_0310_119:0674a12_11']	何等為四？	何等為四？	119	What are the four?
['ZH_T11_0310_119:0674a13_11']	一者大海，二者諸山，三者草木，四者眾生。	一者大海，二者諸山，三者草木，四者眾生。	119	First, the great ocean; second, the various mountains; third, grasses and trees; fourth, sentient beings.
['ZH_T11_0310_119:0674a15_2']	如是攝受正法諸善男子及善女人，堪能荷負四種重任逾彼大地。	如是攝受正法諸善男子及善女人，堪能荷負四種重任逾彼大地。	119	In the same way, the good men and good women who accept the true Dharma are able to bear four kinds of heavy responsibilities that surpass even the great earth.
['ZH_T11_0310_119:0674a15_7']	何等為四？	何等為四？	119	What are the four?
['ZH_T11_0310_119:0674a17_19']	謂離善友無聞非法，諸有情類以人天善根而成熟之，求聲聞者授聲聞乘，求獨覺者授獨覺乘，求大乘者授以大乘。	謂離善友無聞非法，諸有情類以人天善根而成熟之，求聲聞者授聲聞乘，求獨覺者授獨覺乘，求大乘者授以大乘。	119	That is to say, they are separated from good friends, have no learning, and are not in accord with the Dharma. They bring to maturity all beings with the roots of goodness of humans and gods. Those who seek the Śrāvaka Vehicle are given the Śrāvaka Vehicle, those who seek the Pratyekabuddha Vehicle are given the Pratyekabuddha Vehicle, and those who seek the Great Vehicle are given the Great Vehicle.
['ZH_T11_0310_119:0674a19_9']	是名攝受正法諸善男子及善女人，堪能荷負四種重任逾彼大地。	是名攝受正法諸善男子及善女人，堪能荷負四種重任逾彼大地。	119	This is called the correct Dharma that is accepted by good men and good women, and they are able to bear four kinds of heavy responsibilities beyond that of the great earth.
['ZH_T11_0310_119:0674a19_12']	世尊！	世尊！	119	World-Honored One!
['ZH_T11_0310_119:0674a22_5']	如是攝受正法善男子善女人等建立大地，堪能荷負四種重任，普為眾生作不請友，大悲利益哀愍有情為世法母。	如是攝受正法善男子善女人等建立大地，堪能荷負四種重任，普為眾生作不請友，大悲利益哀愍有情為世法母。	119	In this way, the good men and good women who establish the great earth and accept the correct Dharma are able to bear four kinds of heavy responsibilities, universally acting as uninvited friends for beings, with great compassion benefiting and having pity on sentient beings as the mother of the world's Dharma.
['ZH_T11_0310_119:0674a22_18']	又如大地是四種寶所生之處。	又如大地是四種寶所生之處。	119	Moreover, the great earth is the place where the four kinds of treasures are born.
['ZH_T11_0310_119:0674a23_4']	何等為四？	何等為四？	119	What are the four?
['ZH_T11_0310_119:0674a24_3']	一者無價，二者上價，三者中價，四者下價。	一者無價，二者上價，三者中價，四者下價。	119	First, priceless; second, of high value; third, of medium value; fourth, of low value.
['ZH_T11_0310_119:0674a26_1']	如是攝受正法善男子善女人建立大地，有情遇已獲四大寶，一切寶中最為殊勝。	如是攝受正法善男子善女人建立大地，有情遇已獲四大寶，一切寶中最為殊勝。	119	In the same way, the good men and good women who uphold the true Dharma establish the great earth, and sentient beings who encounter it obtain the four great treasures, which are the most supreme of all treasures.
['ZH_T11_0310_119:0674a26_6']	何等為四？	何等為四？	119	What are the four?
