segmentnr	original	analyzed	translated
['ZH_T26_1543_001:0771c17_6']	復次此心心法，捨凡夫事得聖法、捨邪事得正法，於正法中越次取證，以是故言世間第一法。	復次此心心法，捨凡夫事得聖法、捨邪事得正法，於正法中越次取證，以是故言世間第一法。	Furthermore, these mental factors and mental activities abandon the affairs of ordinary people and attain the holy Dharma, abandon deviant affairs and attain the correct Dharma. Within the correct Dharma, they are realized in sequence. For this reason, they are called the supreme worldly dharmas.
['ZH_T26_1543_001:0771c17_15']	世間第一法何等繫？	世間第一法何等繫？	To which realm do the supreme worldly dharmas belong?
['ZH_T26_1543_001:0771c18_10']	當言欲界、色界、無色界繫耶？	當言欲界、色界、無色界繫耶？	Should they be said to belong to the desire realm, form realm, or formless realm?
['ZH_T26_1543_001:0771c18_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0771c19_12']	世間第一法當言色界繫，非欲界、非無色界。	世間第一法當言色界繫，非欲界、非無色界。	The supreme worldly dharmas should be said to be bound to the form realm, not to the desire realm or the formless realm.
['ZH_T26_1543_001:0771c20_8']	以何等故世間第一法不當言欲界繫？	以何等故世間第一法不當言欲界繫？	For what reason should the supreme worldly dharmas not be said to be bound to the desire realm?
['ZH_T26_1543_001:0771c20_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0771c21_10']	不以欲界道得斷蓋纏，亦不能除欲界結；	不以欲界道得斷蓋纏，亦不能除欲界結；	It is not by the path of the desire realm that one attains the abandonment of the envelopments and fetters, nor can it eliminate the bonds of the desire realm;
['ZH_T26_1543_001:0771c22_8']	乃以色界道得斷蓋纏，亦能除欲界結。	乃以色界道得斷蓋纏，亦能除欲界結。	Rather, it is by the path of the form realm that one attains the abandonment of the envelopments and fetters, and it can eliminate the bonds of the desire realm.
['ZH_T26_1543_001:0771c23_18']	若以欲界道得斷蓋纏亦能除欲界結，如是世間第一法當言欲界繫；	若以欲界道得斷蓋纏亦能除欲界結，如是世間第一法當言欲界繫；	If it were by the path of the desire realm that one attained the abandonment of the envelopments and fetters and could eliminate the bonds of the desire realm, then the supreme worldly dharmas would be said to be bound to the desire realm;
['ZH_T26_1543_001:0771c26_12']	但不以欲界道得斷蓋纏亦不能除欲界結，乃以色界道得斷蓋纏亦能除欲界結，以是故世間第一法不當言欲界繫。	但不以欲界道得斷蓋纏亦不能除欲界結，乃以色界道得斷蓋纏亦能除欲界結，以是故世間第一法不當言欲界繫。	But it is not by the path of the desire realm that one attains the abandonment of the envelopments and fetters, nor can it eliminate the bonds of the desire realm. Rather, it is by the path of the form realm that one attains the abandonment of the envelopments and fetters, and it can eliminate the bonds of the desire realm. For this reason, the supreme worldly dharmas should not be said to be bound to the desire realm.
['ZH_T26_1543_001:0771c27_10']	以何等故世間第一法不當言無色界繫？	以何等故世間第一法不當言無色界繫？	For what reason should the supreme worldly dharmas not be said to be bound to the formless realm?
['ZH_T26_1543_001:0771c27_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0771c29_1']	於等法中越次取證，先從欲界於苦思苦，後色無色界同也。	於等法中越次取證，先從欲界於苦思苦，後色無色界同也。	In the case of taking up the fruit in a different order among equal dharmas, one first contemplates suffering as suffering in the desire realm, and then in the form and formless realms.
['ZH_T26_1543_001:0771c29_19']	若聖道起先辦欲界事，後色無色界同也。	若聖道起先辦欲界事，後色無色界同也。	If the noble path arises, one first accomplishes the affairs of the desire realm, and then the form and formless realms.
['ZH_T26_1543_001:0772a02_6']	設於等法中越次取證，先無色界於苦思苦，後欲色界同也。	設於等法中越次取證，先無色界於苦思苦，後欲色界同也。	Even if one takes up the fruit in a different order among equal dharmas, one first contemplates suffering as suffering in the formless realm, and then in the desire and form realms.
['ZH_T26_1543_001:0772a04_1']	若聖道起先辦無色界事，後欲色界同也，如是世間第一法當言無色界繫；	若聖道起先辦無色界事，後欲色界同也，如是世間第一法當言無色界繫；	If the noble path arises, one first accomplishes the affairs of the formless realm, and then the desire and form realms. In this way, the supreme worldly dharma should be said to be bound to the formless realm;
['ZH_T26_1543_001:0772a05_7']	但等法中越次取證，先從欲界於苦思苦，後色無色界同也。	但等法中越次取證，先從欲界於苦思苦，後色無色界同也。	but in the case of taking up the fruit in a different order among equal dharmas, one first contemplates suffering as suffering in the desire realm, and then in the form and formless realms.
['ZH_T26_1543_001:0772a07_4']	若聖道起先辦欲界事，後色無色界同也，以是故世間第一法不當言無色界繫。	若聖道起先辦欲界事，後色無色界同也，以是故世間第一法不當言無色界繫。	If the noble path arises, one first accomplishes the affairs of the desire realm, and then the form and formless realms. For this reason, the supreme worldly dharma should not be said to be bound to the formless realm.
['ZH_T26_1543_001:0772a09_1']	復次入無色定除去色想，不以無色想分別欲界，如緣苦法忍亦緣世間第一法。	復次入無色定除去色想，不以無色想分別欲界，如緣苦法忍亦緣世間第一法。	Furthermore, entering the formless concentration eliminates the notion of form, and does not distinguish the desire realm with the notion of formlessness, just as the acceptance of the truth of suffering also takes the highest worldly state as its object.
['ZH_T26_1543_001:0772a10_7']	世間第一法當言有覺有觀耶、無覺有觀耶、無覺無觀耶？	世間第一法當言有覺有觀耶、無覺有觀耶、無覺無觀耶？	Should the highest worldly state be said to have initial and sustained thought, or to be without initial thought but with sustained thought, or to be without both initial and sustained thought?
['ZH_T26_1543_001:0772a10_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772a11_13']	世間第一法，或有覺有觀、或無覺有觀、或無覺無觀。	世間第一法，或有覺有觀、或無覺有觀、或無覺無觀。	The highest worldly state may have initial and sustained thought, or may be without initial thought but with sustained thought, or may be without both initial and sustained thought.
['ZH_T26_1543_001:0772a12_1']	云何有覺有觀？	云何有覺有觀？	How is it with initial and sustained thought?
['ZH_T26_1543_001:0772a12_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772a13_6']	依有覺有觀三昧得世間第一法，是謂有覺有觀。	依有覺有觀三昧得世間第一法，是謂有覺有觀。	The highest worldly state attained through the concentration with initial and sustained thought is said to have initial and sustained thought.
['ZH_T26_1543_001:0772a13_13']	云何無覺有觀？	云何無覺有觀？	How is it without initial thought but with sustained thought?
['ZH_T26_1543_001:0772a13_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772a15_1']	依無覺有觀三昧得世間第一法，是謂無覺有觀。	依無覺有觀三昧得世間第一法，是謂無覺有觀。	The highest worldly state attained through the concentration without initial thought but with sustained thought is said to be without initial thought but with sustained thought.
['ZH_T26_1543_001:0772a15_8']	云何無覺無觀？	云何無覺無觀？	How is it without both initial and sustained thought?
['ZH_T26_1543_001:0772a15_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772a16_13']	依無覺無觀三昧得世間第一法，是謂無覺無觀。	依無覺無觀三昧得世間第一法，是謂無覺無觀。	The highest worldly state attained through the concentration without both initial and sustained thought is said to be without both initial and sustained thought.
['ZH_T26_1543_001:0772a17_16']	世間第一法當言樂根相應耶、喜根護根相應耶？	世間第一法當言樂根相應耶、喜根護根相應耶？	Should the supreme worldly dharmas be said to be associated with the faculty of pleasure, the faculty of joy, or the faculty of equanimity?
['ZH_T26_1543_001:0772a17_19']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772a19_3']	世間第一法，或樂根相應、或喜根相應、或護根相應。	世間第一法，或樂根相應、或喜根相應、或護根相應。	The supreme worldly dharmas may be associated with the faculty of pleasure, the faculty of joy, or the faculty of equanimity.
['ZH_T26_1543_001:0772a19_10']	云何樂根相應？	云何樂根相應？	How are they associated with the faculty of pleasure?
['ZH_T26_1543_001:0772a19_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772a20_12']	依第三禪得世間第一法，是謂樂根相應。	依第三禪得世間第一法，是謂樂根相應。	The supreme worldly dharmas attained based on the third concentration are said to be associated with the faculty of pleasure.
['ZH_T26_1543_001:0772a21_1']	云何喜根相應？	云何喜根相應？	How are they associated with the faculty of joy?
['ZH_T26_1543_001:0772a21_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772a22_5']	依第一、第二禪得世間第一法，是謂喜根相應。	依第一、第二禪得世間第一法，是謂喜根相應。	The supreme worldly dharmas attained based on the first and second concentrations are said to be associated with the faculty of joy.
['ZH_T26_1543_001:0772a22_12']	云何護根相應？	云何護根相應？	How are they associated with the faculty of equanimity?
['ZH_T26_1543_001:0772a22_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772a24_4']	依未來禪、依禪中間、依第四禪得世間第一法，是謂護根相應。	依未來禪、依禪中間、依第四禪得世間第一法，是謂護根相應。	The supreme worldly dharmas attained based on the preliminary concentration, based on the intermediate concentration, or based on the fourth concentration are said to be associated with the faculty of equanimity.
['ZH_T26_1543_001:0772a25_1']	世間第一法，當言一心、為眾多心耶？	世間第一法，當言一心、為眾多心耶？	Should the supreme worldly dharmas be said to be of one mind or of many minds?
['ZH_T26_1543_001:0772a25_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772a25_19']	世間第一法當言一心，非眾多心。	世間第一法當言一心，非眾多心。	The supreme worldly dharmas should be said to be of one mind, not of many minds.
['ZH_T26_1543_001:0772a26_15']	以何等故世間第一法一心非眾多心？	以何等故世間第一法一心非眾多心？	For what reason is the foremost worldly dharmas one-pointed mind, not many minds?
['ZH_T26_1543_001:0772a27_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772a29_4']	若世間第一法中間，不起餘世間法，唯有無漏若當起者，若小若等若妙，設使小者不越次取證。	若世間第一法中間，不起餘世間法，唯有無漏若當起者，若小若等若妙，設使小者不越次取證。	If in the middle of the foremost worldly dharmas, other worldly dharmas do not arise, only the undefiled arise. If they were to arise, whether small, equal, or wonderful, even if small, one would not attain realization by skipping stages.
['ZH_T26_1543_001:0772b01_3']	以何等故不以退道於等法中越次取證？	以何等故不以退道於等法中越次取證？	For what reason does one not attain realization by skipping stages in equal dharmas by means of the path of decline?
['ZH_T26_1543_001:0772b01_14']	若當等者亦不越次取證。	若當等者亦不越次取證。	If they were equal, one would also not attain realization by skipping stages.
['ZH_T26_1543_001:0772b02_9']	以何等故本不以此道越次取證？	以何等故本不以此道越次取證？	For what reason does one not attain realization by skipping stages with this path from the beginning?
['ZH_T26_1543_001:0772b03_11']	若當妙者，彼本心心所念法，此非世間第一法；	若當妙者，彼本心心所念法，此非世間第一法；	If they were wonderful, those mental and mental factor phenomena of the original mind are not the foremost worldly dharmas;
['ZH_T26_1543_001:0772b04_8']	若後心心所念法，此是世間第一法也。	若後心心所念法，此是世間第一法也。	If the later mental and mental factor phenomena, they are the foremost worldly dharmas.
['ZH_T26_1543_001:0772b05_2']	世間第一法，當言退不退耶？	世間第一法，當言退不退耶？	Should the foremost worldly dharmas be said to be declining or non-declining?
['ZH_T26_1543_001:0772b05_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772b05_14']	世間第一法不退也。	世間第一法不退也。	The foremost worldly dharmas are non-declining.
['ZH_T26_1543_001:0772b06_7']	以何等故世間第一法不退乎？	以何等故世間第一法不退乎？	For what reason are the foremost worldly dharmas non-declining?
['ZH_T26_1543_001:0772b06_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772b08_3']	世間第一法，諦順諦滿諦辦，無空缺處無所有，不起若干心不得思惟。	世間第一法，諦順諦滿諦辦，無空缺處無所有，不起若干心不得思惟。	The supreme worldly dharmas are in accord with the truth, full of truth, accomplished in truth, without any gaps or omissions, without anything lacking, without giving rise to various thoughts, and without being able to contemplate.
['ZH_T26_1543_001:0772b09_13']	譬如士夫渡水度山谷坂若險難處，正身不迴身，未到頃意正必到。	譬如士夫渡水度山谷坂若險難處，正身不迴身，未到頃意正必到。	It is like a man crossing water, mountains, valleys, slopes, or dangerous places, keeping his body straight and not turning his body, his mind is focused before he arrives and he will definitely reach his destination.
['ZH_T26_1543_001:0772b11_11']	世間第一法亦復如是，諦順諦滿諦辦，無空缺處無所有，不起若干心不得思惟。	世間第一法亦復如是，諦順諦滿諦辦，無空缺處無所有，不起若干心不得思惟。	The supreme worldly dharmas are also like this, in accord with the truth, full of truth, accomplished in truth, without any gaps or omissions, without anything lacking, without giving rise to various thoughts, and without being able to contemplate.
['ZH_T26_1543_001:0772b14_10']	譬如五大駃水，一為恒迦、二為擔扶那、三為薩牢、四為伊羅跋提、五為摩醯，盡趣大海，無能斷流、無能障者，盡趣大海海滿海辦。	譬如五大駃水，一為恒迦、二為擔扶那、三為薩牢、四為伊羅跋提、五為摩醯，盡趣大海，無能斷流、無能障者，盡趣大海海滿海辦。	It is like the five great swift rivers, the first is the Ganges, the second is the Yamunā, the third is the Sarabhū, the fourth is the Irrawaddy, and the fifth is the Mahī, all flowing into the great ocean, none can stop the flow, none can obstruct it, all flowing into the great ocean, the ocean is full and accomplished.
['ZH_T26_1543_001:0772b16_7']	世間第一法亦復如是，諦順諦滿諦辦，無空缺處無所有，不起若干心不得思惟。	世間第一法亦復如是，諦順諦滿諦辦，無空缺處無所有，不起若干心不得思惟。	The supreme worldly dharmas are also like this, in accord with the truth, full of truth, accomplished in truth, without any gaps or omissions, without anything lacking, without giving rise to various thoughts, and without being able to contemplate.
['ZH_T26_1543_001:0772b19_1', 'ZH_T26_1543_001:0772b19_6']	復次世間第一法、苦法忍中間，彼無有一法疾於心者，當於爾時無能制者、不得思惟，以是故世間第一法當言不退。🔽云何頂法？	復次世間第一法、苦法忍中間，彼無有一法疾於心者，當於爾時無能制者、不得思惟，以是故世間第一法當言不退。 云何頂法？	Furthermore, between the supreme worldly dharmas and the receptivity to the knowledge of the factors of the path of seeing, there is no single dharma that is swifter than the mind. At that time, there is no one who can restrain it, and one cannot contemplate it. For this reason, the supreme worldly dharmas should be said to be irreversible.🔽What is the peak experience?
['ZH_T26_1543_001:0772b19_12']	云何頂法退？	云何頂法退？	What is the regression of the peak experience?
['ZH_T26_1543_001:0772b19_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772b20_8']	譬如漏一刻頃歡喜向佛法僧。	譬如漏一刻頃歡喜向佛法僧。	It is like a moment of joy in the Buddha, Dharma, and Saṅgha.
['ZH_T26_1543_001:0772b22_3']	如世尊言，與十六婆羅門說，諸摩那如漏一刻頃歡喜向佛法僧，是謂頂法。	如世尊言，與十六婆羅門說，諸摩那如漏一刻頃歡喜向佛法僧，是謂頂法。	As the World-Honored One said, speaking to sixteen brāhmans, Monastics, like a moment of joy in the Buddha, Dharma, and Saṅgha, this is called the peak experience.
['ZH_T26_1543_001:0772b22_9']	云何頂法退？	云何頂法退？	What is the regression of the peak experience?
['ZH_T26_1543_001:0772b22_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772b23_7']	以得頂法，若命終已退不復現在。	以得頂法，若命終已退不復現在。	Having attained the peak experience, if one dies and regresses, it will not appear again.
['ZH_T26_1543_001:0772b25_17']	如有一人與善知識相得，從其聞法思惟內挍計，信有佛道好法順僧，色無常痛想行識無常，信思惟苦習盡道。	如有一人與善知識相得，從其聞法思惟內挍計，信有佛道好法順僧，色無常痛想行識無常，信思惟苦習盡道。	It is like a person who meets a good friend, hears the Dharma from them, contemplates and examines it internally, and believes in the Buddha's path, the good Dharma, and the Saṅgha. They believe that form is impermanent, and so are feeling, perception, formation, and consciousness. They believe in contemplating suffering, its arising, its cessation, and the path.
['ZH_T26_1543_001:0772b27_13']	彼或於餘時不得善知識不聞法，不思惟內挍計，於世俗信退，是謂頂法退。	彼或於餘時不得善知識不聞法，不思惟內挍計，於世俗信退，是謂頂法退。	If they do not meet a good friend or hear the Dharma at other times, and do not contemplate and examine internally, they regress from worldly faith. This is called the regression of the peak experience.
['ZH_T26_1543_001:0772b27_18']	云何暖法？	云何暖法？	What is the experience of warmth?
['ZH_T26_1543_001:0772b28_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772b28_10']	於正法中起慈歡喜。	於正法中起慈歡喜。	It is the arising of loving-kindness and joy within the true Dharma.
['ZH_T26_1543_001:0772c01_1']	如世尊說，馬師比丘、滿宿比丘，此二癡人於我法中無有毫釐暖法。	如世尊說，馬師比丘、滿宿比丘，此二癡人於我法中無有毫釐暖法。	As the World-Honored One said, the monks Horse-Teacher and Full-Nest, these two foolish people, have not a hair's breadth of the experience of warmth in my Dharma.
['ZH_T26_1543_001:0772c01_20']	此二十身見，幾見是我見，我所見有幾見？	此二十身見，幾見是我見，我所見有幾見？	Among these twenty views of the self, how many views are views of the self, and how many views are views of what belongs to the self?
['ZH_T26_1543_001:0772c02_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772c02_14']	五是我見，十五是我所見。	五是我見，十五是我所見。	Five are views of the self, and fifteen are views of what belongs to the self.
['ZH_T26_1543_001:0772c02_20']	云何五我見？	云何五我見？	What are the five views of the self?
['ZH_T26_1543_001:0772c03_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772c03_19']	色我見、痛想行識我見，是謂五我見。	色我見、痛想行識我見，是謂五我見。	The view of form as the self, the view of feeling, perception, mental formations, and consciousness as the self - these are the five views of the self.
['ZH_T26_1543_001:0772c04_7']	云何十五我所見？	云何十五我所見？	What are the fifteen views of what belongs to the self?
['ZH_T26_1543_001:0772c04_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0772c06_7']	色我有見，我中色、色中我，痛想行識我有見，我中識、識中我，是謂十五我所見也。	色我有見，我中色、色中我，痛想行識我有見，我中識、識中我，是謂十五我所見也。	There is the view of self in form, form in the self, the self in consciousness, consciousness in the self. These are the fifteen views of self.
['ZH_T26_1543_001:0772c07_3']	若無常有常見，是邊見，苦諦所斷。	若無常有常見，是邊見，苦諦所斷。	If one views the impermanent as permanent, this is extreme view, eliminated by the truth of suffering.
['ZH_T26_1543_001:0772c07_19']	有常無常見，是耶邪見，盡諦所斷。	有常無常見，是耶邪見，盡諦所斷。	If one views the permanent as impermanent, this is wrong view, eliminated by the truth of cessation.
['ZH_T26_1543_001:0772c08_20']	苦有樂見，以惡法為最，此名見盜，苦諦所斷。	苦有樂見，以惡法為最，此名見盜，苦諦所斷。	If one views suffering as happiness, taking evil teachings as supreme, this is called stealing views, eliminated by the truth of suffering.
['ZH_T26_1543_001:0772c09_13']	樂有苦見，是耶邪見，盡諦所斷。	樂有苦見，是耶邪見，盡諦所斷。	If one views happiness as suffering, this is wrong view, eliminated by the truth of cessation.
['ZH_T26_1543_001:0772c10_15']	不淨有淨見，以惡法為最，此是見盜，苦諦所斷。	不淨有淨見，以惡法為最，此是見盜，苦諦所斷。	If one views the impure as pure, taking evil teachings as supreme, this is stealing views, eliminated by the truth of suffering.
['ZH_T26_1543_001:0772c11_15']	淨有不淨見，是耶邪見，或盡諦斷或道諦斷。	淨有不淨見，是耶邪見，或盡諦斷或道諦斷。	If one views the pure as impure, this is wrong view, either eliminated by the truth of cessation or by the truth of the path.
['ZH_T26_1543_001:0772c12_12']	若盡觀不淨，此耶邪見，盡諦所斷。	若盡觀不淨，此耶邪見，盡諦所斷。	If one contemplates impurity as complete, this is wrong view, eliminated by the truth of cessation.
['ZH_T26_1543_001:0772c13_8']	若道觀不淨，此耶邪見，道諦所斷。	若道觀不淨，此耶邪見，道諦所斷。	If one contemplates impurity as the path, this is wrong view, eliminated by the truth of the path.
['ZH_T26_1543_001:0772c14_6']	無我有我見，是身耶邪見，苦諦所斷。	無我有我見，是身耶邪見，苦諦所斷。	The view of self in the absence of self is a wrong view eliminated by the truth of suffering.
['ZH_T26_1543_001:0772c15_2']	有因無因見，是耶邪見，習諦所斷。	有因無因見，是耶邪見，習諦所斷。	The view of cause in the absence of cause is a wrong view eliminated by the truth of accumulation.
['ZH_T26_1543_001:0772c16_1']	無因有因見、無作因作，此戒盜，苦諦所斷。	無因有因見、無作因作，此戒盜，苦諦所斷。	The view of cause in the absence of cause, and the view of non-action as cause, are stealing of precepts eliminated by the truth of suffering.
['ZH_T26_1543_001:0772c17_13']	若有而言無見，是耶邪見，或苦諦斷、或習諦斷、或盡諦斷、或道諦斷。	若有而言無見，是耶邪見，或苦諦斷、或習諦斷、或盡諦斷、或道諦斷。	If one says non-existence and has the view of existence, this is a wrong view eliminated either by the truth of suffering, or by the truth of accumulation, or by the truth of cessation, or by the truth of the path.
['ZH_T26_1543_001:0772c18_8']	若言無苦，是耶邪見，苦諦所斷。	若言無苦，是耶邪見，苦諦所斷。	If one says there is no suffering, this is a wrong view eliminated by the truth of suffering.
['ZH_T26_1543_001:0772c19_7']	若言無習盡道，此耶邪見，習盡道斷。	若言無習盡道，此耶邪見，習盡道斷。	If one says there is no accumulation, cessation, or path, this is a wrong view eliminated by the truth of accumulation, cessation, or the path.
['ZH_T26_1543_001:0772c20_3']	若無而言有見，此非見，此耶邪智。	若無而言有見，此非見，此耶邪智。	If one says existence and has the view of non-existence, this is not a view, but a wrong cognition.
['ZH_T26_1543_001:0772c21_21']	阿毘曇初世間第一法跋渠竟梵本五百二十八首盧。	阿毘曇初世間第一法跋渠竟梵本五百二十八首盧。	The first chapter of Abhidharma, the first dharmas in the world, is finished. The Sanskrit has 528 ślokas.
['ZH_T26_1543_001:0772c23_9']	2 智跋渠阿毘曇雜犍度智跋渠第二頗有一智知一切法乎？	2 智跋渠阿毘曇雜犍度智跋渠第二頗有一智知一切法乎？	Chapter on Cognition, Abhidharma Miscellaneous Section, Chapter on Cognition, Part 2 Is there one cognition that cognizes all dharmas?
['ZH_T26_1543_001:0772c24_1']	頗有一識識一切法乎？	頗有一識識一切法乎？	Is there one consciousness that cognizes all dharmas?
['ZH_T26_1543_001:0772c24_11']	頗有二心展轉相因乎？	頗有二心展轉相因乎？	Are there two minds that mutually serve as causes for each other?
['ZH_T26_1543_001:0772c25_2']	頗有二心展轉相緣乎？	頗有二心展轉相緣乎？	Are there two minds that mutually serve as conditions for each other?
['ZH_T26_1543_001:0772c25_17']	以何等故一人前後二心不俱生乎？	以何等故一人前後二心不俱生乎？	Why do two minds of a person not arise simultaneously?
['ZH_T26_1543_001:0773a03_2']	若人不可得，亦無前心而就後心，以何等故憶本所作、以何等故憶識強記、以何等故憶而不憶？	若人不可得，亦無前心而就後心，以何等故憶本所作、以何等故憶識強記、以何等故憶而不憶？	If a person cannot be found, and there is no prior mind that gives rise to a subsequent mind, why can one remember one's past actions? Why is memory strong? Why can one remember and why can one not remember?
