segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_001:0001a18_3']	」即與五百眷屬前後圍繞出詣佛所，遙見世尊在林樹下，諸根寂定，光明殊特，歡喜踊躍，下車步進，住立問訊，却坐一面。	」即與五百眷屬前後圍繞出詣佛所，遙見世尊在林樹下，諸根寂定，光明殊特，歡喜踊躍，下車步進，住立問訊，却坐一面。	001	Then, together with five hundred retinue surrounding him in front and back, he went to where the Buddha was. From afar he saw the World-Honored One under the forest trees, with his faculties tranquil and his radiance extraordinary. He joyfully leapt up, got down from his carriage, and proceeded on foot. He stood and asked after [the Buddha], then sat to one side.
['ZH_T22_1421_001:0001a18_17']	爾時世尊為說妙法，示教利喜。	爾時世尊為說妙法，示教利喜。	001	At that time the World-Honored One spoke the wonderful Dharma for him, teaching, benefiting, and delighting him.
['ZH_T22_1421_001:0001a19_7']	聞法歡悅，即白佛言：	聞法歡悅，即白佛言：	001	Having heard the Dharma, he was delighted and said to the Buddha:
['ZH_T22_1421_001:0001a20_1']	「願佛及僧受我安居三月供養！	「願佛及僧受我安居三月供養！	001	May the Buddha and the Saṃgha accept my offerings for the three months of the rains retreat!
['ZH_T22_1421_001:0001a20_5']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T22_1421_001:0001a21_2']	「我此眾多，而汝異信、異見、異樂，所奉事異。	「我此眾多，而汝異信、異見、異樂，所奉事異。	001	My assembly here is large, while you have different faith, different views, and different enjoyments, and you serve different things.
['ZH_T22_1421_001:0001a21_8']	」復白佛言：	」復白佛言：	001	He further said to the Buddha:
['ZH_T22_1421_001:0001a22_5']	「我雖異信、異見、異樂，不以世尊此眾為多。	「我雖異信、異見、異樂，不以世尊此眾為多。	001	Although I have different faith, different views, and different enjoyments, I do not consider the World-Honored One's assembly here to be large.
['ZH_T22_1421_001:0001a22_16']	」如是至三，佛乃受之。	」如是至三，佛乃受之。	001	In this way, up to the third time, the Buddha then accepted [his invitation].
['ZH_T22_1421_001:0001a23_13']	即從坐起，右遶而去，還家辦具安居供養。	即從坐起，右遶而去，還家辦具安居供養。	001	He immediately rose from his seat, circumambulated to the right, and left. He returned home and prepared the offerings for the rains retreat.
['ZH_T22_1421_001:0001a24_2']	時魔波旬作是念：	時魔波旬作是念：	001	At that time, Māra Pāpīyān had this thought:
['ZH_T22_1421_001:0001a25_6']	「今婆羅門請佛及僧安居三月，我當󰚏蠱，迷亂其意。	「今婆羅門請佛及僧安居三月，我當󰚏蠱，迷亂其意。	001	Now the brāhmaṇa has invited the Buddha and the saṅgha to stay for three months during the rains retreat. I will confuse him and disturb his mind.
['ZH_T22_1421_001:0001a25_15']	」念已，即來󰚏之。	」念已，即來󰚏之。	001	Having thought this, he immediately came to confuse him.
['ZH_T22_1421_001:0001a26_17']	彼婆羅門為魔所󰚏，即入後宮受五欲樂，勅守門者：	彼婆羅門為魔所󰚏，即入後宮受五欲樂，勅守門者：	001	That brāhmaṇa, confused by Māra, then entered the inner palace to enjoy the five desires. He ordered the gatekeeper:
['ZH_T22_1421_001:0001a27_16']	「我今遊宴三月在內，外事好惡一不得白！	「我今遊宴三月在內，外事好惡一不得白！	001	I am now feasting and entertaining myself for three months within. Whether good or bad outside, do not report it!
['ZH_T22_1421_001:0001a28_6']	」都不復憶請佛及僧。	」都不復憶請佛及僧。	001	He completely forgot about inviting the Buddha and the saṅgha.
['ZH_T22_1421_001:0001b01_4']	爾時彼國信向邪道，邑里未有精舍講堂，城北有山，林流清淨，佛與大眾即而安居。	爾時彼國信向邪道，邑里未有精舍講堂，城北有山，林流清淨，佛與大眾即而安居。	001	At that time, the people of that country believed in the wrong path. The villages did not yet have monasteries or lecture halls. To the north of the city, there was a mountain with pure forests and streams. The Buddha and the great assembly stayed there for the rains retreat.
['ZH_T22_1421_001:0001b02_3']	時世飢饉乞求難得，入里分衛都無所獲。	時世飢饉乞求難得，入里分衛都無所獲。	001	At that time, the world was in famine and it was difficult to beg for alms. When they entered the village to beg for food, they did not obtain anything.
['ZH_T22_1421_001:0001b04_8']	時波利國有販馬師，驅五百匹馬，夏初來至，熱時已到，見此邑清涼，水草豐茂，便共停止，養食諸馬。	時波利國有販馬師，驅五百匹馬，夏初來至，熱時已到，見此邑清涼，水草豐茂，便共停止，養食諸馬。	001	At that time, there was a horse trader from the country of Pāṭaliputra who was driving five hundred horses. He arrived at the beginning of summer, when the hot season had already arrived. Seeing that this village was cool and had abundant water and grass, he decided to stay there and feed the horses.
['ZH_T22_1421_001:0001b05_2']	時諸比丘至馬師所默然而立。	時諸比丘至馬師所默然而立。	001	At that time, the bhikṣus went to Aśvajit and stood there silently.
['ZH_T22_1421_001:0001b06_6']	時彼馬師信佛心淨，愍念比丘乞求無獲，便作是言：	時彼馬師信佛心淨，愍念比丘乞求無獲，便作是言：	001	At that time, Aśvajit, with a pure mind of faith in the Buddha, feeling pity for the bhikṣus who had nothing to beg for, said this:
['ZH_T22_1421_001:0001b07_14']	「正有馬麥，若能食者，當減半分一升相與，足以支身，可以行道。	「正有馬麥，若能食者，當減半分一升相與，足以支身，可以行道。	001	I only have horse barley. If you can eat it, I will reduce it by half a pint and give it to you. It will be enough to sustain your body and you can practice the path.
['ZH_T22_1421_001:0001b07_20']	」諸比丘言：	」諸比丘言：	001	The bhikṣus said:
['ZH_T22_1421_001:0001b08_7']	「佛未聽我食於馬分。	「佛未聽我食於馬分。	001	The Buddha has not yet allowed us to eat horse feed.
['ZH_T22_1421_001:0001b08_13']	」以是白佛。	」以是白佛。	001	They reported this to the Buddha.
['ZH_T22_1421_001:0001b09_16']	佛以是事集比丘僧，種種讚歎少欲知足，告諸比丘：	佛以是事集比丘僧，種種讚歎少欲知足，告諸比丘：	001	The Buddha gathered the assembly of bhikṣus for this matter and praised in various ways the contentment of having few desires, telling the bhikṣus:
['ZH_T22_1421_001:0001b10_6']	「自今已後，聽食馬分。	「自今已後，聽食馬分。	001	From now on, I allow you to eat horse feed.
['ZH_T22_1421_001:0001b11_13']	」時阿難即取佛分，倩人為󰉓，供養世尊，諸比丘眾舂煮而食。	」時阿難即取佛分，倩人為󰉓，供養世尊，諸比丘眾舂煮而食。	001	At that time, Ānanda took the Buddha's share, asked someone to make it into gruel, and offered it to the World-Honored One. The assembly of bhikṣus pounded and cooked it to eat.
['ZH_T22_1421_001:0001b12_12']	時尊者目犍連在靜處作是念：	時尊者目犍連在靜處作是念：	001	At that time, the Venerable Maudgalyāyana was in a quiet place, thinking like this:
['ZH_T22_1421_001:0001b14_3']	「今此國中乞食難得，我今當與得神通者到欝單越，食自然粳米。	「今此國中乞食難得，我今當與得神通者到欝單越，食自然粳米。	001	Now it is difficult to beg for alms in this country. I will now give to those who have attained spiritual powers to go to Uttarakuru and eat naturally grown rice.
['ZH_T22_1421_001:0001b15_7']	」念已，即從坐起，至佛所，頂禮佛足，却住一面，白佛言：	」念已，即從坐起，至佛所，頂禮佛足，却住一面，白佛言：	001	Having thought this, he immediately got up from his seat, went to where the Buddha was, bowed at the Buddha's feet, then stood to one side and said to the Buddha:
['ZH_T22_1421_001:0001b15_11']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T22_1421_001:0001b15_17']	我向作是念：	我向作是念：	001	Earlier I had this thought:
['ZH_T22_1421_001:0001b17_2']	今此國中乞食難得，當與得神通者到欝單越，食自然粳米。	今此國中乞食難得，當與得神通者到欝單越，食自然粳米。	001	Now it is difficult to beg for alms in this country. I will give to those who have attained spiritual powers to go to Uttarakuru and eat naturally grown rice.
['ZH_T22_1421_001:0001b17_8']	」佛告目連：	」佛告目連：	001	The Buddha told Maudgalyāyana:
['ZH_T22_1421_001:0001b18_1']	「汝等可爾，凡夫比丘當如之何？	「汝等可爾，凡夫比丘當如之何？	001	You may do as you wish, but what about the ordinary bhikṣus?
['ZH_T22_1421_001:0001b18_7']	」目連白佛：	」目連白佛：	001	Maudgalyāyana said to the Buddha:
['ZH_T22_1421_001:0001b18_16']	「我當以神力接之。	「我當以神力接之。	001	I will use my spiritual powers to carry them.
['ZH_T22_1421_001:0001b18_20']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T22_1421_001:0001b18_25']	「止，止！	「止，止！	001	Stop, stop!
['ZH_T22_1421_001:0001b19_16']	汝雖有是神力，宿對因緣，欲置何所？	汝雖有是神力，宿對因緣，欲置何所？	001	Although you have such spiritual powers, how can you avoid the karmic causes and conditions of past offenses?
['ZH_T22_1421_001:0001b20_5']	又奈將來諸凡夫何？	又奈將來諸凡夫何？	001	Moreover, what about the ordinary people of the future?
['ZH_T22_1421_001:0001b20_16']	」目連受教，默然而止。	」目連受教，默然而止。	001	Maudgalyāyana accepted the teaching and remained silent.
['ZH_T22_1421_001:0001b21_12']	時尊者舍利弗在靜處作是念：	時尊者舍利弗在靜處作是念：	001	At that time, Venerable Śāriputra was in a quiet place, thinking like this:
['ZH_T22_1421_001:0001b22_7']	「過去諸佛，何佛梵行不久住？	「過去諸佛，何佛梵行不久住？	001	Among the past Buddhas, whose pure practices did not last long?
['ZH_T22_1421_001:0001b22_14']	何佛梵行久住？	何佛梵行久住？	001	Whose pure practices lasted long?
['ZH_T22_1421_001:0001b23_20']	」念已，即從坐起，至佛所，頂禮佛足，却住一面，白佛言：	」念已，即從坐起，至佛所，頂禮佛足，却住一面，白佛言：	001	Having thought this, he immediately got up from his seat, went to where the Buddha was, bowed at the Buddha's feet, stood to one side, and said to the Buddha:
['ZH_T22_1421_001:0001b24_4', 'ZH_T22_1421_001:0001b24_17']	「我向作是念：🔽過去諸佛，何佛梵行不久住？	「我向作是念： 過去諸佛，何佛梵行不久住？	001	I had this thought earlier:🔽Among the past Buddhas, whose pure practices did not last long?
['ZH_T22_1421_001:0001b25_4']	何佛梵行久住？	何佛梵行久住？	001	Whose pure practices lasted long?
['ZH_T22_1421_001:0001b25_14']	」爾時佛讚舍利弗言：	」爾時佛讚舍利弗言：	001	At that time, the Buddha praised Śāriputra, saying:
['ZH_T22_1421_001:0001b25_21']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T22_1421_001:0001b26_8']	汝所念善，所問亦善。	汝所念善，所問亦善。	001	What you think is good, and your question is also good.
['ZH_T22_1421_001:0001b26_12']	舍利弗！	舍利弗！	001	Śāriputra!
['ZH_T22_1421_001:0001b28_11']	維衛佛、尸葉佛、隨葉佛梵行不久住，拘樓孫佛、拘那含牟尼佛、迦葉佛梵行久住。	維衛佛、尸葉佛、隨葉佛梵行不久住，拘樓孫佛、拘那含牟尼佛、迦葉佛梵行久住。	001	The pure practices of Vipaśyin Buddha, Śikhin Buddha, and Viśvabhū Buddha did not last long, but the pure practices of Krakucchanda Buddha, Kanakamuni Buddha, and Kāśyapa Buddha lasted long.
['ZH_T22_1421_001:0001b28_19']	」舍利弗白佛言：	」舍利弗白佛言：	001	Śāriputra said to the Buddha:
['ZH_T22_1421_001:0001b29_1']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T22_1421_001:0001c01_1']	以何因緣三佛梵行不久住，三佛梵行久住？	以何因緣三佛梵行不久住，三佛梵行久住？	001	For what reasons do the three Buddhas' pure practices not last long, and do the three Buddhas' pure practices last long?
['ZH_T22_1421_001:0001c01_8']	」佛告舍利弗：	」佛告舍利弗：	001	The Buddha told Śāriputra:
['ZH_T22_1421_001:0001c03_15']	「三佛不為弟子廣說法、不結戒、不說波羅提木叉，佛及弟子般泥洹後，諸弟子種種名、姓出家，速滅梵行。	「三佛不為弟子廣說法、不結戒、不說波羅提木叉，佛及弟子般泥洹後，諸弟子種種名、姓出家，速滅梵行。	001	The three Buddhas did not extensively explain the Dharma for their disciples, did not establish precepts, and did not recite the Prātimokṣa. After the Buddha and his disciples entered parinirvāṇa, the disciples with various names and surnames who went forth quickly extinguished the pure practices.
['ZH_T22_1421_001:0001c04_16']	譬如槃盛散花，置四衢道，四方風吹隨風飄落。	譬如槃盛散花，置四衢道，四方風吹隨風飄落。	001	It is like a plate filled with scattered flowers placed at a crossroads. The wind from the four directions blows them away in all directions.
['ZH_T22_1421_001:0001c04_20']	何以故？	何以故？	001	Why is it so?
['ZH_T22_1421_001:0001c05_4']	無綖持故。	無綖持故。	001	Because there is no thread to hold them together.
['ZH_T22_1421_001:0001c05_11']	如是，舍利弗！	如是，舍利弗！	001	In the same way, Śāriputra!
['ZH_T22_1421_001:0001c07_2']	三佛不為弟子廣說法、不結戒、不說波羅提木叉，梵行所以不得久住。	三佛不為弟子廣說法、不結戒、不說波羅提木叉，梵行所以不得久住。	001	The three Buddhas did not extensively explain the Dharma for their disciples, did not establish precepts, and did not recite the Prātimokṣa. The reason the pure practices could not last long is this.
['ZH_T22_1421_001:0001c07_8']	「又舍利弗！	「又舍利弗！	001	Moreover, Śāriputra!
['ZH_T22_1421_001:0001c09_13']	隨葉佛與千弟子遊恐怖林，所以名曰恐怖林者，未離欲人入此林中衣毛皆竪，是故名曰恐怖林也。	隨葉佛與千弟子遊恐怖林，所以名曰恐怖林者，未離欲人入此林中衣毛皆竪，是故名曰恐怖林也。	001	Kāśyapa Buddha was wandering in the Forest of Fear with a thousand disciples. The reason it was called the Forest of Fear was that those who had not yet escaped desire, upon entering this forest, would have their hair stand on end in fear, and thus it was called the Forest of Fear.
['ZH_T22_1421_001:0001c10_9']	彼佛為弟子心念說法，口無所言：	彼佛為弟子心念說法，口無所言：	001	That Buddha spoke the Dharma in the minds of his disciples without speaking a word:
['ZH_T22_1421_001:0001c10_14']	『諸比丘！	『諸比丘！	001	Bhikṣus!
['ZH_T22_1421_001:0001c10_22']	當思是，不思是；	當思是，不思是；	001	You should contemplate this, not that;
['ZH_T22_1421_001:0001c11_7']	當念是，不念是；	當念是，不念是；	001	you should remember this, not that;
['ZH_T22_1421_001:0001c11_20']	當斷是，當修是，當依是行！	當斷是，當修是，當依是行！	001	you should cut off this, cultivate that, and rely on this to practice!
['ZH_T22_1421_001:0001c12_16']	』諸比丘心知是已，漏盡意解得阿羅漢道。	』諸比丘心知是已，漏盡意解得阿羅漢道。	001	The bhikṣus, having understood this in their minds, exhausted their defilements, their minds were liberated, and they attained the path of arhatship.
['ZH_T22_1421_001:0001c13_1']	「舍利弗！	「舍利弗！	001	Śāriputra!
['ZH_T22_1421_001:0001c14_11']	拘樓孫佛、拘那含牟尼佛、迦葉佛廣為弟子說法，無有疲厭，所謂：	拘樓孫佛、拘那含牟尼佛、迦葉佛廣為弟子說法，無有疲厭，所謂：	001	Vipaśyin Buddha, Śikhin Buddha, Viśvabhū Buddha, Krakucchanda Buddha, Kanakamuni Buddha, and Kāśyapa Buddha extensively spoke the Dharma for their disciples without weariness, namely:
['ZH_T22_1421_001:0001c17_8']	修多羅、祇夜、受記、伽陀、憂陀那、尼陀那、育多伽婆、本生、毘富羅、未曾有、阿婆陀那、憂波提舍，結戒，說波羅提木叉。	修多羅、祇夜、受記、伽陀、憂陀那、尼陀那、育多伽婆、本生、毘富羅、未曾有、阿婆陀那、憂波提舍，結戒，說波羅提木叉。	001	Sūtras, geya, vyākaraṇa, gāthā, udāna, nidāna, itivṛttaka, jātaka, vaipulya, adbhutadharma, avadāna, and upadeśa, establish precepts and recite the Prātimokṣa.
['ZH_T22_1421_001:0001c18_16']	佛及弟子般泥洹後，諸弟子雖種種名、姓出家，不速滅梵行。	佛及弟子般泥洹後，諸弟子雖種種名、姓出家，不速滅梵行。	001	After the Buddha and his disciples have entered parinirvāṇa, although the disciples have various names and surnames and have gone forth, the holy life will not quickly disappear.
['ZH_T22_1421_001:0001c19_19']	譬如雜華以綖連之，置四衢道，四方風吹不能令散。	譬如雜華以綖連之，置四衢道，四方風吹不能令散。	001	It is like various flowers strung together with a thread, placed at a crossroads, which cannot be scattered by the winds from the four directions.
['ZH_T22_1421_001:0001c20_2']	何以故？	何以故？	001	Why is this?
['ZH_T22_1421_001:0001c20_7']	綖所持故。	綖所持故。	001	Because they are held together by the thread.
['ZH_T22_1421_001:0001c20_14']	如是，舍利弗！	如是，舍利弗！	001	In the same way, Śāriputra!
['ZH_T22_1421_001:0002a01_13']	三佛廣為弟子說如上法，是故梵行所以久住。	三佛廣為弟子說如上法，是故梵行所以久住。	001	The three Buddhas extensively teach the Dharma for their disciples as above, and therefore the holy life will last long.
['ZH_T22_1421_001:0002a02_1']	」舍利弗白佛言：	」舍利弗白佛言：	001	Śāriputra said to the Buddha:
['ZH_T22_1421_001:0002a02_5']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T22_1421_001:0002a04_12']	若以不廣說法、不結戒、不說波羅提木叉，梵行不久住者，唯願世尊為諸弟子廣說法、結戒、說波羅提木叉！	若以不廣說法、不結戒、不說波羅提木叉，梵行不久住者，唯願世尊為諸弟子廣說法、結戒、說波羅提木叉！	001	If the holy life does not last long without extensive teaching of the Dharma, without establishing precepts, and without reciting the Prātimokṣa, I only wish that the World-Honored One would extensively teach the Dharma for the disciples, establish precepts, and recite the Prātimokṣa!
['ZH_T22_1421_001:0002a04_17']	今正是時。	今正是時。	001	Now is the right time.
['ZH_T22_1421_001:0002a04_21']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T22_1421_001:0002a05_6']	「且止，我自知時。	「且止，我自知時。	001	Stop, I know the time myself.
['ZH_T22_1421_001:0002a05_10']	舍利弗！	舍利弗！	001	Śāriputra!
['ZH_T22_1421_001:0002a06_13']	我此眾淨，未有未曾有法，我此眾中最小者得須陀洹。	我此眾淨，未有未曾有法，我此眾中最小者得須陀洹。	001	My assembly is pure, without any unprecedented phenomena. The least among my assembly has attained the stream-enterer stage.
['ZH_T22_1421_001:0002a07_13']	諸佛如來不以未有漏法，而為弟子結戒。	諸佛如來不以未有漏法，而為弟子結戒。	001	The buddhas, the tathāgatas, do not establish precepts for their disciples without having the Dharma of no-outflows.
['ZH_T22_1421_001:0002a08_11']	我此眾中未有恃多聞人故，不生諸漏；	我此眾中未有恃多聞人故，不生諸漏；	001	In my assembly, there are no people who rely on their great learning, so no outflows are produced;
['ZH_T22_1421_001:0002a10_7']	未有利養名稱故，未有多欲人故，未有現神足為天人所知識故，不生諸漏。	未有利養名稱故，未有多欲人故，未有現神足為天人所知識故，不生諸漏。	001	There is no gain, fame, or praise, so no outflows are produced; There are no people with great desires, so no outflows are produced; There are no people who display supernatural powers to be known by gods and humans, so no outflows are produced.
['ZH_T22_1421_001:0002a11_14']	」爾時世尊三月安居竟，便告阿難：	」爾時世尊三月安居竟，便告阿難：	001	At that time, the World-Honored One, having completed the three-month retreat, said to Ānanda:
['ZH_T22_1421_001:0002a11_21']	「汝來，阿難！	「汝來，阿難！	001	Come here, Ānanda!
['ZH_T22_1421_001:0002a12_6']	共至毘蘭若所。	共至毘蘭若所。	001	together went to the place of Vīraṇa.
['ZH_T22_1421_001:0002a13_2']	」阿難受教，整衣服，從佛至其門下。	」阿難受教，整衣服，從佛至其門下。	001	Ānanda, receiving the instruction, adjusted his robes and followed the Buddha to the door.
['ZH_T22_1421_001:0002a15_10']	時婆羅門在高樓上五欲自娛，遙見世尊即便憶悟，疾疾來下，拭席迎坐，五體投地為佛作禮，悔過自責：	時婆羅門在高樓上五欲自娛，遙見世尊即便憶悟，疾疾來下，拭席迎坐，五體投地為佛作禮，悔過自責：	001	At that time, the brāhmaṇa was amusing himself with the five desires on a high building. Seeing the World-Honored One from afar, he immediately remembered and quickly came down, wiping the seat to invite him to sit, and prostrated his whole body to the ground to make obeisance to the Buddha, repenting and blaming himself:
['ZH_T22_1421_001:0002a16_4']	「我愚癡人，請佛安居竟不設供。	「我愚癡人，請佛安居竟不設供。	001	I am a foolish person who invited the Buddha to stay but did not make offerings.
['ZH_T22_1421_001:0002a17_3']	非情中悔，亦非無物，正自迷忘，不復憶念。	非情中悔，亦非無物，正自迷忘，不復憶念。	001	It is not that I regret it in my heart, nor is it that I have no things, but I was simply confused and forgot, not remembering again.
['ZH_T22_1421_001:0002a17_13']	唯願世尊，受我悔過！	唯願世尊，受我悔過！	001	I only wish that the World-Honored One would accept my repentance!
['ZH_T22_1421_001:0002a17_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T22_1421_001:0002a18_1']	「汝實愚癡！	「汝實愚癡！	001	You were indeed foolish!
['ZH_T22_1421_001:0002a18_15']	請佛及僧竟不供養，理應悔過！	請佛及僧竟不供養，理應悔過！	001	Inviting the Buddha and the Saṅgha but not making offerings, you should indeed repent!
['ZH_T22_1421_001:0002a19_4']	今當與眾，受汝懺悔！	今當與眾，受汝懺悔！	001	I will now, together with the assembly, accept your repentance!
['ZH_T22_1421_001:0002a19_11']	」又告婆羅門：	」又告婆羅門：	001	He also told the brāhmaṇa:
['ZH_T22_1421_001:0002a20_4']	「我聖法中，知懺悔者增長善法。	「我聖法中，知懺悔者增長善法。	001	In my holy Dharma, one who knows how to repent increases wholesome dharmas.
['ZH_T22_1421_001:0002a20_14']	」彼婆羅門復白佛言：	」彼婆羅門復白佛言：	001	The brāhmaṇa again said to the Buddha:
['ZH_T22_1421_001:0002a21_8']	「願佛及僧留住一月，受我供養！	「願佛及僧留住一月，受我供養！	001	I wish the Buddha and the Saṅgha would stay for one month to accept my offerings!
['ZH_T22_1421_001:0002a21_17']	」佛不受之，告言：	」佛不受之，告言：	001	The Buddha did not accept, and said:
['ZH_T22_1421_001:0002a22_14']	「汝婆羅門異信、異見，但能請佛已是大事。	「汝婆羅門異信、異見，但能請佛已是大事。	001	You brahmins have different beliefs and views, but being able to invite the Buddha is already a great matter.
['ZH_T22_1421_001:0002a23_6']	」如是至三，佛又不受，告言：	」如是至三，佛又不受，告言：	001	This went on up to three times, and the Buddha still did not accept, and said:
['ZH_T22_1421_001:0002a24_4']	「我已在此安居三月，今應遊行，不得復住。	「我已在此安居三月，今應遊行，不得復住。	001	I have already stayed here for three months during the rains retreat. Now I should go on a journey and cannot stay any longer.
['ZH_T22_1421_001:0002a24_14']	」彼婆羅門復白佛言：	」彼婆羅門復白佛言：	001	The brahmin then said to the Buddha:
['ZH_T22_1421_001:0002a25_7']	「唯願世尊受我明日餞送供養！	「唯願世尊受我明日餞送供養！	001	I only wish that the World-Honored One would accept my farewell offerings tomorrow!
['ZH_T22_1421_001:0002a25_15']	」佛便默然受之。	」佛便默然受之。	001	The Buddha then silently accepted.
['ZH_T22_1421_001:0002a26_18']	時婆羅門竟夜辦具種種餚饍，至明食時，便敷床座。	時婆羅門竟夜辦具種種餚饍，至明食時，便敷床座。	001	The brahmin prepared various delicacies throughout the night and, when it was time for the meal the next day, he laid out seats.
['ZH_T22_1421_001:0002a27_15']	日時已到，世尊與眾弟子俱往就坐。	日時已到，世尊與眾弟子俱往就坐。	001	When it was time, the World-Honored One went with his disciples and sat down.
['ZH_T22_1421_001:0002a29_11']	彼婆羅門即設所供，手自斟酌，食畢行水，以劫貝四張、革屣一緉，奉上世尊；	彼婆羅門即設所供，手自斟酌，食畢行水，以劫貝四張、革屣一緉，奉上世尊；	001	The brahmin then set out the offerings, personally serving the food. After the meal, he offered water, four bolts of silk, and a pair of leather shoes to the World-Honored One;
['ZH_T22_1421_001:0002b01_6']	僧各兩張、革屣一緉，為安居施。	僧各兩張、革屣一緉，為安居施。	001	two sets of robes and a pair of leather shoes for each monk, as a gift for the rainy season retreat.
['ZH_T22_1421_001:0002b01_11']	諸比丘言：	諸比丘言：	001	The monks said:
['ZH_T22_1421_001:0002b02_1']	「佛未聽我等受安居施。	「佛未聽我等受安居施。	001	The Buddha has not yet allowed us to accept gifts for the rainy season retreat.
['ZH_T22_1421_001:0002b02_7']	」以此白佛。	」以此白佛。	001	They reported this to the Buddha.
['ZH_T22_1421_001:0002b03_8']	佛種種讚歎少欲知足、讚戒、讚持戒已，告諸比丘：	佛種種讚歎少欲知足、讚戒、讚持戒已，告諸比丘：	001	The Buddha praised in various ways the virtues of few desires and contentment, praised the precepts, and praised the observance of the precepts. He then told the monks:
['ZH_T22_1421_001:0002b04_4']	「因毘蘭若，從今已後，聽受安居施。	「因毘蘭若，從今已後，聽受安居施。	001	Because of Vṛndā, from now on I allow you to accept gifts for the rainy season retreat.
['ZH_T22_1421_001:0002b04_10']	」即皆受之。	」即皆受之。	001	They all accepted them.
['ZH_T22_1421_001:0002b05_16']	於是婆羅門心大歡喜，取小床於佛前坐，佛復為說隨喜之偈：	於是婆羅門心大歡喜，取小床於佛前坐，佛復為說隨喜之偈：	001	Then the brāhman was overjoyed. He took a small bench and sat in front of the Buddha. The Buddha again spoke a verse of sympathetic joy for him:🔽Among all the shrines,
['ZH_T22_1421_001:0002b06_14']	「一切天祠中，　　奉事火為最；	「一切天祠中，　　奉事火為最；	001	worshipping fire is the best;🔽Among all the non-Buddhist teachings,
['ZH_T22_1421_001:0002b07_13']	一切異學中，　　薩婆帝為最；	一切異學中，　　薩婆帝為最；	001	Sāṃkhya is the best;🔽Among all the people,
['ZH_T22_1421_001:0002b08_13']	一切眾人中，　　轉輪王為最；	一切眾人中，　　轉輪王為最；	001	the wheel-turning king is the best;🔽Among all the rivers,
['ZH_T22_1421_001:0002b09_13']	一切眾流中，　　大海水為最；	一切眾流中，　　大海水為最；	001	the great ocean is the best;🔽Among all the illuminations,
['ZH_T22_1421_001:0002b10_13']	一切照明中，　　日月光為最；	一切照明中，　　日月光為最；	001	the light of the sun and moon is the best;
