segmentnr	original	analyzed	translated
['ZH_T13_0400_014:0510a27_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_014:0510a27_6']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_014:0510b03_13']	彼身所被金剛甲冑入大火中不為焚者，即是菩薩，常以大慈大悲而為甲冑，內心堅固金剛力護解脫眾生，所緣誓願曾不棄捨，雖常觀察一切法空、無相、無願、無作、無生、無起，入於空寂三摩地中，而常超越聲聞、緣覺正位，不求得果。	彼身所被金剛甲冑入大火中不為焚者，即是菩薩，常以大慈大悲而為甲冑，內心堅固金剛力護解脫眾生，所緣誓願曾不棄捨，雖常觀察一切法空、無相、無願、無作、無生、無起，入於空寂三摩地中，而常超越聲聞、緣覺正位，不求得果。	If one were to enter a great fire wearing vajra armor and not be burned, that would be a bodhisattva who always uses great kindness and great compassion as armor, with an inner mind firmly protected by the power of vajra, liberating beings, never abandoning the vows made, always contemplating the emptiness, signlessness, wishlessness, non-action, non-birth, and non-arising of all dharmas, entering the samādhi of emptiness and tranquility, yet always transcending the correct stages of śrāvakas and pratyekabuddhas, not seeking to attain the fruits.
['ZH_T13_0400_014:0510b04_12']	於彼定中，雖受勝味而不嗜著，還從定起；	於彼定中，雖受勝味而不嗜著，還從定起；	Although in that samādhi one experiences the supreme flavor, one is not attached to it, and one returns from the samādhi;
['ZH_T13_0400_014:0510b05_13']	從定起已，嚴淨佛土，成熟眾生，圓滿佛智。	從定起已，嚴淨佛土，成熟眾生，圓滿佛智。	Having arisen from samādhi, they purify buddha-lands and mature sentient beings, perfecting the wisdom of buddhahood.
['ZH_T13_0400_014:0510b05_16']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_014:0510b09_7']	彼以枯草而為甲冑入大火中為所焚者，即是聲聞乘人，於諸行中而生怖畏，復觀三有熾然不息，棄捨眾生遠離大悲，於寂靜三摩地中，生味著已，無所容受。	彼以枯草而為甲冑入大火中為所焚者，即是聲聞乘人，於諸行中而生怖畏，復觀三有熾然不息，棄捨眾生遠離大悲，於寂靜三摩地中，生味著已，無所容受。	Those who enter the great fire with a coat of arms made of dry grass, to be burned, are the people of the Śrāvaka Vehicle, who are afraid of the various practices, and who also observe the burning and unceasing three existences, abandoning sentient beings and far removed from great compassion, giving rise to a taste for the tranquil samādhi, and having nothing to accommodate.
['ZH_T13_0400_014:0510b10_8']	若復不得第八果證，能起是定者，無有是處。	若復不得第八果證，能起是定者，無有是處。	If they are unable to attain the eighth fruition and give rise to this samādhi, there is no such possibility.
['ZH_T13_0400_014:0510b10_12']	何以故？	何以故？	Why is it so?
['ZH_T13_0400_014:0510b11_14']	聲聞乘人於其福行、罪行、不動行中不能修習；	聲聞乘人於其福行、罪行、不動行中不能修習；	The people of the Śrāvaka Vehicle are unable to cultivate in the midst of meritorious, evil, and immovable actions;
['ZH_T13_0400_014:0510b13_11']	諸菩薩者，能於無量福智行中修習成熟，不於中間取證實際，畢竟圓滿一切佛法。	諸菩薩者，能於無量福智行中修習成熟，不於中間取證實際，畢竟圓滿一切佛法。	The bodhisattvas are able to cultivate and mature in the midst of immeasurable meritorious and wise practices, not attaining the ultimate reality in the interim, and ultimately perfecting all the Buddha's teachings.
['ZH_T13_0400_014:0510b13_14']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_014:0510b17_4']	是故菩薩於空、無相、無願、無作法中，常生大火熾焰之想，雖於此法審伺察已，而復於是法中起智善行，終不取證實際，是故諸菩薩不成熟善根不應修習。	是故菩薩於空、無相、無願、無作法中，常生大火熾焰之想，雖於此法審伺察已，而復於是法中起智善行，終不取證實際，是故諸菩薩不成熟善根不應修習。	Therefore, bodhisattvas should always give rise to the thought of a great blazing fire towards the dharmas of emptiness, signlessness, wishlessness, and non-action. Although they carefully observe these dharmas, they still give rise to the skillful practices of wisdom within these dharmas, and never take the actual limit as their attainment. Therefore, bodhisattvas should not practice without maturing their wholesome roots.
['ZH_T13_0400_014:0510b17_8']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_014:0510b19_8']	菩薩成熟善根者，謂於甚深佛法之中如理修行，不於中間取證實際，此即名為成熟善根。	菩薩成熟善根者，謂於甚深佛法之中如理修行，不於中間取證實際，此即名為成熟善根。	Maturing wholesome roots for bodhisattvas means practicing in accordance with the profound Buddha Dharma, without taking the actual limit as one's attainment in the middle. This is called maturing wholesome roots.
['ZH_T13_0400_014:0510b19_13']	何故如是？	何故如是？	Why is it so?
['ZH_T13_0400_014:0510b21_6']	以彼菩薩俱為成熟大乘之法，漸向、漸入、漸復增勝，非餘乘法而成熟之。	以彼菩薩俱為成熟大乘之法，漸向、漸入、漸復增勝，非餘乘法而成熟之。	Because those bodhisattvas are both maturing the Dharma of the Great Vehicle, gradually heading towards it, gradually entering it, and gradually increasing their excellence, not maturing it through other vehicles.
['ZH_T13_0400_014:0510b21_9']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_014:0510b22_16']	如陶家輪，日光未照，未成熟時，但是坏模，無有諸器用之名；	如陶家輪，日光未照，未成熟時，但是坏模，無有諸器用之名；	It is like a potter's wheel. Before the sunlight shines on it and it matures, it is just a mold of clay, not called a vessel that can be used;
['ZH_T13_0400_014:0510b23_9']	後成熟已乃可得彼器用之名。	後成熟已乃可得彼器用之名。	Only after it has been refined can it be called a vessel.
['ZH_T13_0400_014:0510b25_8']	菩薩亦復如是，雖復廣多修諸善根，若不迴向於一切智，即不能得波羅蜜多之名；	菩薩亦復如是，雖復廣多修諸善根，若不迴向於一切智，即不能得波羅蜜多之名；	Bodhisattvas are also like this. Even if they extensively cultivate various wholesome roots, if they do not dedicate them to omniscience, they cannot attain the name of pāramitā;
['ZH_T13_0400_014:0510b26_8']	若復迴向一切智者，乃得波羅蜜多之名。	若復迴向一切智者，乃得波羅蜜多之名。	if they further dedicate them to omniscience, they can attain the name of pāramitā.
['ZH_T13_0400_014:0510b26_11']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_014:0510b27_18']	又如妙好真金，未經工作，即不能得莊嚴具名，但名真金；	又如妙好真金，未經工作，即不能得莊嚴具名，但名真金；	It is also like a wonderful true gold, which, before it has been worked, cannot be called an ornament, but is only called true gold;
['ZH_T13_0400_014:0510b28_16']	若經工作得成熟已，乃可得諸莊嚴具名。	若經工作得成熟已，乃可得諸莊嚴具名。	only after it has been worked and refined can it be called an ornament.
['ZH_T13_0400_014:0510c01_10']	菩薩亦復如是，所修善根，若不迴向於一切智，即不能得波羅蜜多之名；	菩薩亦復如是，所修善根，若不迴向於一切智，即不能得波羅蜜多之名；	Bodhisattvas are also like this. The wholesome roots they cultivate, if not dedicated to omniscience, cannot attain the name of pāramitā;
['ZH_T13_0400_014:0510c02_10']	若復迴向一切智者，乃得波羅蜜多之名。	若復迴向一切智者，乃得波羅蜜多之名。	if they further dedicate them to omniscience, they can attain the name of pāramitā.
['ZH_T13_0400_014:0510c02_13']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_014:0510c04_15']	以是緣故，而諸菩薩常當運發廣大之心成熟諸善，隨所成熟諸善根已，即當迴向於一切智。	以是緣故，而諸菩薩常當運發廣大之心成熟諸善，隨所成熟諸善根已，即當迴向於一切智。	For this reason, bodhisattvas should always give rise to a vast mind to mature all wholesome qualities. Following the maturation of all wholesome roots, they should dedicate them to omniscience.
['ZH_T13_0400_014:0510c06_10']	以其迴向一切智故，菩薩當於甚深法中如理修行，不於中間取證實際。	以其迴向一切智故，菩薩當於甚深法中如理修行，不於中間取證實際。	Because of dedicating them to omniscience, bodhisattvas should practice in accordance with the profound Dharma, without realizing the ultimate truth in the interim.
['ZH_T13_0400_014:0510c07_11']	」爾時，海意菩薩復白佛言：	」爾時，海意菩薩復白佛言：	At that time, Bodhisattva Ocean Seal again addressed the Buddha, saying:
['ZH_T13_0400_014:0510c07_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_014:0510c09_2']	諸菩薩者難作能作，善能防護諸有過失，於所作中不生過染。	諸菩薩者難作能作，善能防護諸有過失，於所作中不生過染。	Bodhisattvas are able to do what is difficult to do. They are good at preventing faults and do not give rise to faults in their actions.
['ZH_T13_0400_014:0510c09_5']	世尊！	世尊！	World-Honored One!
['ZH_T13_0400_014:0510c10_4']	若諸菩薩具於善巧方便之者，即能迴向。	若諸菩薩具於善巧方便之者，即能迴向。	If bodhisattvas possess skillful means, they are able to dedicate [merit].
['ZH_T13_0400_014:0510c10_9']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0400_014:0510c12_13']	菩薩有方便故，雖入禪定解脫三摩地三摩鉢底中，而不為禪定解脫三摩地三摩鉢底過失所著。	菩薩有方便故，雖入禪定解脫三摩地三摩鉢底中，而不為禪定解脫三摩地三摩鉢底過失所著。	Because bodhisattvas have skillful means, although they enter dhyāna, liberation, samādhi, and samāpatti, they are not attached to the faults of dhyāna, liberation, samādhi, and samāpatti.
['ZH_T13_0400_014:0510c13_15']	彼具善巧方便而能現諸所作，不墮無作見中；	彼具善巧方便而能現諸所作，不墮無作見中；	They are skillful in means and able to manifest all activities, yet do not fall into the view of non-action;
['ZH_T13_0400_014:0510c15_8']	善住諸法平等之性，若有趣向邪定聚中諸眾生類，菩薩為說正定聚法。	善住諸法平等之性，若有趣向邪定聚中諸眾生類，菩薩為說正定聚法。	They abide well in the nature of the equality of all dharmas, and for those sentient beings who are heading towards the group of those with wrong views, bodhisattvas expound the Dharma of the group of those with right views.
['ZH_T13_0400_014:0510c16_12']	而彼菩薩為令圓滿眾生願故，自亦不住正定聚中。	而彼菩薩為令圓滿眾生願故，自亦不住正定聚中。	However, in order to fulfill the wishes of sentient beings, the bodhisattvas themselves do not abide in the group of those with right views.
['ZH_T13_0400_014:0510c17_7']	」佛告海意菩薩言：	」佛告海意菩薩言：	The Buddha said to Bodhisattva Sāgaramati:
['ZH_T13_0400_014:0510c17_14']	「如是，如是！	「如是，如是！	It is so, it is so!
['ZH_T13_0400_014:0510c17_19']	如汝所說。	如汝所說。	As you have said,
['ZH_T13_0400_014:0510c18_14']	菩薩於一切處，常應修習善巧方便。	菩薩於一切處，常應修習善巧方便。	Bodhisattvas should always cultivate skillful means in all places.
['ZH_T13_0400_014:0510c18_18']	何以故？	何以故？	Why is it so?
['ZH_T13_0400_014:0510c19_2']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_014:0510c19_15']	善巧方便者，即是菩薩菩提。	善巧方便者，即是菩薩菩提。	Skillful means are the bodhi of bodhisattvas.
['ZH_T13_0400_014:0510c20_9']	若無善巧方便，即不成菩提。	若無善巧方便，即不成菩提。	If there is no skillful means, then bodhi cannot be attained.
['ZH_T13_0400_014:0510c21_3']	譬如世間於一器中置三種色：	譬如世間於一器中置三種色：	It is like in the world, where in one vessel three kinds of colors are placed:
['ZH_T13_0400_014:0510c21_9']	一者、青色；	一者、青色；	First, blue color;
['ZH_T13_0400_014:0510c21_15']	二者、赤色；	二者、赤色；	Second, red color;
['ZH_T13_0400_014:0510c21_22']	三者、黃金色。	三者、黃金色。	Third, golden color.
['ZH_T13_0400_014:0510c22_13']	是三種色，同一器中染三種衣：	是三種色，同一器中染三種衣：	These three kinds of colors are used to dye three kinds of garments in the same vessel:
['ZH_T13_0400_014:0510c23_3']	一者、毳衣染其青色；	一者、毳衣染其青色；	The first is a woolen garment dyed blue;
['ZH_T13_0400_014:0510c23_13']	二者、㲲衣染其赤色；	二者、㲲衣染其赤色；	The second is a cotton garment dyed red;
['ZH_T13_0400_014:0510c24_6']	三者、無價上妙天衣染黃金色。	三者、無價上妙天衣染黃金色。	The third is an incomparably fine heavenly garment dyed golden.
['ZH_T13_0400_014:0510c27_1']	彼三種衣，於一器中，從彼染師所治事已，隨諸意樂皆得妙色，須青得青，須赤得赤，須黃得黃，然其染器曾無分別。	彼三種衣，於一器中，從彼染師所治事已，隨諸意樂皆得妙色，須青得青，須赤得赤，須黃得黃，然其染器曾無分別。	Those three kinds of garments, in the same vessel, after being treated by the dyer, according to their respective desires, all attain wonderful colors. If blue is needed, blue is obtained; if red is needed, red is obtained; if yellow is needed, yellow is obtained. However, the dyeing vessel has never had any discrimination.
['ZH_T13_0400_014:0510c27_4']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_014:0510c27_18']	其染器者即是空、無相、無願。	其染器者即是空、無相、無願。	That dyeing vessel is emptiness, signlessness, and wishlessness.
['ZH_T13_0400_014:0510c28_7']	有三種人合一器中者：	有三種人合一器中者：	There are three kinds of people combined in the same vessel:
['ZH_T13_0400_014:0510c28_14']	一、聲聞乘人；	一、聲聞乘人；	The first is a person of the Śrāvaka Vehicle;
['ZH_T13_0400_014:0510c28_21']	二、緣覺乘人；	二、緣覺乘人；	The second is a person of the Pratyekabuddha Vehicle;
['ZH_T13_0400_014:0510c29_5']	三、大乘人。	三、大乘人。	The third is a person of the Great Vehicle.
['ZH_T13_0400_014:0511a02_4']	是三種人，隨諸作用如心所樂，各隨所應皆取智色，而彼空、無相、無願之器，曾無分別。	是三種人，隨諸作用如心所樂，各隨所應皆取智色，而彼空、無相、無願之器，曾無分別。	Those three kinds of people, according to their respective functions and as they wish, each take the wisdom-form as appropriate. However, that vessel of emptiness, signlessness, and wishlessness has never had any discrimination.
['ZH_T13_0400_014:0511a02_18']	彼毳衣者，當知即是聲聞乘人；	彼毳衣者，當知即是聲聞乘人；	You should know that the cotton-clad one is a person of the Śrāvaka Vehicle;
['ZH_T13_0400_014:0511a03_7']	㲲衣即是緣覺乘人；	㲲衣即是緣覺乘人；	The woolen cloth is a person of the Pratyekabuddha Vehicle;
['ZH_T13_0400_014:0511a04_2']	無價天衣即是安住大乘之人。	無價天衣即是安住大乘之人。	The priceless heavenly robe is a person who abides in the Mahāyāna.
['ZH_T13_0400_014:0511a04_5']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_014:0511a07_1']	汝觀諸法無有實性，無作者性，無我性，無人性，無眾生性，無壽者性，無主宰性，隨欲所生，生已聚集，無所覺了，亦無分別。	汝觀諸法無有實性，無作者性，無我性，無人性，無眾生性，無壽者性，無主宰性，隨欲所生，生已聚集，無所覺了，亦無分別。	You should observe that all phenomena have no real nature, no nature of being created, no nature of self, no nature of person, no nature of sentient being, no nature of living being, no nature of owner, and are born according to desire, and having been born, they gather together, without any awareness, and also without discrimination.
['ZH_T13_0400_014:0511a07_4']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_014:0511a08_10']	若能解了此諸法生，即諸菩薩於諸法中無有少法而生懈倦。	若能解了此諸法生，即諸菩薩於諸法中無有少法而生懈倦。	If one is able to understand the arising of these phenomena, then the bodhisattvas will not give rise to the slightest weariness towards any phenomena.
['ZH_T13_0400_014:0511a10_8']	若得如是知見清淨，諸所作中亦無饒益無不饒益，即能如實了知諸法平等之性。	若得如是知見清淨，諸所作中亦無饒益無不饒益，即能如實了知諸法平等之性。	If one attains such pure knowledge and vision, then in all one's actions there will be neither benefit nor harm, and one will be able to understand the nature of equality of all phenomena as it truly is.
['ZH_T13_0400_014:0511a11_12']	如是如實了知諸法平等性已，常不棄捨大悲之鎧。	如是如實了知諸法平等性已，常不棄捨大悲之鎧。	Having thus understood the nature of equality of all phenomena as it truly is, one will always not abandon the armor of great compassion.
['ZH_T13_0400_014:0511a11_16']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_014:0511a13_5']	譬如世間琉璃珠寶，自體瑩潔淨無瑕翳，置塵穢中經於千歲；	譬如世間琉璃珠寶，自體瑩潔淨無瑕翳，置塵穢中經於千歲；	It is like a world-class lapis lazuli gem, whose substance is naturally clear, pure, and flawless, even if placed in the dust for a thousand years;
['ZH_T13_0400_014:0511a14_13']	過千歲已取之治事，去其塵穢滌浣清淨，依然瑩潔離諸瑕翳。	過千歲已取之治事，去其塵穢滌浣清淨，依然瑩潔離諸瑕翳。	after a thousand years have passed, it is taken out and cleaned, removing the dust and dirt, washing it clean and pure, and it remains clear and flawless as before.
['ZH_T13_0400_014:0511a16_12']	菩薩亦復如是，了知眾生心之自性，本來清淨明澈潔白，但為客塵煩惱之所覆蔽。	菩薩亦復如是，了知眾生心之自性，本來清淨明澈潔白，但為客塵煩惱之所覆蔽。	The bodhisattvas also know the mind's intrinsic nature, which is originally pure, clear, and white, but is only obscured by the afflictions of guests and dust.
['ZH_T13_0400_014:0511a17_3']	菩薩觀已，即作是念：	菩薩觀已，即作是念：	Having contemplated this, the bodhisattvas think like this:
['ZH_T13_0400_014:0511a18_13']	『眾生心性本來清淨，但為客塵煩惱之所覆蔽，而彼煩惱實無所住。	『眾生心性本來清淨，但為客塵煩惱之所覆蔽，而彼煩惱實無所住。	'The mind nature of sentient beings is originally pure, but is only obscured by the afflictions of guests and dust, and those afflictions are actually nowhere to be found.
['ZH_T13_0400_014:0511a20_2']	眾生橫起虛妄分別，我當為彼諸眾生類宣說斷除煩惱之法。	眾生橫起虛妄分別，我當為彼諸眾生類宣說斷除煩惱之法。	Sentient beings give rise to false discrimination, and I should proclaim for those sentient beings the Dharma for eliminating the afflictions.
['ZH_T13_0400_014:0511a21_6']	起無懈心，於眾生所轉復增勝，運心普令皆得解脫。	起無懈心，於眾生所轉復增勝，運心普令皆得解脫。	Arousing an untiring mind, toward sentient beings it becomes even more excellent, universally causing them to attain liberation.'
['ZH_T13_0400_014:0511a21_12']	』又復思惟：	』又復思惟：	They also contemplate further:
['ZH_T13_0400_014:0511a24_14']	『此諸煩惱能壞眾生諸有力勢使令劣弱，此諸煩惱能令眾生於無實煩惱中虛妄分別，若能如實深固作意如理伺察者，彼即不為煩惱所動。	『此諸煩惱能壞眾生諸有力勢使令劣弱，此諸煩惱能令眾生於無實煩惱中虛妄分別，若能如實深固作意如理伺察者，彼即不為煩惱所動。	'These afflictions can destroy the powerful abilities of sentient beings, causing them to become weak. These afflictions cause sentient beings to falsely discriminate in the absence of real afflictions. If one can deeply and firmly contemplate in accordance with reality, then one will not be moved by the afflictions.
['ZH_T13_0400_014:0511a25_10']	如所伺察已，即彼煩惱不復和合。	如所伺察已，即彼煩惱不復和合。	As one contemplates, those afflictions will no longer come together.
['ZH_T13_0400_014:0511a26_6']	若與煩惱不和合者，斯即為善。	若與煩惱不和合者，斯即為善。	If one does not come together with the afflictions, that is good.
['ZH_T13_0400_014:0511a28_1']	又復我今若與諸煩惱合，云何能為煩惱繫縛諸眾生等宣說斷除煩惱之法？	又復我今若與諸煩惱合，云何能為煩惱繫縛諸眾生等宣說斷除煩惱之法？	Moreover, if I now come together with the afflictions, how can I proclaim the Dharma for severing afflictions for those sentient beings bound by afflictions?
['ZH_T13_0400_014:0511a29_7']	故我今時不與諸煩惱合，應為煩惱繫縛眾生說斷除法。	故我今時不與諸煩惱合，應為煩惱繫縛眾生說斷除法。	Therefore, I should not come together with the afflictions now, but should proclaim the Dharma for severing afflictions for those sentient beings bound by afflictions.
['ZH_T13_0400_014:0511b02_1']	然我欲為化度眾生於輪迴中令諸善根相續不斷，亦復應當與煩惱合。	然我欲為化度眾生於輪迴中令諸善根相續不斷，亦復應當與煩惱合。	However, I wish to liberate sentient beings from cyclic existence and cause their roots of goodness to continue without interruption, and I should also come together with the afflictions.
['ZH_T13_0400_014:0511b02_18']	云何名為於輪迴中與煩惱合相續善根？	云何名為於輪迴中與煩惱合相續善根？	What is meant by coming together with the afflictions in cyclic existence and continuing the roots of goodness?
['ZH_T13_0400_014:0511b03_10']	所謂勤求福行而無厭足。	所謂勤求福行而無厭足。	Namely, diligently seeking meritorious practices without being content.
['ZH_T13_0400_014:0511b06_13']	』菩薩作是思惟已，於三有中故現受生，願值諸佛誓度眾生而無懈倦護持正法，諸所施作勇進無退，常生法欲，永不棄捨波羅蜜多勝行。	』菩薩作是思惟已，於三有中故現受生，願值諸佛誓度眾生而無懈倦護持正法，諸所施作勇進無退，常生法欲，永不棄捨波羅蜜多勝行。	' Having had this thought, the bodhisattva deliberately takes rebirth within the three realms, wishes to encounter the buddhas, vows to liberate sentient beings without indolence, and upholds the true Dharma. In all his activities, he advances without retreating, always gives rise to a desire for the Dharma, and never abandons the supreme practices of the perfections.
['ZH_T13_0400_014:0511b06_16']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_014:0511b07_14']	此即名為於輪迴中與煩惱合相續善根。	此即名為於輪迴中與煩惱合相續善根。	This is called the wholesome roots that continue in conjunction with afflictions within saṃsāra.
['ZH_T13_0400_014:0511b08_16']	菩薩當於是中，雖合煩惱不為煩惱過失所染。	菩薩當於是中，雖合煩惱不為煩惱過失所染。	Although the bodhisattva is in conjunction with afflictions, he is not tainted by the faults of afflictions.
['ZH_T13_0400_014:0511b09_3']	」海意白佛言：	」海意白佛言：	 Sāgaramati addressed the Buddha, saying:
['ZH_T13_0400_014:0511b09_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_014:0511b10_1']	今說善根，何緣故說諸煩惱邪？	今說善根，何緣故說諸煩惱邪？	Now speaking of wholesome roots, why speak of afflictions?
['ZH_T13_0400_014:0511b10_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_014:0511b10_9']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_014:0511b11_13']	菩薩了知此如是等諸煩惱法與三界合，從煩惱中出生三界。	菩薩了知此如是等諸煩惱法與三界合，從煩惱中出生三界。	The bodhisattva understands that these kinds of afflictions are in conjunction with the three realms, and the three realms arise from afflictions.
['ZH_T13_0400_014:0511b13_11']	而彼菩薩具善巧方便故，積集善根緣力與三界合，此即名為諸有善根與煩惱合。	而彼菩薩具善巧方便故，積集善根緣力與三界合，此即名為諸有善根與煩惱合。	However, because those bodhisattvas are endowed with skillful means, the power of accumulating roots of goodness and conditions combines with the three realms. This is called the combination of all wholesome roots and afflictions.
['ZH_T13_0400_014:0511b14_9']	以其三界合故，即不復心生諸隨煩惱。	以其三界合故，即不復心生諸隨煩惱。	Because of the combination with the three realms, the mind no longer gives rise to various afflictions.
['ZH_T13_0400_014:0511b14_12']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_014:0511b15_15']	譬如世間有大長者唯有一子，慈育憐慜深加愛念。	譬如世間有大長者唯有一子，慈育憐慜深加愛念。	It is like a great elder in the world who has only one child. He loves and cherishes him deeply with compassion.
['ZH_T13_0400_014:0511b17_5']	時彼童子愚小無智，於穢井邊而為戲舞，以幼稚故忽墮井中。	時彼童子愚小無智，於穢井邊而為戲舞，以幼稚故忽墮井中。	At that time, the young child, being foolish and ignorant, was playing by the side of a filthy well. Due to his youthfulness, he suddenly fell into the well.
['ZH_T13_0400_014:0511b20_3']	爾時其母及彼親族，俱見其子墮穢井中，見已憂愁，競前觀井深不可測，徒極悲苦，無能為計入其井中，雖痛愛子不能救拔。	爾時其母及彼親族，俱見其子墮穢井中，見已憂愁，競前觀井深不可測，徒極悲苦，無能為計入其井中，雖痛愛子不能救拔。	At that time, his mother and relatives all saw the child fall into the filthy well. Having seen this, they were sorrowful and rushed to look into the well, but it was too deep to measure. In vain they were extremely sorrowful and distressed, and no one could think of a way to enter the well. Although they loved their child, they were unable to rescue him.
['ZH_T13_0400_014:0511b23_1']	是時其父知已奔至，見彼童子墮穢井中，臨視哀惱蒼惶旋轉，深愛此子不生厭捨，即設方計入其井中，善為救拔令子得出。	是時其父知已奔至，見彼童子墮穢井中，臨視哀惱蒼惶旋轉，深愛此子不生厭捨，即設方計入其井中，善為救拔令子得出。	At that time, the father, having learned of this, rushed to the scene. Seeing that his child had fallen into the filthy well, he was distressed and agitated. Deeply loving his child, he did not give rise to disgust or abandonment. He then devised a plan to enter the well himself, skillfully rescuing and pulling out his child.
['ZH_T13_0400_014:0511b23_4']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_014:0511b23_16']	當知彼穢井者，即是三界；	當知彼穢井者，即是三界；	You should know that the filthy well is the three realms;
['ZH_T13_0400_014:0511b24_17']	其子即是一切眾生，菩薩觀於一切眾生如一子想；	其子即是一切眾生，菩薩觀於一切眾生如一子想；	The child is all sentient beings. Bodhisattvas regard all sentient beings with the thought of a single child;
['ZH_T13_0400_014:0511b27_6']	童子之母及親族者，即是聲聞、緣覺乘人，見諸眾生墮輪迴中，見已雖復心懷憂惱，無有方便而為救拔；	童子之母及親族者，即是聲聞、緣覺乘人，見諸眾生墮輪迴中，見已雖復心懷憂惱，無有方便而為救拔；	The child's mother and relatives are the people of the Śrāvaka and Pratyekabuddha vehicles. Seeing sentient beings falling into the cycle of birth and death, although they are distressed, they lack the skillful means to rescue and deliver them;
['ZH_T13_0400_014:0511b27_15']	彼大長者即是菩薩。	彼大長者即是菩薩。	The great elder is the bodhisattva.
