segmentnr	original	analyzed	translated
['ZH_T51_2087_008:0911a20_5', 'ZH_T51_2087_008:0911a20_24']	釋迦如來涅槃之後第一百年，有阿輸迦唐言無憂。🔽舊曰阿育，訛也王者，頻毘婆羅唐言影堅。	釋迦如來涅槃之後第一百年，有阿輸迦唐言無憂。 舊曰阿育，訛也王者，頻毘婆羅唐言影堅。	One hundred years after Śākyamuni Tathāgata's nirvāṇa, there was King Aśoka, meaning without worries in Chinese.🔽The old name Aśoka is a mistake. He was the great-grandson of King Bimbisāra, meaning firm shadow in Chinese.
['ZH_T51_2087_008:0911a22_6']	舊曰頻婆娑，訛也王之曾孫也，自王舍城遷都波吒釐，築外郭，周於故城。	舊曰頻婆娑，訛也王之曾孫也，自王舍城遷都波吒釐，築外郭，周於故城。	The old name Bimbisāra is also a mistake. He moved the capital from Rājagṛha to Pāṭaliputra and built outer ramparts surrounding the old city.
['ZH_T51_2087_008:0911a22_16']	年代浸遠，唯餘故基。	年代浸遠，唯餘故基。	As the years passed, only the old foundations remain.
['ZH_T51_2087_008:0911a23_16']	伽藍、天祠及窣堵波，餘址數百，存者二三。	伽藍、天祠及窣堵波，餘址數百，存者二三。	There are several hundred ruins of monasteries, temples, and stupas, with only two or three remaining.
['ZH_T51_2087_008:0911a24_15']	唯故宮北，臨殑伽河，小城中有千餘家。	唯故宮北，臨殑伽河，小城中有千餘家。	Only in the small city north of the old palace, facing the Ganges River, there are over a thousand households.
['ZH_T51_2087_008:0911a25_19']	初，無憂王嗣位之後，舉措苛暴，乃立地獄，作害生靈。	初，無憂王嗣位之後，舉措苛暴，乃立地獄，作害生靈。	At first, after King Aśoka succeeded to the throne, his actions were harsh and violent, so he established a hell to harm living beings.
['ZH_T51_2087_008:0911a27_18']	周垣峻峙，隅樓特起，猛焰洪鑪，銛鋒利刃，備諸苦具，擬像幽塗，招募凶人，立為獄主。	周垣峻峙，隅樓特起，猛焰洪鑪，銛鋒利刃，備諸苦具，擬像幽塗，招募凶人，立為獄主。	The surrounding walls were tall and majestic, with watchtowers rising high at the corners. Fierce flames, huge furnaces, sharp blades, and all kinds of torture instruments were prepared, modeled after the netherworld. He recruited cruel people to be the warden of the prison.
['ZH_T51_2087_008:0911a28_17']	初以國中犯法罪人，無挍輕重，總入塗炭。	初以國中犯法罪人，無挍輕重，總入塗炭。	At first, all criminals in the country, regardless of the severity of their offenses, were thrown into the fire.
['ZH_T51_2087_008:0911b01_2']	後以行經獄次，擒以誅戮，至者皆死，遂滅口焉。	後以行經獄次，擒以誅戮，至者皆死，遂滅口焉。	Later, as they passed through the prison, they were captured and killed. Those who arrived were all killed, and thus the mouths were silenced.
['ZH_T51_2087_008:0911b02_12']	時有沙門，初入法眾，巡里乞食，遇至獄門，獄吏凶人擒欲殘害。	時有沙門，初入法眾，巡里乞食，遇至獄門，獄吏凶人擒欲殘害。	At that time, there was a monk who had just entered the monastic community. He was begging for food in the streets when he encountered the prison gate. The prison guards and cruel people captured him and were about to harm him.
['ZH_T51_2087_008:0911b03_3']	沙門惶怖，請得禮懺。	沙門惶怖，請得禮懺。	The monk was terrified and begged to be allowed to pay respects and repent.
['ZH_T51_2087_008:0911b04_13']	俄見一人，縛來入獄，斬截手足，磔裂形骸，俯仰之間，支體糜散。	俄見一人，縛來入獄，斬截手足，磔裂形骸，俯仰之間，支體糜散。	Suddenly he saw a person bound and brought into the prison, with his hands and feet cut off, his body torn apart. As he looked up and down, his limbs were completely destroyed.
['ZH_T51_2087_008:0911b05_13']	沙門見已，深增悲悼，成無常觀，證無學果。	沙門見已，深增悲悼，成無常觀，證無學果。	The monk, having seen this, deeply increased his compassion and attained the contemplation of impermanence, realizing the fruit of no-more-learning.
['ZH_T51_2087_008:0911b05_17']	獄卒曰：	獄卒曰：	The jailer said:
['ZH_T51_2087_008:0911b06_2']	「可以死矣。	「可以死矣。	You may die now.
['ZH_T51_2087_008:0911b07_13']	」沙門既證聖果，心夷生死，雖入鑊湯，若在清池，有大蓮花而為之座。	」沙門既證聖果，心夷生死，雖入鑊湯，若在清池，有大蓮花而為之座。	The monk, having realized the holy fruit, his mind at ease with regard to life and death, although he entered the boiling cauldron, it was like being in a clear pool, with a large lotus flower serving as his seat.
['ZH_T51_2087_008:0911b08_14']	獄主驚駭，馳使白王，王遂躬觀，深讚靈祐。	獄主驚駭，馳使白王，王遂躬觀，深讚靈祐。	The warden was startled and sent a messenger to report to the king. The king then personally observed and deeply praised the spiritual protection.
['ZH_T51_2087_008:0911b08_18']	獄主曰：	獄主曰：	The warden said:
['ZH_T51_2087_008:0911b09_5']	「大王當死。	「大王當死。	Your Majesty is to die.
['ZH_T51_2087_008:0911b09_9']	」王曰：	」王曰：	The king said:
['ZH_T51_2087_008:0911b09_12']	「何。	「何。	What?
['ZH_T51_2087_008:0911b09_16']	」對曰：	」對曰：	He replied:
['ZH_T51_2087_008:0911b11_3']	「王先垂命，令監刑獄，凡至獄垣皆從殺害，不云王入而獨免死。	「王先垂命，令監刑獄，凡至獄垣皆從殺害，不云王入而獨免死。	Your Majesty previously decreed that those who oversee the prison should kill all who come to the prison walls. It is not said that the king, upon entering, should alone be exempt from death.
['ZH_T51_2087_008:0911b11_7']	」王曰：	」王曰：	The king said:
['ZH_T51_2087_008:0911b11_18']	「法已一定，理無再變。	「法已一定，理無再變。	The law has already been set, and reason does not change twice.
['ZH_T51_2087_008:0911b12_6']	我先垂令，豈除汝身？	我先垂令，豈除汝身？	I previously ordered it, how could I exclude you?
['ZH_T51_2087_008:0911b12_16']	汝久濫生，我之咎也。	汝久濫生，我之咎也。	It is my fault that you have been falsely implicated for so long.
['ZH_T51_2087_008:0911b13_6']	」即命獄卒，投之洪鑪。	」即命獄卒，投之洪鑪。	He then ordered the jailer to throw him into a large furnace.
['ZH_T51_2087_008:0911b14_8']	獄主既死，王乃得出，於是頹牆堙塹，廢獄寬刑。	獄主既死，王乃得出，於是頹牆堙塹，廢獄寬刑。	After the jailer died, the king was able to escape. He then demolished the walls and filled in the moat, abolishing the prison and easing punishments.
['ZH_T51_2087_008:0911b16_12']	地獄南不遠有窣堵波，基址傾陷，唯餘覆鉢之勢，寶為廁飾，石作欄檻，即八萬四千之一也。	地獄南不遠有窣堵波，基址傾陷，唯餘覆鉢之勢，寶為廁飾，石作欄檻，即八萬四千之一也。	Not far to the south of the hell, there is a stupa with its foundation tilted and collapsed, only the shape of an overturned bowl remaining, decorated with precious materials, and stone railings. It is one of the eighty-four thousand stupas.
['ZH_T51_2087_008:0911b18_7']	無憂王以人功建於宮焉，中有如來舍利一斗，靈鑒間起，神光時燭。	無憂王以人功建於宮焉，中有如來舍利一斗，靈鑒間起，神光時燭。	King Aśoka built it with human effort in the palace, and inside there is one dou of the Tathāgata's relics, with spiritual manifestations arising from time to time, and divine light shining occasionally.
['ZH_T51_2087_008:0911b19_13']	無憂王廢獄之後，遇近護大阿羅漢，方便善誘，隨機導化。	無憂王廢獄之後，遇近護大阿羅漢，方便善誘，隨機導化。	After King Aśoka abolished the prison, he met the great arhat Upagupta, who skillfully guided and taught according to the capacities of sentient beings.
['ZH_T51_2087_008:0911b19_19']	王謂羅漢曰：	王謂羅漢曰：	The king said to the arhat:
['ZH_T51_2087_008:0911b21_1']	「幸以宿福，位據人尊，慨茲障累，不遭佛化。	「幸以宿福，位據人尊，慨茲障累，不遭佛化。	Fortunately, due to my past blessings, I am in a position of human respect. I lament this obstruction and accumulation, not having encountered the Buddha's teachings.
['ZH_T51_2087_008:0911b22_1']	今者如來遺身舍利，欲重修建諸窣堵波。	今者如來遺身舍利，欲重修建諸窣堵波。	Now, the Tathāgata's relic bones are to be used to build more stūpas.
['ZH_T51_2087_008:0911b22_6']	」羅漢曰：	」羅漢曰：	The arhat said:
['ZH_T51_2087_008:0911b23_16']	「大王以福德力，役使百靈，以弘誓心匡護三寶，是所願也，今其時矣。	「大王以福德力，役使百靈，以弘誓心匡護三寶，是所願也，今其時矣。	Great King, with your power of merit and virtue, you command the hundred spirits, and with your vast vow, you uphold the Three Jewels. This is what you wish for, and now is the time.
['ZH_T51_2087_008:0911b24_15']	」因為廣說獻土之因，如來懸記興建之功。	」因為廣說獻土之因，如來懸記興建之功。	For him, he extensively explained the cause of offering the land, and the Tathāgata's suspended prediction of the merit of building [stūpas].
['ZH_T51_2087_008:0911b25_13']	無憂王聞以慶悅，召集鬼神而令之曰：	無憂王聞以慶悅，召集鬼神而令之曰：	King Aśoka, hearing this, was delighted. He summoned the spirits and ordered them, saying:
['ZH_T51_2087_008:0911b26_14']	「法王導利，含靈有慶，我資宿善，尊極人中。	「法王導利，含靈有慶，我資宿善，尊極人中。	The Dharma King guides and benefits, and the spirits have blessings. I rely on my past goodness, and am revered as the supreme among humans.
['ZH_T51_2087_008:0911b27_13']	如來遺身重修供養，今爾鬼神勠力同心！	如來遺身重修供養，今爾鬼神勠力同心！	The Tathāgata's relic bones are to be used to build more stūpas for offerings. Now, you spirits, unite your strength and be of one mind!
['ZH_T51_2087_008:0911b28_13']	境極贍部，戶滿拘胝，以佛舍利起窣堵波。	境極贍部，戶滿拘胝，以佛舍利起窣堵波。	The entire continent of Jambudvīpa, with households filling koṭīs, will use the Buddha's relics to build stūpas.
['ZH_T51_2087_008:0911b29_6']	心發於我，功成於汝。	心發於我，功成於汝。	The intention arises from me, but the accomplishment is yours.
['ZH_T51_2087_008:0911b29_16']	勝福之利，非欲獨有。	勝福之利，非欲獨有。	The benefits of supreme merit are not something I wish to have alone.
['ZH_T51_2087_008:0911c01_6']	宜各營搆，待後告命。	宜各營搆，待後告命。	You should each build [stūpas], and wait for my later instructions.
['ZH_T51_2087_008:0911c02_6']	」鬼神受旨，在所興功，功既成已，咸來請命。	」鬼神受旨，在所興功，功既成已，咸來請命。	The ghosts and spirits accepted the order and began their work at the appointed places. When the work was completed, they all came to request the order.
['ZH_T51_2087_008:0911c03_16']	無憂王既開八國所建諸窣堵波，分其舍利，付鬼神已，謂羅漢曰：	無憂王既開八國所建諸窣堵波，分其舍利，付鬼神已，謂羅漢曰：	King Aśoka, having opened the stūpas built by the eight countries and distributed their relics to the ghosts and spirits, said to the arhat:
['ZH_T51_2087_008:0911c04_10']	「我心所欲，諸處同時藏下舍利。	「我心所欲，諸處同時藏下舍利。	What I wish in my heart is for the relics to be enshrined simultaneously in all places.
['ZH_T51_2087_008:0911c05_1']	心雖此冀，事未從欲。	心雖此冀，事未從欲。	Although this is my wish, things have not gone as I desire.
['ZH_T51_2087_008:0911c05_6']	」羅漢曰：	」羅漢曰：	The arhat said:
['ZH_T51_2087_008:0911c06_15']	「王命神鬼至所期日，日有隱蔽，其狀如手，此時也，宜下舍利。	「王命神鬼至所期日，日有隱蔽，其狀如手，此時也，宜下舍利。	When you order the ghosts and spirits to the appointed day, the sun will be eclipsed, with the shape of a hand. At that time, it is appropriate to enshrine the relics.
['ZH_T51_2087_008:0911c07_6']	」王承此旨，宣告鬼神。	」王承此旨，宣告鬼神。	The king received this instruction and announced it to the ghosts and spirits.
['ZH_T51_2087_008:0911c09_15']	逮乎期日，無憂王觀候光景，日正中時，羅漢以神通力，申手蔽日，營建之所咸皆瞻仰，同於此時功績咸畢。	逮乎期日，無憂王觀候光景，日正中時，羅漢以神通力，申手蔽日，營建之所咸皆瞻仰，同於此時功績咸畢。	On the appointed day, King Aśoka observed the time and the sun was at noon. The arhat, with his supernatural powers, extended his hand to eclipse the sun. All those who were building looked up and at that very moment, the construction was completed everywhere.
['ZH_T51_2087_008:0911c11_16']	窣堵波側不遠，精舍中有大石，如來所履，雙迹猶存，其長尺有八寸，廣餘六寸矣。	窣堵波側不遠，精舍中有大石，如來所履，雙迹猶存，其長尺有八寸，廣餘六寸矣。	Not far from the stupa, in a temple, there is a large stone with the footprints of the Tathagata still preserved, eight feet long and over six feet wide.
['ZH_T51_2087_008:0911c13_1']	兩迹俱有輪相，十指皆帶花文，魚形映起，光明時照。	兩迹俱有輪相，十指皆帶花文，魚形映起，光明時照。	Both footprints have the wheel mark, and the ten toes are adorned with floral patterns. The fish-shaped design stands out, and the light sometimes shines.
['ZH_T51_2087_008:0911c14_15']	昔者如來將取寂滅，北趣拘尸那城，南顧摩揭陀國，蹈此石上，告阿難曰：	昔者如來將取寂滅，北趣拘尸那城，南顧摩揭陀國，蹈此石上，告阿難曰：	In the past, when the Tathagata was about to attain nirvana, he headed north to the city of Kusinagara, and looked back at the country of Magadha to the south. He stepped on this stone and told Ananda:
['ZH_T51_2087_008:0911c15_17']	「吾今最後留此足迹，將入寂滅，顧摩揭陀也。	「吾今最後留此足迹，將入寂滅，顧摩揭陀也。	I now leave this footprint for the last time, looking back at Magadha as I enter nirvana.
['ZH_T51_2087_008:0911c17_9']	百歲之後，有無憂王命世君臨，建都此地，匡護三寶，役使百神。	百歲之後，有無憂王命世君臨，建都此地，匡護三寶，役使百神。	A hundred years later, there will be King Asoka, who will rule the world and protect the Three Jewels, commanding the myriad spirits.
['ZH_T51_2087_008:0911c19_1']	」及無憂王之嗣位也，遷都築邑，掩周迹石，既近宮城，恒親供養。	」及無憂王之嗣位也，遷都築邑，掩周迹石，既近宮城，恒親供養。	When King Asoka succeeded to the throne, he moved the capital and built a city, covering the stone with footprints. Being close to the palace, he personally made offerings to it.
['ZH_T51_2087_008:0911c20_1']	後諸國王競欲舉歸，石雖不大，眾莫能轉。	後諸國王競欲舉歸，石雖不大，眾莫能轉。	Later, the kings of various countries vied to take it away, but although the stone was not large, no one could move it.
['ZH_T51_2087_008:0911c22_9']	近者設賞迦王毀壞佛法，遂即石所，欲滅聖迹，鑿已還平，文彩如故，於是捐棄殑伽河流，尋復本處。	近者設賞迦王毀壞佛法，遂即石所，欲滅聖迹，鑿已還平，文彩如故，於是捐棄殑伽河流，尋復本處。	Recently, King Śaśāṅka destroyed the Buddha Dharma and went to the stone to try to destroy the holy traces. After digging, it returned to flat, with the same pattern as before, and then abandoned it in the Ganges River, which soon returned to its original place.
['ZH_T51_2087_008:0911c23_10']	其側窣堵波，即過去四佛坐及經行遺迹之所。	其側窣堵波，即過去四佛坐及經行遺迹之所。	Beside it is a stupa where the four buddhas of the past sat and walked.
['ZH_T51_2087_008:0911c25_8']	佛迹精舍側不遠，有大石柱，高三十餘尺，書記殘缺，其大略曰：	佛迹精舍側不遠，有大石柱，高三十餘尺，書記殘缺，其大略曰：	Not far from the Buddha's footprint monastery, there is a large stone pillar over thirty feet high, with the inscription damaged and incomplete. The general outline says:
['ZH_T51_2087_008:0911c26_18']	「無憂王信根貞固，三以贍部洲施佛、法、僧，三以諸珍寶重自酬贖。	「無憂王信根貞固，三以贍部洲施佛、法、僧，三以諸珍寶重自酬贖。	King Aśoka's faith is firm, and he has donated Jambudvīpa to the Buddha, Dharma, and Saṃgha three times, and redeemed it with various precious treasures three times.
['ZH_T51_2087_008:0911c27_7']	」其辭云，大略斯在。	」其辭云，大略斯在。	The general outline of the text is like this.
['ZH_T51_2087_008:0911c29_15']	故宮北有大石室，外若崇山，內廣數丈，是無憂王為出家弟役使神鬼之所建也。	故宮北有大石室，外若崇山，內廣數丈，是無憂王為出家弟役使神鬼之所建也。	To the north of the old palace, there is a large stone chamber, like a lofty mountain outside, and several dozen feet wide inside. It was built by King Aśoka for his younger brother who had left the household life, and made spirits and ghosts work for him.
['ZH_T51_2087_008:0912a01_18']	初，無憂王有同母弟，名摩醯因陀羅唐言大帝。	初，無憂王有同母弟，名摩醯因陀羅唐言大帝。	Originally, King Aśoka had a younger brother of the same mother named Maheśakandhara (Great Emperor).
['ZH_T51_2087_008:0912a02_17']	生自貴族，服僣王制，奢侈縱暴，眾庶懷怨。	生自貴族，服僣王制，奢侈縱暴，眾庶懷怨。	Born into a noble family, he arrogantly violated the king's decrees, indulging in luxury and violence, causing resentment among the people.
['ZH_T51_2087_008:0912a03_6']	國輔老臣進諫王曰：	國輔老臣進諫王曰：	The elder ministers of state remonstrated with the king, saying:
['ZH_T51_2087_008:0912a03_17']	「驕弟作威，亦已太甚。	「驕弟作威，亦已太甚。	The arrogant younger brother has gone too far in his authority.
['ZH_T51_2087_008:0912a05_1']	夫政平則國治，人和則主安，古之則訓，由來久矣。	夫政平則國治，人和則主安，古之則訓，由來久矣。	In a well-governed country, the ruler is at ease. This has been the guiding principle since ancient times.
['ZH_T51_2087_008:0912a05_11']	願存國典，收付執法。	願存國典，收付執法。	We request that you uphold the state's laws and hand him over to the authorities.
['ZH_T51_2087_008:0912a05_20']	」無憂王泣謂弟曰：	」無憂王泣謂弟曰：	King Aśoka wept and told his younger brother:
['ZH_T51_2087_008:0912a07_1']	「吾承基緒，覆燾生靈，況爾同胞，豈忘惠愛！	「吾承基緒，覆燾生靈，況爾同胞，豈忘惠愛！	I have inherited the throne and rule over all beings. How could I forget my kindness and affection for you, my own flesh and blood?
['ZH_T51_2087_008:0912a07_11']	不先匡導，已陷刑法。	不先匡導，已陷刑法。	But since I have not been able to guide you first, you have already fallen into the criminal law.
['ZH_T51_2087_008:0912a08_1']	上懼先靈，下迫眾議。	上懼先靈，下迫眾議。	Above, I fear the spirits of my ancestors; below, I am pressed by the opinions of the people.
['ZH_T51_2087_008:0912a08_12']	」摩醯因陀羅稽首謝曰：	」摩醯因陀羅稽首謝曰：	Mahendra Indra bowed and apologized, saying:
['ZH_T51_2087_008:0912a09_12']	「不自謹行，敢干國憲，願賜再生，更寬七日。	「不自謹行，敢干國憲，願賜再生，更寬七日。	I have not been careful in my conduct and have dared to violate the state's constitution. I request that you grant me a second chance and allow me seven more days of leniency.
['ZH_T51_2087_008:0912a10_14']	」於是置諸幽室，嚴加守衛，珍羞上饌，進奉無虧。	」於是置諸幽室，嚴加守衛，珍羞上饌，進奉無虧。	He was then placed in a dark cell, guarded by strict watchmen, and served exquisite food without fail.
['ZH_T51_2087_008:0912a10_19']	守者唱曰：	守者唱曰：	The guards announced:
