segmentnr	original	analyzed	translated
['ZH_T11_0320_005:0931c10_3']	其中眾生聞此聲香，皆於阿耨多羅三藐三菩提得不退轉。	其中眾生聞此聲香，皆於阿耨多羅三藐三菩提得不退轉。	The sentient beings who heard this sound and fragrance all attained irreversibility from supreme perfect enlightenment.
['ZH_T11_0320_005:0931c11_7']	是諸龍女作供養已，頭面禮敬，合掌向佛，以偈讚曰：	是諸龍女作供養已，頭面禮敬，合掌向佛，以偈讚曰：	After the dragon girls had made offerings in this way, they bowed their heads in reverence, joined their palms together, and praised the Buddha with verses, saying:
['ZH_T11_0320_005:0931c12_0']	「我等宿慶值於佛，　　淨心忻樂興福業，	「我等宿慶值於佛，　　淨心忻樂興福業，	We, with the merit of our past lives, have encountered the Buddha, and with pure minds joyfully engage in meritorious deeds.
['ZH_T11_0320_005:0931c13_17']	供養牟尼大導師，　　冀脫此身龍女報。	供養牟尼大導師，　　冀脫此身龍女報。	We make offerings to the great guide, the Sage, hoping to escape this body, the retribution of a dragon girl.
['ZH_T11_0320_005:0931c14_0']	化出九十六俱胝，　　眾寶莊嚴妙傘蓋，	化出九十六俱胝，　　眾寶莊嚴妙傘蓋，	Emanating ninety-six koṭis of parasols adorned with various treasures,
['ZH_T11_0320_005:0931c15_17']	供養無上調御師，　　以此善因求出離。	供養無上調御師，　　以此善因求出離。	Making offerings to the unsurpassed Tamer, seeking liberation through this wholesome cause.
['ZH_T11_0320_005:0931c16_0']	復化九十六俱胝，　　調順善御青色馬，	復化九十六俱胝，　　調順善御青色馬，	Further emanating ninety-six koṭis of well-trained blue horses,
['ZH_T11_0320_005:0931c17_17']	上妙青寶以莊嚴，　　皆為供養如來故。	上妙青寶以莊嚴，　　皆為供養如來故。	Adorned with the finest blue jewels, all for the sake of making offerings to the Tathāgata.
['ZH_T11_0320_005:0931c18_0']	復化九十六俱胝，　　青色寶幢空中轉，	復化九十六俱胝，　　青色寶幢空中轉，	Further emanating ninety-six koṭis of blue jeweled banners turning in the sky,
['ZH_T11_0320_005:0931c19_17']	一一皆以身語心，　　頭面作禮伸迴向。	一一皆以身語心，　　頭面作禮伸迴向。	Each and every one with body, speech, and mind, bowing their heads in homage and extending their dedication.
['ZH_T11_0320_005:0931c20_0']	諸龍宮中妙樂音，　　一時俱奏聲清徹，	諸龍宮中妙樂音，　　一時俱奏聲清徹，	The wonderful music from the dragon palaces, all at once playing with a clear and penetrating sound,
['ZH_T11_0320_005:0931c21_17']	牟尼出現於世間，　　堪受如斯大供養。	牟尼出現於世間，　　堪受如斯大供養。	The Sage appearing in the world, worthy of receiving such great offerings.
['ZH_T11_0320_005:0931c22_0']	如是種種樂音聲，　　遠徹三千大千界，	如是種種樂音聲，　　遠徹三千大千界，	Such various sounds of music, far-reaching to the trichiliocosm,
['ZH_T11_0320_005:0931c23_17']	其中眾生若得聞，　　皆得菩提不退轉。	其中眾生若得聞，　　皆得菩提不退轉。	The sentient beings therein who get to hear it, all attain the stage of nonretrogression on the path to enlightenment.
['ZH_T11_0320_005:0931c24_0']	復現廣大一寶幔，　　縱廣六十踰繕那，	復現廣大一寶幔，　　縱廣六十踰繕那，	They also manifested a vast single jeweled canopy, sixty yojanas long and wide,
['ZH_T11_0320_005:0931c25_17']	周匝普遍於空中，　　廣覆諸來大集會。	周匝普遍於空中，　　廣覆諸來大集會。	Completely pervading the sky, widely covering the great assembly that had come.
['ZH_T11_0320_005:0931c26_0']	中現最上摩尼珠，　　熾盛光明悉委照，	中現最上摩尼珠，　　熾盛光明悉委照，	In the center appeared the supreme maṇi jewel, its blazing light illuminating everywhere,
['ZH_T11_0320_005:0931c27_17']	普於天人大會中，　　淨心忻喜為供養。	普於天人大會中，　　淨心忻喜為供養。	In the great assembly of devas and humans, with pure minds joyfully making offerings.
['ZH_T11_0320_005:0931c28_0']	我等以此少善根，　　志求寂靜菩提果，	我等以此少善根，　　志求寂靜菩提果，	We, with this small root of goodness, aspire to seek the tranquil fruit of bodhi,
['ZH_T11_0320_005:0931c29_17']	一如牟尼大導師，　　成就甚深微妙慧。	一如牟尼大導師，　　成就甚深微妙慧。	Just like the great guide Muni, accomplishing the profound and subtle wisdom.
['ZH_T11_0320_005:0932a01_0']	教化饒益諸眾生，　　解脫塵勞諸結縛，	教化饒益諸眾生，　　解脫塵勞諸結縛，	Teaching and benefiting all sentient beings, liberating them from the bonds of afflictions and karma,
['ZH_T11_0320_005:0932a02_17']	亦如十力無上尊，　　演說無邊清淨法。	亦如十力無上尊，　　演說無邊清淨法。	Also like the unsurpassed Honored One of the ten powers, expounding the boundless pure Dharma.
['ZH_T11_0320_005:0932a03_0']	諸有為法如幻化，　　亦如聚沫非堅牢，	諸有為法如幻化，　　亦如聚沫非堅牢，	All conditioned phenomena are like illusions and transformations, also like foam gathering, not solid and firm,
['ZH_T11_0320_005:0932a04_17']	如空注雨起浮泡，　　自性虛假無主宰。	如空注雨起浮泡，　　自性虛假無主宰。	Like bubbles rising in the rain pouring from the sky, their nature is false and deceptive, without a master.
['ZH_T11_0320_005:0932a05_0']	智者觀諸世間法，　　譬如鏡中現影像，	智者觀諸世間法，　　譬如鏡中現影像，	The wise observe all worldly phenomena, like reflections in a mirror,
['ZH_T11_0320_005:0932a06_17']	眾生體性亦同然，　　唯佛現證如實說。	眾生體性亦同然，　　唯佛現證如實說。	The essence of sentient beings is also the same, only the Buddha directly realizes and speaks of it as it is.
['ZH_T11_0320_005:0932a07_0']	愚夫不了謂為實，　　於虛妄境生執著，	愚夫不了謂為實，　　於虛妄境生執著，	Foolish people do not understand and take it as real, giving rise to attachment to false objects,
['ZH_T11_0320_005:0932a08_17']	畢竟諸法本來空，　　此愚癡者自欺誑。	畢竟諸法本來空，　　此愚癡者自欺誑。	Ultimately, all phenomena are originally empty, this is the self-deception of the ignorant.
['ZH_T11_0320_005:0932a09_0']	由彼迷妄無知故，　　不達諸法真實性，	由彼迷妄無知故，　　不達諸法真實性，	Because of their delusion and ignorance, they do not understand the true nature of phenomena,
['ZH_T11_0320_005:0932a10_17']	如來由是出世間，　　顯示無我不可得。	如來由是出世間，　　顯示無我不可得。	Therefore, the Tathāgata appears in the world, revealing that the non-self is unobtainable.
['ZH_T11_0320_005:0932a11_0']	譬如秋空起浮雲，　　暫時顯現須臾沒，	譬如秋空起浮雲，　　暫時顯現須臾沒，	Like floating clouds rising in the autumn sky, temporarily appearing and quickly disappearing,
['ZH_T11_0320_005:0932a12_17']	當知我相本來無，　　智者諦觀何所有？	當知我相本來無，　　智者諦觀何所有？	Know that the characteristics of the self are originally non-existent, what can the wise observe in reality?
['ZH_T11_0320_005:0932a13_0']	如是一切世間法，　　皆無自性非真實，	如是一切世間法，　　皆無自性非真實，	In this way, all worldly phenomena, are all without self-nature and are not real,
['ZH_T11_0320_005:0932a14_17']	但能誑惑諸根門，　　愚夫由此增狂亂。	但能誑惑諸根門，　　愚夫由此增狂亂。	They can only deceive the sense faculties, the foolish increase their madness because of this.
['ZH_T11_0320_005:0932a15_0']	牟尼超越於三界，　　了諸法性無分別，	牟尼超越於三界，　　了諸法性無分別，	The Sage transcends the three realms, comprehending the nature of all dharmas without discrimination.
['ZH_T11_0320_005:0932a16_17']	若依如來教奉行，　　一切世間皆解脫。	若依如來教奉行，　　一切世間皆解脫。	If one reveres and practices in accordance with the Tathāgata's teachings, all worlds will be liberated.
['ZH_T11_0320_005:0932a17_0']	若人聞是深妙法，　　心生忻樂正思惟，	若人聞是深妙法，　　心生忻樂正思惟，	If a person hears this profound and wondrous Dharma, their mind will be filled with joy and they will contemplate correctly.
['ZH_T11_0320_005:0932a18_17']	則能越離生死泥，　　此非愚者之境界。	則能越離生死泥，　　此非愚者之境界。	They will then be able to transcend the mud of birth and death, which is not the realm of fools.
['ZH_T11_0320_005:0932a19_0']	是故我今頭面禮，　　無煩惱者天人師，	是故我今頭面禮，　　無煩惱者天人師，	Therefore, I now bow my head to the one free from afflictions, the teacher of gods and humans,
['ZH_T11_0320_005:0932a20_17']	大悲能救苦眾生，　　為舟為舍為依怙。	大悲能救苦眾生，　　為舟為舍為依怙。	The one with great compassion who can save suffering beings, who is like a boat, a house, and a refuge.
['ZH_T11_0320_005:0932a21_0']	我等供養於如來，　　為求無上菩提故，	我等供養於如來，　　為求無上菩提故，	We make offerings to the Tathāgata in order to seek unsurpassed enlightenment.
['ZH_T11_0320_005:0932a22_17']	當宣法要警群迷，　　普願自他成佛道。	當宣法要警群迷，　　普願自他成佛道。	We will proclaim the essential Dharma to awaken the deluded masses, universally aspiring for ourselves and others to attain Buddhahood.
['ZH_T11_0320_005:0932a23_18']	」爾時如來，知諸龍女心之所念，希望授記。	」爾時如來，知諸龍女心之所念，希望授記。	At that time, the Tathāgata knew the thoughts in the minds of the dragon girls, who hoped to receive predictions.
['ZH_T11_0320_005:0932a24_8']	即現瑞相，放大光明。	即現瑞相，放大光明。	He then manifested auspicious signs and emitted a great radiance.
['ZH_T11_0320_005:0932a25_13']	時尊者馬勝覩是相已，頭面禮足，合掌向佛，以偈問曰：	時尊者馬勝覩是相已，頭面禮足，合掌向佛，以偈問曰：	At that time, the Venerable Aśvajit, having seen this sign, bowed his head at the Buddha's feet, joined his palms towards the Buddha, and asked in verse:
['ZH_T11_0320_005:0932a26_0']	「世出世間勝智者，　　忽興神變放光明，	「世出世間勝智者，　　忽興神變放光明，	The supreme knower of the world and of the transcendent, suddenly manifesting spiritual transformations and emitting light,
['ZH_T11_0320_005:0932a27_17']	時會覩此稱吉祥，　　非無因緣發斯瑞。	時會覩此稱吉祥，　　非無因緣發斯瑞。	The assembly sees this as auspicious, not without cause and condition does this auspiciousness arise.
['ZH_T11_0320_005:0932a28_0']	人中最上牟尼主，　　願說光相之端由，	人中最上牟尼主，　　願說光相之端由，	The foremost among humans, the sage, please explain the reason for the light,
['ZH_T11_0320_005:0932a29_17']	諸天人民龍鬼神，　　聞已咸生歡喜念。	諸天人民龍鬼神，　　聞已咸生歡喜念。	When the devas, people, dragons, ghosts, and spirits hear it, they will all give rise to thoughts of joy.
['ZH_T11_0320_005:0932b01_0']	如來威德聖中聖，　　於世間法無不了，	如來威德聖中聖，　　於世間法無不了，	The Tathāgata's majestic virtue is holy among the holy, there is nothing in worldly dharmas that is not understood,
['ZH_T11_0320_005:0932b02_17']	憐愍攝受諸眾生，　　說此放光神變事。	憐愍攝受諸眾生，　　說此放光神變事。	Compassionately embracing all beings, explain this spiritual transformation of emitting light.
['ZH_T11_0320_005:0932b03_0']	如來慧力妙難思，　　窮盡諸法實相義，	如來慧力妙難思，　　窮盡諸法實相義，	The Tathāgata's wisdom power is wondrous and inconceivable, exhausting the true characteristics of all dharmas,
['ZH_T11_0320_005:0932b04_17']	眾會瞻仰願欲聞，　　各令知已心安隱。	眾會瞻仰願欲聞，　　各令知已心安隱。	The assembly gazes up in admiration, wishing to hear, each causing them to know and be at ease.
['ZH_T11_0320_005:0932b05_0']	牟尼久已成正覺，　　能與群生作義利，	牟尼久已成正覺，　　能與群生作義利，	The sage has long since attained perfect enlightenment, able to bring benefit to the multitude of beings,
['ZH_T11_0320_005:0932b06_17']	何因放此大光明，　　願說咸得除疑惑。	何因放此大光明，　　願說咸得除疑惑。	What is the cause for emitting this great light? Please explain so that we may all be free from doubt.
['ZH_T11_0320_005:0932b07_0']	今此大眾心寂然，　　堪能領解深法義，	今此大眾心寂然，　　堪能領解深法義，	Now this great assembly has a tranquil mind and is able to comprehend the profound meaning of the Dharma,
['ZH_T11_0320_005:0932b08_17']	一心瞻仰於如來，　　聞已各發菩提意。	一心瞻仰於如來，　　聞已各發菩提意。	Single-mindedly gazing up at the Tathāgata, having heard, each gives rise to the intention for enlightenment.
['ZH_T11_0320_005:0932b09_0']	若人於事未決了，　　其心掉動則生惱，	若人於事未決了，　　其心掉動則生惱，	If a person is undecided about a matter, their mind is agitated and distress arises,
['ZH_T11_0320_005:0932b10_17']	由此皆墮疑網中，　　唯冀洪慈速開示。	由此皆墮疑網中，　　唯冀洪慈速開示。	Because of this, they all fall into a net of doubt, I only hope that the vast compassion will quickly reveal it.
['ZH_T11_0320_005:0932b11_7']	誰於今日發大心？	誰於今日發大心？	Who today has given rise to the great mind?
['ZH_T11_0320_005:0932b11_17']	　　何佛他方說大法？	　　何佛他方說大法？	In which buddha's land is the great Dharma being spoken?
['ZH_T11_0320_005:0932b12_7']	誰得菩提破魔軍？	誰得菩提破魔軍？	Who has attained enlightenment and defeated the demon army?
['ZH_T11_0320_005:0932b12_17']	　　放此光明甚希有。	　　放此光明甚希有。	Emitting this light is extremely rare.
['ZH_T11_0320_005:0932b13_7']	何人廣興淨福業？	何人廣興淨福業？	What person widely performs pure meritorious deeds?
['ZH_T11_0320_005:0932b13_17']	　　佛憐愍故放淨光。	　　佛憐愍故放淨光。	Out of compassion for them, the Buddha emits pure light.
['ZH_T11_0320_005:0932b14_17']	聖主師子十力尊，　　於大眾中無畏說。	聖主師子十力尊，　　於大眾中無畏說。	The holy lord, lion, and honored one with the ten powers, fearlessly speaks in the great assembly.
['ZH_T11_0320_005:0932b15_0']	我等若蒙佛顯示，　　離諸疑怖心泰然，	我等若蒙佛顯示，　　離諸疑怖心泰然，	If we are able to receive the Buddha's revelation, we will be free from all doubts and fears and our minds will be at ease,
['ZH_T11_0320_005:0932b16_17']	咸生清淨隨喜心，　　各各奉行於佛教。	咸生清淨隨喜心，　　各各奉行於佛教。	All give rise to a pure mind of sympathetic joy, and each respectfully practices the Buddha's teachings.
['ZH_T11_0320_005:0932b17_14']	」爾時世尊，為尊者馬勝說伽陀曰：	」爾時世尊，為尊者馬勝說伽陀曰：	At that time the World-Honored One spoke a verse for the Venerable Aśvajit:
['ZH_T11_0320_005:0932b18_0']	「善哉馬勝大比丘，　　汝能諮問放光事，	「善哉馬勝大比丘，　　汝能諮問放光事，	Excellent, Aśvajit, great bhikṣu, you are able to inquire about the matter of emitting light,
['ZH_T11_0320_005:0932b19_17']	吾今於此眾會中，　　為說龍女未來果。	吾今於此眾會中，　　為說龍女未來果。	I will now, in this assembly, speak for you of the future fruits of the dragon girls.
['ZH_T11_0320_005:0932b20_0']	汝等一心當諦聽，　　離諸散亂染因緣，	汝等一心當諦聽，　　離諸散亂染因緣，	You all should single-mindedly listen attentively, free from the causes and conditions of scattered and defiled thoughts,
['ZH_T11_0320_005:0932b21_17']	聞我說此放光因，　　增長人天諸善利。	聞我說此放光因，　　增長人天諸善利。	Hear me speak of this cause of emitting light, and increase the various good benefits of humans and gods.
['ZH_T11_0320_005:0932b22_0']	此諸龍女心開解，　　能以智慧觀實相，	此諸龍女心開解，　　能以智慧觀實相，	These dragon girls have opened up their understanding, able to use wisdom to contemplate the true characteristics,
['ZH_T11_0320_005:0932b23_17']	了知諸法本性空，　　不著世間業果報。	了知諸法本性空，　　不著世間業果報。	Comprehending that the inherent nature of all dharmas is empty, not attached to the karmic fruits of the world.
['ZH_T11_0320_005:0932b24_0']	無人無我無眾生，　　亦無作者及受者，	無人無我無眾生，　　亦無作者及受者，	There is no person, no self, no sentient beings, and also no doer or receiver,
['ZH_T11_0320_005:0932b25_17']	補特伽羅自相空，　　猶如陽焰鏡中像。	補特伽羅自相空，　　猶如陽焰鏡中像。	The self-characteristics of pudgalas are empty, like a mirage or a reflection in a mirror.
['ZH_T11_0320_005:0932b26_0']	諸龍女等植德本，　　共興廣大淨福業，	諸龍女等植德本，　　共興廣大淨福業，	Together giving rise to vast and pure meritorious deeds,🔽Skillfully able to abide in the Buddha's teachings,
['ZH_T11_0320_005:0932b27_17']	善能安住佛法中，　　了世間法皆如幻。	善能安住佛法中，　　了世間法皆如幻。	Understanding that worldly dharmas are all like illusions.
['ZH_T11_0320_005:0932b28_0']	如是作諸供養已，　　誓求佛果大菩提，	如是作諸供養已，　　誓求佛果大菩提，	Having made such offerings, they vowed to seek the great enlightenment of Buddhahood,🔽And later they would abandon their dragon girl bodies,
['ZH_T11_0320_005:0932b29_0']	後當捨此龍女身，　　得生三十三天上，	後當捨此龍女身，　　得生三十三天上，	And be reborn in the Heaven of the Thirty-three,
['ZH_T11_0320_005:0932c01_0']	得為帝釋天宮主，　　受用妙樂無毀訾，	得為帝釋天宮主，　　受用妙樂無毀訾，	Becoming the lord of Indra's heavenly palace, enjoying wondrous bliss without reproach,
['ZH_T11_0320_005:0932c02_17']	具天壽量大名聞，　　復往焰摩天中住。	具天壽量大名聞，　　復往焰摩天中住。	Endowed with heavenly lifespan and great fame, they would again be reborn in the Heaven of Yāma.
['ZH_T11_0320_005:0932c03_0']	得生焰摩天宮已，　　具足受彼殊妙樂，	得生焰摩天宮已，　　具足受彼殊妙樂，	Having been reborn in the palace of the Heaven of Yāma, they would fully experience their wondrous bliss,🔽The Buddha's disciples would abide in this heaven,
['ZH_T11_0320_005:0932c04_17']	佛子安住此天中，　　自在得終天壽量。	佛子安住此天中，　　自在得終天壽量。	Freely attaining the full lifespan of the gods.🔽Later they would be reborn in the Tuṣita Heaven,
['ZH_T11_0320_005:0932c05_0']	後復生於兜率天，　　得彼天眾常愛敬，	後復生於兜率天，　　得彼天眾常愛敬，	And the celestial beings there would always love and respect them,🔽Although they would experience bliss, their minds would not be attached,
['ZH_T11_0320_005:0932c06_17']	雖受快樂心不著，　　猶若蓮花性本淨。	雖受快樂心不著，　　猶若蓮花性本淨。	Just like a lotus flower, whose nature is originally pure.
['ZH_T11_0320_005:0932c07_0']	由彼宿習出世智，　　常觀諸法皆空寂，	由彼宿習出世智，　　常觀諸法皆空寂，	Due to their past cultivation of supramundane wisdom, they always contemplate that all dharmas are empty and quiescent,
['ZH_T11_0320_005:0932c08_17']	譬如刻石畫長存，　　安住正念無移動。	譬如刻石畫長存，　　安住正念無移動。	Like a carving on stone, the painting remains for a long time, peacefully abiding in right mindfulness without moving.
['ZH_T11_0320_005:0932c09_0']	後生樂變化天中，　　天子天女常圍繞，	後生樂變化天中，　　天子天女常圍繞，	Later, they are reborn in the Heaven of Transforming Enjoyments, always surrounded by celestial sons and celestial maidens,
['ZH_T11_0320_005:0932c10_17']	不為他毀有名稱，　　滿彼壽量無中夭。	不為他毀有名稱，　　滿彼壽量無中夭。	Not defamed by others, they have a good reputation, and their lifespan is fulfilled without premature death.
['ZH_T11_0320_005:0932c11_0']	受彼最上五欲樂，　　而與正念常相應，	受彼最上五欲樂，　　而與正念常相應，	They experience the supreme five desires and pleasures, always in accord with right mindfulness,
['ZH_T11_0320_005:0932c12_17']	善修三種解脫門，　　畢竟入解真空法。	善修三種解脫門，　　畢竟入解真空法。	Skillfully cultivating the three gates of liberation, they ultimately enter and understand the true and empty Dharma.
['ZH_T11_0320_005:0932c13_0']	復生他化自在天，　　得彼天眾常恭敬，	復生他化自在天，　　得彼天眾常恭敬，	They are reborn in the Heaven of Controlling Others' Transformations, and attain the constant respect of the celestial assembly,
['ZH_T11_0320_005:0932c14_17']	清淨意樂住其中，　　任持正法心無動。	清淨意樂住其中，　　任持正法心無動。	With pure intention and resolve, they abide therein, upholding the true Dharma with an unwavering mind.
['ZH_T11_0320_005:0932c15_0']	所欲受用皆他變，　　不起染著癡愛心，	所欲受用皆他變，　　不起染著癡愛心，	All that they wish to enjoy is transformed by others, they do not give rise to defiled, attached, or deluded thoughts,
['ZH_T11_0320_005:0932c16_17']	佛子安住彼天宮，　　得盡彼天壽邊際。	佛子安住彼天宮，　　得盡彼天壽邊際。	The Buddha's disciples peacefully abide in that celestial palace, attaining the limit of that celestial lifespan.
['ZH_T11_0320_005:0932c17_0']	由於欲樂生厭患，　　忻求定地伏諸惑，	由於欲樂生厭患，　　忻求定地伏諸惑，	and seeking concentration to subdue afflictions,
['ZH_T11_0320_005:0932c18_17']	獲得諸禪解脫門，　　由此得生梵天上。	獲得諸禪解脫門，　　由此得生梵天上。	one attains the dhyanas and gates of liberation, and is reborn in the Brahma heaven.
['ZH_T11_0320_005:0932c19_0']	由彼定生諸善根，　　受用喜樂一中劫，	由彼定生諸善根，　　受用喜樂一中劫，	Due to the wholesome roots born from concentration, one enjoys bliss for one intermediate kalpa,
['ZH_T11_0320_005:0932c20_17']	定中適悅勝難思，　　漸能進趣菩提道。	定中適悅勝難思，　　漸能進趣菩提道。	the bliss in concentration is supremely inconceivable, gradually able to progress on the path to enlightenment.
['ZH_T11_0320_005:0932c21_0']	住彼梵宮經一劫，　　專修正行淨無雜，	住彼梵宮經一劫，　　專修正行淨無雜，	Dwelling in the Brahma palace for one kalpa, exclusively cultivating pure and unadulterated right practices,
['ZH_T11_0320_005:0932c22_0']	善巧方便利有情，　　無冤親想心平等，	善巧方便利有情，　　無冤親想心平等，	skillfully benefiting sentient beings with skillful means, without the notion of enemies or friends, the mind is impartial,
['ZH_T11_0320_005:0932c23_0']	於喜妙樂悉通達，　　亦不味著諸禪定，	於喜妙樂悉通達，　　亦不味著諸禪定，	fully understanding bliss, joy, and wonderful bliss, yet not indulging in the taste of dhyana concentration,
['ZH_T11_0320_005:0932c24_17']	善能覺悟寂諸根，　　是為最上牟尼子。	善能覺悟寂諸根，　　是為最上牟尼子。	well able to awaken and pacify the faculties, this is the supreme son of the Sage.🔽The Dharma of spontaneity spoken by the Brahma gods
['ZH_T11_0320_005:0932c25_0']	彼梵天說自然法，　　不與業果理相應，	彼梵天說自然法，　　不與業果理相應，	is not in accord with the principle of karmic retribution,🔽only this true gate of liberation
['ZH_T11_0320_005:0932c26_17']	唯此真實解脫門，　　畢竟超越於三界。	唯此真實解脫門，　　畢竟超越於三界。	ultimately transcends the three realms.
['ZH_T11_0320_005:0932c27_0']	若人於此生信解，　　善能引導諸眾生，	若人於此生信解，　　善能引導諸眾生，	If a person gives rise to faith and understanding in this, they will be able to skillfully guide all sentient beings,
['ZH_T11_0320_005:0932c28_17']	速成無上妙菩提，　　是則名為世間眼。	速成無上妙菩提，　　是則名為世間眼。	Quickly accomplish the unsurpassed wondrous enlightenment, and will then be called the eye of the world.
['ZH_T11_0320_005:0932c29_0']	彼龍女等生梵世，　　饒益利樂諸天人，	彼龍女等生梵世，　　饒益利樂諸天人，	Those dragon girls will be born in the Brahma world, benefiting and bringing peace and joy to all gods and humans,
['ZH_T11_0320_005:0933a01_17']	教化令發清淨心，　　皆能進趣菩提道。	教化令發清淨心，　　皆能進趣菩提道。	Teaching and transforming them to give rise to a pure mind, all able to progress towards the path of enlightenment.
['ZH_T11_0320_005:0933a02_0']	往詣無邊佛剎土，　　供養承事諸如來，	往詣無邊佛剎土，　　供養承事諸如來，	Going to boundless buddha-lands, making offerings and serving the tathāgatas,
