segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_008:0039a29_8']	本求般若波羅蜜時。	本求般若波羅蜜時。	008	Originally, when seeking prajñā-pāramitā,
['ZH_T53_2121_008:0039a29_17']	不惜身命不求名利。	不惜身命不求名利。	008	He did not value his life or body, nor did he seek fame or profit.
['ZH_T53_2121_008:0039b01_7']	空中有言而戒誨之。	空中有言而戒誨之。	008	A voice in the sky admonished him, saying,
['ZH_T53_2121_008:0039b02_2']	我當處處求般若波羅蜜。	我當處處求般若波羅蜜。	008	I should seek prajñā-pāramitā everywhere.
['ZH_T53_2121_008:0039b02_12']	即憂愁啼哭經過七日。	即憂愁啼哭經過七日。	008	He then became sorrowful and wept for seven days.
['ZH_T53_2121_008:0039b03_4']	身體疲極乃至飢渴寒熱。	身體疲極乃至飢渴寒熱。	008	His body was exhausted, and he even experienced hunger, thirst, cold, and heat.
['ZH_T53_2121_008:0039b03_13']	空中有佛而語之言。	空中有佛而語之言。	008	A buddha appeared in the sky and said to him:
['ZH_T53_2121_008:0039b04_14']	善男子過去諸佛行菩薩道求聞般若波羅蜜。	善男子過去諸佛行菩薩道求聞般若波羅蜜。	008	Good man, the buddhas of the past, when practicing the bodhisattva path, sought to hear the perfection of wisdom.
['ZH_T53_2121_008:0039b05_10']	如汝今日以是勤精進愛樂法故。	如汝今日以是勤精進愛樂法故。	008	It is like you today. Because of this diligent effort and love for the Dharma,
['ZH_T53_2121_008:0039b05_18']	供養般若波羅蜜。	供養般若波羅蜜。	008	you make offerings to the perfection of wisdom.
['ZH_T53_2121_008:0039b06_15']	曇無竭菩薩於此座上說般若波羅蜜。	曇無竭菩薩於此座上說般若波羅蜜。	008	Bodhisattva Dharmodgata will expound the perfection of wisdom while seated on this seat.
['ZH_T53_2121_008:0039b07_8']	若有受持讀誦如說行者。	若有受持讀誦如說行者。	008	If there are those who uphold, recite, and practice as taught,
['ZH_T53_2121_008:0039b08_10']	汝從今者莫問晝夜不久當得聞般若波羅蜜。	汝從今者莫問晝夜不久當得聞般若波羅蜜。	008	from now on, do not concern yourself with day or night. Before long, you will get to hear the perfection of wisdom.
['ZH_T53_2121_008:0039b09_12']	我今貧無有物可以供養般若波羅蜜及說法師。	我今貧無有物可以供養般若波羅蜜及說法師。	008	I am now poor and have no possessions with which to make offerings to the perfection of wisdom and the Dharma teacher.
['ZH_T53_2121_008:0039b09_17']	不應空往。	不應空往。	008	It would not be right to go empty-handed.
['ZH_T53_2121_008:0039b10_17']	我當賣身得財為般若波羅蜜故并供養法師。	我當賣身得財為般若波羅蜜故并供養法師。	008	I should sell my body and obtain wealth for the sake of the perfection of wisdom and to make offerings to the Dharma teacher.
['ZH_T53_2121_008:0039b11_7']	我世世喪身無數。	我世世喪身無數。	008	I have lost my body countless times in my lifetimes.
['ZH_T53_2121_008:0039b11_17']	無始生死中或死或賣。	無始生死中或死或賣。	008	In beginningless birth and death, I have either died or sold myself.
['ZH_T53_2121_008:0039b12_13']	或為貪欲世世在地獄中受無量苦。	或為貪欲世世在地獄中受無量苦。	008	For the sake of desire, I have received immeasurable suffering in the hells lifetime after lifetime.🔽Here is the corrected and aligned text:
['ZH_T53_2121_008:0039b13_11']	未曾為清淨法及供養法師故喪身命。	未曾為清淨法及供養法師故喪身命。	008	I have never lost my life for the sake of pure dharmas or to make offerings to Dharma teachers.
['ZH_T53_2121_008:0039b14_3', 'ZH_T53_2121_008:0039b14_8']	即入一大城至市肆上。🔽高聲唱言。	即入一大城至市肆上。 高聲唱言。	008	He then entered a great city and went to the marketplace.
['ZH_T53_2121_008:0039b14_17', 'ZH_T53_2121_008:0039b15_4']	誰欲須人誰欲須人。🔽時惡魔作是念。	誰欲須人誰欲須人。 時惡魔作是念。	008	He shouted loudly, saying, Who needs a person? Who needs a person?
['ZH_T53_2121_008:0039b15_17']	薩陀波崙豈念法故欲自賣身。	薩陀波崙豈念法故欲自賣身。	008	At that time, the evil māra thought, Could it be that Sadāprarudita, thinking of the Dharma, wants to sell his own body?
['ZH_T53_2121_008:0039b16_5']	我今當壞之。	我今當壞之。	008	I will now destroy him.
['ZH_T53_2121_008:0039b16_16']	魔蔽諸人民令不聞其聲。	魔蔽諸人民令不聞其聲。	008	The māra concealed the people so that they did not hear his voice.
['ZH_T53_2121_008:0039b17_8', 'ZH_T53_2121_008:0039b18_2']	自賣身不售甚自憂愁。🔽釋提桓因化作婆羅門語言。	自賣身不售甚自憂愁。 釋提桓因化作婆羅門語言。	008	Unable to sell himself, he became very distressed.
['ZH_T53_2121_008:0039b18_15']	我今欲祠天須人心人血人髓。	我今欲祠天須人心人血人髓。	008	Śakra, Lord of the Devas, transformed into a brāhman and said to him, I now wish to make offerings to the gods and need a human heart, blood, and marrow.
['ZH_T53_2121_008:0039b19_2', 'ZH_T53_2121_008:0039b19_5']	汝能與不。🔽答言。	汝能與不。 答言。	008	Can you provide them?
['ZH_T53_2121_008:0039b19_12']	我今得大善利。	我今得大善利。	008	He replied, I have now gained great benefit.
['ZH_T53_2121_008:0039b20_11', 'ZH_T53_2121_008:0039b21_9']	即執刀刺其左臂出血割右髀肉欲破骨出髓。🔽時一長者女在閣上遙見即下問菩薩。	即執刀刺其左臂出血割右髀肉欲破骨出髓。 時一長者女在閣上遙見即下問菩薩。	008	He then took up a knife, stabbed his left arm to draw blood, and cut the flesh from his right thigh, wanting to break the bone to extract the marrow.
['ZH_T53_2121_008:0039b22_6']	何故苦困自身用心血髓欲作何等。	何故苦困自身用心血髓欲作何等。	008	At that time, the daughter of a wealthy man was looking down from the upper story and saw him. She immediately went down and asked the Bodhisattva, Why are you so distressed and want to use your heart's blood and marrow? What do you want to do?
['ZH_T53_2121_008:0039b22_9']	答曰。	答曰。	008	He replied, I want to sell them to make offerings to the Dharma teacher.🔽She said, I have something to ask of you. If you can do it, I will give you the price you want.
['ZH_T53_2121_008:0039b23_9']	賣與婆羅門為般若波羅蜜供養曇無竭菩薩。	賣與婆羅門為般若波羅蜜供養曇無竭菩薩。	008	to sell to the brāhmans as offerings for Prajñāpāramitā and Bodhisattva Dharmodgata.
['ZH_T53_2121_008:0039b23_16']	女問得何功德。	女問得何功德。	008	The woman asked, What merits will you obtain?
['ZH_T53_2121_008:0039b23_19']	答曰。	答曰。	008	He replied, 
['ZH_T53_2121_008:0039b24_9']	是人善學般若方便力。	是人善學般若方便力。	008	This person has skillfully studied the skillful means of prajñā.
['ZH_T53_2121_008:0039b25_1']	我學是法能得無上道。	我學是法能得無上道。	008	I study this Dharma and can attain the unsurpassed path.
['ZH_T53_2121_008:0039b25_8']	為眾生作依止。	為眾生作依止。	008	For the sake of sentient beings, I make them take refuge.
['ZH_T53_2121_008:0039b25_17']	得金色身具諸功德。	得金色身具諸功德。	008	I attain the golden-colored body and possess all merits.
['ZH_T53_2121_008:0039b26_12']	分布是利與一切眾生等功德利。	分布是利與一切眾生等功德利。	008	I distribute these benefits equally to all sentient beings.
['ZH_T53_2121_008:0039b27_5']	女曰微妙難值為是功德。	女曰微妙難值為是功德。	008	The woman said, It is subtle and difficult to encounter. For this merit,
['ZH_T53_2121_008:0039b27_13']	應捨如恒河沙身。	應捨如恒河沙身。	008	I should abandon bodies as numerous as the sands of the Ganges River.
['ZH_T53_2121_008:0039b28_4']	汝有何須盡當相與。	汝有何須盡當相與。	008	What do you need? I will give it all to you.
['ZH_T53_2121_008:0039b28_17']	我亦欲往曇無竭所共殖善根。	我亦欲往曇無竭所共殖善根。	008	I also wish to go to where Dharmodgata is to plant roots of goodness together.
['ZH_T53_2121_008:0039b29_7']	釋提桓因即復本身。	釋提桓因即復本身。	008	Śakra, Lord of the Devas, then restored his original body.
['ZH_T53_2121_008:0039b29_10']	讚言。	讚言。	008	He praised, 
['ZH_T53_2121_008:0039b29_15']	善哉男子。	善哉男子。	008	Excellent, good man!
['ZH_T53_2121_008:0039c01_11']	諸過去佛行菩薩道亦復如是求。	諸過去佛行菩薩道亦復如是求。	008	The Buddhas of the past, while practicing the bodhisattva path, also sought in this way.
['ZH_T53_2121_008:0039c02_2']	我實不用人心血髓。	我實不用人心血髓。	008	I truly do not need human hearts, blood, or marrow.
['ZH_T53_2121_008:0039c02_7']	但來相試。	但來相試。	008	I just came to test you.
['ZH_T53_2121_008:0039c02_12']	汝欲何求。	汝欲何求。	008	What do you seek?
['ZH_T53_2121_008:0039c02_17']	我當相與。	我當相與。	008	I will give it to you.
['ZH_T53_2121_008:0039c03_6']	願我是身平復如故。	願我是身平復如故。	008	May my body be restored to its former state.
['ZH_T53_2121_008:0039c03_12']	到長者女家。	到長者女家。	008	He arrived at the house of the elder's daughter.
['ZH_T53_2121_008:0039c05_1']	女之父母與眾妙華香及諸瓔珞塗香燒香幡蓋衣服七寶伎樂。	女之父母與眾妙華香及諸瓔珞塗香燒香幡蓋衣服七寶伎樂。	008	The girl's parents, together with various wonderful flowers, incense, necklaces, ointments, incense, banners, canopies, clothing, the seven treasures, and music,
['ZH_T53_2121_008:0039c05_15']	女與侍人共往供養經及曇無竭。	女與侍人共往供養經及曇無竭。	008	The girl, together with her attendants, went to make offerings to the sutra and Dharmodgata.
['ZH_T53_2121_008:0039c06_10']	曇無竭說般若波羅蜜及方便力。	曇無竭說般若波羅蜜及方便力。	008	Dharmodgata expounded the perfection of wisdom and the power of skillful means.
['ZH_T53_2121_008:0039c07_6']	薩陀波崙求水灑地而不能得。	薩陀波崙求水灑地而不能得。	008	Sadaprarudita sought water to sprinkle on the ground but could not find any.
['ZH_T53_2121_008:0039c08_13', 'ZH_T53_2121_008:0039c10_7']	即自刺身以血灑地令無塵土來依大師出大品經第三十卷。🔽2 藥王今身捨臂先世燒形藥王今身捨臂先世燒形二宿王華菩薩白言。	即自刺身以血灑地令無塵土來依大師出大品經第三十卷。 2 藥王今身捨臂先世燒形藥王今身捨臂先世燒形二宿王華菩薩白言。	008	He then pierced himself and sprinkled the ground with his blood to prevent dust from coming up, following the great teacher. From the third chapter of the Mahāprajñāpāramitā-sūtra.
['ZH_T53_2121_008:0039c11_2']	世尊藥王云何遊此娑婆世界。	世尊藥王云何遊此娑婆世界。	008	The Bodhisattva Flower of the King of the Constellation said, World-Honored One, how did the Medicine King travel to this Sahā world?
['ZH_T53_2121_008:0039c11_14']	有百萬億那由他難行苦行。	有百萬億那由他難行苦行。	008	He practiced a hundred thousand koṭīs of nayutas of difficult and painful practices.
['ZH_T53_2121_008:0039c11_19']	願少解說。	願少解說。	008	Please explain a little.
['ZH_T53_2121_008:0039c12_2']	佛言。	佛言。	008	The Buddha said,
['ZH_T53_2121_008:0039c12_17']	過去恒河沙劫有佛號日月淨明德。	過去恒河沙劫有佛號日月淨明德。	008	In the past, during a kalpa of the Ganges sands, there was a Buddha named Sun Moon Pure Bright Virtue.
['ZH_T53_2121_008:0039c13_5']	彼國無有女人。	彼國無有女人。	008	There were no women in that country.
['ZH_T53_2121_008:0039c14_4']	喜見菩薩於此佛法精進經行一心求佛。	喜見菩薩於此佛法精進經行一心求佛。	008	Xiangjian Bodhisattva diligently practiced and single-mindedly sought Buddhahood in this Buddha's teachings.
['ZH_T53_2121_008:0039c14_17']	滿二萬歲得現一切色身三昧。	滿二萬歲得現一切色身三昧。	008	After twenty thousand years, he attained the samādhi of manifesting all forms and appearances.
['ZH_T53_2121_008:0039c15_6']	皆是聞法華經力。	皆是聞法華經力。	008	This was all due to the power of hearing the Lotus Sutra.
['ZH_T53_2121_008:0039c16_6']	於虛空中雨曼陀羅華及海此岸栴檀之香。	於虛空中雨曼陀羅華及海此岸栴檀之香。	008	In the sky, mandāra flowers and sandalwood incense from the other side of the ocean rained down.
['ZH_T53_2121_008:0039c17_2']	以天衣纏身灌以香油而自燃身。	以天衣纏身灌以香油而自燃身。	008	He wrapped his body in heavenly garments, poured fragrant oil over himself, and set himself ablaze.
['ZH_T53_2121_008:0039c17_15']	光明遍照八十億恒河沙世界。	光明遍照八十億恒河沙世界。	008	His radiance illuminated worlds as numerous as the sands of the Ganges River to the power of eighty.
['ZH_T53_2121_008:0039c18_5']	是真精進真法供養。	是真精進真法供養。	008	This is true diligence and true Dharma offerings.
['ZH_T53_2121_008:0039c19_4']	其身火燃千二百歲過是已後其身乃盡。	其身火燃千二百歲過是已後其身乃盡。	008	His body burned for twelve hundred years before it was finally extinguished.
['ZH_T53_2121_008:0039c19_17']	一切眾生喜見菩薩法供養已。	一切眾生喜見菩薩法供養已。	008	After all sentient beings had made Dharma offerings to Bodhisattva Xi Jian,
['ZH_T53_2121_008:0039c20_7']	化生此國淨德王家。	化生此國淨德王家。	008	he was reborn in the home of King Jingde in this country.
['ZH_T53_2121_008:0039c20_12']	為父說偈。	為父說偈。	008	He spoke a verse to his father:
['ZH_T53_2121_008:0039c21_0']	我先經行處　　已得現身定	我先經行處　　已得現身定	008	In the place where I previously practiced walking meditation, I attained the samādhi of manifesting the body.
['ZH_T53_2121_008:0039c22_0']	勤行大精進　　捨所愛之身	勤行大精進　　捨所愛之身	008	With diligent practice and great vigor, I abandoned my beloved body.
['ZH_T53_2121_008:0039c23_10']	日月淨明德佛今故現在。	日月淨明德佛今故現在。	008	The Buddha Sun, Moon, Pure Bright Virtue is still present now.
['ZH_T53_2121_008:0039c24_1']	即當還彼供養此佛。	即當還彼供養此佛。	008	He should then return to make offerings to this Buddha.
['ZH_T53_2121_008:0039c24_10']	坐七寶臺上昇虛空。	坐七寶臺上昇虛空。	008	Sitting on a seven-jeweled platform, he ascended into the sky.
['ZH_T53_2121_008:0039c25_1']	往到佛所合掌讚佛。	往到佛所合掌讚佛。	008	He went to where the Buddha was, joined his palms and praised the Buddha, saying:
['ZH_T53_2121_008:0039c26_0']	容顏甚奇妙　　光明照十方	容顏甚奇妙　　光明照十方	008	Your countenance is extremely wondrous, your radiance illuminates the ten directions.
['ZH_T53_2121_008:0039c27_0']	我適曾供養　　今復還親覲	我適曾供養　　今復還親覲	008	I once made offerings to you, and now I am able to serve you again.
['ZH_T53_2121_008:0039c28_4']	佛告喜見。	佛告喜見。	008	The Buddha told Priyadarśana:
['ZH_T53_2121_008:0039c28_10']	我滅盡時至。	我滅盡時至。	008	The time has come for me to enter extinction.
['ZH_T53_2121_008:0039c28_15']	今夜涅槃。	今夜涅槃。	008	I will enter nirvana tonight.
['ZH_T53_2121_008:0039c29_13']	我法囑汝舍利相付當令流布廣設供養。	我法囑汝舍利相付當令流布廣設供養。	008	I entrust my Dharma to you. You should distribute my relics and make offerings widely.
['ZH_T53_2121_008:0040a01_9']	喜見即以海此岸栴檀𧂐而燒之。	喜見即以海此岸栴檀𧂐而燒之。	008	Priyadarśana then cremated the Buddha with sandalwood from the other side of the ocean.
['ZH_T53_2121_008:0040a02_3']	收取舍利作八萬四千寶瓶。	收取舍利作八萬四千寶瓶。	008	He collected the relics and made 84,000 jeweled urns.
['ZH_T53_2121_008:0040a02_10']	起八萬四千塔。	起八萬四千塔。	008	He built 84,000 stupas.
['ZH_T53_2121_008:0040a02_19']	雖是供養心猶未足。	雖是供養心猶未足。	008	Although he made offerings, his mind was still not content.
['ZH_T53_2121_008:0040a03_8']	即於八萬四千塔前。	即於八萬四千塔前。	008	He then, in front of the 84,000 stupas,
['ZH_T53_2121_008:0040a04_2']	燃百福莊嚴臂七萬二千歲。	燃百福莊嚴臂七萬二千歲。	008	burned his arm adorned with a hundred blessings for 72,000 years.
['ZH_T53_2121_008:0040a04_7']	而以供養。	而以供養。	008	And made offerings.
['ZH_T53_2121_008:0040a05_2']	無數求聲聞眾無量人發菩提心。	無數求聲聞眾無量人發菩提心。	008	Innumerable disciples of the Buddha, and countless people gave rise to the bodhi mind.
['ZH_T53_2121_008:0040a05_13']	皆得住現一切色身三昧。	皆得住現一切色身三昧。	008	They all attained the samadhi of manifesting all forms.
['ZH_T53_2121_008:0040a06_13']	諸菩薩天人等見其無臂憂惱悲哀而作是言。	諸菩薩天人等見其無臂憂惱悲哀而作是言。	008	The bodhisattvas, devas, and humans, seeing that he had no arms, were sorrowful and mournful, and said these words:
['ZH_T53_2121_008:0040a07_17']	一切眾生喜見菩薩是我等大師教化我者今不具足。	一切眾生喜見菩薩是我等大師教化我者今不具足。	008	The Bodhisattva Sarvasattva-priya-darśana is our great teacher and the one who teaches and transforms us. Now he is incomplete.
['ZH_T53_2121_008:0040a08_10']	喜見菩薩於大眾中誓言。	喜見菩薩於大眾中誓言。	008	The Bodhisattva Sarvasattva-priya-darśana vowed in the great assembly:
['ZH_T53_2121_008:0040a09_1']	我捨兩臂必當得佛。	我捨兩臂必當得佛。	008	I give up my two arms and will surely attain Buddhahood.
['ZH_T53_2121_008:0040a09_10']	若實不虛令臂還復。	若實不虛令臂還復。	008	If it is not false, may my arms be restored.
['ZH_T53_2121_008:0040a10_6']	當時三千世界六種震動天雨寶華。	當時三千世界六種震動天雨寶華。	008	At that time, the three thousand worlds trembled in six ways and the heavens rained down jeweled flowers.
['ZH_T53_2121_008:0040a10_15']	時其兩臂平復如故。	時其兩臂平復如故。	008	Then his two arms were restored as before.
['ZH_T53_2121_008:0040a11_4']	佛告宿王華菩薩。	佛告宿王華菩薩。	008	The Buddha said to the Bodhisattva King of the Constellation-like Assembly:
['ZH_T53_2121_008:0040a11_13']	時喜見者今藥王是。	時喜見者今藥王是。	008	The one who was Sarvasattva-priya-darśana then is now the Medicine King.
['ZH_T53_2121_008:0040a12_7']	若有發心欲得無上菩提道者。	若有發心欲得無上菩提道者。	008	If there are those who give rise to the aspiration to attain the unsurpassed path of enlightenment,
['ZH_T53_2121_008:0040a13_4']	能燃手指乃至足一指供養佛塔。	能燃手指乃至足一指供養佛塔。	008	they can burn a finger or even a toe as an offering to the Buddha's stūpa.
['ZH_T53_2121_008:0040a15_9']	勝以國城妻子及三千國土山林河池諸珍寶物而以供養佛及菩薩辟支阿羅漢等出法花經第六卷。	勝以國城妻子及三千國土山林河池諸珍寶物而以供養佛及菩薩辟支阿羅漢等出法花經第六卷。	008	This is superior to offering one's country, cities, wives, children, and the treasures of the mountains, forests, rivers, ponds, and the three thousand worlds to the Buddha, bodhisattvas, pratyekabuddhas, and arhats. From the sixth chapter of the Lotus Sutra.
['ZH_T53_2121_008:0040a17_6']	3 淨藏淨眼化其父母淨藏淨眼化其父母三乃往過去有佛。	3 淨藏淨眼化其父母淨藏淨眼化其父母三乃往過去有佛。	008	3. The Conversion of Their Parents by the Two Sons, Sūryaraśmi and Candrarśmi Once upon a time, there was a Buddha.
['ZH_T53_2121_008:0040a17_15']	名雲雷音宿王華智。	名雲雷音宿王華智。	008	His name was Cloud Thunder Sound Past King Flower Wisdom.
['ZH_T53_2121_008:0040a18_3']	有王名妙莊嚴。	有王名妙莊嚴。	008	There was a king named Wonderful Adornment.
['ZH_T53_2121_008:0040a18_12']	其王夫人名曰淨德。	其王夫人名曰淨德。	008	The king's wife was named Pure Virtue.
['ZH_T53_2121_008:0040a18_16']	有二子。	有二子。	008	She had two sons.
['ZH_T53_2121_008:0040a19_1']	一名淨藏。	一名淨藏。	008	The first was named Pure Treasury.
['ZH_T53_2121_008:0040a19_6']	二名淨眼。	二名淨眼。	008	The second was named Pure Eyes.
['ZH_T53_2121_008:0040a19_15']	是二子者有大神力。	是二子者有大神力。	008	These two sons had great spiritual powers.
['ZH_T53_2121_008:0040a20_5']	福德智慧修菩薩道。	福德智慧修菩薩道。	008	They cultivated the bodhisattva path with merit, virtue, and wisdom.
['ZH_T53_2121_008:0040a21_5']	佛欲引導妙莊嚴王愍念眾生說是法華經。	佛欲引導妙莊嚴王愍念眾生說是法華經。	008	The Buddha wanted to guide King Wonderful Adornment and have compassion for sentient beings by expounding the Lotus Sutra.
['ZH_T53_2121_008:0040a21_14']	時淨藏淨眼白母言。	時淨藏淨眼白母言。	008	At that time, Pure Treasury and Pure Eyes said to their mother,
['ZH_T53_2121_008:0040a22_8']	願母往詣雲雷音宿王華智佛。	願母往詣雲雷音宿王華智佛。	008	May the mother go to pay homage to the Buddha Cloud Thunder Sound Past King Flower Wisdom.
['ZH_T53_2121_008:0040a23_1']	我等亦當侍從供養禮拜。	我等亦當侍從供養禮拜。	008	We will also attend and make offerings.
['ZH_T53_2121_008:0040a23_6']	母告子言。	母告子言。	008	The mother told her sons,
['ZH_T53_2121_008:0040a23_19']	汝父信受外道深著婆羅門法。	汝父信受外道深著婆羅門法。	008	Your father believes in non-Buddhist teachings and is deeply attached to the brāhman practices.
['ZH_T53_2121_008:0040a24_10']	汝等應往白父與共俱去。	汝等應往白父與共俱去。	008	You should go tell your father to go with us.
['ZH_T53_2121_008:0040a24_15']	母又告言。	母又告言。	008	The mother also said,
['ZH_T53_2121_008:0040a25_6']	汝等當念父為見神變。	汝等當念父為見神變。	008	You should think of your father seeing the spiritual transformations.
['ZH_T53_2121_008:0040a26_7']	於是二子踊在虛空高七多羅樹現十八變。	於是二子踊在虛空高七多羅樹現十八變。	008	Then the two sons rose into the sky to a height of seven tāla trees and manifested the eighteen transformations.
['ZH_T53_2121_008:0040a27_3']	父見神力心大歡喜合掌向子言。	父見神力心大歡喜合掌向子言。	008	Their father saw their spiritual powers and was greatly delighted. He joined his palms and said to his sons, 
['ZH_T53_2121_008:0040a27_10']	汝等師為是誰。	汝等師為是誰。	008	Who is your teacher?
['ZH_T53_2121_008:0040a27_15']	二子白言。	二子白言。	008	The two sons said,
['ZH_T53_2121_008:0040a29_2']	雲雷音宿王華智佛今在七寶菩提樹下法座上坐說法華經。	雲雷音宿王華智佛今在七寶菩提樹下法座上坐說法華經。	008	The Buddha Cloud Thunder Sound King Flower Wisdom is now sitting on the Dharma seat under the seven-jeweled bodhi tree expounding the Lotus Sutra.
['ZH_T53_2121_008:0040a29_7']	是我等師。	是我等師。	008	He is our teacher.
['ZH_T53_2121_008:0040a29_12']	父語子言。	父語子言。	008	The father said to his sons,
['ZH_T53_2121_008:0040a29_17']	我今欲見。	我今欲見。	008	I now wish to see him.
['ZH_T53_2121_008:0040b01_16']	二子從空中下白母父王今已信解發菩提心。	二子從空中下白母父王今已信解發菩提心。	008	The two sons descended from the sky and said to their mother, The father king now has faith and understanding and has given rise to the bodhi mind.
['ZH_T53_2121_008:0040b02_7']	我等為父已作佛事。	我等為父已作佛事。	008	We have already performed the Buddha's work for our father.
['ZH_T53_2121_008:0040b02_12']	願母見聽。	願母見聽。	008	We wish that our mother will allow us
['ZH_T53_2121_008:0040b03_2']	於彼佛所出家修道。	於彼佛所出家修道。	008	to leave home and cultivate the path in the presence of that Buddha.
['ZH_T53_2121_008:0040b03_7']	母言聽汝。	母言聽汝。	008	Their mother said, I allow you.
['ZH_T53_2121_008:0040b03_12']	佛難值故。	佛難值故。	008	Because it is difficult to encounter a Buddha.
['ZH_T53_2121_008:0040b04_2']	於是二子白父母言。	於是二子白父母言。	008	Then the two sons said to their parents,
['ZH_T53_2121_008:0040b04_13']	願時往詣佛所親覲供養。	願時往詣佛所親覲供養。	008	We wish to go to the Buddha's place in a timely manner to personally pay homage and make offerings.
['ZH_T53_2121_008:0040b05_6']	於是妙莊嚴王與群臣眷屬。	於是妙莊嚴王與群臣眷屬。	008	Then King Wonderful Adornment, together with his retinue of ministers and attendants,
['ZH_T53_2121_008:0040b06_7']	淨德夫人與後宮婇女并其二子四萬二千人。	淨德夫人與後宮婇女并其二子四萬二千人。	008	Queen Jingde, together with the palace ladies and her two sons and 42,000 people,
['ZH_T53_2121_008:0040b06_12']	一時詣佛。	一時詣佛。	008	all went to where the Buddha was.
