segmentnr	original	analyzed	translated
['ZH_T12_0375_008:0648b23_14']	如來今日普示眾生諸覺寶藏，所謂佛性。	如來今日普示眾生諸覺寶藏，所謂佛性。	The Tathāgata today universally reveals to sentient beings the treasure of enlightenment, which is called the buddha-nature.
['ZH_T12_0375_008:0648b24_14']	一切眾生見是事已，心生歡喜，歸仰如來。	一切眾生見是事已，心生歡喜，歸仰如來。	All sentient beings, having seen this, give rise to joy and look up to the Tathāgata.
['ZH_T12_0375_008:0648b25_4']	善方便者，即是如來；	善方便者，即是如來；	The one with skillful means is the Tathāgata;
['ZH_T12_0375_008:0648b25_18']	貧女人者，即是一切無量眾生；	貧女人者，即是一切無量眾生；	The poor woman is the innumerable sentient beings;
['ZH_T12_0375_008:0648b26_8']	真金藏者，即佛性也。	真金藏者，即佛性也。	The true gold treasure is the buddha-nature.
['ZH_T12_0375_008:0648b27_7']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T12_0375_008:0648b27_16']	譬如女人生育一子。	譬如女人生育一子。	It is like a woman who gives birth to a child.
['ZH_T12_0375_008:0648b28_11']	嬰孩得病，是女愁惱，求覓良醫。	嬰孩得病，是女愁惱，求覓良醫。	When the infant falls ill, the woman is worried and seeks out a skilled doctor.
['ZH_T12_0375_008:0648b29_15']	良醫既至，合三種藥——酥、乳、石蜜——與之令服。	良醫既至，合三種藥——酥、乳、石蜜——與之令服。	When the skilled doctor arrives, he combines three kinds of medicine—clarified butter, milk, and honey—and has the child take it.
['ZH_T12_0375_008:0648b29_20', 'ZH_T12_0375_008:0648c01_7']	因告女人：🔽『兒服藥已，且莫與乳。	因告女人： 『兒服藥已，且莫與乳。	He then tells the woman:🔽'After the child has taken the medicine, do not give him milk right away.
['ZH_T12_0375_008:0648c01_17']	須藥消已，爾乃與之。	須藥消已，爾乃與之。	Wait until the medicine has been digested before giving it to him.
['ZH_T12_0375_008:0648c02_15']	』是時女人即以苦味用塗其乳，語其兒言：	』是時女人即以苦味用塗其乳，語其兒言：	At that time, the woman would apply a bitter substance to her breasts and tell her child:
['ZH_T12_0375_008:0648c03_7']	『我乳毒塗，不可復觸。	『我乳毒塗，不可復觸。	My milk has been poisoned and cannot be touched.
['ZH_T12_0375_008:0648c04_7']	』小兒渴乏欲得母乳，聞乳毒氣便遠捨去。	』小兒渴乏欲得母乳，聞乳毒氣便遠捨去。	The child, thirsty and hungry, wanting to drink the mother's milk, would stay far away upon smelling the poisonous smell of the milk.
['ZH_T12_0375_008:0648c05_3']	至其藥消，母乃洗乳，喚子與之。	至其藥消，母乃洗乳，喚子與之。	When the medicine was digested, the mother would wash her breasts and call the child to come and drink.
['ZH_T12_0375_008:0648c06_3']	是時小兒雖復飢渴，先聞毒氣是故不來。	是時小兒雖復飢渴，先聞毒氣是故不來。	Although the child was still hungry and thirsty, it would not come because of having previously smelled the poisonous smell.
['ZH_T12_0375_008:0648c06_8']	母復語言：	母復語言：	The mother would then say:
['ZH_T12_0375_008:0648c06_19']	『為汝服藥，故以毒塗。	『為汝服藥，故以毒塗。	Because you had taken medicine, I applied poison to my breasts.
['ZH_T12_0375_008:0648c07_17']	汝藥已消，我已洗竟，汝便可來飲乳無苦。	汝藥已消，我已洗竟，汝便可來飲乳無苦。	Now that your medicine has been digested, I have washed them clean. You may come and drink without any pain.
['ZH_T12_0375_008:0648c08_8']	』其兒聞已，漸漸還飲。	』其兒聞已，漸漸還飲。	Hearing this, the child would gradually return to drink.
['ZH_T12_0375_008:0648c08_13']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_008:0648c09_11']	如來亦爾，為度一切，教諸眾生修無我法。	如來亦爾，為度一切，教諸眾生修無我法。	The Tathagata is also like this. In order to save all, he teaches sentient beings to cultivate the Dharma of no-self.
['ZH_T12_0375_008:0648c10_7']	如是修已，永斷我心，入於涅槃。	如是修已，永斷我心，入於涅槃。	Having cultivated in this way, they permanently sever the mind of self and enter nirvana.
['ZH_T12_0375_008:0648c12_11']	為除世間諸妄見故，示現出過世間法故，復示世間計我虛妄非真實故，修無我法清淨身故。	為除世間諸妄見故，示現出過世間法故，復示世間計我虛妄非真實故，修無我法清淨身故。	In order to eliminate the world's false views, to manifest transcendence over worldly dharmas, and to show that the world's attachment to a self is false and not real, in order to cultivate the pure body of the dharma of no-self.
['ZH_T12_0375_008:0648c13_8']	譬如女人為其子故，以苦味塗乳。	譬如女人為其子故，以苦味塗乳。	It is like a woman who, for the sake of her child, smears bitter-tasting substances on her breasts.
['ZH_T12_0375_008:0648c14_1']	如來亦爾，為修空故，說言：	如來亦爾，為修空故，說言：	The Tathāgata is also like this. For the sake of cultivating emptiness, he says:
['ZH_T12_0375_008:0648c14_9']	『諸法悉無有我。	『諸法悉無有我。	All dharmas are without a self.
['ZH_T12_0375_008:0648c15_8']	』如彼女人淨洗乳已而喚其子，欲令還服。	』如彼女人淨洗乳已而喚其子，欲令還服。	Just as that woman, after washing her breasts, calls out to her child, wanting it to drink again.
['ZH_T12_0375_008:0648c15_18']	我今亦爾，說如來藏。	我今亦爾，說如來藏。	I am also like this now, speaking of the Tathāgatagarbha.
['ZH_T12_0375_008:0648c16_9']	是故，比丘不應生怖。	是故，比丘不應生怖。	Therefore, bhikṣus should not give rise to fear.
['ZH_T12_0375_008:0648c17_4']	如彼小兒，聞母喚已，漸還飲乳。	如彼小兒，聞母喚已，漸還飲乳。	Just as that infant, hearing its mother's call, gradually drinks her milk again.
['ZH_T12_0375_008:0648c18_5']	比丘亦爾，應自分別如來祕藏不得、不有。	比丘亦爾，應自分別如來祕藏不得、不有。	Bhikṣus are also like this. They should discern for themselves that the Tathāgata's secret treasury is not nonexistent.
['ZH_T12_0375_008:0648c19_7']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Mahākāśyapa addressed the Buddha, saying:
['ZH_T12_0375_008:0648c19_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_008:0648c19_16']	實無有我。	實無有我。	There truly is no self.
['ZH_T12_0375_008:0648c19_20']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_008:0648c20_8']	嬰兒生時無所知曉。	嬰兒生時無所知曉。	When an infant is born, it knows nothing.
['ZH_T12_0375_008:0648c21_3']	若有我者，即生之日尋應有知。	若有我者，即生之日尋應有知。	If there were a self, then on the day of birth one should immediately have awareness.
['ZH_T12_0375_008:0648c21_13']	以是義故，定知無我。	以是義故，定知無我。	For this reason, it is definitely known that there is no self.
['ZH_T12_0375_008:0648c22_7']	若定有我，受生已後應無終沒。	若定有我，受生已後應無終沒。	If there were definitely a self, then after being born one should not have an end.
['ZH_T12_0375_008:0648c23_8']	若使一切皆有佛性，是常住者，應無壞相。	若使一切皆有佛性，是常住者，應無壞相。	If it is the case that all have buddha-nature, which is permanent, then there should be no characteristics of destruction.
['ZH_T12_0375_008:0648c24_21']	若無壞相，云何而有剎利、婆羅門、毘舍、首陀，及旃陀羅、畜生差別？	若無壞相，云何而有剎利、婆羅門、毘舍、首陀，及旃陀羅、畜生差別？	If there are no characteristics of destruction, how can there be distinctions of kṣatriyas, brahmins, vaiśyas, śūdras, caṇḍālas, and animals?
['ZH_T12_0375_008:0648c25_12']	今見業緣種種不同，諸趣各異。	今見業緣種種不同，諸趣各異。	Now, it is seen that karmic conditions are of various kinds, and the destinies are each different.
['ZH_T12_0375_008:0648c26_6']	若定有我，一切眾生應無勝負。	若定有我，一切眾生應無勝負。	If there were definitely a self, then all sentient beings should have no differences in victory or defeat.
['ZH_T12_0375_008:0648c27_2']	以是義故，定知佛性非是常法。	以是義故，定知佛性非是常法。	For this reason, it is definitely known that buddha-nature is not a permanent dharma.
['ZH_T12_0375_008:0648c28_22']	若言佛性定是常者，何緣復說有殺、盜、婬、兩舌、惡口、妄言、綺語、貪、恚、邪見？	若言佛性定是常者，何緣復說有殺、盜、婬、兩舌、惡口、妄言、綺語、貪、恚、邪見？	If it is said that buddha-nature is definitely permanent, then why is it also said that there are killing, stealing, sexual misconduct, divisive speech, harsh speech, false speech, frivolous speech, greed, anger, and wrong views?
['ZH_T12_0375_008:0648c29_10']	若我性常，何故酒後荒醉迷亂？	若我性常，何故酒後荒醉迷亂？	If the nature of the self is permanent, then why does one become intoxicated and confused after drinking alcohol?
['ZH_T12_0375_008:0649a01_16']	若我性常，盲應見色、聾應聞聲、瘂應能語、拘躄能行。	若我性常，盲應見色、聾應聞聲、瘂應能語、拘躄能行。	If the self is permanent, the blind should be able to see forms, the deaf should be able to hear sounds, the mute should be able to speak, and the paralyzed should be able to walk.
['ZH_T12_0375_008:0649a03_1']	若我性常，不應避於火坑、大水、毒藥、刀、劍、惡人、禽獸。	若我性常，不應避於火坑、大水、毒藥、刀、劍、惡人、禽獸。	If the self is permanent, one should not avoid fire pits, great waters, poisonous substances, swords, evil people, or wild animals.
['ZH_T12_0375_008:0649a03_15']	若我常者，本所更事不應忘失。	若我常者，本所更事不應忘失。	If the self is permanent, one should not forget past experiences.
['ZH_T12_0375_008:0649a04_6']	若不忘失，何緣復言：	若不忘失，何緣復言：	If one does not forget, why would one say:
['ZH_T12_0375_008:0649a04_16']	『我曾何處見是人耶？	『我曾何處見是人耶？	'Where have I seen this person before?'
['ZH_T12_0375_008:0649a05_15']	』若我常者，則不應有老少盛衰、憶念往事。	』若我常者，則不應有老少盛衰、憶念往事。	If the self is permanent, there should be no aging, youth, flourishing, decline, or recollection of past events.
['ZH_T12_0375_008:0649a06_6']	若我常者，止住何處？	若我常者，止住何處？	If the self is permanent, where does it abide?
['ZH_T12_0375_008:0649a07_1']	為在涕唾青、黃、赤、白諸色中耶？	為在涕唾青、黃、赤、白諸色中耶？	Is it in the various colors of snot, phlegm, yellow, red, and white?
['ZH_T12_0375_008:0649a08_1']	若我常者，應遍身中，如胡麻油，間無空處。	若我常者，應遍身中，如胡麻油，間無空處。	If the self is permanent, it should pervade the body, like sesame oil, with no empty spaces.
['ZH_T12_0375_008:0649a08_11']	若斷身時，我亦應斷。	若斷身時，我亦應斷。	If the body is severed, the self should also be severed.
['ZH_T12_0375_008:0649a08_17']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T12_0375_008:0649a08_22']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_008:0649a09_17']	譬如王家有大力士，其人眉間有金剛珠。	譬如王家有大力士，其人眉間有金剛珠。	It is like a powerful wrestler in the king's palace who has a vajra jewel between his eyebrows.
['ZH_T12_0375_008:0649a12_1']	與餘力士捔力相撲，而彼力士以頭觸之，其額上珠尋沒膚中，都不自知是珠所在。	與餘力士捔力相撲，而彼力士以頭觸之，其額上珠尋沒膚中，都不自知是珠所在。	When wrestling with another wrestler, the other wrestler bumps his head against him, and the jewel on his forehead immediately sinks into his skin, and he does not know where the jewel is at all.
['ZH_T12_0375_008:0649a12_15']	其處有瘡，即命良醫欲自療治。	其處有瘡，即命良醫欲自療治。	There is a wound at the place of the jewel, so he summons a good doctor to treat it.
['ZH_T12_0375_008:0649a14_6']	時有明醫善知方藥，即知是瘡因珠入體，是珠入皮即便停住。	時有明醫善知方藥，即知是瘡因珠入體，是珠入皮即便停住。	At that time, there is a skilled doctor who is well-versed in medicine and knows that the wound is caused by the jewel entering the body, and the jewel has entered the skin and stopped there.
['ZH_T12_0375_008:0649a14_15']	是時良醫尋問力士：	是時良醫尋問力士：	The skilled doctor then asks the wrestler:
['ZH_T12_0375_008:0649a15_5']	『卿額上珠為何所在？	『卿額上珠為何所在？	Where is the jewel on your forehead?
['ZH_T12_0375_008:0649a15_11']	』力士驚答：	』力士驚答：	The wrestler is startled and replies:
['ZH_T12_0375_008:0649a15_17']	『大師醫王！	『大師醫王！	Great master doctor!
['ZH_T12_0375_008:0649a16_4']	我額上珠乃失去耶？	我額上珠乃失去耶？	Has the jewel on my forehead been lost?
['ZH_T12_0375_008:0649a16_13']	是珠今者為何所在？	是珠今者為何所在？	Where is that jewel now?
['ZH_T12_0375_008:0649a16_18']	將非幻化？	將非幻化？	Is it not an illusion?
['ZH_T12_0375_008:0649a17_4']	』憂愁啼哭。	』憂愁啼哭。	He grieves and cries.
['ZH_T12_0375_008:0649a17_13']	是時良醫慰喻力士：	是時良醫慰喻力士：	At that time, the skilled doctor consoles the wrestler:
['ZH_T12_0375_008:0649a18_4']	『汝今不應生大愁苦。	『汝今不應生大愁苦。	You should not give rise to great sorrow and distress now.
['ZH_T12_0375_008:0649a19_6']	汝因鬪時寶珠入體，今在皮裏，影現於外。	汝因鬪時寶珠入體，今在皮裏，影現於外。	When you were fighting, the precious pearl entered your body and is now inside your skin, casting a shadow outside.
['ZH_T12_0375_008:0649a20_5']	汝等鬪時瞋恚毒盛，珠陷入體故不自知。	汝等鬪時瞋恚毒盛，珠陷入體故不自知。	When you were fighting, your anger was so intense that the pearl sank into your body, so you did not notice it yourself.
['ZH_T12_0375_008:0649a20_15']	』是時力士不信醫言：	』是時力士不信醫言：	At that time, the strong men did not believe the doctor's words:
['ZH_T12_0375_008:0649a21_11']	『若在皮裏，膿血不淨，何緣不出？	『若在皮裏，膿血不淨，何緣不出？	If it were inside the skin, how could pus and blood not come out?
['ZH_T12_0375_008:0649a22_1']	若在筋裏，不應可見。	若在筋裏，不應可見。	If it were inside the muscles, it should not be visible.
['ZH_T12_0375_008:0649a22_10']	汝今云何欺誑於我？	汝今云何欺誑於我？	How can you deceive us now?
['ZH_T12_0375_008:0649a23_10']	』時醫執鏡以照其面，珠在鏡中明了顯現。	』時醫執鏡以照其面，珠在鏡中明了顯現。	Then the doctor took a mirror and held it up to his face, and the pearl appeared clearly in the mirror.
['ZH_T12_0375_008:0649a24_6']	力士見已，心懷驚怪，生奇特想。	力士見已，心懷驚怪，生奇特想。	When the strong man saw it, he was astonished and amazed.
['ZH_T12_0375_008:0649a24_11']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_008:0649a28_11']	一切眾生亦復如是，不能親近善知識故，雖有佛性皆不能見，而為貪、婬、瞋恚、愚癡之所覆蔽，故墮地獄、畜生、餓鬼、阿修羅、旃陀羅、剎利、婆羅門、毘舍、首陀，生如是等種種家中。	一切眾生亦復如是，不能親近善知識故，雖有佛性皆不能見，而為貪、婬、瞋恚、愚癡之所覆蔽，故墮地獄、畜生、餓鬼、阿修羅、旃陀羅、剎利、婆羅門、毘舍、首陀，生如是等種種家中。	All sentient beings are also like this. Because they cannot be close to good and wise advisors, although they have Buddha-nature, they cannot see it. They are covered by greed, anger, and ignorance, and therefore fall into hell, animal realms, hungry ghost realms, asura realms, candala, kshatriya, brahmin, vaisya, and sudra families, and are born in such various families.
['ZH_T12_0375_008:0649a29_21']	因心所起種種業緣，雖受人身，聾、盲、瘖、瘂、拘躄、癃跛。	因心所起種種業緣，雖受人身，聾、盲、瘖、瘂、拘躄、癃跛。	Because of the various karmic conditions arising from the mind, although they receive human bodies, they are deaf, blind, mute, paralyzed, and crippled.
['ZH_T12_0375_008:0649b02_3']	於二十五有受諸果報，貪、婬、瞋恚、愚癡覆心，不知佛性。	於二十五有受諸果報，貪、婬、瞋恚、愚癡覆心，不知佛性。	In the twenty-five realms of existence, they receive various karmic retributions. Greed, anger, and ignorance cover their minds, and they do not know Buddha-nature.
['ZH_T12_0375_008:0649b02_17']	如彼力士，寶珠在體謂呼失去。	如彼力士，寶珠在體謂呼失去。	It is like that strong man whose precious pearl is on his body but he thinks he has lost it.
['ZH_T12_0375_008:0649b04_8']	眾生亦爾，不知親近善知識故，不識如來微密寶藏，修學無我。	眾生亦爾，不知親近善知識故，不識如來微密寶藏，修學無我。	Sentient beings are also like this. Because they do not know how to be close to good and wise advisors, they do not recognize the Tathagata's subtle and secret treasure store, and practice the study of no-self.
['ZH_T12_0375_008:0649b05_7']	譬如非聖，雖說有我，亦復不知我之真性。	譬如非聖，雖說有我，亦復不知我之真性。	It is like non-sages, although they speak of self, they also do not know the true nature of self.
['ZH_T12_0375_008:0649b07_4']	我諸弟子亦復如是，不知親近善知識故，修學無我，亦復不知無我之處。	我諸弟子亦復如是，不知親近善知識故，修學無我，亦復不知無我之處。	My disciples are also like this. Because they do not know how to be close to good and virtuous friends, they cultivate the study of non-self, and also do not know the place of non-self.
['ZH_T12_0375_008:0649b08_5']	尚自不知無我真性，況復能知有我真性？	尚自不知無我真性，況復能知有我真性？	They themselves do not know the true nature of non-self, let alone be able to know the true nature of self.
['ZH_T12_0375_008:0649b08_10']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_008:0649b09_17']	如來如是說諸眾生皆有佛性，譬如良醫示彼力士金剛寶珠。	如來如是說諸眾生皆有佛性，譬如良醫示彼力士金剛寶珠。	The Tathāgata thus speaks of all sentient beings having Buddha-nature, like the skilled doctor showing the powerful man the vajra jewel.
['ZH_T12_0375_008:0649b11_3']	是諸眾生為無量億諸煩惱等之所覆蔽，不識佛性。	是諸眾生為無量億諸煩惱等之所覆蔽，不識佛性。	These sentient beings are obscured by immeasurable hundreds of thousands of afflictions and do not recognize Buddha-nature.
['ZH_T12_0375_008:0649b12_11']	若盡煩惱，爾時乃得證知明了，如彼力士於明鏡中見其寶珠。	若盡煩惱，爾時乃得證知明了，如彼力士於明鏡中見其寶珠。	If they exhaust the afflictions, then they will be able to realize and clearly know it, like the powerful man seeing his jewel in the bright mirror.
['ZH_T12_0375_008:0649b12_15']	善男子！	善男子！	Good man!
['ZH_T12_0375_008:0649b13_11']	如來祕藏如是無量不可思議。	如來祕藏如是無量不可思議。	The secret treasury of the Tathāgata is like this - immeasurable and inconceivable.
['ZH_T12_0375_008:0649b14_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T12_0375_008:0649b16_9']	譬如雪山有一味藥名曰樂味，其味極甜，在深叢下人無能見，有人聞香即知其地當有是藥。	譬如雪山有一味藥名曰樂味，其味極甜，在深叢下人無能見，有人聞香即知其地當有是藥。	It is like a snow mountain having a one-flavored medicine called joyful taste, whose flavor is extremely sweet. It is under thick vegetation, and people cannot see it. Someone who smells the fragrance immediately knows that there should be this medicine in that place.
['ZH_T12_0375_008:0649b18_5']	過去世中有轉輪王，於彼雪山為此藥故，在在處處造作木筩以接是藥。	過去世中有轉輪王，於彼雪山為此藥故，在在處處造作木筩以接是藥。	In the past, there was a wheel-turning king who, for the sake of this medicine, built wooden containers everywhere in the snow mountains to receive the medicine.
['ZH_T12_0375_008:0649b19_6']	是藥熟時，從地流出，集木筩中，其味真正。	是藥熟時，從地流出，集木筩中，其味真正。	When the medicine matured, it flowed out from the ground and gathered in the wooden containers, its flavor truly genuine.
['ZH_T12_0375_008:0649b20_11']	王既沒已，其後是藥或醋、或醎、或甜、或苦、或辛、或淡。	王既沒已，其後是藥或醋、或醎、或甜、或苦、或辛、或淡。	After the king passed away, the medicine later became either sour, salty, sweet, bitter, spicy, or bland.
['ZH_T12_0375_008:0649b21_16']	如是一味，隨其流處有種種異，是藥真味停留在山猶如滿月。	如是一味，隨其流處有種種異，是藥真味停留在山猶如滿月。	Thus, the one flavor, following where it flowed, had various differences. The true flavor of the medicine remained on the mountain like a full moon.
['ZH_T12_0375_008:0649b22_15']	凡人薄福，雖以掘鑿加功苦至而不能得。	凡人薄福，雖以掘鑿加功苦至而不能得。	Ordinary people with meager blessings, even if they dig and exert great effort, cannot obtain it.
['ZH_T12_0375_008:0649b24_2']	復有聖王出現於世，以福因緣即得是藥真正之味。	復有聖王出現於世，以福因緣即得是藥真正之味。	Furthermore, there was a sage king who appeared in the world, and due to the causes and conditions of his blessings, he obtained the true flavor of the medicine.
['ZH_T12_0375_008:0649b24_7']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_008:0649b25_13']	如來祕藏其味亦爾，為諸煩惱叢林所覆，無明眾生不能得見。	如來祕藏其味亦爾，為諸煩惱叢林所覆，無明眾生不能得見。	The flavor of the Tathāgata's secret treasury is also like this. It is covered by the thicket of afflictions, and ignorant beings are unable to see it.
['ZH_T12_0375_008:0649b28_5']	藥一味者譬如佛性，以煩惱故，出種種味，所謂地獄、畜生、餓鬼、天、人、男、女、非男、非女、剎利、婆羅門、毘舍、首陀。	藥一味者譬如佛性，以煩惱故，出種種味，所謂地獄、畜生、餓鬼、天、人、男、女、非男、非女、剎利、婆羅門、毘舍、首陀。	The single flavor of the medicine is a metaphor for the Buddha-nature. Due to afflictions, it produces various flavors, namely, the realms of hell, animals, hungry ghosts, gods, humans, males, females, non-male, non-female, kṣatriyas, brahmins, vaiśyas, and śūdras.
['ZH_T12_0375_008:0649b29_4']	佛性雄猛，難可毀壞，是故無有能殺害者。	佛性雄猛，難可毀壞，是故無有能殺害者。	The Buddha-nature is vigorous and difficult to destroy, and therefore there is no one who can kill it.
['ZH_T12_0375_008:0649c01_4']	若有殺者則斷佛性，如是，佛性終不可斷。	若有殺者則斷佛性，如是，佛性終不可斷。	If there were someone who could kill it, they would sever the Buddha-nature. In this way, the Buddha-nature is ultimately indestructible.
['ZH_T12_0375_008:0649c01_14']	性若可斷，無有是處。	性若可斷，無有是處。	If the nature could be severed, there would be no such possibility.
['ZH_T12_0375_008:0649c02_8']	如我性者即是如來祕密之藏。	如我性者即是如來祕密之藏。	My nature is precisely the secret treasury of the Tathāgata.
['ZH_T12_0375_008:0649c03_3']	如是祕藏，一切無能毀壞燒滅。	如是祕藏，一切無能毀壞燒滅。	Such a secret treasury cannot be destroyed or burned by anyone.
['ZH_T12_0375_008:0649c04_14']	雖不可壞，然不可見，若得成就阿耨多羅三藐三菩提，爾乃證知。	雖不可壞，然不可見，若得成就阿耨多羅三藐三菩提，爾乃證知。	Although it cannot be destroyed, it cannot be seen. If one attains supreme perfect enlightenment, only then can one realize it.
['ZH_T12_0375_008:0649c05_4']	以是因緣，無能殺者。	以是因緣，無能殺者。	For these reasons, there is no one who can kill.
['ZH_T12_0375_008:0649c06_8']	」迦葉菩薩復白佛言：	」迦葉菩薩復白佛言：	Bodhisattva Mahākāśyapa addressed the Buddha, saying:
['ZH_T12_0375_008:0649c06_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_008:0649c07_6']	若無殺者，應當無有不善之業。	若無殺者，應當無有不善之業。	If there is no killer, there should be no unwholesome karma.
['ZH_T12_0375_008:0649c08_4']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T12_0375_008:0649c08_10']	「實有殺生。	「實有殺生。	There truly is killing.
['ZH_T12_0375_008:0649c08_14']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_008:0649c08_18']	善男子！	善男子！	Good man!
['ZH_T12_0375_008:0649c09_16']	眾生佛性住五陰中，若壞五陰，名曰殺生。	眾生佛性住五陰中，若壞五陰，名曰殺生。	The Buddha-nature of sentient beings abides within the five aggregates. If one destroys the five aggregates, it is called killing.
['ZH_T12_0375_008:0649c12_13']	若有殺生即墮惡趣，以業因緣而有剎利、婆羅門等、毘舍、首陀、及旃陀羅、若男、若女、非男、非女，二十五有差別之相，流轉生死。	若有殺生即墮惡趣，以業因緣而有剎利、婆羅門等、毘舍、首陀、及旃陀羅、若男、若女、非男、非女，二十五有差別之相，流轉生死。	If there is killing, one will fall into an evil realm. Due to karmic causes and conditions, there are distinctions such as kṣatriyas, brahmins, vaiśyas, śūdras, and caṇḍālas, males, females, non-males, and non-females, and the twenty-five forms of existence, transmigrating through birth and death.
