segmentnr	original	analyzed	translated
['ZH_T12_0380_002:0951a21_6']	汝可還彼。	汝可還彼。	You should return there.
['ZH_T12_0380_002:0951a23_13']	今釋迦牟尼如來、應、正遍知力士生地娑羅雙樹間如師子王右脇而臥，今日後夜於無餘涅槃界而般涅槃。	今釋迦牟尼如來、應、正遍知力士生地娑羅雙樹間如師子王右脇而臥，今日後夜於無餘涅槃界而般涅槃。	Now, the Tathāgata Śākyamuni, the Worthy One, the Perfectly Enlightened One, between the twin śāla trees in the birthplace of the powerful men, is lying on his right side like a lion king, and tonight in the latter part of the night, he will enter parinirvāṇa in the realm of nirvāṇa without remainder.
['ZH_T12_0380_002:0951a23_17']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951a24_16']	汝必須往，若佛如來入涅槃後汝必憂悔。	汝必須往，若佛如來入涅槃後汝必憂悔。	You must go there. If the Buddha Tathāgata enters nirvāṇa, you will surely regret it.
['ZH_T12_0380_002:0951a25_13']	」作是語已，時羅睺羅白難勝佛言：	」作是語已，時羅睺羅白難勝佛言：	Having said this, Rāhula said to Buddha Duṣprasaha,
['ZH_T12_0380_002:0951a25_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0380_002:0951a27_10']	我不忍聞釋迦牟尼如來、應、正遍知入涅槃聲，況能忍見彼佛世尊入般涅槃？	我不忍聞釋迦牟尼如來、應、正遍知入涅槃聲，況能忍見彼佛世尊入般涅槃？	I cannot bear to hear the sound of the Tathāgata Śākyamuni, the Worthy One, the Perfectly Enlightened One, entering nirvāṇa, let alone be able to bear seeing that Buddha-World-Honored One entering parinirvāṇa.
['ZH_T12_0380_002:0951a28_1']	是故我不堪忍往彼。	是故我不堪忍往彼。	Therefore, I cannot bear to go there.
['ZH_T12_0380_002:0951b01_16']	」爾時，羅睺羅答彼難勝佛已即於彼沒，往詣上方過九十九世界到第百世界，彼有如來、應、正遍知號曰商主，今現在世。	」爾時，羅睺羅答彼難勝佛已即於彼沒，往詣上方過九十九世界到第百世界，彼有如來、應、正遍知號曰商主，今現在世。	At that time, Rāhula, having replied to that Buddha Duryodhana, immediately disappeared from there and went to the upper direction, passing through ninety-nine worlds to reach the one hundredth world, where there was a Tathāgata, Arhat, Samyak-Saṃbuddha named Śreṣṭhin who was presently in the world.
['ZH_T12_0380_002:0951b03_2']	爾時，羅睺羅到已，頭面作禮，悲泣流淚，憂愁啼哭，却住一面。	爾時，羅睺羅到已，頭面作禮，悲泣流淚，憂愁啼哭，却住一面。	At that time, Rāhula arrived and bowed his head to the ground, weeping with tears of sadness and crying sorrowfully, then stood to one side.
['ZH_T12_0380_002:0951b03_17']	住一面已，時商主佛告羅睺羅言：	住一面已，時商主佛告羅睺羅言：	After standing to one side, the Buddha Śreṣṭhin told Rāhula,
['ZH_T12_0380_002:0951b03_20']	「止。	「止。	Stop.
['ZH_T12_0380_002:0951b04_2']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b04_7']	汝莫憂悲。	汝莫憂悲。	Do not be sad and sorrowful.
['ZH_T12_0380_002:0951b04_11']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b06_6']	一切諸法，生者不生、老者不老、病者不病、死者不死、盡者不盡，無有是處。	一切諸法，生者不生、老者不老、病者不病、死者不死、盡者不盡，無有是處。	There is no such thing as the born not being born, the old not growing old, the sick not becoming ill, the dead not dying, and the extinguished not being extinguished.
['ZH_T12_0380_002:0951b06_10', 'ZH_T12_0380_002:0951b07_7']	羅睺羅！🔽過去諸佛、聲聞、緣覺寂滅離而般涅槃；	羅睺羅！ 過去諸佛、聲聞、緣覺寂滅離而般涅槃；	Rāhula!🔽The Buddhas, Śrāvakas, and Pratyekabuddhas of the past have all entered complete extinction through separation and tranquility;
['ZH_T12_0380_002:0951b08_5']	未來諸佛、聲聞、緣覺寂滅離而般涅槃；	未來諸佛、聲聞、緣覺寂滅離而般涅槃；	The Buddhas, Śrāvakas, and Pratyekabuddhas of the future will all enter complete extinction through separation and tranquility;
['ZH_T12_0380_002:0951b09_3']	現在諸佛、聲聞、緣覺寂滅離而般涅槃。	現在諸佛、聲聞、緣覺寂滅離而般涅槃。	The present buddhas, śrāvakas, and pratyekabuddhas have all entered parinirvāṇa.
['ZH_T12_0380_002:0951b09_7']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b10_8']	假使如來住世一劫、若百劫，必當如是入般涅槃。	假使如來住世一劫、若百劫，必當如是入般涅槃。	Even if the Tathāgata were to remain in the world for a kalpa or a hundred kalpas, he would certainly enter parinirvāṇa like this.
['ZH_T12_0380_002:0951b10_12']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b11_11']	諸佛世尊更無餘法，唯是究竟寂滅涅槃。	諸佛世尊更無餘法，唯是究竟寂滅涅槃。	The buddhas, the world-honored ones, have no other teaching than this ultimate quiescent nirvāṇa.
['ZH_T12_0380_002:0951b11_15']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b13_13']	究竟寂滅者，是究竟定、究竟清涼、究竟盡、究竟樂、究竟安隱——所謂無窟宅涅槃界。	究竟寂滅者，是究竟定、究竟清涼、究竟盡、究竟樂、究竟安隱——所謂無窟宅涅槃界。	The ultimate quiescence is the ultimate concentration, the ultimate coolness, the ultimate end, the ultimate bliss, the ultimate peace and security—that is to say, the nirvāṇa realm without any abode.
['ZH_T12_0380_002:0951b13_17']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b15_9']	生苦、老苦、病苦、死苦，恩愛別離、怨憎合會、所求不得、五陰重擔，如是皆苦。	生苦、老苦、病苦、死苦，恩愛別離、怨憎合會、所求不得、五陰重擔，如是皆苦。	The suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the separation from what is loved, the association with what is hated, the non-attainment of what is sought, the five aggregates that are a heavy burden—all of these are suffering.
['ZH_T12_0380_002:0951b15_13']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b15_19']	唯涅槃是樂。	唯涅槃是樂。	Only nirvāṇa is bliss.
['ZH_T12_0380_002:0951b16_4']	「羅睺羅！	「羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b16_13']	汝亦不久當般涅槃。	汝亦不久當般涅槃。	You too will not be long before entering parinirvāṇa.
['ZH_T12_0380_002:0951b16_17']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b18_14']	汝及釋迦牟尼佛入涅槃處，無生、無老、無病、無死，無愛別離、無怨憎會、無不適意。	汝及釋迦牟尼佛入涅槃處，無生、無老、無病、無死，無愛別離、無怨憎會、無不適意。	The place where you and Śākyamuni Buddha enter nirvāṇa is without birth, without aging, without sickness, without death, without the separation of loved ones, without the association with those one dislikes, and without anything disagreeable.
['ZH_T12_0380_002:0951b18_18']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b19_8']	汝莫悲戀、莫憂、莫愁。	汝莫悲戀、莫憂、莫愁。	Do not grieve, do not worry, do not be sorrowful.
['ZH_T12_0380_002:0951b19_12']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b19_17']	汝當思惟：	汝當思惟：	You should contemplate:
['ZH_T12_0380_002:0951b19_22']	誰是生者？	誰是生者？	Who is the one who is born?
['ZH_T12_0380_002:0951b20_4']	誰是老者？	誰是老者？	Who is the one who ages?
['ZH_T12_0380_002:0951b20_9']	誰是死者？	誰是死者？	Who is the one who dies?
['ZH_T12_0380_002:0951b20_14']	誰是流轉？	誰是流轉？	Who is the one who transmigrates?
['ZH_T12_0380_002:0951b20_19']	誰復還生？	誰復還生？	And who is the one who is reborn?
['ZH_T12_0380_002:0951b21_3']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b21_17']	皆是虛妄顛倒取著、未聞聖法。	皆是虛妄顛倒取著、未聞聖法。	All of this is false, inverted grasping, and not hearing the holy Dharma.
['ZH_T12_0380_002:0951b24_2']	諸凡夫等未見諸聖、未信聖法、未學聖法、未解聖法、未知聖法、未住聖法故，心顛倒想，顛倒見顛倒；	諸凡夫等未見諸聖、未信聖法、未學聖法、未解聖法、未知聖法、未住聖法故，心顛倒想，顛倒見顛倒；	All ordinary beings have not yet seen the sages, have not yet believed in the holy Dharma, have not yet studied the holy Dharma, have not yet understood the holy Dharma, have not yet known the holy Dharma, and have not yet abided in the holy Dharma. Therefore, their minds are inverted, their thoughts are inverted, and their views are inverted;
['ZH_T12_0380_002:0951b24_16']	以顛倒故生、生故老、老故死；	以顛倒故生、生故老、老故死；	because of inversion, there is birth; because of birth, there is aging; because of aging, there is death;
['ZH_T12_0380_002:0951b25_21']	死已還生，馳走流轉，枯焦敗壞，愛戀憂愁，椎胸號哭。	死已還生，馳走流轉，枯焦敗壞，愛戀憂愁，椎胸號哭。	After death, they are reborn again, running and transmigrating, withered and decayed, loving and grieving, beating their chests and wailing.
['ZH_T12_0380_002:0951b26_3']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b27_6']	一切聖人唯以此法毘尼息一切行，於上更無所作。	一切聖人唯以此法毘尼息一切行，於上更無所作。	All sages and saints only use this Dharma and Vinaya to rest all practices, and there is nothing more to do above this.
['ZH_T12_0380_002:0951b27_10']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b28_16']	如是，導師所作已訖，聲聞弟子所作者已作，於上更無所作。	如是，導師所作已訖，聲聞弟子所作者已作，於上更無所作。	Thus, the guide has finished what he had to do, and the disciples of the Buddha have done what they had to do, and there is nothing more to do above this.
['ZH_T12_0380_002:0951b29_1']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951b29_12']	汝莫悲戀、莫憂、莫愁。	汝莫悲戀、莫憂、莫愁。	Do not grieve, do not worry, do not be sorrowful.
['ZH_T12_0380_002:0951b29_17']	「羅睺羅！	「羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951c02_16']	彼釋迦牟尼佛無上法王於釋種中尊，汝當往彼最後禮拜、供養、恭敬，若涅槃後汝必憂悔。	彼釋迦牟尼佛無上法王於釋種中尊，汝當往彼最後禮拜、供養、恭敬，若涅槃後汝必憂悔。	The unsurpassed Dharma King Śākyamuni, revered by the Śākyas, you should go to him for your final prostration, offering, and respect. If he enters nirvana, you will surely regret it.
['ZH_T12_0380_002:0951c02_21']	「羅睺羅！	「羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951c05_1']	彼釋迦牟尼佛今在力士生地娑羅林間如師子王右脇而臥，思欲見汝羅睺羅，汝必須往。	彼釋迦牟尼佛今在力士生地娑羅林間如師子王右脇而臥，思欲見汝羅睺羅，汝必須往。	That Śākyamuni Buddha is now lying on his right side between the twin śāla trees in the land of the Magadhans like a lion king, thinking of seeing you Rāhula. You must go.🔽Rāhula!
['ZH_T12_0380_002:0951c05_18']	」作是語已，慧命羅睺羅白商主佛言：	」作是語已，慧命羅睺羅白商主佛言：	Having said this, the venerable Rāhula addressed the Buddha, the Lord of Merchants, saying:
['ZH_T12_0380_002:0951c05_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0380_002:0951c07_12']	我不忍聞釋迦牟尼如來、應、正遍知入涅槃聲，況能忍見彼佛世尊入般涅槃？	我不忍聞釋迦牟尼如來、應、正遍知入涅槃聲，況能忍見彼佛世尊入般涅槃？	I cannot bear to hear the voice of the Tathāgata, Arhat, Perfectly Enlightened One Śākyamuni entering nirvāṇa, let alone be able to bear seeing that World-Honored Buddha enter parinirvāṇa?
['ZH_T12_0380_002:0951c08_12']	」作是語已，身心悶絕不自勝持，復作是言：	」作是語已，身心悶絕不自勝持，復作是言：	 Having said this, his body and mind were overwhelmed and he could not hold himself together, and he said again:
['ZH_T12_0380_002:0951c10_10']	「而彼世尊釋迦牟尼於釋種中尊、無上法王、眾生中寶，我今何能忍見彼佛入般涅槃？	「而彼世尊釋迦牟尼於釋種中尊、無上法王、眾生中寶，我今何能忍見彼佛入般涅槃？	How can I bear to see that World-Honored One Śākyamuni, the Honored One among the Śākyas, the unsurpassed Dharma King, the treasure of sentient beings, enter parinirvāṇa?
['ZH_T12_0380_002:0951c13_20']	憐愍一切世間者、一切世間形相無與等者、與一切世間作燈者、與一切世間作眼目者、與一切世間作慧炬者、照曜一切世間者，明日離散，當無所有。	憐愍一切世間者、一切世間形相無與等者、與一切世間作燈者、與一切世間作眼目者、與一切世間作慧炬者、照曜一切世間者，明日離散，當無所有。	The one who has compassion for all worlds, the one whose appearance is unequaled in all worlds, the one who serves as a lamp for all worlds, the one who serves as eyes for all worlds, the one who serves as a torch of wisdom for all worlds, the one who illuminates all worlds, will tomorrow be scattered and will no longer exist.
['ZH_T12_0380_002:0951c14_15']	」作是語已，時商主如來告羅睺羅言：	」作是語已，時商主如來告羅睺羅言：	Having said this, the merchant-leader Tathāgata said to Rāhula:
['ZH_T12_0380_002:0951c14_18']	「止。	「止。	Stop.
['ZH_T12_0380_002:0951c15_1']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951c15_6']	汝莫憂悲。	汝莫憂悲。	You should not be so sorrowful.
['ZH_T12_0380_002:0951c15_10']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951c16_3', 'ZH_T12_0380_002:0951c17_4']	汝可不聞彼佛世尊說如是法：🔽『一切行無常、一切行苦、一切法無我，寂滅涅槃。	汝可不聞彼佛世尊說如是法： 『一切行無常、一切行苦、一切法無我，寂滅涅槃。	Have you not heard that Buddha-Bhagavān speak such Dharma:
['ZH_T12_0380_002:0951c17_6']	』？	』？	'All conditioned things are impermanent, all conditioned things are suffering, all dharmas are without self, and nirvāṇa is quiescent'?
['ZH_T12_0380_002:0951c17_10']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951c17_19']	彼佛世尊說如是偈：	彼佛世尊說如是偈：	That Buddha-Bhagavān spoke such a verse:
['ZH_T12_0380_002:0951c18_0']	「『諸行無常，　　是生滅法，	「『諸行無常，　　是生滅法，	'All conditioned things are impermanent, this is the law of arising and ceasing;
['ZH_T12_0380_002:0951c19_11']	生已還滅，　　滅彼為樂。	生已還滅，　　滅彼為樂。	Having arisen, they return to ceasing, ceasing is bliss.'
['ZH_T12_0380_002:0951c20_4']	』」羅睺羅言：	』」羅睺羅言：	 Rāhula said:
['ZH_T12_0380_002:0951c20_11']	「如是，世尊！	「如是，世尊！	It is so, World-Honored One!
['ZH_T12_0380_002:0951c20_18']	」佛告羅睺羅：	」佛告羅睺羅：	The Buddha told Rāhula:
['ZH_T12_0380_002:0951c21_8']	「彼佛世尊昔可不作如是說也：	「彼佛世尊昔可不作如是說也：	Did not that Buddha-Bhagavān speak such words in the past:
['ZH_T12_0380_002:0951c22_8', 'ZH_T12_0380_002:0951c22_18']	『一切所愛、稱意等事，必歸磨滅，不久離散；🔽假使久住，會亦有離。	『一切所愛、稱意等事，必歸磨滅，不久離散； 假使久住，會亦有離。	'All that is loved and pleasing will surely perish, will not last long, will be separated;
['ZH_T12_0380_002:0951c22_20']	』？	』？	Even if it lasts long, there will be separation in the end.'?
['ZH_T12_0380_002:0951c23_2']	」羅睺羅言：	」羅睺羅言：	Rāhula said:
['ZH_T12_0380_002:0951c23_10']	「如是，婆伽婆！	「如是，婆伽婆！	It is so, Bhagavān!
['ZH_T12_0380_002:0951c23_17']	如是，修伽陀！	如是，修伽陀！	It is so, Sugata!
['ZH_T12_0380_002:0951c23_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0380_002:0951c24_1']	「羅睺羅！	「羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951c25_13']	有為諸法——生法、有法、覺知法、分別起法——從因緣生，若不滅者，無有是處。	有為諸法——生法、有法、覺知法、分別起法——從因緣生，若不滅者，無有是處。	Conditioned dharmas - those with the nature of arising, existence, cognition, and discrimination - arise from causes and conditions. If they were not to cease, there would be no such possibility.
['ZH_T12_0380_002:0951c27_8']	」爾時，羅睺羅憶念己父釋迦牟尼如來、應、正遍知已，流淚而言：	」爾時，羅睺羅憶念己父釋迦牟尼如來、應、正遍知已，流淚而言：	At that time, Rāhula remembered his own father, the Tathāgata, Arhat, Perfectly Enlightened One Śākyamuni, and with tears streaming down his face, he said:
['ZH_T12_0380_002:0951c29_1']	「我於明日更不見佛，諸比丘眾圍繞說法，如大海中須彌山王眾相莊嚴；	「我於明日更不見佛，諸比丘眾圍繞說法，如大海中須彌山王眾相莊嚴；	Tomorrow I will not see the Buddha again, surrounded by the assembly of bhikṣus expounding the Dharma, like Mount Sumeru in the great ocean adorned with various characteristics;
['ZH_T12_0380_002:0952a01_4']	起光明照、猶如滿月眾星圍繞、如日千光處空照曜；	起光明照、猶如滿月眾星圍繞、如日千光處空照曜；	Emitting light, like the full moon surrounded by stars, like the sun with a thousand rays illuminating the sky;
['ZH_T12_0380_002:0952a03_6']	如深大海無量眾寶所藏積處、如轉輪王無量眷屬而共圍繞、如雪山王根力覺花之所開敷；	如深大海無量眾寶所藏積處、如轉輪王無量眷屬而共圍繞、如雪山王根力覺花之所開敷；	Like the great ocean, an immeasurable treasury of various jewels, like a wheel-turning king surrounded by innumerable retinues, like Mount Himalaya, the source of various herbs and flowers;
['ZH_T12_0380_002:0952a04_18']	如鐵圍山一切惡風所不能動，如是世尊一切外道諸論議風不能傾動；	如鐵圍山一切惡風所不能動，如是世尊一切外道諸論議風不能傾動；	Like the Iron Ring Mountain, unshakable by any evil winds, so is the World-Honored One, unshakable by any non-Buddhist doctrines and treatises;
['ZH_T12_0380_002:0952a05_17']	猶如蓮花處在池中，不為世法之所能染；	猶如蓮花處在池中，不為世法之所能染；	Like a lotus flower in a pond, unstained by worldly dharmas;
['ZH_T12_0380_002:0952a06_7']	猶如大梵具梵眷屬；	猶如大梵具梵眷屬；	Like the great Brahma, endowed with Brahma retinues;
['ZH_T12_0380_002:0952a06_16']	猶如帝釋有千眼目；	猶如帝釋有千眼目；	Like the Heavenly King with a thousand eyes;
['ZH_T12_0380_002:0952a08_11']	如師子王坐師子座無所恐懼，離諸怖畏能師子吼——我於明日更不得見。	如師子王坐師子座無所恐懼，離諸怖畏能師子吼——我於明日更不得見。	Like a lion king sitting on a lion seat, fearless, free from all terrors, able to roar the lion's roar - I will not see him again tomorrow.
['ZH_T12_0380_002:0952a09_9']	」時羅睺羅作是語已，默然悲泣，思惟而住。	」時羅睺羅作是語已，默然悲泣，思惟而住。	At that time, Rahula, having said this, remained silent, grieving and contemplating.
['ZH_T12_0380_002:0952a10_2']	爾時，商主如來告羅睺羅言：	爾時，商主如來告羅睺羅言：	Then the Tathagata Merchant Leader said to Rahula:
['ZH_T12_0380_002:0952a11_1']	「汝今速可詣彼佛所，彼佛如來思欲見汝。	「汝今速可詣彼佛所，彼佛如來思欲見汝。	You should quickly go to the Buddha. The Buddha Tathagata wishes to see you.
['ZH_T12_0380_002:0952a11_5']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0952a12_7']	汝當速去，莫更重問致有稽留，慎莫勞擾彼佛世尊。	汝當速去，莫更重問致有稽留，慎莫勞擾彼佛世尊。	You should go quickly, do not ask again to cause delay, and do not trouble the World-Honored One.
['ZH_T12_0380_002:0952a12_11']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0952a12_16']	汝必須往。	汝必須往。	You must go.
['ZH_T12_0380_002:0952a13_1']	何以故？	何以故？	Why is it so?
['ZH_T12_0380_002:0952a13_5']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0952a14_3']	諸佛法爾，佛以慈悲思欲見汝，不入涅槃。	諸佛法爾，佛以慈悲思欲見汝，不入涅槃。	It is the nature of the Buddhas that the Buddha, with compassionate thoughts, wishes to see you and not enter nirvāṇa.
['ZH_T12_0380_002:0952a17_9']	」爾時，羅睺羅頭面禮彼商主佛已，譬如壯士屈伸臂頃，復如伸臂屈頃時，羅睺羅即於彼沒，詣拘尸城力士生地娑羅雙樹間到如來所，亦復如是。	」爾時，羅睺羅頭面禮彼商主佛已，譬如壯士屈伸臂頃，復如伸臂屈頃時，羅睺羅即於彼沒，詣拘尸城力士生地娑羅雙樹間到如來所，亦復如是。	At that time, Rāhula bowed his head to the feet of that Buddha Merchant-Leader, and in an instant, as quickly as an athlete can stretch out his bent arm or bend his outstretched arm, Rāhula disappeared from there and went to the twin sāla trees in the Mallas' Sāla grove near Kuśinagara, to the place where the Tathāgata was, just as before.
['ZH_T12_0380_002:0952a18_16']	到已，頭面禮足，右繞三匝，却住一面，憂愁悲泣，合掌流淚。	到已，頭面禮足，右繞三匝，却住一面，憂愁悲泣，合掌流淚。	Having arrived, he bowed his head to the feet, circumambulated three times to the right, then stood to one side, sorrowful and weeping, with palms joined and tears streaming.
['ZH_T12_0380_002:0952a19_5']	爾時，世尊告羅睺羅言：	爾時，世尊告羅睺羅言：	At that time, the World-Honored One said to Rāhula:
['ZH_T12_0380_002:0952a19_10']	「羅睺羅！	「羅睺羅！	Rāhula!
['ZH_T12_0380_002:0952a20_3']	汝莫悲戀、憂愁、啼哭、心生熱惱。	汝莫悲戀、憂愁、啼哭、心生熱惱。	Do not grieve, be sorrowful, weep, or be distressed in your mind.
['ZH_T12_0380_002:0952a20_7']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0952a21_6']	汝於父所作父事訖，我亦汝所作子事訖。	汝於父所作父事訖，我亦汝所作子事訖。	You have fulfilled your duties as a father to your father, and I have also fulfilled my duties as a son to you.
['ZH_T12_0380_002:0952a21_10']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0952a21_20']	汝莫生戀，憂愁悲悔。	汝莫生戀，憂愁悲悔。	Do not give rise to longing, worry, or sorrow.
['ZH_T12_0380_002:0952a22_3']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0952a23_4']	我與汝等俱為一切眾生得無畏故，發勤精進；	我與汝等俱為一切眾生得無畏故，發勤精進；	I and you, together, strive diligently for the sake of all beings to attain fearlessness;
['ZH_T12_0380_002:0952a23_20']	不作怨讐、不作惱害故，發大精進。	不作怨讐、不作惱害故，發大精進。	We strive with great vigor to not create enmity or harm.
['ZH_T12_0380_002:0952a24_3']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0952a24_17']	我今般涅槃已，更不與他作父。	我今般涅槃已，更不與他作父。	After my parinirvāṇa, I will no longer be a father to others.
['ZH_T12_0380_002:0952a25_1']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0952a25_15']	汝亦當般涅槃，更不與他作子。	汝亦當般涅槃，更不與他作子。	You will also enter parinirvāṇa, and will no longer be a son to others.
['ZH_T12_0380_002:0952a25_19']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0952a26_15']	我與汝等二俱，不作惱亂、不作怨讐。	我與汝等二俱，不作惱亂、不作怨讐。	We two, together, will not create trouble or enmity.
['ZH_T12_0380_002:0952a27_4', 'ZH_T12_0380_002:0952a27_8']	」爾時，羅睺羅白佛言：🔽「世尊！	」爾時，羅睺羅白佛言： 「世尊！	At that time, Rāhula said to the Buddha:🔽World-Honored One!
['ZH_T12_0380_002:0952a27_12']	婆伽婆！	婆伽婆！	Bhagavān!
['ZH_T12_0380_002:0952a27_17']	莫般涅槃。	莫般涅槃。	Do not enter parinirvāṇa.
['ZH_T12_0380_002:0952a27_21']	修伽陀！	修伽陀！	Sugata!
['ZH_T12_0380_002:0952a28_4']	莫般涅槃。	莫般涅槃。	Do not enter parinirvāṇa.
['ZH_T12_0380_002:0952a29_19']	唯願世尊住世一劫，為於多眾安隱樂故、憐愍世間故、利益安樂諸天人故。	唯願世尊住世一劫，為於多眾安隱樂故、憐愍世間故、利益安樂諸天人故。	May the World-Honored One please remain in the world for an eon, for the sake of the peace and happiness of many people, out of compassion for the world, and for the benefit, peace, and happiness of gods and humans.
['ZH_T12_0380_002:0952b01_11']	」作是語已，佛告羅睺羅言：	」作是語已，佛告羅睺羅言：	Having said this, the Buddha told Rahula:
['ZH_T12_0380_002:0952b01_16']	「羅睺羅！	「羅睺羅！	Rahula!
['ZH_T12_0380_002:0952b02_16']	如來、應、正遍知盡知諸法，於世間中得名為佛。	如來、應、正遍知盡知諸法，於世間中得名為佛。	The Tathagata, Arhat, Perfectly Enlightened One fully understands all dharmas and is called the Buddha in the world.
['ZH_T12_0380_002:0952b03_1']	羅睺羅！	羅睺羅！	Rahula!
