segmentnr	original	analyzed	folio	translated
['ZH_T14_0533_001:0814b03_13']	害心施於人，　　是不離惡道。	害心施於人，　　是不離惡道。	001	And harm others with a malicious mind, they do not leave the evil paths.
['ZH_T14_0533_001:0814b04_0']	邪見自貢高，　　急憋好瞋恚，	邪見自貢高，　　急憋好瞋恚，	001	Those with wrong views and self-conceit, who are harsh, violent, and prone to anger,
['ZH_T14_0533_001:0814b05_13']	彼為自投冥，　　終不近菩薩。	彼為自投冥，　　終不近菩薩。	001	They throw themselves into darkness, and will never approach the Bodhisattvas.
['ZH_T14_0533_001:0814b06_0']	愚以貪強梁，　　自用無禮敬，	愚以貪強梁，　　自用無禮敬，	001	The foolish, through greed and arrogance, act without propriety or respect,
['ZH_T14_0533_001:0814b07_13']	不知孝父母，　　是以有獄苦。	不知孝父母，　　是以有獄苦。	001	And do not know filial piety towards their parents, thus there is the suffering of prison.
['ZH_T14_0533_001:0814b08_0']	夫欲疾得佛，　　常修戒德本，	夫欲疾得佛，　　常修戒德本，	001	If one wishes to quickly attain Buddhahood, always cultivate the basis of precepts and virtue,
['ZH_T14_0533_001:0814b09_13']	依受善師教，　　等心施於人。	依受善師教，　　等心施於人。	001	Rely on the teachings of a good teacher, and give equally to others.
['ZH_T14_0533_001:0814b10_9']	「又有四事行疾得佛。	「又有四事行疾得佛。	001	There are also four practices that quickly lead to Buddhahood.
['ZH_T14_0533_001:0814b10_14']	何等為四？	何等為四？	001	What are the four?
['ZH_T14_0533_001:0814b11_17']	一曰、愛樂明經，好菩薩道，盡心護法，教誨於人；	一曰、愛樂明經，好菩薩道，盡心護法，教誨於人；	001	First, loving and delighting in the scriptures, enjoying the Bodhisattva path, wholeheartedly protecting the Dharma, and teaching others;
['ZH_T14_0533_001:0814b12_8']	二曰、遠離女人，不與從事；	二曰、遠離女人，不與從事；	001	Second, staying far away from women and not engaging with them;
['ZH_T14_0533_001:0814b12_21']	三曰、常好布施沙門、梵志；	三曰、常好布施沙門、梵志；	001	Third, always delighting in giving to ascetics and Brahmins;
['ZH_T14_0533_001:0814b13_12']	四曰、以不睡臥，心習空行。	四曰、以不睡臥，心習空行。	001	Fourth, by not sleeping, the mind cultivates the practice of emptiness.
['ZH_T14_0533_001:0814b13_18']	」佛時頌曰：	」佛時頌曰：	001	 The Buddha then spoke a verse, saying:
['ZH_T14_0533_001:0814b14_0']	「若以樂沙門，　　常勤護經道，	「若以樂沙門，　　常勤護經道，	001	If one delights in the śramaṇa path, always diligently guarding the path of the sūtras,
['ZH_T14_0533_001:0814b15_13']	愛法不遠師，　　如是人難得；	愛法不遠師，　　如是人難得；	001	Loving the Dharma and not going far from the teacher, such a person is difficult to find;
['ZH_T14_0533_001:0814b16_0']	深學求佛意，　　多聞廣開人，	深學求佛意，　　多聞廣開人，	001	Deeply studying to seek the Buddha's intention, widely opening up to those with much learning,
['ZH_T14_0533_001:0814b17_13']	好施無慳心，　　是行得佛疾；	好施無慳心，　　是行得佛疾；	001	Fond of giving without a stingy mind, this practice quickly attains Buddhahood;
['ZH_T14_0533_001:0814b18_0']	女人不可親，　　敗德亂世間，	女人不可親，　　敗德亂世間，	001	Women cannot be befriended, they ruin virtue and disturb the world,
['ZH_T14_0533_001:0814b19_13']	從事於欲者，　　未曾近菩薩；	從事於欲者，　　未曾近菩薩；	001	Those who engage in desires have never been close to the bodhisattva;
['ZH_T14_0533_001:0814b20_0']	是以清高士，　　常防遠女色，	是以清高士，　　常防遠女色，	001	Therefore, the pure and lofty person always guards against and stays far away from female desires,
['ZH_T14_0533_001:0814b21_13']	淨修菩薩道，　　大悲濟天下。	淨修菩薩道，　　大悲濟天下。	001	Purely cultivating the bodhisattva path, with great compassion saving the world.
['ZH_T14_0533_001:0814b25_2']	」於是差摩竭，即解身珠寶瓔珞用散佛上，佛之威神，令其所散止於虛空，化成寶蓋，中有五百化人出，亦解身珠寶以散佛上，俱發聲言：	」於是差摩竭，即解身珠寶瓔珞用散佛上，佛之威神，令其所散止於虛空，化成寶蓋，中有五百化人出，亦解身珠寶以散佛上，俱發聲言：	001	Then, Cundī immediately took off the pearl and precious necklace on her body and scattered it over the Buddha. By the Buddha's majestic spiritual power, what she scattered stopped in the sky, transformed into a jeweled canopy, and within it, five hundred transformed people emerged, also taking off the pearls and precious jewels on their bodies and scattering them over the Buddha, all speaking in unison:
['ZH_T14_0533_001:0814b25_12']	「願發無上正真道意。	「願發無上正真道意。	001	We vow to give rise to the unsurpassed true enlightened mind.
['ZH_T14_0533_001:0814b26_8']	」差摩竭見諸化人，踊躍歡喜，問佛言：	」差摩竭見諸化人，踊躍歡喜，問佛言：	001	Cundī, seeing the transformed people, rejoiced and asked the Buddha,
['ZH_T14_0533_001:0814b26_19']	「此化所出，從天來耶？	「此化所出，從天來耶？	001	Where did these transformations come from? From the heavens?
['ZH_T14_0533_001:0814b27_7']	四方四隅地中出耶？	四方四隅地中出耶？	001	From the four directions and four corners of the earth?
['ZH_T14_0533_001:0814b27_12']	」佛報言：	」佛報言：	001	The Buddha replied:
['ZH_T14_0533_001:0814c01_22']	「是化不從十方來，亦非天，亦非龍，亦非神，亦非人，亦非地、水、火、風、空，非色、痛、想、行、識，亦非意、非心、非作、非往、非來，亦非今世，亦非後世，亦非生死；	「是化不從十方來，亦非天，亦非龍，亦非神，亦非人，亦非地、水、火、風、空，非色、痛、想、行、識，亦非意、非心、非作、非往、非來，亦非今世，亦非後世，亦非生死；	001	These transformations did not come from the ten directions, nor are they gods, nor dragons, nor spirits, nor humans, nor earth, water, fire, wind, or space, nor are they form, sensation, conception, volition, or consciousness, nor are they the mind, nor the thoughts, nor creations, nor going, nor coming, nor the present world, nor the future world, nor are they birth and death;
['ZH_T14_0533_001:0814c04_1']	是人名化，字無從生，號為空，如影現於鏡中，無執、無捨、無由來、無所得，無我、無人、無命、無識；	是人名化，字無從生，號為空，如影現於鏡中，無執、無捨、無由來、無所得，無我、無人、無命、無識；	001	Such a person is called a transformation, with no origin, called empty, like a reflection appearing in a mirror, without grasping, without abandoning, without coming from anywhere, without attainment, without self, without person, without life, without consciousness;
['ZH_T14_0533_001:0814c08_15']	若男子女子，見知諸法如化無識，聞此好信而行應者，是即佛子，為已去冥、興世間明，為能降魔成極大德，是為沙門梵志，為清淨菩薩大人，為無從生，已得授決，為不退轉無上之人，信樂此法為如是也。	若男子女子，見知諸法如化無識，聞此好信而行應者，是即佛子，為已去冥、興世間明，為能降魔成極大德，是為沙門梵志，為清淨菩薩大人，為無從生，已得授決，為不退轉無上之人，信樂此法為如是也。	001	If a man or woman sees and knows that all dharmas are like transformations without consciousness, and hears this good faith and practices accordingly, then they are the Buddha's disciples, who have already dispelled darkness and brought forth the light of the world, who are able to subdue demons and accomplish great virtue, who are ascetics and brahmins, who are pure bodhisattvas and great beings, who are unborn, who have already received predictions, who are irreversible unsurpassed people, who have faith and joy in this Dharma in this way.
['ZH_T14_0533_001:0814c09_5']	」佛告差摩竭：	」佛告差摩竭：	001	The Buddha told Śreṇika:
['ZH_T14_0533_001:0814c12_12']	「若聞此經，而心驚怪、誹謗、形笑，當知是輩非沙門梵志，是為外道放逸之人，為無反復惡師之人，為暗蔽無眼詐稱菩薩，是為誣罔、觝突之人也。	「若聞此經，而心驚怪、誹謗、形笑，當知是輩非沙門梵志，是為外道放逸之人，為無反復惡師之人，為暗蔽無眼詐稱菩薩，是為誣罔、觝突之人也。	001	If one hears this sutra and is startled, slanders, or ridicules it, know that such people are not śramaṇas or brāhmans, but are non-Buddhists and negligent people, who are ungrateful and evil teachers. They are blind and deceitful, falsely claiming to be bodhisattvas, and are those who deceive and are obstinate.
['ZH_T14_0533_001:0814c13_1']	」於是弊魔來問佛言：	」於是弊魔來問佛言：	001	 Then the evil Māra came and asked the Buddha, saying:
['ZH_T14_0533_001:0814c13_11']	「信此法者能有幾人？	「信此法者能有幾人？	001	How many people can believe in this Dharma?
['ZH_T14_0533_001:0814c13_17']	」佛報魔言：	」佛報魔言：	001	The Buddha replied to Māra, saying:
['ZH_T14_0533_001:0814c14_19']	「有四百億欲天及人，皆得無所從生法樂，於中立是。	「有四百億欲天及人，皆得無所從生法樂，於中立是。	001	There are 400 koṭīs of desire-realm gods and humans who have attained the joy of the Dharma that is unborn. They are established in this.
['ZH_T14_0533_001:0814c19_16']	」時，差摩竭得不起法忍，五百比丘及五百清信士、二十五清信女，皆得立不退轉地，壽終悉當生於西方無量壽佛清淨國，常護持無數佛法，教化成就一切人民，使不退轉，如是無極恒沙邊劫，當於此土以次作佛。	」時，差摩竭得不起法忍，五百比丘及五百清信士、二十五清信女，皆得立不退轉地，壽終悉當生於西方無量壽佛清淨國，常護持無數佛法，教化成就一切人民，使不退轉，如是無極恒沙邊劫，當於此土以次作佛。	001	At that time, Cāmadevī attained the forbearance of the non-arising of dharmas, and the five hundred bhikṣus, five hundred laymen, and twenty-five laywomen all attained the stage of irreversibility. Upon the end of their lives, they were all reborn in the pure land of Amitāyus Buddha in the west, always upholding countless buddha-dharmas, teaching and transforming all people to accomplish irreversibility. In this way, for eons as numerous as the sands of the Ganges, they will become buddhas in this land in succession.
['ZH_T14_0533_001:0814c20_12']	魔聞佛言，稍稍却行，而謂佛言：	魔聞佛言，稍稍却行，而謂佛言：	001	When the demon heard the Buddha's words, he gradually retreated and said to the Buddha,
['ZH_T14_0533_001:0814c21_3']	「後可不須復說此法也！	「後可不須復說此法也！	001	Later on, you will not need to speak this Dharma again!
['ZH_T14_0533_001:0814c21_12']	」賢者阿難白佛言：	」賢者阿難白佛言：	001	The wise Ānanda addressed the Buddha, saying,
['ZH_T14_0533_001:0814c21_19']	「當何名此經？	「當何名此經？	001	What should this sūtra be called?
['ZH_T14_0533_001:0814c22_4']	以何奉持之？	以何奉持之？	001	How should it be upheld?
['ZH_T14_0533_001:0814c22_10']	」佛語阿難：	」佛語阿難：	001	The Buddha told Ānanda,
['ZH_T14_0533_001:0814c23_11']	「是經名為『菩薩生地經差摩竭所問』，當奉持之。	「是經名為『菩薩生地經差摩竭所問』，當奉持之。	001	This sūtra is called the 'Sūtra on the Bodhisattva's Birth Place, Asked by Cāmadevī.' It should be upheld in this way.
['ZH_T14_0533_001:0814c25_3']	百劫行五度無極而無大智、無菩薩者，不如諷誦此經、義以分布為人說。	百劫行五度無極而無大智、無菩薩者，不如諷誦此經、義以分布為人說。	001	Practicing the five perfections for a hundred eons without great wisdom or bodhisattvas is not as good as reciting and expounding this sutra and distributing it to others.
['ZH_T14_0533_001:0814c25_9']	」佛時頌曰：	」佛時頌曰：	001	 The Buddha then spoke a verse:
['ZH_T14_0533_001:0814c26_0']	「若信學生地經，　　其功德無有量，	「若信學生地經，　　其功德無有量，	001	If one has faith in and studies the Sutra of the Buddha's Birth, its merit is immeasurable,
['ZH_T14_0533_001:0814c27_15']	斯已度三惡道，　　後受者福皆然。	斯已度三惡道，　　後受者福皆然。	001	Having already crossed the three evil paths, the merit of those who receive it later is also like this.
['ZH_T14_0533_001:0814c29_4']	」佛說此已，差摩竭及四輩弟子、諸天龍神，皆歡喜受持。	」佛說此已，差摩竭及四輩弟子、諸天龍神，皆歡喜受持。	001	After the Buddha spoke this, Chanda, the disciples of the four groups, and the devas, nagas, and spirits all joyfully received and upheld it.
['ZH_T14_0533_001:0815a01_100']	菩薩生地經	菩薩生地經	001	Sutra of the Buddha's Birth
