segmentnr	original	analyzed	translated
['ZH_T85_2749_001:0180a23_7']	阿含經說良醫有四德。	阿含經說良醫有四德。	The Āgama Sūtras say that a good doctor has four virtues.
['ZH_T85_2749_001:0180a23_11']	一知病。	一知病。	First, he knows the illness.
['ZH_T85_2749_001:0180a23_16']	二知病因。	二知病因。	Second, he knows the cause of the illness.
['ZH_T85_2749_001:0180a24_1']	三知治方。	三知治方。	Third, he knows the treatment.
['ZH_T85_2749_001:0180a24_8']	四知差已不生。	四知差已不生。	Fourth, he knows that after recovery, the illness will not recur.
['ZH_T85_2749_001:0180a24_13', 'ZH_T85_2749_001:0180a24_17']	如來亦爾。🔽一知苦。	如來亦爾。 一知苦。	The Tathāgata is also like this.🔽First, he knows suffering.
['ZH_T85_2749_001:0180a25_2']	二知苦因。	二知苦因。	Second, he knows the cause of suffering.
['ZH_T85_2749_001:0180a25_7']	三知苦滅。	三知苦滅。	Third, he knows the cessation of suffering.
['ZH_T85_2749_001:0180a25_17']	四知苦滅道故名良醫。	四知苦滅道故名良醫。	Fourth, he knows the path to the cessation of suffering, therefore he is called a good doctor.
['ZH_T85_2749_001:0180a26_9']	凡夫能治二界煩惱為下醫。	凡夫能治二界煩惱為下醫。	Ordinary beings can treat the afflictions of the two realms, making them lower doctors.
['ZH_T85_2749_001:0180a27_3']	二乘能治三界煩惱為中醫。	二乘能治三界煩惱為中醫。	The two vehicles can treat the afflictions of the three realms, making them middle doctors.
['ZH_T85_2749_001:0180a27_15']	如來能治四界煩惱為上醫。	如來能治四界煩惱為上醫。	The Tathāgata can treat the afflictions of the four realms, making him the superior doctor.
['ZH_T85_2749_001:0180a28_8']	又外道治病還發為下醫。	又外道治病還發為下醫。	Moreover, non-Buddhists treat illnesses that recur, making them lower doctors.
['ZH_T85_2749_001:0180a29_2']	二乘治病或發不發為中醫。	二乘治病或發不發為中醫。	The two vehicles treat illnesses that may or may not recur, making them middle doctors.
['ZH_T85_2749_001:0180a29_14']	如來治病畢竟不發為上醫。	如來治病畢竟不發為上醫。	The Tathāgata treats illnesses that are ultimately not recurrent, making him the superior doctor.
['ZH_T85_2749_001:0180a29_19']	故曰良醫。	故曰良醫。	Therefore, he is called a good doctor.
['ZH_T85_2749_001:0180b01_6', 'ZH_T85_2749_001:0180b01_13']	意無不決為智。🔽聽無不了為聰。	意無不決為智。 聽無不了為聰。	Having no indecision in the mind is wisdom.🔽Having no incomprehension in listening is being perceptive.
['ZH_T85_2749_001:0180b02_1']	思無不通為達。	思無不通為達。	Having no obstruction in thinking is being sagacious.
['ZH_T85_2749_001:0180b02_6']	智譬種智。	智譬種智。	Wisdom is likened to the knowledge of all modes.
['ZH_T85_2749_001:0180b02_11']	聰譬六通。	聰譬六通。	Perceptiveness is likened to the six supernormal powers.
['ZH_T85_2749_001:0180b02_17']	達譬三達方。	達譬三達方。	Reaching means reaching the three penetrations.
['ZH_T85_2749_001:0180b03_1']	以譬教藥。	以譬教藥。	Using it as a metaphor for teaching and medicine.
['ZH_T85_2749_001:0180b03_15']	以譬理審教知理故日明練方藥。	以譬理審教知理故日明練方藥。	Using it as a metaphor for principle, knowing the principle by examining the teaching, therefore it is called clearly understanding the methods and medicines.
['ZH_T85_2749_001:0180b04_7']	隨授必行故曰善治眾病。	隨授必行故曰善治眾病。	Following the bestowal, one must practice, therefore it is called skillfully treating various illnesses.
['ZH_T85_2749_001:0180b05_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0180b05_13']	其人多諸至乃至百數者。	其人多諸至乃至百數者。	That person has many children, up to a hundred in number.
['ZH_T85_2749_001:0180b05_19', 'ZH_T85_2749_001:0180b06_4']	第二根緣譬。🔽受化為子。	第二根緣譬。 受化為子。	The second is the metaphor of the conditions of the faculties.🔽Receiving the transformation is being a child.
['ZH_T85_2749_001:0180b06_9']	傳化為息。	傳化為息。	Transmitting the transformation is being a son.
['ZH_T85_2749_001:0180b06_16']	舊解上根為十。	舊解上根為十。	The old interpretation says the superior faculties are ten,
['ZH_T85_2749_001:0180b07_2']	中根為二十。	中根為二十。	the middling faculties are twenty,
['ZH_T85_2749_001:0180b07_8']	下根為百數。	下根為百數。	and the inferior faculties are a hundred in number.
['ZH_T85_2749_001:0180b07_16']	勝人少劣人多故。	勝人少劣人多故。	Because the superior people are few and the inferior people are many.
['ZH_T85_2749_001:0180b08_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0180b08_12']	以有事緣遠至他國者。	以有事緣遠至他國者。	Because of some affairs, he goes far to another country.
['ZH_T85_2749_001:0180b08_18']	第三道隱譬。	第三道隱譬。	The third is the metaphor of the Way being hidden.
['ZH_T85_2749_001:0180b09_6']	他方感興為事緣。	他方感興為事緣。	Being moved by other places is the reason for the affairs.
['ZH_T85_2749_001:0180b09_14']	此土息化為遠至。	此土息化為遠至。	The cessation of the transformation in this land is going far.
['ZH_T85_2749_001:0180b10_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0180b10_13']	諸子於後至宛轉於地者。	諸子於後至宛轉於地者。	The children later... roll around on the ground.
['ZH_T85_2749_001:0180b10_19']	第四或生譬。	第四或生譬。	The fourth is the metaphor of giving rise to.
['ZH_T85_2749_001:0180b11_4']	諸魔外道。	諸魔外道。	The various demons and non-Buddhists,
['ZH_T85_2749_001:0180b11_13']	為他所立邪道為藥。	為他所立邪道為藥。	are established by others, the wrong path is the medicine.
['ZH_T85_2749_001:0180b12_1']	能害慧命為毒。	能害慧命為毒。	It can harm the wisdom life, so it is poison.
['ZH_T85_2749_001:0180b12_8']	諸子信受為飲。	諸子信受為飲。	The children believed and accepted it and drank it.
['ZH_T85_2749_001:0180b12_16']	藥發者見愛互興。	藥發者見愛互興。	Those who had taken the medicine saw their desires arise mutually.
['ZH_T85_2749_001:0180b13_8']	悶絕者癡纏絡無出於三界。	悶絕者癡纏絡無出於三界。	Those who had fainted were entangled by delusion and could not escape the three realms.
['ZH_T85_2749_001:0180b14_2']	輪迴於六道故曰宛轉於地。	輪迴於六道故曰宛轉於地。	They transmigrated in the six paths, therefore it is said they rolled on the ground.
['ZH_T85_2749_001:0180b15_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0180b15_12']	是時其父還來歸家者。	是時其父還來歸家者。	At that time, the father returned home.
['ZH_T85_2749_001:0180b15_18']	第五佛興譬。	第五佛興譬。	This is the fifth analogy of the Buddha's appearance.
['ZH_T85_2749_001:0180b16_5']	緣盡所以前去。	緣盡所以前去。	Since the conditions are exhausted, he left before.
['ZH_T85_2749_001:0180b16_12']	感熟所以還來。	感熟所以還來。	Since he is moved to maturity, he returns.
['ZH_T85_2749_001:0180b17_6']	來何所歸還入火宅故曰歸家。	來何所歸還入火宅故曰歸家。	What does he return to? He returns to enter the burning house, therefore it is said he returns home.
['ZH_T85_2749_001:0180b18_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0180b18_13']	諸子飲毒至更賜壽命者。	諸子飲毒至更賜壽命者。	The children drank the poison... and were given a longer life.
['ZH_T85_2749_001:0180b18_19']	第六機過譬。	第六機過譬。	This is the sixth analogy of the passing of the opportunity.
['ZH_T85_2749_001:0180b19_11']	失心者行淺惑深忘於本見。	失心者行淺惑深忘於本見。	Those who have lost their minds have shallow practice and deep delusions, forgetting their original views.
['ZH_T85_2749_001:0180b20_2']	不失心者行深或淺。	不失心者行深或淺。	Those who have not lost their minds have deep practice or shallow practice.
['ZH_T85_2749_001:0180b20_7']	猶存舊解。	猶存舊解。	They still retain their old understanding.
['ZH_T85_2749_001:0180b21_1']	位在暖前得暖則不受邪教故。	位在暖前得暖則不受邪教故。	Their position is before the warmth stage. Once they attain warmth, they will not accept heretical teachings, therefore
['ZH_T85_2749_001:0180b21_11']	遙見其父者未親給侍。	遙見其父者未親給侍。	they saw their father from afar but did not personally attend to him.
['ZH_T85_2749_001:0180b22_2']	皆大歡喜者意已歸心。	皆大歡喜者意已歸心。	They were all greatly delighted, their minds had already turned to him.
['ZH_T85_2749_001:0180b22_10']	禮拜者身業崇重。	禮拜者身業崇重。	They bowed, their physical actions were reverent.
['ZH_T85_2749_001:0180b22_18']	問訊者口言稱嘆。	問訊者口言稱嘆。	To ask after someone means to speak and praise them.
['ZH_T85_2749_001:0180b23_9']	稱嘆之辭即是善安隱歸。	稱嘆之辭即是善安隱歸。	The words of praise are precisely the peaceful and safe return.
['ZH_T85_2749_001:0180b24_1']	安隱謂涅槃即是真實。	安隱謂涅槃即是真實。	Peaceful and safe refers to nirvana, which is the truth.
['ZH_T85_2749_001:0180b24_15']	善從真實善道中來故曰安隱歸。	善從真實善道中來故曰安隱歸。	Because they come from the true and good path, it is called peaceful and safe return.
['ZH_T85_2749_001:0180b25_6']	我等愚癡者悔受邪教。	我等愚癡者悔受邪教。	We are foolish means regretting accepting wrong teachings.
['ZH_T85_2749_001:0180b25_16']	誤服毒藥者悔行邪道。	誤服毒藥者悔行邪道。	Mistakenly taking poisonous medicine means regretting practicing wrong paths.
['ZH_T85_2749_001:0180b26_7']	願見救療者邪病須攻。	願見救療者邪病須攻。	Please see to our rescue and treatment means that wrong illnesses need to be cured.
['ZH_T85_2749_001:0180b26_17']	更賜壽命者正道須得。	更賜壽命者正道須得。	Grant us life again means that the right path needs to be obtained.
['ZH_T85_2749_001:0180b27_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0180b27_13']	父見子等至與子令服者。	父見子等至與子令服者。	The father saw his sons...and had them take the medicine.
['ZH_T85_2749_001:0180b27_19']	第七說教譬。	第七說教譬。	The seventh is the analogy of expounding the teachings.
['ZH_T85_2749_001:0180b28_9']	見子苦惱者愍彼病機。	見子苦惱者愍彼病機。	Seeing the suffering of the sons means pitying their sick capacities.
['ZH_T85_2749_001:0180b29_1']	依諸經方者導行古法。	依諸經方者導行古法。	Relying on the prescriptions of various sūtras means guiding according to ancient methods.
['ZH_T85_2749_001:0180b29_12']	求好藥草者簡偽取真色。	求好藥草者簡偽取真色。	Seeking good medicinal herbs means selecting the genuine and true colors.
['ZH_T85_2749_001:0180c01_2']	香美味者備答三學。	香美味者備答三學。	Fragrant, delicious, and flavorful means fully answering the three learnings.
['ZH_T85_2749_001:0180c01_7']	色以譬戒。	色以譬戒。	Color is used to illustrate precepts.
['ZH_T85_2749_001:0180c01_12']	香以譬定。	香以譬定。	Fragrance is used to illustrate concentration.
['ZH_T85_2749_001:0180c01_17']	味以譬慧。	味以譬慧。	Taste is used to illustrate wisdom.
['ZH_T85_2749_001:0180c02_5']	三學圓滿故言具足。	三學圓滿故言具足。	Because the three learnings are complete, it is said to be perfect.
['ZH_T85_2749_001:0180c02_15']	擣蒒和合者說有　時。	擣蒒和合者說有　時。	Grinding and mixing refers to having a time.
['ZH_T85_2749_001:0180c03_1']	說小為擣。	說小為擣。	Explaining the small is called pounding.
['ZH_T85_2749_001:0180c03_6']	說大為蒒。	說大為蒒。	Explaining the great is called winnowing.
['ZH_T85_2749_001:0180c03_11']	說一為合。	說一為合。	Explaining the one is called combining.
['ZH_T85_2749_001:0180c03_17']	又示轉為擣。	又示轉為擣。	It also shows turning as pounding.
['ZH_T85_2749_001:0180c04_6']	勸轉為蒒證轉為合。	勸轉為蒒證轉為合。	Encouraging turning is winnowing. Realizing turning is combining.
['ZH_T85_2749_001:0180c04_13']	又令下種為擣。	又令下種為擣。	It also causes planting seeds as pounding.
['ZH_T85_2749_001:0180c04_19']	令修行為蒒。	令修行為蒒。	It causes cultivating practices as winnowing.
['ZH_T85_2749_001:0180c05_5']	令解脫為合。	令解脫為合。	It causes liberation as combining.
['ZH_T85_2749_001:0180c05_16']	以此授機故曰與子令服。	以此授機故曰與子令服。	Using this to accord with capacities is called giving the medicine to the children to take.
['ZH_T85_2749_001:0180c06_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0180c06_13']	而作是言至無復眾患者。	而作是言至無復眾患者。	He said this: There are no more afflictions.
['ZH_T85_2749_001:0180c06_19']	第八令修譬。	第八令修譬。	The eighth is the analogy of causing cultivation.
['ZH_T85_2749_001:0180c07_13']	此大良藥色香美味者稱美正教。	此大良藥色香美味者稱美正教。	This excellent medicine with color, fragrance, and delicious taste praises the beautiful correct teaching.
['ZH_T85_2749_001:0180c08_5']	汝等可服者勸令修行。	汝等可服者勸令修行。	You should take it encourages practice.
['ZH_T85_2749_001:0180c08_15', 'ZH_T85_2749_001:0180c09_6', 'ZH_T85_2749_001:0180c09_16']	速除苦惱者必得解脫。🔽除苦苦惱即於嗔解脫。🔽除壞苦惱即於貪解脫。	速除苦惱者必得解脫。 除苦苦惱即於嗔解脫。 除壞苦惱即於貪解脫。	Quickly eliminating suffering and distress definitely attains liberation.🔽Eliminating the suffering of suffering is liberation from anger.🔽Eliminating the suffering of change is liberation from greed.
['ZH_T85_2749_001:0180c10_7', 'ZH_T85_2749_001:0180c10_17']	除行苦惱即於癡解脫。🔽於嗔解脫是解脫欲界。	除行苦惱即於癡解脫。 於嗔解脫是解脫欲界。	Eliminating the suffering of conditioned existence is liberation from delusion.🔽Liberation from anger is liberation from the desire realm.
['ZH_T85_2749_001:0180c11_8']	於貪解脫是解脫色界。	於貪解脫是解脫色界。	Liberation from greed is liberation from the form realm.
['ZH_T85_2749_001:0180c12_7']	於癡解脫是解脫無色界故曰無復眾患。	於癡解脫是解脫無色界故曰無復眾患。	In the liberation from delusion, this is liberation because there is no further suffering in the formless realm.
['ZH_T85_2749_001:0180c13_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0180c13_13']	其諸子中至病盡除愈者。	其諸子中至病盡除愈者。	Among the children, those whose illness was cured after the medicine was administered,
['ZH_T85_2749_001:0180c13_19']	第九利解譬。	第九利解譬。	is the ninth analogy of the sharp understanding.
['ZH_T85_2749_001:0180c14_8']	不失心者條前利根。	不失心者條前利根。	Those who did not lose their minds refer to those with sharp faculties from before.
['ZH_T85_2749_001:0180c14_18']	見此良藥者明受正法。	見此良藥者明受正法。	Seeing this good medicine clarifies receiving the true Dharma.
['ZH_T85_2749_001:0180c15_9']	即便服之者如說修行。	即便服之者如說修行。	Immediately taking it refers to practicing according to the teachings.
['ZH_T85_2749_001:0180c16_1']	病盡得愈者漏盡解脫。	病盡得愈者漏盡解脫。	Curing the illness after the medicine is exhausted refers to being liberated from the exhaustion of defilements.
['ZH_T85_2749_001:0180c17_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0180c17_13']	餘失心者至而謂不美者。	餘失心者至而謂不美者。	The others who lost their minds, saying it is not good,
['ZH_T85_2749_001:0180c17_19']	第十鈍迷譬。	第十鈍迷譬。	is the tenth analogy of the dull delusion.
['ZH_T85_2749_001:0180c18_9']	餘失心者者條前鈍根。	餘失心者者條前鈍根。	The others who lost their minds refer to those with dull faculties from before.
['ZH_T85_2749_001:0180c19_1']	見其父來者明得值佛。	見其父來者明得值佛。	Seeing their father coming clarifies encountering the Buddha.
['ZH_T85_2749_001:0180c19_11']	雖亦歡喜者明有信心。	雖亦歡喜者明有信心。	Although they are also joyful, it clarifies having faith.
['ZH_T85_2749_001:0180c20_4']	求索治病者厭苦求樂與藥。	求索治病者厭苦求樂與藥。	Seeking treatment for the illness refers to being weary of suffering and seeking happiness, as well as taking the medicine.
['ZH_T85_2749_001:0180c20_12']	不服者彰其懈怠。	不服者彰其懈怠。	Not taking it reveals their laziness.
['ZH_T85_2749_001:0180c21_3']	失本心故者見深慢重。	失本心故者見深慢重。	Because they have lost their original mind, it shows their deep views and heavy arrogance.
['ZH_T85_2749_001:0180c21_17']	於此良藥謂為不美者不得法味。	於此良藥謂為不美者不得法味。	Regarding this good medicine, they say it is not good, not obtaining the flavor of the Dharma.
['ZH_T85_2749_001:0180c22_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0180c22_13']	父作是念至心皆顛倒者。	父作是念至心皆顛倒者。	The father thinks like this, their minds are all upside down.
['ZH_T85_2749_001:0180c23_5']	次第二唱死作入無餘譬。	次第二唱死作入無餘譬。	Next, the second proclamation of death is an analogy of entering nirvāṇa without remainder.
['ZH_T85_2749_001:0180c23_10']	文亦十重。	文亦十重。	The text also has ten layers.
['ZH_T85_2749_001:0180c23_14']	一愍病。	一愍病。	First, compassion for the sick.
['ZH_T85_2749_001:0180c23_18']	二興嗟。	二興嗟。	Second, lamenting.
['ZH_T85_2749_001:0180c24_2']	三變術。	三變術。	Third, changing methods.
['ZH_T85_2749_001:0180c24_9']	四告期五付囑。	四告期五付囑。	Fourth, announcing the deadline. Fifth, entrusting.
['ZH_T85_2749_001:0180c24_13']	六敦勵。	六敦勵。	Sixth, encouraging.
['ZH_T85_2749_001:0180c24_17']	七現滅。	七現滅。	Seventh, manifesting extinction.
['ZH_T85_2749_001:0180c25_1']	八解生。	八解生。	Eighth, explaining birth.
['ZH_T85_2749_001:0180c25_5']	九復真。	九復真。	Ninth, restoring the truth.
['ZH_T85_2749_001:0180c25_9']	十除妄。	十除妄。	Tenth, eliminating falsehoods.
['ZH_T85_2749_001:0180c25_16']	此第一愍病也。	此第一愍病也。	This is the first, compassion for the sick.
['ZH_T85_2749_001:0180c26_8']	邪教居心四倒競發封常既重。	邪教居心四倒競發封常既重。	Heretical teachings reside in the mind, and the four inversions compete to arise. The seal of permanence is already heavy,
['ZH_T85_2749_001:0180c27_1']	怠慢更深故曰心皆顛倒。	怠慢更深故曰心皆顛倒。	and indolence is even deeper, thus it says their minds are all upside down.
['ZH_T85_2749_001:0180c28_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0180c28_13']	雖見我喜至而不肯服者。	雖見我喜至而不肯服者。	Although they see me rejoicing, they are unwilling to take the medicine.
['ZH_T85_2749_001:0180c28_19']	第二興嗟也。	第二興嗟也。	This is the second, lamenting.
['ZH_T85_2749_001:0180c29_6']	雖有信法之心。	雖有信法之心。	Although there is a mind of faith in the Dharma,
['ZH_T85_2749_001:0181a01_1']	而無詣理之行故曰而不肯服。	而無詣理之行故曰而不肯服。	there is no practice of penetrating the principle, thus it says they are unwilling to take the medicine.
['ZH_T85_2749_001:0181a02_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0181a02_14']	我今當設方便令服此藥者。	我今當設方便令服此藥者。	I will now devise a skillful means to make them take this medicine.
['ZH_T85_2749_001:0181a03_1']	第三變術也。	第三變術也。	This is the third, changing methods.
['ZH_T85_2749_001:0181a03_15']	更須權稱滅度令其心生渴仰故。	更須權稱滅度令其心生渴仰故。	It is necessary to temporarily proclaim nirvāṇa to make their minds give rise to longing.
['ZH_T85_2749_001:0181a04_2']	曰令服此藥。	曰令服此藥。	He said, Make them take this medicine.
['ZH_T85_2749_001:0181a05_2']	經曰。	經曰。	The sutra says:
['ZH_T85_2749_001:0181a05_13']	即作是言至死時已至者。	即作是言至死時已至者。	He said, The time of my death has come.
['ZH_T85_2749_001:0181a05_19']	第四告期也。	第四告期也。	The fourth is announcing the time.
['ZH_T85_2749_001:0181a06_11']	如經說吾年八十形如故車。	如經說吾年八十形如故車。	As the sutra says, I am eighty years old, my body is like an old cart.
['ZH_T85_2749_001:0181a07_4']	當般涅槃故曰死時已至。	當般涅槃故曰死時已至。	Since I will enter parinirvāṇa, it is said, The time of my death has come.
['ZH_T85_2749_001:0181a08_2']	經曰。	經曰。	The sutra says:
['ZH_T85_2749_001:0181a08_12']	是好良藥今留在此者。	是好良藥今留在此者。	This good medicine is left here now.
['ZH_T85_2749_001:0181a08_18']	第五付囑也。	第五付囑也。	The fifth is entrusting.
['ZH_T85_2749_001:0181a09_7']	三藏法寶尚傳不滅。	三藏法寶尚傳不滅。	The Tripiṭaka Dharma treasure will still be transmitted without extinction.
['ZH_T85_2749_001:0181a09_18']	汝須記憶故曰今留在此。	汝須記憶故曰今留在此。	You should remember it, therefore it is said, Left here now.
['ZH_T85_2749_001:0181a10_2']	經曰。	經曰。	The sutra says:
['ZH_T85_2749_001:0181a10_12']	汝可取服勿憂不差者。	汝可取服勿憂不差者。	You can take it and do not worry about not getting better.
['ZH_T85_2749_001:0181a10_18']	第六敦勵也。	第六敦勵也。	The sixth is encouraging.
['ZH_T85_2749_001:0181a11_7']	四倒雖重行之即除。	四倒雖重行之即除。	Although the four inverted views are heavy, if practiced, they will be removed.
['ZH_T85_2749_001:0181a11_14']	故曰勿憂不差。	故曰勿憂不差。	Therefore it is said, Do not worry about not getting better.
['ZH_T85_2749_001:0181a12_2']	經曰。	經曰。	The sutra says:
['ZH_T85_2749_001:0181a12_13']	作是教已至汝父已死者。	作是教已至汝父已死者。	Having given this instruction, to Your father has already died.
['ZH_T85_2749_001:0181a12_19']	第七現滅也。	第七現滅也。	The seventh is manifesting extinction.
['ZH_T85_2749_001:0181a13_5']	作是教已者。	作是教已者。	Having given this instruction means:
['ZH_T85_2749_001:0181a13_10']	付囑已周。	付囑已周。	The entrustment is complete.
['ZH_T85_2749_001:0181a13_16']	復至他國者。	復至他國者。	Again going to another country means:
['ZH_T85_2749_001:0181a14_1']	身歸寂滅。	身歸寂滅。	The body returns to quiescence and extinction.
['ZH_T85_2749_001:0181a14_7']	遣使還告者。	遣使還告者。	Sending a messenger back to announce means:
['ZH_T85_2749_001:0181a14_12']	碎身布骨。	碎身布骨。	Scattered the body and spread the bones.
['ZH_T85_2749_001:0181a14_18']	汝父已死者。	汝父已死者。	If your father has already died,
['ZH_T85_2749_001:0181a15_2']	隱智轁光。	隱智轁光。	Conceal the light of wisdom.
['ZH_T85_2749_001:0181a16_2']	經曰。	經曰。	The sutra says:
['ZH_T85_2749_001:0181a16_13']	是時諸子至毒病皆愈者。	是時諸子至毒病皆愈者。	At that time, the children, to the poison sickness all cured.
['ZH_T85_2749_001:0181a16_19', 'ZH_T85_2749_001:0181a17_9']	第八解生也。🔽聞父背喪心大憂惱者。	第八解生也。 聞父背喪心大憂惱者。	The eighth is the understanding of birth.🔽Hearing that the father has passed away, the mind greatly grieves.
['ZH_T85_2749_001:0181a17_18']	承凶權慟父在慈愍。	承凶權慟父在慈愍。	Receiving the news, the father in compassion and pity.
['ZH_T85_2749_001:0181a18_5']	能見救護者。	能見救護者。	Able to see and protect.
