segmentnr	original	analyzed	translated
['ZH_T16_0659_001:0241b10_14_5']	蓮華藏菩薩、解脫月菩薩、普月菩薩、觀世音	蓮華藏菩薩、解脫月菩薩、普月菩薩、觀世音	Lotus Treasury Bodhisattva, Liberation Moon Bodhisattva, Universal Moon Bodhisattva, Avalokiteśvara🔽Bodhisattva,
['ZH_T16_0659_001:0241b10_14_6']	菩薩、大勢至菩薩、觀察自在菩薩、普賢菩薩	菩薩、大勢至菩薩、觀察自在菩薩、普賢菩薩	Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Avalokiteśvara Bodhisattva, Samantabhadra Bodhisattva
['ZH_T16_0659_001:0241b10_14_7']	、普眼菩薩、蓮華眼菩薩、廣眼菩薩、普威儀	、普眼菩薩、蓮華眼菩薩、廣眼菩薩、普威儀	, Samantakūṭa Bodhisattva, Padma-netra Bodhisattva, Vipula-netra Bodhisattva, Samanta-īryāpatha
['ZH_T16_0659_001:0241b10_14_8']	菩薩、普齊整菩薩、普悅意菩薩、普禮菩薩、	菩薩、普齊整菩薩、普悅意菩薩、普禮菩薩、	Bodhisattva, Samanta-saṃhṛta Bodhisattva, Samanta-priya-darśana Bodhisattva, Samanta-praṇamita Bodhisattva,
['ZH_T16_0659_001:0241b10_14_9']	智意菩薩、法意菩薩、勝意菩薩、上意菩薩、	智意菩薩、法意菩薩、勝意菩薩、上意菩薩、	Jñāna-mati Bodhisattva, Dharma-mati Bodhisattva, Viśiṣṭa-mati Bodhisattva, Adhimātra-mati Bodhisattva,
['ZH_T16_0659_001:0241b10_14_10']	金剛意菩薩、師子奮迅菩薩、大雷聲王菩薩、	金剛意菩薩、師子奮迅菩薩、大雷聲王菩薩、	Vajra-mati Bodhisattva, Siṃha-vijṛmbhita Bodhisattva, Mahā-megha-svara-rāja Bodhisattva,
['ZH_T16_0659_001:0241b10_14_11', 'ZH_T16_0659_001:0241b10_14_12', 'ZH_T16_0659_001:0241b10_14_13']	師子吼菩薩、深響音菩薩、無污菩薩、無垢菩🔽薩、金剛明菩薩、日光菩薩、智光菩薩、智吉🔽菩薩、月吉菩薩、芙蓉吉菩薩、寶吉菩薩、文	師子吼菩薩、深響音菩薩、無污菩薩、無垢菩 薩、金剛明菩薩、日光菩薩、智光菩薩、智吉 菩薩、月吉菩薩、芙蓉吉菩薩、寶吉菩薩、文	Siṃha-nāda Bodhisattva, Gambhīra-ghosa Bodhisattva, Vimalagarbha Bodhisattva, Vimalaprabhāsa Bodhisattva,🔽Vajraprabhāsa Bodhisattva, Sūryaprabhāsa Bodhisattva, Jñānaprabhāsa Bodhisattva, Jñānakīrti Bodhisattva,
['ZH_T16_0659_001:0241b10_14_14']	殊師利童子菩薩等；	殊師利童子菩薩等；	Candrakīrti Bodhisattva, Padma-kīrti Bodhisattva, Ratna-kīrti Bodhisattva, Mañjuśrī-kumārabhūta Bodhisattva and others;
['ZH_T16_0659_001:0241b11_8']	十六大士，賢護菩薩以為上首；	十六大士，賢護菩薩以為上首；	the sixteen great beings, with Bhadrapāla Bodhisattva as the foremost;
['ZH_T16_0659_001:0241b12_7']	及賢劫中諸大菩薩，彌勒菩薩以為上首。	及賢劫中諸大菩薩，彌勒菩薩以為上首。	and the great bodhisattvas of the Bhadrakalpa, with Maitreya Bodhisattva at the head;
['ZH_T16_0659_001:0241b13_2']	四天王天，四大天王以為上首；	四天王天，四大天王以為上首；	the Four Heavenly Kings, with the Four Heavenly Kings at the head;
['ZH_T16_0659_001:0241b13_16']	三十三天，天主帝釋以為上首；	三十三天，天主帝釋以為上首；	the Thirty-three Celestials, with Indra, Lord of the Devas, at the head;
['ZH_T16_0659_001:0241b14_10', 'ZH_T16_0659_001:0241b15_5']	夜摩天子，須夜摩天以為上首；🔽兜率諸天，刪兜率陀天以為上首；	夜摩天子，須夜摩天以為上首； 兜率諸天，刪兜率陀天以為上首；	the Yāma Heaven, with Suyāma Deva at the head;🔽the Tuṣita Heaven, with Saṃtuṣita Deva at the head;
['ZH_T16_0659_001:0241b15_19']	化樂諸天，化樂天主以為上首；	化樂諸天，化樂天主以為上首；	the Nirmāṇarati Heaven, with the Lord of the Nirmāṇarati Heaven at the head;
['ZH_T16_0659_001:0241b16_15']	他化自在諸天，自在天主以為上首；	他化自在諸天，自在天主以為上首；	the Paranirmitavaśavartin Heaven, with the Lord of the Paranirmitavaśavartin Heaven at the head;
['ZH_T16_0659_001:0241b18_2']	與諸梵俱助白諸梵王等一切梵眾，是大梵王以為上首；	與諸梵俱助白諸梵王等一切梵眾，是大梵王以為上首；	together with the Brahmas, assisting and addressing the Brahma Kings and all the Brahma assemblies, with the Great Brahma King at the head;
['ZH_T16_0659_001:0241b18_18']	一切淨居諸天，大自在天以為上首；	一切淨居諸天，大自在天以為上首；	all the Śuddhāvāsa Heavens, with Maheśvara Deva at the head;
['ZH_T16_0659_001:0241b20_5']	阿修羅王毘摩質多以為上首，如是等無量百千阿修羅王；	阿修羅王毘摩質多以為上首，如是等無量百千阿修羅王；	the asura king Vemacitrin at the head, such as these, innumerable hundreds of thousands of asura kings;
['ZH_T16_0659_001:0241b22_9']	阿耨達龍王、摩那斯龍王、娑竭羅龍王、婆修吉龍王，如是等無量百千龍王，吉威德龍王以為上首；	阿耨達龍王、摩那斯龍王、娑竭羅龍王、婆修吉龍王，如是等無量百千龍王，吉威德龍王以為上首；	Anuttaraja Dragon King, Manasarovar Dragon King, Sagara Dragon King, Vasuki Dragon King, and so forth, with countless hundreds of thousands of dragon kings, with the Auspicious and Powerful Dragon King at the head;
['ZH_T16_0659_001:0241b24_7']	及諸龍女、無量百千天、龍、夜叉、乾闥婆、阿修羅、迦留羅、緊那羅、摩睺羅伽、人非人等。	及諸龍女、無量百千天、龍、夜叉、乾闥婆、阿修羅、迦留羅、緊那羅、摩睺羅伽、人非人等。	And the dragon maidens, and countless hundreds of thousands of devas, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and others.
['ZH_T16_0659_001:0241b24_15']	爾時，大眾圍遶。	爾時，大眾圍遶。	At that time, the great assembly surrounded them.
['ZH_T16_0659_001:0241b26_2']	伽耶頂山廣四由旬，無有地所及虛空中有空缺處猶若隣虛。	伽耶頂山廣四由旬，無有地所及虛空中有空缺處猶若隣虛。	On the Gayasirsha mountain, which was four yojanas wide, there was no place on the ground or in the sky without a gap, as small as an atom.
['ZH_T16_0659_001:0241b26_20']	是時，大眾聚集，瞻仰尊顏，一面安坐。	是時，大眾聚集，瞻仰尊顏，一面安坐。	At that time, the great assembly gathered and gazed up at the Venerable One's face, sitting peacefully on one side.
['ZH_T16_0659_001:0241b29_3']	是中寶師子座高一由旬，四方寶座高二十里，無量繒綵敷覆其上，懸七寶鈴及諸羅網、百千幡華。	是中寶師子座高一由旬，四方寶座高二十里，無量繒綵敷覆其上，懸七寶鈴及諸羅網、百千幡華。	In the middle, the precious lion seat was one yojana high, and the square jeweled seats were twenty li high, with countless silks spread out on top, hanging with seven jeweled bells and nets, and hundreds of thousands of banners and flowers.
['ZH_T16_0659_001:0241c02_10']	高座四面一切地界變為金剛，七寶所成，悅眾人意，平坦如掌，掃灑淨潔，燒諸雜香，無量天華皆散其上。	高座四面一切地界變為金剛，七寶所成，悅眾人意，平坦如掌，掃灑淨潔，燒諸雜香，無量天華皆散其上。	The ground on all four sides of the high seat transformed into vajra, composed of the seven treasures, pleasing to the minds of the multitude, flat like the palm of the hand, swept clean, with various incense burning, and countless heavenly flowers scattered all over.
['ZH_T16_0659_001:0241c05_1']	無量百千蓮華大如車輪，從地踊出，皆是金色，瑠璃為臺、因陀尼羅珠以為其鬘，香氣馚馥、可愛柔軟，供養世尊。	無量百千蓮華大如車輪，從地踊出，皆是金色，瑠璃為臺、因陀尼羅珠以為其鬘，香氣馚馥、可愛柔軟，供養世尊。	Countless hundreds of thousands of lotus flowers, as large as chariot wheels, sprang forth from the ground, all golden in color, with lapis lazuli as their pedestals, and necklaces of indranīla jewels. Their fragrant aroma was rich and lovely, and soft to the touch, as offerings to the World-Honored One.
['ZH_T16_0659_001:0241c06_11']	高座四角不近、不遠，有四寶樹自然而出，高六十里，四維各十五里。	高座四角不近、不遠，有四寶樹自然而出，高六十里，四維各十五里。	Not far from the four corners of the high seat, four jeweled trees naturally appeared, sixty li in height, and fifteen li in each of the four directions.
['ZH_T16_0659_001:0241c12_11']	爾時，世尊坐師子座，以平等心善轉法輪、降魔怨敵，世間八風所不能動，無怖、無畏、無怯弱想，如師子王，亦如阿耨達池八功德水湛然盈滿、猶若大海甚深無底、如須彌山安隱不動、如日照了一切世間、如月悅樂一切群品、如大龍王遍雨法雨、如大梵王出過三界。	爾時，世尊坐師子座，以平等心善轉法輪、降魔怨敵，世間八風所不能動，無怖、無畏、無怯弱想，如師子王，亦如阿耨達池八功德水湛然盈滿、猶若大海甚深無底、如須彌山安隱不動、如日照了一切世間、如月悅樂一切群品、如大龍王遍雨法雨、如大梵王出過三界。	At that time, the World-Honored One, sitting on the lion seat, with an impartial mind, skillfully turning the wheel of the Dharma, subduing the demonic enemies, unshakable by the eight worldly winds, fearless, without thoughts of timidity, like a lion king, also like the eight merits of Lake Anavatapta, the water filling it to the brim, like the great ocean, extremely deep and bottomless, like Mount Sumeru, stable and unmoving, like the sun illuminating the entire world, like the moon delighting all beings, like a great dragon king, universally raining down the Dharma rain, like a great Brahma king, transcending the three realms.
['ZH_T16_0659_001:0241c14_11']	無量調順弟子圍遶，無量百千釋、梵、護世諸天恭敬禮拜，心不高下，光明照曜一切大眾。	無量調順弟子圍遶，無量百千釋、梵、護世諸天恭敬禮拜，心不高下，光明照曜一切大眾。	Surrounded by countless well-disciplined disciples, countless hundreds of thousands of Shakra, Brahma, and world-protecting gods respectfully paying homage, his mind neither lofty nor low, his radiance illuminating the entire great assembly.
['ZH_T16_0659_001:0241c16_12']	是時，世尊從頭頂上放大光明——其名普照——無量光明侍從而出，照曜十方無量無邊一切世界。	是時，世尊從頭頂上放大光明——其名普照——無量光明侍從而出，照曜十方無量無邊一切世界。	At that time, the World-Honored One emitted a great light from the crown of his head, called Universal Illumination, with innumerable lights accompanying it, illuminating the innumerable and boundless worlds in the ten directions.
['ZH_T16_0659_001:0241c17_11']	照已收還，右旋三匝而皆入於如來面門。	照已收還，右旋三匝而皆入於如來面門。	Having illuminated them, the light was retracted, circled to the right three times, and all entered the Tathagata's mouth.
['ZH_T16_0659_001:0241c18_20']	如是入已而無增減，猶如酥油、水等而寫沙中，不增、不減；	如是入已而無增減，猶如酥油、水等而寫沙中，不增、不減；	Having entered in this way, there was no increase or decrease, just as butter, oil, water, etc. are poured into sand, without increasing or decreasing;
['ZH_T16_0659_001:0241c19_7']	如來光明亦復如是。	如來光明亦復如是。	the Tathagata's light was also like this.
['ZH_T16_0659_001:0241c23_14']	爾時，東方過無量恒河沙數世界，彼有世界名芙蓉華，是中有佛，名芙蓉眼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，正為菩薩摩訶薩眾演說法要，所謂一大乘道。	爾時，東方過無量恒河沙數世界，彼有世界名芙蓉華，是中有佛，名芙蓉眼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，正為菩薩摩訶薩眾演說法要，所謂一大乘道。	At that time, in the east, past worlds as numerous as the sands of the Ganges River, there was a world called Lotus Flower, in which there was a Buddha named Lotus Eye Tathagata, Arhat, Perfectly Enlightened One, Perfect in Wisdom and Action, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who was expounding the essential Dharma to the assembly of Bodhisattva-Mahasattvas, namely the path of the one great vehicle.
['ZH_T16_0659_001:0241c26_2']	是中佛剎無有聲聞、辟支佛二乘之名，而彼世界一切眾生悉是菩薩階位，不退於阿耨多羅三藐三菩提。	是中佛剎無有聲聞、辟支佛二乘之名，而彼世界一切眾生悉是菩薩階位，不退於阿耨多羅三藐三菩提。	In that buddha land there are no names of the two vehicles of śrāvakas and pratyekabuddhas, and all the sentient beings in that world are bodhisattvas who have attained the stages and are irreversible from anuttarā-samyak-saṃbodhi.
['ZH_T16_0659_001:0241c27_14']	彼佛世界無餘雜食，一切菩薩唯羨禪味以為飲食、唯善法樂以為飲食。	彼佛世界無餘雜食，一切菩薩唯羨禪味以為飲食、唯善法樂以為飲食。	In that buddha land there is no other food, and all the bodhisattvas only enjoy the taste of meditation as their food and drink, and only enjoy the bliss of the good Dharma as their food and drink.
['ZH_T16_0659_001:0241c28_19']	是中世界無復日、月、星宿之光，唯是如來光明照了。	是中世界無復日、月、星宿之光，唯是如來光明照了。	In that world there are no more lights of the sun, moon, and stars, only the light of the Tathāgata illuminates it.
['ZH_T16_0659_001:0242a01_6']	是方世界無有穢草、砂礫、荊棘及諸黑山，而彼世界平坦如掌。	是方世界無有穢草、砂礫、荊棘及諸黑山，而彼世界平坦如掌。	In that world there are no impure grasses, sand, gravel, thorns and brambles, or black mountains, and that world is as flat as the palm of the hand.
['ZH_T16_0659_001:0242a04_10']	是中有菩薩摩訶薩名曰薩婆尼弼沙敢毘陣國言此降伏一切障礙菩薩，若有眾生聞是菩薩名字，一彈指頃而發善心即能得除一切障礙。	是中有菩薩摩訶薩名曰薩婆尼弼沙敢毘陣國言此降伏一切障礙菩薩，若有眾生聞是菩薩名字，一彈指頃而發善心即能得除一切障礙。	In that place there is a bodhisattva mahāsattva named Sarva-nivaraṇa-viṣkambhin (meaning he who subdues all hindrances). If there are sentient beings who hear this bodhisattva's name and for the duration of a finger snap give rise to a wholesome mind, they will be able to eliminate all hindrances.
['ZH_T16_0659_001:0242a07_4']	爾時，降伏一切障礙菩薩摩訶薩遇是世尊所放光明往照其身，而從住處出詣彼佛，頭面恭敬禮佛足已，一所而坐；	爾時，降伏一切障礙菩薩摩訶薩遇是世尊所放光明往照其身，而從住處出詣彼佛，頭面恭敬禮佛足已，一所而坐；	At that time, Bodhisattva Mahāsattva Sarvāntarāya-jaya, encountering the light emitted by this World-Honored One, was illuminated upon his body. He then left his dwelling and went to that Buddha, bowed his head in respect at the Buddha's feet, and sat to one side;
['ZH_T16_0659_001:0242a09_4']	及與無量菩薩大眾觸是光明，各各從於住處出詣彼佛，頭面作禮，恭敬已畢却坐一處。	及與無量菩薩大眾觸是光明，各各從於住處出詣彼佛，頭面作禮，恭敬已畢却坐一處。	and together with the immeasurable assembly of bodhisattvas, upon touching this light, each left their dwelling and went to that Buddha, bowed their heads in respect, and after completing their reverence, sat to one side.
['ZH_T16_0659_001:0242a11_5']	爾時，降伏一切障礙菩薩從座而起，偏袒右肩，右膝著地，在蓮華臺上合掌向佛而前白言：	爾時，降伏一切障礙菩薩從座而起，偏袒右肩，右膝著地，在蓮華臺上合掌向佛而前白言：	At that time, Bodhisattva Sarvāntarāya-jaya rose from his seat, bared his right shoulder, touched his right knee to the ground, and while standing on the lotus platform with palms joined, addressed the Buddha, saying:
['ZH_T16_0659_001:0242a11_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0659_001:0242a13_2']	何因何緣有此光明遍照，種種雜色不可思議，清淨無垢悅樂一切菩薩身心？	何因何緣有此光明遍照，種種雜色不可思議，清淨無垢悅樂一切菩薩身心？	What are the causes and conditions for this light to universally illuminate, with various mixed colors beyond conception, pure and spotless, delighting the bodies and minds of all bodhisattvas?
['ZH_T16_0659_001:0242a13_12']	」是時，佛告菩薩言：	」是時，佛告菩薩言：	At that time, the Buddha told the bodhisattva:
['ZH_T16_0659_001:0242a13_17']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_001:0242a17_1']	去此西方過恒河沙數世界，彼有佛剎名娑訶世界，是中有佛名釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	去此西方過恒河沙數世界，彼有佛剎名娑訶世界，是中有佛名釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	West of here, past worlds as numerous as the sands of the Ganges, there is a buddha-land called the Sahā world. Within it, there is a buddha named Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T16_0659_001:0242a18_15']	若有眾生得聞釋迦牟尼佛名號，是諸眾生則不退轉於阿耨多羅三藐三菩提。	若有眾生得聞釋迦牟尼佛名號，是諸眾生則不退轉於阿耨多羅三藐三菩提。	If there are sentient beings who can hear the name of Śākyamuni Buddha, these sentient beings will not regress from anuttarā-samyak-saṃbodhi.
['ZH_T16_0659_001:0242a20_12']	如是光明則是釋迦如來所放光明，清淨無垢，微妙第一，悅樂一切菩薩身心。	如是光明則是釋迦如來所放光明，清淨無垢，微妙第一，悅樂一切菩薩身心。	Such a light is the light emitted by Śākyamuni Tathāgata, pure and spotless, supremely subtle, delighting the bodies and minds of all bodhisattvas.
['ZH_T16_0659_001:0242a21_2']	」作是語已，復白佛言：	」作是語已，復白佛言：	Having said this, he further addressed the Buddha, saying:
['ZH_T16_0659_001:0242a21_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0659_001:0242a22_17']	以何義故，有諸眾生得聞釋迦牟尼佛名而不退轉於阿耨多羅三藐三菩提？	以何義故，有諸眾生得聞釋迦牟尼佛名而不退轉於阿耨多羅三藐三菩提？	For what reason do there exist sentient beings who can hear the name of Śākyamuni Buddha and not regress from anuttarā-samyak-saṃbodhi?
['ZH_T16_0659_001:0242a24_1']	」作是問已，芙蓉眼佛告降伏一切障礙菩薩言：	」作是問已，芙蓉眼佛告降伏一切障礙菩薩言：	Having asked this, the Buddha Blue Lotus Eyes said to the Bodhisattva Subduer of All Obstacles:
['ZH_T16_0659_001:0242a24_6']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_001:0242a25_3']	釋迦如來於過去世行菩薩時已發誓願：	釋迦如來於過去世行菩薩時已發誓願：	When Shakyamuni Tathagata was practicing the bodhisattva path in the past, he made a vow:
['ZH_T16_0659_001:0242a26_15']	『我成佛時，凡是眾生聞我名者皆悉令得不退轉於阿耨多羅三藐三菩提。	『我成佛時，凡是眾生聞我名者皆悉令得不退轉於阿耨多羅三藐三菩提。	'When I attain Buddhahood, all sentient beings who hear my name will attain irreversibility from supreme, perfect enlightenment.'
['ZH_T16_0659_001:0242a26_21']	』」「世尊！	』」「世尊！	 World-Honored One!
['ZH_T16_0659_001:0242a27_17']	彼世界中一切眾生聞佛名者盡不退轉耶？	彼世界中一切眾生聞佛名者盡不退轉耶？	Do all sentient beings in that world who hear the Buddha's name attain irreversibility?
['ZH_T16_0659_001:0242a28_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0659_001:0242a28_6']	「不然。	「不然。	No, it is not so.🔽🔽
['ZH_T16_0659_001:0242a28_11']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T16_0659_001:0242a29_2']	彼土眾生不聞釋迦牟尼佛名耶？	彼土眾生不聞釋迦牟尼佛名耶？	Do the sentient beings in that land not hear the name of Shakyamuni Buddha?
['ZH_T16_0659_001:0242a29_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0659_001:0242a29_11']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_001:0242a29_16']	皆得聞也。	皆得聞也。	They all hear it.
['ZH_T16_0659_001:0242a29_21']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T16_0659_001:0242b01_11']	彼土眾生無退轉者云何不退轉耶？	彼土眾生無退轉者云何不退轉耶？	Since the sentient beings in that land are irreversible, why are they irreversible?
['ZH_T16_0659_001:0242b01_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0659_001:0242b01_20']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_001:0242b02_18']	是諸眾生種植不退轉因，藉聞彼佛名號而生。	是諸眾生種植不退轉因，藉聞彼佛名號而生。	These sentient beings plant the causes for non-retrogression, and are born by hearing that Buddha's name.
['ZH_T16_0659_001:0242b04_7']	今者，如來見是事已，說彼眾生無有退轉，非但聞名而不退轉。	今者，如來見是事已，說彼眾生無有退轉，非但聞名而不退轉。	Now, the Tathāgata, having seen this matter, speaks of those sentient beings as having no retrogression, not just hearing the name and not retrogressing.
['ZH_T16_0659_001:0242b04_11']	善男子！	善男子！	Good man!
['ZH_T16_0659_001:0242b05_6']	我今為汝當說譬喻，成是義故。	我今為汝當說譬喻，成是義故。	I will now explain a parable for you, for the sake of accomplishing this meaning.
['ZH_T16_0659_001:0242b05_10']	善男子！	善男子！	Good man!
['ZH_T16_0659_001:0242b06_17']	如樹種子若大、若小，但無事礙、具諸外緣，即生萌牙乃至增長。	如樹種子若大、若小，但無事礙、具諸外緣，即生萌牙乃至增長。	It is like a tree seed, whether large or small, but if there are no obstructing factors and it has all the external conditions, then it will sprout and grow.
['ZH_T16_0659_001:0242b07_1']	善男子！	善男子！	Good man!
['ZH_T16_0659_001:0242b07_10']	云何說是為種子耶？	云何說是為種子耶？	How is it said to be a seed?
['ZH_T16_0659_001:0242b07_14']	」對曰：	」對曰：	He replied:
['ZH_T16_0659_001:0242b07_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0659_001:0242b08_4']	無事礙故，說為種子。	無事礙故，說為種子。	Because there are no obstructing factors, it is said to be a seed.
['ZH_T16_0659_001:0242b08_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0659_001:0242b08_12']	「如是。	「如是。	So it is.
['ZH_T16_0659_001:0242b08_16']	善男子！	善男子！	Good man!
