segmentnr	original	analyzed	translated
['T27n1545_039:0202c02_7']	若有情數身滅無情數身生者有屍骸相現。	若有情數身滅無情數身生者有屍骸相現。	If there is a sentient body that ceases and a non-sentient body that arises, there is an appearance of a corpse.
['T27n1545_039:0202c04_9']	復次若有執受身滅有執受身生者無屍骸相現若有執受身滅無執受身生者有屍骸相現。	復次若有執受身滅有執受身生者無屍骸相現若有執受身滅無執受身生者有屍骸相現。	Furthermore, if there is an appropriated body that ceases and an appropriated body that arises, there is no appearance of a corpse. If there is an appropriated body that ceases and an unappropriated body that arises, there is an appearance of a corpse.
['T27n1545_039:0202c05_10']	復次由諸有情業增上力命終後有屍骸相現。	復次由諸有情業增上力命終後有屍骸相現。	Furthermore, by the power of the karma of sentient beings, after death there is an appearance of a corpse.
['T27n1545_039:0202c06_14']	謂諸有情須受用彼皮肉筋骨髮毛爪齒蹄角等故。	謂諸有情須受用彼皮肉筋骨髮毛爪齒蹄角等故。	This is because sentient beings need to use its skin, flesh, sinews, bones, hair, body hair, nails, teeth, hooves, horns, and so forth.
['T27n1545_039:0202c07_13']	由諸有情業增上力活時未有屍骸相現。	由諸有情業增上力活時未有屍骸相現。	By the power of the karma of sentient beings, while alive there is no appearance of a corpse.
['T27n1545_039:0202c09_3']	謂一晝夜總有六十四億九萬九千九百八十剎那五蘊生滅。	謂一晝夜總有六十四億九萬九千九百八十剎那五蘊生滅。	This is because in one day and night there are a total of 6,400,999,900 moments of the arising and ceasing of the five aggregates.
['T27n1545_039:0202c10_10']	若一一剎那皆有屍骸相現者則一有情屍骸大地無容受處。	若一一剎那皆有屍骸相現者則一有情屍骸大地無容受處。	If the appearance of a corpse were present in each moment, then the corpses of a single sentient being would fill the entire earth and there would be no room for other sentient beings.
['T27n1545_039:0202c11_11']	既不埋殯深為可惡諸有情類逃避無方故。	既不埋殯深為可惡諸有情類逃避無方故。	Since they are not buried, it is extremely disgusting and all sentient beings would have no place to escape.
['T27n1545_039:0202c12_9']	由有情業增上力活時未有屍骸相現。	由有情業增上力活時未有屍骸相現。	Therefore, due to the power of the increased karma of sentient beings, when alive there is no appearance of a corpse.
['T27n1545_039:0202c13_10']	問化生有情於命終後何故無有屍骸相現。	問化生有情於命終後何故無有屍骸相現。	Question: Why is there no appearance of a corpse after the death of a magically born sentient being?
['T27n1545_039:0202c14_11']	答以彼受生及命終時諸根身分頓得捨故。	答以彼受生及命終時諸根身分頓得捨故。	Answer: Because when they are born or die, all the faculties and parts of the body are suddenly obtained or abandoned.
['T27n1545_039:0202c15_2']	如人水中暫出暫沒。	如人水中暫出暫沒。	Like a person who briefly emerges from or submerges in the water.
['T27n1545_039:0202c15_15']	不可知彼沒何所至出何所從。	不可知彼沒何所至出何所從。	It cannot be known where they go when they sink or where they come from when they emerge.
['T27n1545_039:0202c17_1']	故化生死後無屍骸相現復次化生有情其身輕妙。	故化生死後無屍骸相現復次化生有情其身輕妙。	Therefore, after the death of a magically born being there is no appearance of a corpse. Furthermore, the body of a magically born sentient being is light and subtle.
['T27n1545_039:0202c18_1']	猶如火焰雲霧電光滅則無餘故無屍現。	猶如火焰雲霧電光滅則無餘故無屍現。	Like a flame, cloud, mist, or lightning, when it disappears there is nothing left, so there is no corpse.
['T27n1545_039:0202c18_12']	復次大種多者無有屍骸。	復次大種多者無有屍骸。	Furthermore, those with many great elements have no corpse.
['T27n1545_039:0202c19_3']	彼造色多故無屍骸。	彼造色多故無屍骸。	Because they have much derivative form, there is no corpse.
['T27n1545_039:0202c19_14']	復次非根多者死有屍骸。	復次非根多者死有屍骸。	Furthermore, those with many non-faculties do not have a corpse after death.
['T27n1545_039:0202c20_5']	彼根法多故無屍骸。	彼根法多故無屍骸。	Because their bodies are composed of many elements, there are no corpses.
['T27n1545_039:0202c21_3']	復次髮毛爪等可捨法多者死有屍骸。	復次髮毛爪等可捨法多者死有屍骸。	Moreover, those who have much to discard, such as hair, body hair, and nails, have corpses when they die.
['T27n1545_039:0202c21_16']	化生有情可捨法少故無屍骸。	化生有情可捨法少故無屍骸。	Beings born supernaturally have little to discard, so there are no corpses.
['T27n1545_039:0202c22_12']	復次覽精血等以成身者死有屍骸。	復次覽精血等以成身者死有屍骸。	Moreover, those whose bodies are formed from semen, blood, etc. have corpses when they die.
['T27n1545_039:0202c23_4']	化生不爾故無屍骸。	化生不爾故無屍骸。	Those born supernaturally are not like this, so there are no corpses.
['T27n1545_039:0202c24_7']	問諸有為法生時。	問諸有為法生時。	Question: When conditioned dharmas arise,
['T27n1545_039:0202c24_15']	為體是生法故生。	為體是生法故生。	is it because their substance is a dharma of arising, that they arise?
['T27n1545_039:0202c25_6']	為與生相合故生耶。	為與生相合故生耶。	Or is it because they combine with the characteristic of arising, that they arise?
['T27n1545_039:0202c25_11']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_039:0202c26_2']	若體是生法故生者。	若體是生法故生者。	If it is because their substance is a dharma of arising, that they arise,
['T27n1545_039:0202c26_9']	生相則應無用。	生相則應無用。	then the characteristic of arising would be useless.
['T27n1545_039:0202c26_18']	若與生相合故生者。	若與生相合故生者。	If it is because they combine with the characteristic of arising, that they arise,
['T27n1545_039:0202c27_12']	則無為法生相合故亦應可生。	則無為法生相合故亦應可生。	then unconditioned dharmas would also arise because they combine with the characteristic of arising.
['T27n1545_039:0202c28_1']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_039:0202c28_8']	體是生法故生。	體是生法故生。	it is because their substance is a dharma of arising, that they arise.
['T27n1545_039:0202c29_1']	問若爾生相則應無用。	問若爾生相則應無用。	Question: If so, then the characteristic of arising would be useless.
['T27n1545_039:0203a01_1']	答雖體是生法若無生相合者則不可生。	答雖體是生法若無生相合者則不可生。	Answer: Although their substance is a dharma of arising, if they do not combine with the characteristic of arising, they cannot arise.
['T27n1545_039:0203a02_16']	故彼生時由生相合生相是彼生勝因故如可破法破因能破及可斷法斷因能斷。	故彼生時由生相合生相是彼生勝因故如可破法破因能破及可斷法斷因能斷。	Therefore when they arise, they arise through union with the characteristic of birth, because the characteristic of birth is the dominant cause of their arising, just as a destructible dharma is destroyed through union with the cause of destruction, and a dharma that is to be eliminated is eliminated through union with the cause of elimination.
['T27n1545_039:0203a03_7', 'T27n1545_039:0203a03_12']	故可生法生相能生。🔽有作是說。	故可生法生相能生。 有作是說。	Therefore a dharma that is to arise arises through union with the characteristic of birth.
['T27n1545_039:0203a04_14']	與生相合故生問若爾無為與生相合亦應可生。	與生相合故生問若爾無為與生相合亦應可生。	There is an interpretation that it is because they are united with the characteristic of birth that dharmas arise. Question: If this is so, then unconditioned dharmas united with the characteristic of birth should be able to arise.
['T27n1545_039:0203a05_10']	答無為無有生相合義故不可生。	答無為無有生相合義故不可生。	Answer: Unconditioned dharmas have no meaning of union with the characteristic of birth and therefore cannot arise,
['T27n1545_039:0203a05_15', 'T27n1545_039:0203a06_7']	如虛空等。🔽無破因合故不可破。	如虛空等。 無破因合故不可破。	just as space, etc.,🔽have no union with the cause of destruction and therefore cannot be destroyed,
['T27n1545_039:0203a06_16']	無斷因合故不可斷。	無斷因合故不可斷。	have no union with the cause of elimination and therefore cannot be eliminated,
['T27n1545_039:0203a07_12']	無生相合故不可生應知亦爾。	無生相合故不可生應知亦爾。	and have no union with the characteristic of birth and therefore cannot be born. You should understand that the same is true of unconditioned dharmas.
['T27n1545_039:0203a08_4']	生相與彼未甞合故。	生相與彼未甞合故。	They are not united with the characteristic of birth.
['T27n1545_039:0203a08_17']	有為住異二種問答應知亦爾。	有為住異二種問答應知亦爾。	You should understand that the same is true of the conditioned characteristics of abiding and senescence.
['T27n1545_039:0203a09_7']	問諸有為法滅時。	問諸有為法滅時。	Question: When conditioned dharmas are extinguished,
['T27n1545_039:0203a10_12']	為體是無常法故滅為與無常相合故滅耶設爾何失。	為體是無常法故滅為與無常相合故滅耶設爾何失。	is it because their substance is impermanent that they are extinguished, or is it because they are united with the characteristic of impermanence that they are extinguished? What error is involved in these two alternatives?
['T27n1545_039:0203a11_13']	若體是無常法故滅者則無常相應成無用。	若體是無常法故滅者則無常相應成無用。	If it is extinguished because its substance is a dharmas that is impermanent, then the characteristic of impermanence would be useless.
['T27n1545_039:0203a12_6']	若與無常相合故滅者。	若與無常相合故滅者。	If it is extinguished because it is united with impermanence,
['T27n1545_039:0203a13_13']	則無為法無常合故亦應可滅答應作是說體是無常法故滅。	則無為法無常合故亦應可滅答應作是說體是無常法故滅。	then conditioned dharmas would also be extinguished because they are united with impermanence. Answer: You should say that it is extinguished because its substance is a dharma that is impermanent.
['T27n1545_039:0203a14_7']	問若爾無常相則應無用。	問若爾無常相則應無用。	Question: If that is so, then the characteristic of impermanence would be useless.
['T27n1545_039:0203a14_15']	答雖體是無常法。	答雖體是無常法。	Answer: Although its substance is a dharma that is impermanent,
['T27n1545_039:0203a15_9']	若無無常相合者則不可滅。	若無無常相合者則不可滅。	if it is not united with the characteristic of impermanence, then it cannot be extinguished.
['T27n1545_039:0203a16_1']	故彼滅時由無常合。	故彼滅時由無常合。	Therefore, when it is extinguished, it is because of being united with impermanence.
['T27n1545_039:0203a16_10']	無常是彼滅勝因故。	無常是彼滅勝因故。	Impermanence is the superior cause of its extinction.
['T27n1545_039:0203a17_4']	如可生法生因能生此亦如是。	如可生法生因能生此亦如是。	It is like the cause of arising that can cause arising of dharmas that can arise. This is also like that.
['T27n1545_039:0203a17_9']	有作是說。	有作是說。	There is an explanation:
['T27n1545_039:0203a17_17']	與無常相合故滅。	與無常相合故滅。	It is extinguished because it is united with the characteristic of impermanence.
['T27n1545_039:0203a18_12']	問若爾無為與無常合應亦可滅。	問若爾無為與無常合應亦可滅。	Question: If that is so, then conditioned dharmas united with impermanence should also be extinguished.
['T27n1545_039:0203a19_9']	答無為無有無常合義故不可滅。	答無為無有無常合義故不可滅。	Answer: Unconditioned dharmas do not have the meaning of being united with impermanence, so they cannot be extinguished.
['T27n1545_039:0203a20_5']	如虛空等無生相合故不可生。	如虛空等無生相合故不可生。	It is like space, etc., which cannot be produced because it is not united with the characteristic of arising.
['T27n1545_039:0203a21_1']	此亦如是無常與彼未甞合故。	此亦如是無常與彼未甞合故。	This is also like that. Impermanence has never been united with it.
['T27n1545_039:0203a21_6']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_039:0203a22_5']	有為體是生住異滅若無四相則不可知。	有為體是生住異滅若無四相則不可知。	The substance of conditioned dharmas is birth, duration, senescence, and desinence. If there were no four characteristics, they would be uncognizable.
['T27n1545_039:0203a22_14']	猶如闇中有瓶衣等。	猶如闇中有瓶衣等。	Just as in darkness there are pots, clothes, etc.,
['T27n1545_039:0203a23_5']	若無燈照則不可知。	若無燈照則不可知。	if there were no illumination by a lamp, they would be uncognizable.
['T27n1545_039:0203a23_10']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_039:0203a24_1']	故有為相是彼了因。	故有為相是彼了因。	Therefore the characteristics of conditioned dharmas are the causes for their cognition.
['T27n1545_039:0203a24_4']	評曰。	評曰。	The discussion says:
['T27n1545_039:0203a25_4']	應知此中初說為善問如有為法有有為相。	應知此中初說為善問如有為法有有為相。	One should know that the first explanation is correct. Question: If conditioned dharmas have characteristics of conditioned dharmas,
['T27n1545_039:0203a25_13']	無為亦有無為相耶。	無為亦有無為相耶。	do unconditioned dharmas also have characteristics of unconditioned dharmas?
['T27n1545_039:0203a25_18']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_039:0203a26_11']	若有者云何無為名非聚法。	若有者云何無為名非聚法。	If they do, how can unconditioned dharmas be called non-aggregating dharmas?
['T27n1545_039:0203a27_5']	若無者品類足說當云何通。	若無者品類足說當云何通。	If they do not, how can the Pitan be explained?
['T27n1545_039:0203a27_17']	如說云何不生不住不滅法。	如說云何不生不住不滅法。	It says: What are the dharmas that are not born, do not abide, and do not cease?
['T27n1545_039:0203a28_5']	謂一切無為法。	謂一切無為法。	It is said: all unconditioned dharmas.
['T27n1545_039:0203a29_13']	答應作是說諸無為法無無為相問若爾品類足說當云何通。	答應作是說諸無為法無無為相問若爾品類足說當云何通。	Answer: It should be said that unconditioned dharmas have no characteristics of unconditioned dharmas. Question: If so, how can the Pitan be explained?
['T27n1545_039:0203b01_5']	答翻對有為故作是說。	答翻對有為故作是說。	Answer: It is said in contrast to conditioned dharmas.
['T27n1545_039:0203b01_14']	謂有為法有生住滅。	謂有為法有生住滅。	It is said: Conditioned dharmas have birth, abiding, and cessation.
['T27n1545_039:0203b02_5']	無為異彼說不生等。	無為異彼說不生等。	The unconditioned is said to be different from them, not arising, etc.
['T27n1545_039:0203b03_1']	非謂別有不生等相如契經說。	非謂別有不生等相如契經說。	The unconditioned is said to be non-arising, etc., but it is not that there are separate characteristics of non-arising, etc. as stated in the sutras.
['T27n1545_039:0203b03_6']	佛告苾芻。	佛告苾芻。	The Buddha told the bhikṣus:
['T27n1545_039:0203b04_1']	汝等有生有老有死有沒有出。	汝等有生有老有死有沒有出。	You have birth, aging, death, and cessation.
['T27n1545_039:0203b04_6']	所以者何。	所以者何。	Why is this?
['T27n1545_039:0203b05_1']	汝等諸行猶如幻事陽焰等故。	汝等諸行猶如幻事陽焰等故。	Because your various activities are like illusions, mirages, and so forth.
['T27n1545_039:0203b05_15']	問此中所說生出死沒有何差別。	問此中所說生出死沒有何差別。	Question: What is the difference between birth, emergence, death, and cessation mentioned here?
['T27n1545_039:0203b06_6']	有作是說無有差別。	有作是說無有差別。	Some say there is no difference.
['T27n1545_039:0203b06_15']	生即是出死即是沒。	生即是出死即是沒。	Birth is emergence, and death is cessation.
['T27n1545_039:0203b07_6']	一切皆是剎那性故。	一切皆是剎那性故。	Because all are momentary by nature.
['T27n1545_039:0203b07_15']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_039:0203b08_10']	入母胎時名生出母胎時名出。	入母胎時名生出母胎時名出。	When entering the mother's womb, it is called birth. When emerging from the mother's womb, it is called emergence.
['T27n1545_039:0203b08_17']	諸蘊熟時名沒。	諸蘊熟時名沒。	When the aggregates mature, it is called cessation.
['T27n1545_039:0203b09_6']	捨諸蘊時名死。	捨諸蘊時名死。	When abandoning the aggregates, it is called death.
['T27n1545_039:0203b09_11']	脇尊者曰。	脇尊者曰。	Venerable Pārśva says:
['T27n1545_039:0203b10_2']	中有諸蘊得時名出。	中有諸蘊得時名出。	When the aggregates of the intermediate state are obtained, it is called emergence.
['T27n1545_039:0203b10_7']	捨時名沒。	捨時名沒。	When abandoned, it is called cessation.
['T27n1545_039:0203b10_16']	生分諸蘊得時名生。	生分諸蘊得時名生。	When the aggregates of the birth state are obtained, it is called birth.
['T27n1545_039:0203b11_2']	捨時名死。	捨時名死。	When abandoned, it is called death.
['T27n1545_039:0203b11_11']	尊者妙音作如是說。	尊者妙音作如是說。	Venerable Subhagupta says:
['T27n1545_039:0203b13_1']	胎卵濕生諸蘊起時名生諸根漸生故壞時名死有餘屍骸故。	胎卵濕生諸蘊起時名生諸根漸生故壞時名死有餘屍骸故。	The arising of aggregates in womb, egg, and moisture births is called birth because the faculties gradually appear, and the perishing of aggregates is called death because there is a corpse.
['T27n1545_039:0203b13_15']	化生諸蘊起時名出諸根頓出故。	化生諸蘊起時名出諸根頓出故。	The arising of aggregates in spontaneous birth is called emergence because the faculties suddenly appear,
['T27n1545_039:0203b14_6']	壞時名沒無餘屍骸故。	壞時名沒無餘屍骸故。	and the perishing of aggregates is called submergence because there is no corpse.
['T27n1545_039:0203b14_11']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_039:0203b15_4']	於諸趣中初受生時名生。	於諸趣中初受生時名生。	When first taking birth in the destinies, it is called birth.
['T27n1545_039:0203b15_11']	命根盡時名死。	命根盡時名死。	When the life faculty ends, it is called death.
['T27n1545_039:0203b16_3']	中間諸蘊剎那生時名出。	中間諸蘊剎那生時名出。	In the meantime, when the aggregates are born in a moment, it is called emergence.
['T27n1545_039:0203b16_10']	剎那滅時名沒。	剎那滅時名沒。	When they cease in a moment, it is called submergence.
['T27n1545_039:0203b17_1']	尊者覺天作如是說。	尊者覺天作如是說。	The Venerable One Bodhyāsa said:
['T27n1545_039:0203b17_10']	有色有情生時名生。	有色有情生時名生。	When sentient beings with form are born, it is called birth.
['T27n1545_039:0203b17_15']	死時名死。	死時名死。	When they die, it is called death.
['T27n1545_039:0203b18_5']	無色有情生時名出。	無色有情生時名出。	When formless sentient beings are born, it is called emergence.
['T27n1545_039:0203b18_10']	死時名沒。	死時名沒。	When they die, it is called submergence.
['T27n1545_039:0203b18_19', 'T27n1545_039:0203b20_4']	是謂生出死沒差別。🔽7 無義納息1雜蘊第一中無義納息第七之一如世尊說。	是謂生出死沒差別。 7 無義納息1雜蘊第一中無義納息第七之一如世尊說。	This is the distinction between birth, emergence, death, and submergence.
['T27n1545_039:0203b21_0']	修諸餘苦行　　當知無義俱	修諸餘苦行　　當知無義俱	Cultivating other austerities is known as useless.
['T27n1545_039:0203b22_0']	彼不獲利安　　如陸揮船棹	彼不獲利安　　如陸揮船棹	They do not attain benefit and peace, like rowing a boat on land.
['T27n1545_039:0203b23_12']	如是等章及解章義既領會已。	如是等章及解章義既領會已。	Having understood these chapters and the meaning of the chapters,
['T27n1545_039:0203b23_17']	次應廣釋。	次應廣釋。	one should next explain them in detail.
['T27n1545_039:0203b24_5']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_039:0203b24_15']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sutras.
['T27n1545_039:0203b25_6']	雖一切論皆為釋經。	雖一切論皆為釋經。	Although all treatises are for the sake of explaining the sutras,
['T27n1545_039:0203b25_15']	然此納息釋多經義。	然此納息釋多經義。	this section explains the meaning of many sutras.
['T27n1545_039:0203b27_4']	謂契經說世尊住在鄔盧頻螺池邊泥爛繕那河側菩提樹下。	謂契經說世尊住在鄔盧頻螺池邊泥爛繕那河側菩提樹下。	The sutras say that the World-Honored One was dwelling by the side of the Niranjana River near the Uruvilva village, under the Bodhi tree.
['T27n1545_039:0203b27_17']	成佛未久為諸聲聞略說法要。	成佛未久為諸聲聞略說法要。	Not long after attaining Buddhahood, he briefly taught the essentials of the Dharma to the Shravakas.
['T27n1545_039:0203b29_3']	告諸苾芻我已解脫無義苦行得解脫彼甚為善哉。	告諸苾芻我已解脫無義苦行得解脫彼甚為善哉。	He said to the bhikshus, I have already liberated myself from meaningless austerities and attained liberation. That is truly excellent!
['T27n1545_039:0203b29_16', 'T27n1545_039:0203c01_15']	自正願力速證無上佛菩提故。🔽時諸苾芻聞佛所說歡喜踊躍恭敬尊重。	自正願力速證無上佛菩提故。 時諸苾芻聞佛所說歡喜踊躍恭敬尊重。	Because of the power of my own vows, I quickly attained supreme Buddhahood.
['T27n1545_039:0203c02_14']	攝心屬耳聽受法要爾時惡魔作如是念。	攝心屬耳聽受法要爾時惡魔作如是念。	When the bhikshus heard the Buddha's words, they rejoiced and respectfully listened to the essentials of the Dharma with focused minds. At that time, the evil Mara thought like this:
['T27n1545_039:0203c03_6']	今彼沙門喬答摩種。	今彼沙門喬答摩種。	Now, that Shakyamuni Gautama
['T27n1545_039:0203c03_15']	菩提樹下為眾說法。	菩提樹下為眾說法。	is teaching the Dharma to the assembly under the Bodhi tree.
['T27n1545_039:0203c04_5']	其諸聲聞恭敬聽受。	其諸聲聞恭敬聽受。	His Shravakas are respectfully listening.
['T27n1545_039:0203c04_14']	我今應往為作留難。	我今應往為作留難。	I should go now to create obstacles for him.
['T27n1545_039:0203c05_5']	便自化作摩納婆身。	便自化作摩納婆身。	then he transformed himself into the body of a young brahmin.
['T27n1545_039:0203c05_14']	來至佛前說伽他曰。	來至佛前說伽他曰。	He came before the Buddha and spoke a verse, saying:
['T27n1545_039:0203c06_0']	仁今捨苦行　　古仙真淨道	仁今捨苦行　　古仙真淨道	You have now abandoned the practice of austerities, the true and pure path of the ancient sages,
['T27n1545_039:0203c07_0']	更修餘穢道　　必不獲清淨	更修餘穢道　　必不獲清淨	And cultivate other defiled paths. You will certainly not attain purity.
['T27n1545_039:0203c08_4']	此中義者。	此中義者。	The meaning of this is as follows:
['T27n1545_039:0203c08_17']	謂彼惡魔於諸天身作真淨想。	謂彼惡魔於諸天身作真淨想。	That evil Mara has true and pure thoughts towards the bodies of the gods.
['T27n1545_039:0203c09_8']	於昔外道所修苦行。	於昔外道所修苦行。	Towards the practice of austerities cultivated by the ancient non-Buddhists,
['T27n1545_039:0203c10_1']	起能證得真淨道想故。	起能證得真淨道想故。	He gives rise to the thought that it is the path that can attain true and pure realization.
['T27n1545_039:0203c10_5']	白佛言。	白佛言。	Therefore he said to the Buddha:
['T27n1545_039:0203c11_4', 'T27n1545_039:0203c11_13']	仁今何故捨舊諸仙能得真淨苦行妙道。🔽修餘鄙穢逸樂道耶。	仁今何故捨舊諸仙能得真淨苦行妙道。 修餘鄙穢逸樂道耶。	Why have you now abandoned the old sages' practice of austerities that can attain the wonderful path of true and pure realization?
['T27n1545_039:0203c12_8']	此必不能獲得清淨宜時速捨。	此必不能獲得清淨宜時速捨。	Cultivating other vulgar, indulgent paths, this will certainly not be able to attain purity. You should quickly abandon it.
['T27n1545_039:0203c13_5']	故佛為彼說此頌言修諸餘苦行。	故佛為彼說此頌言修諸餘苦行。	Therefore the Buddha spoke this verse for him, saying Cultivating other practices of austerities.
['T27n1545_039:0203c13_10']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_039:0203c13_15']	此頌意言。	此頌意言。	The meaning of this verse is as follows:
['T27n1545_039:0203c14_13']	非我於彼外道苦行不能修故而棄捨之。	非我於彼外道苦行不能修故而棄捨之。	It is not because I am unable to cultivate those practices of austerities of the non-Buddhists that I abandon them.
['T27n1545_039:0203c15_5']	但審觀察如是苦行。	但審觀察如是苦行。	But I carefully observe that such practices of austerities,
['T27n1545_039:0203c16_1']	畢竟不能斷諸煩惱得真義利。	畢竟不能斷諸煩惱得真義利。	They are ultimately unable to eliminate afflictions and attain true benefit.
['T27n1545_039:0203c16_14']	故我捨之更修真實處中妙行。	故我捨之更修真實處中妙行。	Therefore, I abandoned them and further cultivated the true, central, and wonderful practice.
['T27n1545_039:0203c17_13']	由斯已證無上菩提能拔眾生生死劇苦。	由斯已證無上菩提能拔眾生生死劇苦。	Because of this, I have already realized supreme enlightenment and am able to pull sentient beings out of the severe suffering of birth and death.
['T27n1545_039:0203c18_1']	此頌義者。	此頌義者。	The meaning of this verse is as follows:
['T27n1545_039:0203c18_10']	外道所修種種苦行。	外道所修種種苦行。	The various ascetic practices cultivated by non-Buddhists
['T27n1545_039:0203c19_1']	在正法外故說諸餘。	在正法外故說諸餘。	are outside the true Dharma, so they are called other.
['T27n1545_039:0203c19_4']	有說。	有說。	Some say:
['T27n1545_039:0203c19_11']	應言下賤苦行。	應言下賤苦行。	It should be said to be the lowly ascetic practice.
['T27n1545_039:0203c20_1']	謂諸苦行略有二種。	謂諸苦行略有二種。	It is said that there are roughly two kinds of ascetic practices:
['T27n1545_039:0203c20_6']	一者上勝。	一者上勝。	The first is superior,
['T27n1545_039:0203c20_15']	謂八聖道及彼眷屬。	謂八聖道及彼眷屬。	Which refers to the eightfold noble path and its retinue.
['T27n1545_039:0203c20_20']	二者下賤。	二者下賤。	The second is lowly,
['T27n1545_039:0203c21_8']	謂諸外道所修苦行。	謂諸外道所修苦行。	Which refers to the ascetic practices cultivated by non-Buddhists.
['T27n1545_039:0203c22_10']	雜我執故立下賤名復次彼諸外道所修苦行。	雜我執故立下賤名復次彼諸外道所修苦行。	Because they are mixed with the clinging to a self, they are called lowly. Furthermore, the ascetic practices cultivated by those non-Buddhists
['T27n1545_039:0203c23_1']	為求世間生死苦果。	為求世間生死苦果。	Are sought for the sake of the suffering results of birth and death in the world.
['T27n1545_039:0203c23_10']	以果劣故立下賤名。	以果劣故立下賤名。	Because the results are inferior, they are called lowly.
['T27n1545_039:0203c24_1', 'T27n1545_039:0203c24_10']	有說應言不死苦行。🔽言不死者是天別名。	有說應言不死苦行。 言不死者是天別名。	Some say: It should be said to be the ascetic practice of immortality.🔽The term immortality is a different name for the gods.
['T27n1545_039:0203c25_1']	即呼天魔名為不死。	即呼天魔名為不死。	It is calling the heavenly demons immortals.
['T27n1545_039:0203c25_11']	魔崇如是外道苦行故。	魔崇如是外道苦行故。	Because the demons cultivate such heretical ascetic practices.
['T27n1545_039:0203c26_1']	此名為不死苦行。	此名為不死苦行。	This is called the ascetic practice of immortality.
['T27n1545_039:0203c26_16']	復次諸外道等希求天中諸妙欲樂。	復次諸外道等希求天中諸妙欲樂。	Moreover, the various non-Buddhists aspire to the wonderful desires in the heavens.
['T27n1545_039:0203c27_10']	修此苦行故說名為不死苦行。	修此苦行故說名為不死苦行。	They cultivate these ascetic practices, therefore it is called the ascetic practice of immortality.
['T27n1545_039:0203c28_1']	次言當知無義俱者。	次言當知無義俱者。	Next, it is said that one should know that it is devoid of meaning.
['T27n1545_039:0203c29_5']	修彼苦行當知能引此世他世諸衰損事名無義俱。	修彼苦行當知能引此世他世諸衰損事名無義俱。	One should know that cultivating those ascetic practices can lead to the decline of this world and the next world, which is called devoid of meaning.
['T27n1545_039:0203c29_14']	復言彼不獲利安者。	復言彼不獲利安者。	It is further said that they do not obtain benefit and peace.
['T27n1545_039:0204a01_1']	重釋前義。	重釋前義。	It reiterates the previous meaning.
['T27n1545_039:0204a01_6']	利謂利益。	利謂利益。	Benefit refers to benefit.
['T27n1545_039:0204a02_5']	安謂安樂彼諸苦行不能永斷諸煩惱故。	安謂安樂彼諸苦行不能永斷諸煩惱故。	Peace refers to peace and joy. Because those ascetic practices cannot permanently eliminate the afflictions,
['T27n1545_039:0204a02_14']	不能引生殊勝善故。	不能引生殊勝善故。	and cannot give rise to superior goodness,
['T27n1545_039:0204a03_6']	不獲究竟利益安樂。	不獲究竟利益安樂。	they do not obtain ultimate benefit and peace.
['T27n1545_039:0204a03_15']	如在陸地揮船棹者。	如在陸地揮船棹者。	It is like rowing a boat on land.
['T27n1545_039:0204a04_7']	唐設劬勞終無所遂。	唐設劬勞終無所遂。	Though one expends great effort in vain, nothing is accomplished.
['T27n1545_039:0204a04_16']	外道苦行當知亦爾。	外道苦行當知亦爾。	One should know that the heretical ascetic practices are also like this.
['T27n1545_039:0204a05_7']	雖勤修習不獲利安。	雖勤修習不獲利安。	Though one diligently cultivates them, one does not obtain benefit and peace.
['T27n1545_039:0204a05_16']	時彼天魔復請佛曰。	時彼天魔復請佛曰。	At that time, the heavenly demon again requested the Buddha, saying:
['T27n1545_039:0204a06_7']	若此苦行不獲利安。	若此苦行不獲利安。	If these ascetic practices do not bring about benefit and peace,
['T27n1545_039:0204a06_16']	佛修何道得真清淨。	佛修何道得真清淨。	what path did the Buddha cultivate to attain true purity?
['T27n1545_039:0204a07_3']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_039:0204a08_0']	我修戒定慧　　處中真淨道	我修戒定慧　　處中真淨道	I cultivated the middle way of precepts, concentration, and wisdom,🔽attained the ultimate pure fruit,
['T27n1545_039:0204a09_0']	得究竟淨果　　及無上菩提	得究竟淨果　　及無上菩提	and unsurpassed enlightenment.
['T27n1545_039:0204a10_12']	契經雖作是說而不分別其義。	契經雖作是說而不分別其義。	Although the sutra says this, it does not explain its meaning.
['T27n1545_039:0204a11_4']	經是此論所依根本。	經是此論所依根本。	The sutra is the basis of this treatise.
['T27n1545_039:0204a12_4']	彼所不分別者今應盡分別之故作斯論。	彼所不分別者今應盡分別之故作斯論。	What it does not explain should now be fully explained, so this treatise is composed.
['T27n1545_039:0204a12_13']	何故世尊作如是說。	何故世尊作如是說。	Why did the World-Honored One say this?
