segmentnr	original	analyzed	translated
['ZH_T16_0675_001:0665b26_3']	是大法界究竟滿足喜樂之處；	是大法界究竟滿足喜樂之處；	the place of ultimate satisfaction and joy in the great Dharma realm;
['ZH_T16_0675_001:0665b26_16']	畢竟能與一切眾生利益之處；	畢竟能與一切眾生利益之處；	the place that ultimately benefits all sentient beings;
['ZH_T16_0675_001:0665b27_6']	離諸一切煩惱垢處；	離諸一切煩惱垢處；	the place free from all afflictions and defilements;
['ZH_T16_0675_001:0665b28_5']	離諸一切諸魔、怨敵，諸佛住持莊嚴之處；	離諸一切諸魔、怨敵，諸佛住持莊嚴之處；	the place where all demons, enemies, and the Buddhas' abodes and adornments are absent;
['ZH_T16_0675_001:0665b28_14']	大法意去之所明處；	大法意去之所明處；	the place illuminated by the great Dharma intent;
['ZH_T16_0675_001:0665b29_8']	奢摩他、毘婆舍那大乘之處；	奢摩他、毘婆舍那大乘之處；	the place of the Mahayana of shamatha and vipashyana;
['ZH_T16_0675_001:0665c01_2']	入空、無相、無願大解脫樂處；	入空、無相、無願大解脫樂處；	the place of entering the bliss of liberation in emptiness, signlessness, and wishlessness;
['ZH_T16_0675_001:0665c02_15']	無量功德眾大寶蓮華王之所莊嚴處——婆伽婆住如是等不可思議自在之處。	無量功德眾大寶蓮華王之所莊嚴處——婆伽婆住如是等不可思議自在之處。	the place adorned by the great jeweled lotus king of immeasurable merit and virtue - the Bhagavan abides in such inconceivable and sovereign places.
['ZH_T16_0675_001:0665c03_18']	諸佛如來善覺所覺，離於二行，到無相處；	諸佛如來善覺所覺，離於二行，到無相處；	The Buddhas, the Tathagatas, who are well-awakened and have awakened, free from duality, have arrived at the signless place;
['ZH_T16_0675_001:0665c05_1']	行諸佛行，得諸如來一切平等，到無障礙之所去處；	行諸佛行，得諸如來一切平等，到無障礙之所去處；	They practiced the conduct of all buddhas, attained the equality of all tathāgatas, and reached the place of unobstructed going;
['ZH_T16_0675_001:0665c07_13']	能到一切不退法輪、能到不可降伏境界、不可思議體、能到一切三世平等、遍至一切諸世界身、到於諸法無疑之處；	能到一切不退法輪、能到不可降伏境界、不可思議體、能到一切三世平等、遍至一切諸世界身、到於諸法無疑之處；	They were able to reach the irreversible Dharma wheel, the realm of the inconceivable essence that cannot be subdued, and the equality of all three times; they reached the body that pervades all worlds, and the place of no doubt regarding all dharmas;
['ZH_T16_0675_001:0665c10_15']	能到一切究竟智行、悉能到於法智無疑、得諸一切無分別身、能答一切菩薩問智、能到無二行之彼岸、能到諸佛無有差別解脫智處；	能到一切究竟智行、悉能到於法智無疑、得諸一切無分別身、能答一切菩薩問智、能到無二行之彼岸、能到諸佛無有差別解脫智處；	They were able to reach the ultimate wisdom practice of all, and were able to reach the Dharma wisdom without doubt; they attained the body of all non-discrimination, and were able to answer the wisdom questions of all bodhisattvas; they were able to reach the other shore of non-dual practice, and were able to reach the place of the buddhas' wisdom of liberation without distinction;
['ZH_T16_0675_001:0665c11_19']	能到無邊無中三昧，境界廣大如法界、究竟如虛空；	能到無邊無中三昧，境界廣大如法界、究竟如虛空；	They were able to reach the samādhi of no-boundaries and no-middle, with a vast realm as vast as the Dharma realm and ultimate like space;
['ZH_T16_0675_001:0665c19_16_0']	盡未來際與諸無量聲聞眾俱——心善調伏，皆	盡未來際與諸無量聲聞眾俱——心善調伏，皆	They were together with an immeasurable assembly of śrāvakas - their minds well-tamed, all
['ZH_T16_0675_001:0665c19_16_1']	是佛子，善得心解脫、善得慧解脫、善得清淨	是佛子，善得心解脫、善得慧解脫、善得清淨	This Buddha's disciple has well attained the liberation of the mind, well attained the liberation of wisdom, and well attained pure precepts.
['ZH_T16_0675_001:0665c19_16_2']	戒，求法者與樂，成就多聞、住持多聞、具足	戒，求法者與樂，成就多聞、住持多聞、具足	He gives happiness to those who seek the Dharma, accomplishes much learning, abides in much learning, and is fully endowed with much learning.
['ZH_T16_0675_001:0665c19_16_3']	多聞，善思所思、善說所說、善作所作，善得	多聞，善思所思、善說所說、善作所作，善得	He well contemplates what should be contemplated, well speaks what should be spoken, and well does what should be done. He well attains
['ZH_T16_0675_001:0665c19_16_4']	一切速疾般若、善得一切疾去般若、善得一切	一切速疾般若、善得一切疾去般若、善得一切	all swift wisdom, well attains all swift-going wisdom, and well attains all
['ZH_T16_0675_001:0665c19_16_5']	猛利般若，具足三明，見第一法，得究竟行，	猛利般若，具足三明，見第一法，得究竟行，	sharp wisdom. He is fully endowed with the three clear knowledges, sees the foremost Dharma, attains the ultimate practice,
['ZH_T16_0675_001:0665c19_16_6']	能作清淨，受大施主具足成就、寂靜威儀畢竟	能作清淨，受大施主具足成就、寂靜威儀畢竟	and is able to purify. He is a great donor who fully accomplishes and attains the tranquil deportment,
['ZH_T16_0675_001:0665c19_16_7']	成就，忍辱柔和，善受佛教，能如說行。	成就，忍辱柔和，善受佛教，能如說行。	and is ultimately accomplished. He is patient and gentle, well receives the Buddha's teachings, and is able to practice as taught.
['ZH_T16_0675_001:0665c27_10_0']	時諸無量大菩薩眾，皆從無量種種佛土而來集	時諸無量大菩薩眾，皆從無量種種佛土而來集	At that time, the assembly of innumerable great bodhisattvas all came to gather from innumerable various buddha lands.
['ZH_T16_0675_001:0665c27_10_1']	會——是諸菩薩皆住一切所求大處，畢竟能取	會——是諸菩薩皆住一切所求大處，畢竟能取	These bodhisattvas all abide in the great realm sought by all, and are ultimately able to take up
['ZH_T16_0675_001:0665c27_10_2']	無上大法，得一切眾生平等之心，離諸一切分	無上大法，得一切眾生平等之心，離諸一切分	The unsurpassed great Dharma, attaining the mind of equality of all sentient beings, free from all distinctions,
['ZH_T16_0675_001:0665c27_10_3']	別，分別降伏一切諸魔、怨敵，離諸一切聲聞	別，分別降伏一切諸魔、怨敵，離諸一切聲聞	subduing all demons and adversaries through discrimination, free from all the contemplations of śrāvakas
['ZH_T16_0675_001:0665c27_10_4']	、辟支佛之所念處，得大法味喜樂具足，過五	、辟支佛之所念處，得大法味喜樂具足，過五	and pratyekabuddhas, attaining the joy and bliss of the great Dharma flavor, endowed with the five
['ZH_T16_0675_001:0665c27_10_5']	怖畏得不退地，一乘之體現前，能滅一切眾生	怖畏得不退地，一乘之體現前，能滅一切眾生	fearlessnesses, attaining the stage of nonretrogression, the essence of the One Vehicle manifesting before one, able to extinguish all sentient beings'
['ZH_T16_0675_001:0665c27_10_6']	怖畏之地——如是等，不可說、不可思、不可	怖畏之地——如是等，不可說、不可思、不可	fearful stage - such bodhisattvas, whose number is inexpressible, inconceivable,
['ZH_T16_0675_001:0665c27_10_7']	稱、不可量、不可數菩薩眾俱。	稱、不可量、不可數菩薩眾俱。	incalculable, immeasurable, and innumerable, were all together.🔽Chapter 2: The Holy One Suddha Prashanta Bodhisattva's Questions (1)
['ZH_T16_0675_001:0666a01_8']	2 聖者善問菩薩問品(一)聖者善問菩薩問品第二爾時，婆伽婆百千萬阿僧祇大眾前後圍遶，為諸菩薩說甚深法。	2 聖者善問菩薩問品(一)聖者善問菩薩問品第二爾時，婆伽婆百千萬阿僧祇大眾前後圍遶，為諸菩薩說甚深法。	At that time, the Bhagavān, surrounded by a great assembly of a hundred thousand koṭīs of nayutas of beings, expounded the profound Dharma for the bodhisattvas.
['ZH_T16_0675_001:0666a03_18']	時大眾中有聖者菩薩摩訶薩，名曰善問，在眾中坐，即依無言無有二相第一義諦，問聖者深密解脫菩薩言：	時大眾中有聖者菩薩摩訶薩，名曰善問，在眾中坐，即依無言無有二相第一義諦，問聖者深密解脫菩薩言：	At that time, in the great assembly there was a holy bodhisattva mahasattva named Sudhana, who was sitting in the assembly. He relied on the inexpressible ultimate truth of non-duality and asked the holy bodhisattva Gambhira-praveśa-vimokṣa:
['ZH_T16_0675_001:0666a04_3']	「佛子！	「佛子！	Son of the Buddha!
['ZH_T16_0675_001:0666a04_10']	言一切法不二。	言一切法不二。	It is said that all dharmas are non-dual.
['ZH_T16_0675_001:0666a05_3']	一切法不二者，何者為一切法？	一切法不二者，何者為一切法？	What are all dharmas?
['ZH_T16_0675_001:0666a05_9']	云何名不二？	云何名不二？	What is meant by non-duality?
['ZH_T16_0675_001:0666a06_5']	」爾時，深密解脫菩薩告善問菩薩言：	」爾時，深密解脫菩薩告善問菩薩言：	At that time, the bodhisattva Gambhira-praveśa-vimokṣa said to the bodhisattva Sudhana:
['ZH_T16_0675_001:0666a06_10']	「善男子！	「善男子！	Good man!
['ZH_T16_0675_001:0666a06_19']	言一切法者有二種。	言一切法者有二種。	There are two kinds of all dharmas.
['ZH_T16_0675_001:0666a07_3']	何等為二？	何等為二？	What are the two?
['ZH_T16_0675_001:0666a07_17']	一者、有為法，二者、無為法。	一者、有為法，二者、無為法。	First, conditioned dharmas; second, unconditioned dharmas.
['ZH_T16_0675_001:0666a07_21']	善男子！	善男子！	Good man!
['ZH_T16_0675_001:0666a08_11']	有為法者，非有為、非無為；	有為法者，非有為、非無為；	Conditioned dharmas are neither conditioned nor unconditioned;
['ZH_T16_0675_001:0666a09_2']	無為法者，非有為、非無為。	無為法者，非有為、非無為。	Unconditioned dharmas are neither conditioned nor unconditioned.
['ZH_T16_0675_001:0666a09_9']	」善問菩薩言：	」善問菩薩言：	The bodhisattva Sudhana said:
['ZH_T16_0675_001:0666a09_13']	「佛子！	「佛子！	Son of the Buddha!
['ZH_T16_0675_001:0666a10_3']	云何有為法，非有為、非無為？	云何有為法，非有為、非無為？	How are conditioned dharmas neither conditioned nor unconditioned?
['ZH_T16_0675_001:0666a10_17']	云何無為法，非有為、非無為？	云何無為法，非有為、非無為？	How can unconditioned dharmas be neither conditioned nor unconditioned?
['ZH_T16_0675_001:0666a11_4']	」深密解脫菩薩言：	」深密解脫菩薩言：	The bodhisattva Profound Liberation said:
['ZH_T16_0675_001:0666a11_9']	「善男子！	「善男子！	Good sons!
['ZH_T16_0675_001:0666a12_4']	言有為法者，惟是如來名字說法。	言有為法者，惟是如來名字說法。	The so-called conditioned dharmas are only the Tathāgata's nominal teachings.
['ZH_T16_0675_001:0666a13_5']	所言如來名字說法者，惟分別言語名為說法。	所言如來名字說法者，惟分別言語名為說法。	As for the Tathāgata's nominal teachings, they are only conceptualized language called teachings.
['ZH_T16_0675_001:0666a13_9']	善男子！	善男子！	Good sons!
['ZH_T16_0675_001:0666a15_2']	若惟名字分別言語名說法者，常不如是，但種種名字聚集言語成。	若惟名字分別言語名說法者，常不如是，但種種名字聚集言語成。	If only nominal conceptualized language is called teachings, they are always not like this, but rather various names and language accumulate to form them.
['ZH_T16_0675_001:0666a15_10']	是故，言非有為。	是故，言非有為。	Therefore, they are said to be neither conditioned.
['ZH_T16_0675_001:0666a15_14']	善男子！	善男子！	Good sons!
['ZH_T16_0675_001:0666a16_4']	言無為者，惟言語體。	言無為者，惟言語體。	As for the unconditioned, it is only the substance of language.
['ZH_T16_0675_001:0666a16_8']	善男子！	善男子！	Good sons!
['ZH_T16_0675_001:0666a17_5']	假使離於有為、無為者，彼法亦如是。	假使離於有為、無為者，彼法亦如是。	Even if one departs from the conditioned and unconditioned, those dharmas are also like this.
['ZH_T16_0675_001:0666a17_10']	「善男子！	「善男子！	Good sons!
['ZH_T16_0675_001:0666a17_20']	雖無言語而不空說事。	雖無言語而不空說事。	Although there is no language, it is not empty talk.
['ZH_T16_0675_001:0666a18_2']	佛子！	佛子！	Buddha's disciples!
['ZH_T16_0675_001:0666a18_12']	何者為事而言不空說？	何者為事而言不空說？	What is the matter that is said to be not empty talk?
['ZH_T16_0675_001:0666a19_14']	所謂聖人知聖人見、聖智知聖見見，無言所證。	所謂聖人知聖人見、聖智知聖見見，無言所證。	That is to say, the sages know the sages' knowledge and see the sages' wisdom and insight, which is realized without words.
['ZH_T16_0675_001:0666a20_14']	為欲說彼無言語法，依相說彼有為、無為。	為欲說彼無言語法，依相說彼有為、無為。	In order to explain that speechless Dharma, they rely on characteristics to speak of the conditioned and the unconditioned.
['ZH_T16_0675_001:0666a20_18']	善男子！	善男子！	Good man!
['ZH_T16_0675_001:0666a21_12']	言無為者，惟是如來名字說法；	言無為者，惟是如來名字說法；	The so-called unconditioned is only the Tathāgata's name and the Dharma he speaks;
['ZH_T16_0675_001:0666a22_4']	名字說法者，是分別相；	名字說法者，是分別相；	the Dharma spoken by names is the characteristics of discrimination;
['ZH_T16_0675_001:0666a22_14']	分別相者，即言語相。	分別相者，即言語相。	the characteristics of discrimination are precisely the characteristics of language.
['ZH_T16_0675_001:0666a22_18']	善男子！	善男子！	Good man!
['ZH_T16_0675_001:0666a23_11']	言語相者，即是名字之所集法；	言語相者，即是名字之所集法；	The characteristics of language are precisely the Dharma that is accumulated by names;
['ZH_T16_0675_001:0666a24_1']	名字集者，是虛妄法；	名字集者，是虛妄法；	the accumulation of names is a false Dharma;
['ZH_T16_0675_001:0666a25_5']	虛妄法者，常無如是體，種種分別名字不成即言語相。	虛妄法者，常無如是體，種種分別名字不成即言語相。	the false Dharma is always without such an essence. Various discriminations and names do not constitute the characteristics of language.
['ZH_T16_0675_001:0666a25_14']	是故，我說非無為。	是故，我說非無為。	Therefore, I say it is not the unconditioned.
['ZH_T16_0675_001:0666a25_18']	善男子！	善男子！	Good man!
['ZH_T16_0675_001:0666a26_7']	言有為者，但是名字。	言有為者，但是名字。	The so-called conditioned is merely a name.
['ZH_T16_0675_001:0666a27_1']	若離有為、無為法者，彼亦如是。	若離有為、無為法者，彼亦如是。	If one departs from the conditioned and the unconditioned dharmas, it is also like this.
['ZH_T16_0675_001:0666a27_5']	善男子！	善男子！	Good man!
['ZH_T16_0675_001:0666a27_14']	而非無事說彼言語。	而非無事說彼言語。	But it is not that there is no matter in speaking of that language.
['ZH_T16_0675_001:0666a27_18']	善男子！	善男子！	Good man!
['ZH_T16_0675_001:0666a28_12']	何者為事而言聖智知、聖智見？	何者為事而言聖智知、聖智見？	What is the matter that is said to be known by the holy wisdom, seen by the holy wisdom?
['ZH_T16_0675_001:0666a28_17']	無言證法。	無言證法。	The Dharma of non-verbal realization.
['ZH_T16_0675_001:0666a29_10']	無言證法故，說名非有為。	無言證法故，說名非有為。	Because of the Dharma of non-verbal realization, it is said to be not conditioned.
['ZH_T16_0675_001:0666a29_17']	」善問菩薩言：	」善問菩薩言：	 Bodhisattva Good Question said:
['ZH_T16_0675_001:0666a29_21']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T16_0675_001:0666b02_13']	云何彼事無言所證，聖智知、聖智見，而言為彼無言證法說彼有為、無為言語？	云何彼事無言所證，聖智知、聖智見，而言為彼無言證法說彼有為、無為言語？	How is it that matter is realized by non-verbalization, known by the holy wisdom, seen by the holy wisdom, yet it is said that conditioned and unconditioned language is spoken for that Dharma of non-verbal realization?
['ZH_T16_0675_001:0666b03_2']	」深密解脫菩薩言：	」深密解脫菩薩言：	Bodhisattva Profoundly Secret Liberation said:
['ZH_T16_0675_001:0666b03_7']	「善男子！	「善男子！	Good man!
['ZH_T16_0675_001:0666b07_12']	譬如幻師、幻師弟子住四衢道，積聚草木、枝葉、瓦石在於一處，示現種種幻術所作，所謂象、馬、車、步諸兵，摩尼、真珠、琉璃、珂貝、珊瑚、虎珀、車𤦲、馬瑙、錢財、穀帛、庫藏諸物，示如是等種種異事。	譬如幻師、幻師弟子住四衢道，積聚草木、枝葉、瓦石在於一處，示現種種幻術所作，所謂象、馬、車、步諸兵，摩尼、真珠、琉璃、珂貝、珊瑚、虎珀、車𤦲、馬瑙、錢財、穀帛、庫藏諸物，示如是等種種異事。	It is like a magician or a magician's apprentice staying at a crossroads, piling up grass, wood, branches, leaves, tiles, and stones in one place, demonstrating various magical creations, namely elephants, horses, chariots, infantry, and various troops, maṇi jewels, pearls, lapis lazuli, shells, corals, tiger-eye stones, chalcedony, carnelian, money, grain, silk, storehouses, and various things, demonstrating such various different things.
['ZH_T16_0675_001:0666b07_16']	善男子！	善男子！	Good man!
['ZH_T16_0675_001:0666b09_4']	有諸愚癡無智凡夫見聞彼事，不知彼是草木、瓦石，生如是心：	有諸愚癡無智凡夫見聞彼事，不知彼是草木、瓦石，生如是心：	There are foolish, ignorant ordinary people who, upon seeing or hearing such things, do not know that they are grass, trees, tiles, or stones, and give rise to the thought:
['ZH_T16_0675_001:0666b11_8']	『實有此諸象、馬、車、步、摩尼、真珠、瑠璃、珂貝、珊瑚、虎珀、車𤦲、馬瑙、錢財、穀帛、庫藏等物，以現見故。	『實有此諸象、馬、車、步、摩尼、真珠、瑠璃、珂貝、珊瑚、虎珀、車𤦲、馬瑙、錢財、穀帛、庫藏等物，以現見故。	'These elephants, horses, chariots, infantry, maṇi jewels, pearls, lapis lazuli, conch shells, coral, tiger-eye, agate, carnelian, money, grain, silk, storehouses, and other things are real, because they are presently seen.'
['ZH_T16_0675_001:0666b12_12']	』彼愚癡人如是見聞，即取修行，畢竟為實、餘者虛妄。	』彼愚癡人如是見聞，即取修行，畢竟為實、餘者虛妄。	Those foolish people, having seen and heard this, take it as true and practice accordingly, considering it to be ultimately real and everything else false.
['ZH_T16_0675_001:0666b12_16']	善男子！	善男子！	Good man!
['ZH_T16_0675_001:0666b13_5']	彼人復更須求上上法。	彼人復更須求上上法。	Those people will further seek for the highest teachings.
['ZH_T16_0675_001:0666b13_10']	「善男子！	「善男子！	Good man!
['ZH_T16_0675_001:0666b14_14']	復有智慧非愚癡者，見象、馬等，知是草木、瓦石等體。	復有智慧非愚癡者，見象、馬等，知是草木、瓦石等體。	There are also those who are wise, not foolish, who see elephants, horses, and so forth, and know that they are the substance of grass, trees, tiles, and stones, etc.
['ZH_T16_0675_001:0666b15_2']	彼人見聞生如是心：	彼人見聞生如是心：	Those people, upon seeing or hearing this, give rise to the thought:
['ZH_T16_0675_001:0666b17_4']	『彼諸如是象、馬、車等，我見非實，此幻所作，有此象、馬、車、步兵等虛妄之相，種種異事幻惑人眼。	『彼諸如是象、馬、車等，我見非實，此幻所作，有此象、馬、車、步兵等虛妄之相，種種異事幻惑人眼。	'Those elephants, horses, chariots, and so forth that I see are not real. This is an illusion. There are these false appearances of elephants, horses, chariots, infantry, and so forth, various strange things that deceive the eyes of people.
['ZH_T16_0675_001:0666b19_16']	』彼智慧人如所見聞，不取為實、亦不執著，亦不取此畢竟為實、餘者虛妄，而知為義取彼言語，此人不須更觀勝法。	』彼智慧人如所見聞，不取為實、亦不執著，亦不取此畢竟為實、餘者虛妄，而知為義取彼言語，此人不須更觀勝法。	' That wise person, as he sees and hears, does not take them to be real, nor does he cling to them. He also does not take this to be ultimately real and the others to be false. He understands the meaning and grasps those words. This person does not need to further contemplate the supreme Dharma.
['ZH_T16_0675_001:0666b20_1']	「善男子！	「善男子！	Good man!
['ZH_T16_0675_001:0666b20_18']	凡夫眾生未得聖人出世間智亦復如是。	凡夫眾生未得聖人出世間智亦復如是。	Ordinary beings who have not yet attained the supramundane wisdom of the sages are also like this.
['ZH_T16_0675_001:0666b22_8']	凡夫愚癡，不如實知無言語法，見聞有為、無為之法，生如是心：	凡夫愚癡，不如實知無言語法，見聞有為、無為之法，生如是心：	Ordinary beings are foolish and do not truly understand the Dharma beyond words. They see and hear conditioned and unconditioned dharmas and give rise to this thought:
['ZH_T16_0675_001:0666b23_2']	『有此有為、無為之法，如我見聞。	『有此有為、無為之法，如我見聞。	'There are these conditioned and unconditioned dharmas, just as I see and hear them.
['ZH_T16_0675_001:0666b25_8']	』是故，彼人如所見聞，畢竟而取執著為實，如所見聞如是受行——此畢竟實，餘者虛妄——彼人更須觀察勝法。	』是故，彼人如所見聞，畢竟而取執著為實，如所見聞如是受行——此畢竟實，餘者虛妄——彼人更須觀察勝法。	Therefore, that person, as seen and heard, ultimately grasps and clings to it as real, as seen and heard, thus accepting and practicing it - this is ultimately real, the rest is false - that person needs to further contemplate the supreme Dharma.
['ZH_T16_0675_001:0666b25_13']	「善男子！	「善男子！	Good man!
['ZH_T16_0675_001:0666b28_14']	復有眾生非是愚癡，見於實諦得諸聖人出世間智，如實能知一切諸法，證無言語真實法體，而彼眾生見聞有為、無為之法，生如是心：	復有眾生非是愚癡，見於實諦得諸聖人出世間智，如實能知一切諸法，證無言語真實法體，而彼眾生見聞有為、無為之法，生如是心：	There are also sentient beings who are not foolish, who see the truth and attain the supramundane wisdom of the sages, who are able to know all dharmas as they are, and who realize the true essence of the inexpressible Dharma. Those sentient beings, seeing and hearing conditioned and unconditioned dharmas, give rise to this thought:
['ZH_T16_0675_001:0666b29_12']	『如所見聞，無如是等有為、無為名字等法。	『如所見聞，無如是等有為、無為名字等法。	'As seen and heard, there are no such names and so forth for conditioned and unconditioned dharmas.
['ZH_T16_0675_001:0666b29_18']	』復作是念：	』復作是念：	' They further think:
['ZH_T16_0675_001:0666c02_18']	『有此有為、無為言說，從虛妄分別行相而生，如彼幻法迷惑於智，以生有為、無為異異名相。	『有此有為、無為言說，從虛妄分別行相而生，如彼幻法迷惑於智，以生有為、無為異異名相。	'There are these words about conditioned and unconditioned, which arise from the characteristics of false discrimination, like illusory dharmas that deceive the mind, giving rise to the various names and characteristics of conditioned and unconditioned.'
['ZH_T16_0675_001:0666c05_2']	』彼人了知，不如見聞如是取著——此是真實，餘者虛妄——為顯彼義而取言語，彼人不須更觀勝法。	』彼人了知，不如見聞如是取著——此是真實，餘者虛妄——為顯彼義而取言語，彼人不須更觀勝法。	' That person understands and knows, unlike seeing and hearing, taking such attachments as 'this is true, the rest is false,' in order to reveal that meaning and take up language, that person does not need to further contemplate the supreme Dharma.
['ZH_T16_0675_001:0666c05_7']	「善男子！	「善男子！	Good sons!
['ZH_T16_0675_001:0666c07_4']	如是彼事——聖人智知、聖人見見——無言所證，為欲證彼無言之法，說彼有為、無為名相。	如是彼事——聖人智知、聖人見見——無言所證，為欲證彼無言之法，說彼有為、無為名相。	In this way, those matters - known by the wisdom of sages, seen by the vision of sages - are realized without words. In order to realize that wordless Dharma, the names and characteristics of conditioned and unconditioned are spoken of.
['ZH_T16_0675_001:0666c07_19']	」爾時，深密解脫菩薩而說偈言：	」爾時，深密解脫菩薩而說偈言：	At that time, the Bodhisattva Profoundly Secret Liberation spoke a verse, saying:
['ZH_T16_0675_001:0666c08_14']	「深義無言語，　　諸佛說不二。	「深義無言語，　　諸佛說不二。	The profound meaning is without words, the buddhas speak of non-duality.
['ZH_T16_0675_001:0666c09_0']	癡人依無明，　　戲論著二法，	癡人依無明，　　戲論著二法，	Foolish people rely on ignorance, discursively attached to two dharmas,
['ZH_T16_0675_001:0666c10_0']	長行世間道，　　往來無休息，	長行世間道，　　往來無休息，	Traveling the worldly path for a long time, coming and going without rest,
['ZH_T16_0675_001:0666c11_13']	生於畜生中，　　以離第一義。	生於畜生中，　　以離第一義。	They are born among animals, because they are apart from the ultimate truth.
['ZH_T16_0675_001:0666c15_1']	」3 聖者曇無竭菩薩問品(一)聖者曇無竭菩薩問品第三爾時，聖者曇無竭菩薩摩訶薩，依於如實第一義諦過諸一切世間覺觀境界之相，白佛言：	」3 聖者曇無竭菩薩問品(一)聖者曇無竭菩薩問品第三爾時，聖者曇無竭菩薩摩訶薩，依於如實第一義諦過諸一切世間覺觀境界之相，白佛言：	Chapter 3: The Questions of the Sage Dharmodgata Bodhisattva (1) Chapter 3: The Questions of the Sage Dharmodgata Bodhisattva At that time, the sage Dharmodgata Bodhisattva Mahāsattva, relying on the ultimate truth that accords with reality, which transcends the realm of conceptual thought and observation of all worldly beings, addressed the Buddha, saying:
['ZH_T16_0675_001:0666c15_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_001:0666c18_11']	我憶過去世、復過彼過去世，離此世界七十七恒河沙世界、過彼無量恒河沙世界已，有佛國土，號名稱世界，彼中有佛名毘摩羅吉諦如來，住彼國土。	我憶過去世、復過彼過去世，離此世界七十七恒河沙世界、過彼無量恒河沙世界已，有佛國土，號名稱世界，彼中有佛名毘摩羅吉諦如來，住彼國土。	I recall the past and even further past, beyond this world, in a world system of seven times seventy koṭīs of nayutas of Ganges sands, beyond that immeasurable number of Ganges sands, there was a buddha land called the World of Renown, where there was a buddha named Vairocana-jñāna-rāja Tathāgata, who abided in that land.
['ZH_T16_0675_001:0666c19_5']	我於爾時遊化眾生往彼世界。	我於爾時遊化眾生往彼世界。	At that time, I was wandering and transforming beings, going to that world.
['ZH_T16_0675_001:0666c21_3']	爾時，見有一外道師止住一處，有七萬七千弟子聚集其所，依第一義相思惟諸法。	爾時，見有一外道師止住一處，有七萬七千弟子聚集其所，依第一義相思惟諸法。	At that time, I saw a non-Buddhist teacher staying in a place, with seventy-seven thousand disciples gathered there, contemplating the characteristics of dharmas in accordance with the ultimate truth.
