segmentnr	original	analyzed	translated
['ZH_T18_0882_003:0346c02_4']	爾時，世尊即入一切如來大智慧金剛三摩地，以一切如來斷結使三昧，於普盡無餘諸有情界，令斷諸苦悉獲利益，及得一切適悅快樂，乃至得一切如來隨順音聲大慧圓滿最上悉地，即以金剛劍授與妙吉祥大菩薩雙手掌中。	爾時，世尊即入一切如來大智慧金剛三摩地，以一切如來斷結使三昧，於普盡無餘諸有情界，令斷諸苦悉獲利益，及得一切適悅快樂，乃至得一切如來隨順音聲大慧圓滿最上悉地，即以金剛劍授與妙吉祥大菩薩雙手掌中。	At that time, the World-Honored One entered the samadhi of the great wisdom vajra of all tathagatas, and with the samadhi of severing afflictions of all tathagatas, he caused all sentient beings in the entire realm without exception to have their sufferings severed and attain benefit and happiness, and even attain the supreme siddhi of the great wisdom of all tathagatas in accordance with the sound, and then bestowed the vajra sword into the palms of the great bodhisattva Manjushri.
['ZH_T18_0882_003:0346c03_10']	時諸如來，即為立名號金剛慧，以金剛慧灌頂法而為灌頂。	時諸如來，即為立名號金剛慧，以金剛慧灌頂法而為灌頂。	At that time, the tathagatas immediately named him Vajra Wisdom and conferred the empowerment through the empowerment ritual of vajra wisdom.
['ZH_T18_0882_003:0346c05_15']	爾時，金剛慧菩薩摩訶薩，即以所授彼金剛劍向一切如來作揮斫相，說此頌曰：	爾時，金剛慧菩薩摩訶薩，即以所授彼金剛劍向一切如來作揮斫相，說此頌曰：	At that time, the bodhisattva-mahasattva Vajra Wisdom took the vajra sword he had been given and made the gesture of brandishing it towards all tathagatas, and spoke this verse:
['ZH_T18_0882_003:0346c06_0']	「此是一切大覺尊，　　般若波羅蜜多理，	「此是一切大覺尊，　　般若波羅蜜多理，	This is the principle of prajnaparamita of all greatly enlightened ones,
['ZH_T18_0882_003:0346c07_17']	能斷一切勝怨敵，　　滅除一切諸罪垢。	能斷一切勝怨敵，　　滅除一切諸罪垢。	Able to sever all supreme enemies and eliminate all sins and defilements.
['ZH_T18_0882_003:0346c11_2']	」爾時，世尊復入起平等心轉法輪大菩薩三昧，出生法加持金剛三摩地，此名一切如來大輪三昧，即一切如來心從自心出，說是大明曰：	」爾時，世尊復入起平等心轉法輪大菩薩三昧，出生法加持金剛三摩地，此名一切如來大輪三昧，即一切如來心從自心出，說是大明曰：	At that time, the World-Honored One again entered the great bodhisattva samādhi of turning the Dharma wheel with an impartial mind, giving rise to the vajra samādhi of empowering the Dharma. This is called the great wheel samādhi of all tathāgatas. The mind of all tathāgatas emerged from his own mind and spoke this great vidyā:
['ZH_T18_0882_003:0346c16_17']	「嚩日囉二合　呬引　覩一句」纔出一切如來心時，即彼如是具德持金剛者成金剛界大曼拏羅，等一切如來曼拏羅，為出現已，即入世尊大毘盧遮那如來心，合為一體，從是出現金剛輪相，住佛掌中。	「嚩日囉二合　呬引　覩一句」纔出一切如來心時，即彼如是具德持金剛者成金剛界大曼拏羅，等一切如來曼拏羅，為出現已，即入世尊大毘盧遮那如來心，合為一體，從是出現金剛輪相，住佛掌中。	Vajra hṛdya As soon as the mind of all tathāgatas emerged, that vajra-holder of such virtues became the great maṇḍala of the vajra realm, the maṇḍala of all tathāgatas, and manifested. He then entered the mind of the World-Honored One, Mahā-Vairocana Tathāgata, becoming one entity. From this, the appearance of a vajra wheel emerged and abided in the Buddha's palm.
['ZH_T18_0882_003:0346c22_13']	然後從彼金剛輪相中，出一切世界極微塵量等如來像，乃起平等心轉妙法輪等，以一切佛神通游戲於一切世界廣施作已，而彼起平等心轉法輪性，於金剛薩埵三摩地，妙堅牢故合為一體，出生起平等心轉法輪大菩薩身，住世尊大毘盧遮那如來心。	然後從彼金剛輪相中，出一切世界極微塵量等如來像，乃起平等心轉妙法輪等，以一切佛神通游戲於一切世界廣施作已，而彼起平等心轉法輪性，於金剛薩埵三摩地，妙堅牢故合為一體，出生起平等心轉法輪大菩薩身，住世尊大毘盧遮那如來心。	Then, from within that vajra wheel mark, emerge tathāgata images equal to the number of atoms in all worlds, and then with the mind of equality, turn the wheel of the sublime Dharma, and so forth, with the spiritual powers and play of all buddhas, extensively performing activities in all worlds. Then, the essence of the mind of equality turning the wheel of the Dharma, within the vajra-being samādhi, being well-secured, becomes a single entity, and gives rise to the body of the great bodhisattva Mind of Equality Turning the Wheel of the Dharma, abiding in the heart of the World-Honored One Mahāvairocana Tathāgata.
['ZH_T18_0882_003:0346c22_18']	說此頌曰：	說此頌曰：	Reciting this verse:
['ZH_T18_0882_003:0346c23_0']	「大哉金剛所成輪，　　即我金剛最上法，	「大哉金剛所成輪，　　即我金剛最上法，	How wondrous! The wheel formed of vajra is precisely my supreme Dharma of vajra.
['ZH_T18_0882_003:0346c24_17']	由纔發起平等心，　　即轉無上妙法輪。	由纔發起平等心，　　即轉無上妙法輪。	By merely giving rise to the mind of equality, one immediately turns the unsurpassed sublime wheel of the Dharma.
['ZH_T18_0882_003:0346c27_1']	」是時，起平等心轉法輪大菩薩身，從世尊心下、於一切如來左月輪中，如理而住復請教示。	」是時，起平等心轉法輪大菩薩身，從世尊心下、於一切如來左月輪中，如理而住復請教示。	At that time, the body of the great bodhisattva Mind of Equality Turning the Wheel of the Dharma descended from the heart of the World-Honored One and, in the left moon disc of all tathāgatas, abided in the proper manner and again requested instruction.
['ZH_T18_0882_003:0347a04_12']	爾時，世尊即入一切如來大輪金剛三摩地，以一切如來大曼拏羅三昧，於普盡無餘諸有情界，悉令入於不退轉輪獲諸利益，及得一切適悅快樂，乃至得一切如來轉正法輪最上悉地勝妙之相，即以金剛輪授與起平等心轉法輪大菩薩雙手掌中。	爾時，世尊即入一切如來大輪金剛三摩地，以一切如來大曼拏羅三昧，於普盡無餘諸有情界，悉令入於不退轉輪獲諸利益，及得一切適悅快樂，乃至得一切如來轉正法輪最上悉地勝妙之相，即以金剛輪授與起平等心轉法輪大菩薩雙手掌中。	At that time, the World-Honored One entered the great wheel vajra samadhi of all tathagatas, and with the samadhi of the great mandala of all tathagatas, he caused all sentient beings in the entire realm without exception to enter the irreversible wheel and attain all benefits and pleasures, and even attain the supreme and wonderful characteristics of the supreme siddhi of turning the wheel of the true Dharma of all tathagatas. He then bestowed the vajra wheel into the palms of the great bodhisattva who generates the mind of equality and turns the wheel of Dharma.
['ZH_T18_0882_003:0347a06_1']	時諸如來，即為立名號金剛場，以金剛場灌頂法而為灌頂。	時諸如來，即為立名號金剛場，以金剛場灌頂法而為灌頂。	At that time, all tathagatas established the name Vajra Realm for him and conferred the empowerment through the method of empowerment with the vajra realm.
['ZH_T18_0882_003:0347a08_13']	爾時，金剛場菩薩摩訶薩，以彼金剛輪安立一切如來不退轉性，說此頌曰：	爾時，金剛場菩薩摩訶薩，以彼金剛輪安立一切如來不退轉性，說此頌曰：	At that time, the bodhisattva-mahasattva Vajra Realm established the nature of irreversibility of all tathagatas with that vajra wheel and spoke this verse:
['ZH_T18_0882_003:0347a09_0']	「此是一切大覺尊，　　一切諸法清淨者，	「此是一切大覺尊，　　一切諸法清淨者，	This is the great honored one of all great enlightenment, the purifier of all dharmas,
['ZH_T18_0882_003:0347a10_17']	金剛不退轉大輪，　　此即名為菩提場。	金剛不退轉大輪，　　此即名為菩提場。	Vajra, irreversible, great wheel, this is called the site of enlightenment.
['ZH_T18_0882_003:0347a13_4']	」爾時，世尊復入無言大菩薩三昧，出生法加持金剛三摩地，即一切如來心從自心出，說是大明曰：	」爾時，世尊復入無言大菩薩三昧，出生法加持金剛三摩地，即一切如來心從自心出，說是大明曰：	At that time, the World-Honored One again entered the samādhi of the great bodhisattva's silence, the vajra samādhi of the empowerment of the Dharma, and the mind of all tathāgatas emerged from his mind, uttering this great bright mantra:
['ZH_T18_0882_003:0347a18_9']	「嚩日囉二合　婆引　沙一句」纔出一切如來心時，即彼如是具德金剛手成一切如來法文字，為出現已，即入世尊大毘盧遮那如來心，合為一體，從是出現金剛念誦之像，住佛掌中。	「嚩日囉二合　婆引　沙一句」纔出一切如來心時，即彼如是具德金剛手成一切如來法文字，為出現已，即入世尊大毘盧遮那如來心，合為一體，從是出現金剛念誦之像，住佛掌中。	Vajra-bhava As soon as the mind of all tathāgatas emerged, that very one, the one with the virtue of Vajrapāṇi, became the Dharma letters of all tathāgatas, and having manifested, he entered the mind of the World-Honored One, the great Vairocana Tathāgata, becoming one body. From this, the image of vajra recitation emerged and remained in the Buddha's palm.
['ZH_T18_0882_003:0347a23_13']	然後從彼金剛念誦像中出一切世界極微塵量等如來像，放一切如來法光明等，以一切佛神通游戲於一切世界廣施作已，彼法自性性，於金剛薩埵三摩地，妙堅牢故合為一體，出生無言大菩薩身，住世尊大毘盧遮那如來心。	然後從彼金剛念誦像中出一切世界極微塵量等如來像，放一切如來法光明等，以一切佛神通游戲於一切世界廣施作已，彼法自性性，於金剛薩埵三摩地，妙堅牢故合為一體，出生無言大菩薩身，住世尊大毘盧遮那如來心。	Then, from within that image of Vajra Recitation, emerge images of Tathāgatas equal to the number of atoms in all worlds, emitting the light of the Dharma of all Tathāgatas, and through the play of spiritual powers of all Buddhas, perform extensive activities in all worlds. Then, the nature of that Dharma, due to the marvelous firmness of the Vajra-Being-Meditation, combines into one entity and gives rise to the body of the great Bodhisattva Wordless, who resides in the heart of the World-Honored One, the Tathāgata Mahāvairocana.
['ZH_T18_0882_003:0347a23_18']	說此頌曰：	說此頌曰：	Reciting this verse:
['ZH_T18_0882_003:0347a24_0']	「大哉自然大祕密，　　我說此為祕密語，	「大哉自然大祕密，　　我說此為祕密語，	How great is the natural great secret! I proclaim this as secret speech.
['ZH_T18_0882_003:0347a25_17']	如理宣說正法門，　　所說語言離戲論。	如理宣說正法門，　　所說語言離戲論。	Properly expounding the Dharma gate, the spoken words are free from idle discourse.
['ZH_T18_0882_003:0347a27_14']	」是時，無言大菩薩身，從世尊心下、於一切如來後月輪中，如理而住復請教示。	」是時，無言大菩薩身，從世尊心下、於一切如來後月輪中，如理而住復請教示。	At that time, the body of the great Bodhisattva Wordless descended from the heart of the World-Honored One and, in the moon disc behind all Tathāgatas, properly abided while again requesting instruction.
['ZH_T18_0882_003:0347b04_1']	爾時，世尊即入一切如來祕密語金剛三摩地，以一切如來語念誦三昧，於普盡無餘諸有情界，悉令獲得語密成就，及得一切適悅快樂，乃至得一切如來語祕密性最上悉地，即以金剛念誦像，授與無言大菩薩雙手掌中。	爾時，世尊即入一切如來祕密語金剛三摩地，以一切如來語念誦三昧，於普盡無餘諸有情界，悉令獲得語密成就，及得一切適悅快樂，乃至得一切如來語祕密性最上悉地，即以金剛念誦像，授與無言大菩薩雙手掌中。	At that time, the World-Honored One entered the adamantine samādhi of the secret language of all tathāgatas, and with the mantra recitation samādhi of all tathāgatas, he caused all sentient beings in the entire realm without exception to attain the accomplishment of the secret language, and to attain all kinds of delightful bliss, and even to attain the supreme spiritual powers of the secret nature of the speech of all tathāgatas. He then took the image of adamantine recitation and bestowed it into the palms of the great bodhisattva Acalanātha.
['ZH_T18_0882_003:0347b05_7']	時諸如來，即為立名號金剛語，以金剛語灌頂法而為灌頂。	時諸如來，即為立名號金剛語，以金剛語灌頂法而為灌頂。	At that time, all the tathāgatas named him Vajrabhāṣa and conferred the empowerment through the method of empowerment with adamantine speech.
['ZH_T18_0882_003:0347b07_12']	爾時，金剛語菩薩摩訶薩，即以金剛念誦像與一切如來談論，說此頌曰：	爾時，金剛語菩薩摩訶薩，即以金剛念誦像與一切如來談論，說此頌曰：	At that time, the bodhisattva-mahāsattva Vajrabhāṣa took the image of adamantine recitation and conversed with all tathāgatas, speaking this verse:
['ZH_T18_0882_003:0347b08_0']	「此是一切大覺尊，　　名為金剛真念誦，	「此是一切大覺尊，　　名為金剛真念誦，	This is the great honored one of all enlightenment, named adamantine true recitation,
['ZH_T18_0882_003:0347b09_17']	而彼一切佛如來，　　是速成就大明者。	而彼一切佛如來，　　是速成就大明者。	And all those buddha tathāgatas are the great ones who quickly accomplish the bright ones.
['ZH_T18_0882_003:0347b12_2']	」此是金剛大法性智，一切如來轉大輪智，一切如來隨轉論輪戲論之智，一切如來大智大士。	」此是金剛大法性智，一切如來轉大輪智，一切如來隨轉論輪戲論之智，一切如來大智大士。	This is the great vajra Dharma nature wisdom, the wisdom of all tathāgatas turning the great wheel, the wisdom of all tathāgatas playfully turning the wheel of discourse, the great wisdom and great being of all tathāgatas.
['ZH_T18_0882_003:0347b16_2']	爾時，世尊復入一切如來巧業大菩薩三昧，出生羯磨加持金剛三摩地，此名一切如來羯磨三昧，即一切如來心從自心出，說是大明曰：	爾時，世尊復入一切如來巧業大菩薩三昧，出生羯磨加持金剛三摩地，此名一切如來羯磨三昧，即一切如來心從自心出，說是大明曰：	At that time, the World-Honored One again entered the great bodhisattva samādhi of all tathāgatas' skillful activities, giving rise to the vajra samādhi empowerment of karma, called the karma samādhi of all tathāgatas. The mind of all tathāgatas emerged from his own mind and spoke this great mantra:
['ZH_T18_0882_003:0347b25_2']	「嚩日囉二合　羯哩摩二合一句」纔出一切如來心時，以一切羯磨平等智，於金剛薩埵三摩地善通達故，即彼如是具德持金剛者成一切如來羯磨光明，為出現已，以是光明遍照一切世界，混成一切如來大羯磨界，而彼普盡一切如來大羯磨界，即入世尊大毘盧遮那如來心，合為一體，從是出生大羯磨金剛像，周遍一切虛空界量，住佛掌中。	「嚩日囉二合　羯哩摩二合一句」纔出一切如來心時，以一切羯磨平等智，於金剛薩埵三摩地善通達故，即彼如是具德持金剛者成一切如來羯磨光明，為出現已，以是光明遍照一切世界，混成一切如來大羯磨界，而彼普盡一切如來大羯磨界，即入世尊大毘盧遮那如來心，合為一體，從是出生大羯磨金剛像，周遍一切虛空界量，住佛掌中。	Vajra karma As soon as this was said, by the wisdom of equality of all karma, because of being well penetrated in the vajra-mind of Vajrasattva, that one of good qualities, the vajra-holder, became the light of the karma of all tathāgatas, and having appeared as that light, by that light illuminating all worlds, he became the great karma realm of all tathāgatas. That great karma realm of all tathāgatas then entered the heart of the World-Honored One, the great Vairocana Tathāgata, becoming one entity. From this, the great karma vajra form was born, pervading the entire realm of space, and remained in the Buddha's palm.
['ZH_T18_0882_003:0347c01_15']	然後從彼大羯磨金剛像中，出一切世界極微塵量等如來像，廣作一切勝事業等，以一切佛神通游戲於一切世界廣施作已，彼一切如來無邊事業性，於金剛薩埵三摩地，妙堅牢故合為一體，出生一切如來巧業大菩薩身，住世尊大毘盧遮那如來心。	然後從彼大羯磨金剛像中，出一切世界極微塵量等如來像，廣作一切勝事業等，以一切佛神通游戲於一切世界廣施作已，彼一切如來無邊事業性，於金剛薩埵三摩地，妙堅牢故合為一體，出生一切如來巧業大菩薩身，住世尊大毘盧遮那如來心。	Then, from within the image of the great karma vajra, emerge tathāgata images equal to the extremely minute dust particles of all worlds, extensively performing all supreme activities and so forth, and through the spiritual powers and play of all buddhas, having extensively accomplished activities in all worlds, those tathāgatas' boundless nature of activities, within the vajra-being samādhi, being well-firm, combine into one unified body, giving rise to the body of the great bodhisattva Sarvarūpavajrī, and reside in the heart of the World-Honored One Mahāvairocana Tathāgata.
['ZH_T18_0882_003:0347c02_1']	說此頌曰：	說此頌曰：	Reciting this verse:
['ZH_T18_0882_003:0347c03_0']	「大哉諸佛妙不空，　　而我一切事業多，	「大哉諸佛妙不空，　　而我一切事業多，	Excellent! The buddhas' wondrous non-emptiness, while my activities are many,
['ZH_T18_0882_003:0347c04_17']	無功用心作佛事，　　此即能轉金剛業。	無功用心作佛事，　　此即能轉金剛業。	Effortlessly accomplishing buddha-work, this is able to transform into vajra activity.
['ZH_T18_0882_003:0347c06_18']	」是時，一切如來巧業大菩薩身，從世尊心下、於一切如來前月輪中，如理而住復請教示。	」是時，一切如來巧業大菩薩身，從世尊心下、於一切如來前月輪中，如理而住復請教示。	At that time, the body of the great bodhisattva Sarvarūpavajrī descended from the heart of the World-Honored One and, in front of all tathāgatas, resided in the lunar disc as it should be, again requesting instruction.
['ZH_T18_0882_003:0347c14_7']	爾時，世尊即入一切如來不空金剛三摩地，以一切如來轉大供養無量不空一切事業廣大儀軌，於普盡無餘諸有情界，令得一切事業成就，及得一切適悅快樂，乃至得一切如來金剛事業性神境智通最上悉地殊勝之果，即以彼羯磨金剛杵一切羯磨轉輪一切如來金剛羯磨灌頂，授與一切如來金剛巧業大菩薩雙手掌中。	爾時，世尊即入一切如來不空金剛三摩地，以一切如來轉大供養無量不空一切事業廣大儀軌，於普盡無餘諸有情界，令得一切事業成就，及得一切適悅快樂，乃至得一切如來金剛事業性神境智通最上悉地殊勝之果，即以彼羯磨金剛杵一切羯磨轉輪一切如來金剛羯磨灌頂，授與一切如來金剛巧業大菩薩雙手掌中。	At that time, the World-Honored One entered the samadhi of all tathagatas' indestructible vajra, and with the great offerings of all tathagatas, immeasurable indestructible all activities, and the vast ritual procedures, in the realm of all sentient beings without exception, he enabled them to accomplish all activities, to attain all kinds of delightful happiness, and even to attain the supreme siddhi of the nature of all tathagatas' vajra activities and spiritual powers. He then used that karma vajra scepter, the wheel of all karma, and the consecration of all tathagatas' vajra karma to bestow upon the palms of the great bodhisattva Vajra Karma.
['ZH_T18_0882_003:0347c15_18']	時諸如來，即為立名號金剛尾濕嚩，以金剛尾濕嚩灌頂法而為灌頂。	時諸如來，即為立名號金剛尾濕嚩，以金剛尾濕嚩灌頂法而為灌頂。	At that time, the tathagatas named him Vajra Viśva and consecrated him with the method of the vajra viśva consecration.
['ZH_T18_0882_003:0347c18_4']	爾時，金剛尾濕嚩菩薩摩訶薩，以彼羯磨金剛杵安自心已，即安立一切如來住巧業性，說此頌曰：	爾時，金剛尾濕嚩菩薩摩訶薩，以彼羯磨金剛杵安自心已，即安立一切如來住巧業性，說此頌曰：	At that time, Vajraviṣkambhin Bodhisattva Mahāsattva, having placed that karma vajra scepter in his own heart, then established all tathāgatas in the nature of skillful activity, and spoke this verse:
['ZH_T18_0882_003:0347c19_0']	「此是一切大覺尊，　　善作最上妙巧業，	「此是一切大覺尊，　　善作最上妙巧業，	This is the supreme and wonderful skillful activity of all greatly enlightened lords,
['ZH_T18_0882_003:0347c20_17']	今得授於我掌中，　　於巧業中安巧業。	今得授於我掌中，　　於巧業中安巧業。	Now obtained in my palm, placing skillful activity in the midst of skillful activity.
['ZH_T18_0882_003:0347c24_1']	」爾時，世尊復入極難敵精進大菩薩三昧，出生羯磨加持金剛三摩地，此名一切如來善護三昧，即一切如來心從自心出，說是大明曰：	」爾時，世尊復入極難敵精進大菩薩三昧，出生羯磨加持金剛三摩地，此名一切如來善護三昧，即一切如來心從自心出，說是大明曰：	At that time, the World-Honored One again entered the samādhi of the vajra samādhi empowerment of the great bodhisattva's samādhi of extremely difficult to overcome zeal, called the good protection samādhi of all tathāgatas, and the mind of all tathāgatas emerged from his own heart, speaking this great bright mantra:
['ZH_T18_0882_003:0347c29_7']	「嚩日囉二合　犖力角切下同　叉一句」纔出一切如來心時，即彼如是具德金剛手成堅固甲冑，為出現已，即入世尊大毘盧遮那如來心，合為一體，從是出生大金剛甲冑像，住佛掌中。	「嚩日囉二合　犖力角切下同　叉一句」纔出一切如來心時，即彼如是具德金剛手成堅固甲冑，為出現已，即入世尊大毘盧遮那如來心，合為一體，從是出生大金剛甲冑像，住佛掌中。	Vajra-kṣa🔽As soon as this was said, the mind of all tathāgatas became the vajra armor of the one with such qualities, appearing as solid armor, and then entered the heart of the World-Honored One Mahā-Vairocana Tathāgata, becoming one entity. From this, the form of the great vajra armor emerged and remained in the Buddha's palm.
['ZH_T18_0882_003:0348a05_17']	然後從彼金剛甲冑像中出一切世界極微塵量等如來像，作一切如來善護廣大儀軌事業等，以一切佛神通游戲廣施作已，彼極難敵精進性，於金剛薩埵三摩地，妙堅牢故合為一體，出生極難敵精進大菩薩身，住世尊大毘盧遮那如來心。	然後從彼金剛甲冑像中出一切世界極微塵量等如來像，作一切如來善護廣大儀軌事業等，以一切佛神通游戲廣施作已，彼極難敵精進性，於金剛薩埵三摩地，妙堅牢故合為一體，出生極難敵精進大菩薩身，住世尊大毘盧遮那如來心。	Then, from within that vajra armor form, emerged tathāgata forms equal to the number of atoms in all worlds, performing all tathāgata activities such as the extensive ritual practices of excellent protection, and through the extensive performance of activities with the supernormal knowledge and playfulness of all buddhas, that essence of invincible effort, due to the wonderful solidity of the vajra-being samādhi, became one entity and emerged as the body of the great bodhisattva Invincible Effort, residing in the heart of the World-Honored One Mahā-Vairocana Tathāgata.
['ZH_T18_0882_003:0348a06_3']	說此頌曰：	說此頌曰：	Reciting this verse:
['ZH_T18_0882_003:0348a07_0']	「大哉我此精進鎧，　　極堅固我堅固身，	「大哉我此精進鎧，　　極堅固我堅固身，	Great is this armor of my diligence, extremely firm is my firm body,
['ZH_T18_0882_003:0348a08_17']	由堅固性本無身，　　故金剛身勝所作。	由堅固性本無身，　　故金剛身勝所作。	Due to the nature of firmness, originally without a body, therefore the vajra body is the supreme deed.
['ZH_T18_0882_003:0348a10_17']	」是時，極難敵精進大菩薩身，從世尊心下、於一切如來右月輪中，如理而住復請教示。	」是時，極難敵精進大菩薩身，從世尊心下、於一切如來右月輪中，如理而住復請教示。	At that time, the body of the great bodhisattva of extreme difficulty-conquering diligence descended from the heart of the World-Honored One and, in the right moon disc of all tathāgatas, abided in accordance with reason and again requested instruction.
['ZH_T18_0882_003:0348a16_4']	爾時，世尊即入一切如來堅固金剛三摩地，以一切如來精進波羅蜜多三昧，於普盡無餘諸有情界救拔利益，悉令獲得適悅快樂，乃至得一切如來妙金剛身最上悉地殊勝之果，即以金剛甲冑授與極難敵精進大菩薩雙手掌中。	爾時，世尊即入一切如來堅固金剛三摩地，以一切如來精進波羅蜜多三昧，於普盡無餘諸有情界救拔利益，悉令獲得適悅快樂，乃至得一切如來妙金剛身最上悉地殊勝之果，即以金剛甲冑授與極難敵精進大菩薩雙手掌中。	At that time, the World-Honored One then entered the adamantine concentration of all tathāgatas' firmness and, with the samādhi of all tathāgatas' diligence pāramitā, in the realm of all sentient beings without exception, rescued and benefited them, causing them all to attain delightful happiness, and even attained the supreme siddhi of all tathāgatas' wondrous vajra body. He then took the vajra armor and bestowed it into the palms of the great bodhisattva of extreme difficulty-conquering diligence.
['ZH_T18_0882_003:0348a17_12']	時諸如來，即為立名號金剛慈友，以金剛慈友灌頂法而為灌頂。	時諸如來，即為立名號金剛慈友，以金剛慈友灌頂法而為灌頂。	At that time, the Tathāgatas immediately named him Vajra Maitrī, and conferred the empowerment of the method of the empowerment of Vajra Maitrī.
['ZH_T18_0882_003:0348a19_14']	爾時，金剛慈友菩薩摩訶薩，即以金剛甲冑於一切如來作勝被甲，說此頌曰：	爾時，金剛慈友菩薩摩訶薩，即以金剛甲冑於一切如來作勝被甲，說此頌曰：	At that time, the Bodhisattva Mahāsattva Vajra Maitrī immediately used the vajra armor to create the supreme armor for all Tathāgatas, and spoke this verse:
['ZH_T18_0882_003:0348a20_0']	「此是一切大覺尊，　　最上大慈勝甲冑，	「此是一切大覺尊，　　最上大慈勝甲冑，	This is the supreme great compassion armor of all the greatly enlightened ones,
['ZH_T18_0882_003:0348a21_17']	堅固精進大護身，　　此即名為大慈友。	堅固精進大護身，　　此即名為大慈友。	The firm and vigorous great protection for the body, which is called the great friend of compassion.
['ZH_T18_0882_003:0348a24_18']	」爾時，世尊復入摧諸魔大菩薩三昧，出生羯磨加持金剛三摩地，此名一切如來方便三昧，即一切如來心從自心出，說是大明曰：	」爾時，世尊復入摧諸魔大菩薩三昧，出生羯磨加持金剛三摩地，此名一切如來方便三昧，即一切如來心從自心出，說是大明曰：	At that time, the World-Honored One again entered the samādhi of the great bodhisattva who subdues all demons, the samadhi of vajra empowerment born from karma, called the samādhi of skillful means of all tathāgatas, and the mind of all tathāgatas emerged from his own mind, speaking this great bright mantra:
