segmentnr	original	analyzed	folio	translated
['ZH_T02_0122_001:0545c20_19']	恩愛別離為大患，不可以刀杖避，呪術、藥草而得避者。	恩愛別離為大患，不可以刀杖避，呪術、藥草而得避者。	001	Separation from loved ones is a great affliction, which cannot be avoided by sword or staff, or by spells or herbs.
['ZH_T02_0122_001:0545c21_1']	大王！	大王！	001	Great King!
['ZH_T02_0122_001:0545c21_13']	廣修無常想，廣布無常想。	廣修無常想，廣布無常想。	001	Cultivate the thought of impermanence extensively, spread the thought of impermanence widely.
['ZH_T02_0122_001:0545c24_6']	所以然者，已修無常想，當布無常想，盡斷一切欲愛，盡斷一切色愛，盡斷一切無色愛，一切無明盡斷，此間所有愛亦斷。	所以然者，已修無常想，當布無常想，盡斷一切欲愛，盡斷一切色愛，盡斷一切無色愛，一切無明盡斷，此間所有愛亦斷。	001	The reason is, having cultivated the thought of impermanence, one should spread the thought of impermanence, completely cutting off all desire and love, completely cutting off all form and love, completely cutting off all formlessness and love, completely cutting off all ignorance, and cutting off all love in this world.
['ZH_T02_0122_001:0545c24_12']	譬如，大王！	譬如，大王！	001	It is like, Great King!
['ZH_T02_0122_001:0545c25_16']	草󱡐積薪積以火往燒，大叢林、若臺閣舍，此亦如是。	草󱡐積薪積以火往燒，大叢林、若臺閣舍，此亦如是。	001	A pile of grass and firewood is burned by fire, and a large grove or a palace building is also like this.
['ZH_T02_0122_001:0545c27_16']	若修無常想，廣布無常想，盡斷欲愛，盡斷色愛，盡斷無色愛，盡斷無明，盡斷此間所有愛。	若修無常想，廣布無常想，盡斷欲愛，盡斷色愛，盡斷無色愛，盡斷無明，盡斷此間所有愛。	001	If one cultivates the perception of impermanence, and widely spreads the perception of impermanence, one will completely cut off desire for the desire realm, completely cut off desire for the form realm, completely cut off desire for the formless realm, completely cut off ignorance, and completely cut off all attachments in this world.
['ZH_T02_0122_001:0545c28_1']	是故，大王！	是故，大王！	001	Therefore, great king!
['ZH_T02_0122_001:0545c28_15']	當以正法治化，莫以非法治化。	當以正法治化，莫以非法治化。	001	You should govern with the true Dharma, not with what is contrary to the Dharma.
['ZH_T02_0122_001:0545c28_21']	如是，大王！	如是，大王！	001	In this way, great king!
['ZH_T02_0122_001:0545c29_4']	當作是學。	當作是學。	001	You should train like this.
['ZH_T02_0122_001:0545c29_17']	」爾時，波斯匿王白世尊言：	」爾時，波斯匿王白世尊言：	001	At that time, King Prasenajit said to the World-Honored One:
['ZH_T02_0122_001:0546a01_2']	「此法名何等？	「此法名何等？	001	What is the name of this teaching?
['ZH_T02_0122_001:0546a01_8']	當云何奉持？	當云何奉持？	001	How should I uphold it?
['ZH_T02_0122_001:0546a01_14']	」世尊告曰：	」世尊告曰：	001	The World-Honored One said:
['ZH_T02_0122_001:0546a02_5']	「名除憂患經，此法除去憂患。	「名除憂患經，此法除去憂患。	001	It is called the Sutra for Removing Sorrow and Trouble, this teaching removes sorrow and trouble.
['ZH_T02_0122_001:0546a02_17']	」時，波斯匿王白世尊言：	」時，波斯匿王白世尊言：	001	Then, King Prasenajit said to the World-Honored One:
['ZH_T02_0122_001:0546a03_1']	「如是，世尊！	「如是，世尊！	001	Yes, World-Honored One!
['ZH_T02_0122_001:0546a03_12']	除憂患經，如是，世尊！	除憂患經，如是，世尊！	001	The Sutra for Removing Sorrow and Trouble, yes, World-Honored One!
['ZH_T02_0122_001:0546a03_17']	除憂患經。	除憂患經。	001	The Sutra for Removing Sorrow and Trouble.
['ZH_T02_0122_001:0546a04_8']	所以然者，我聞此法已，世尊！	所以然者，我聞此法已，世尊！	001	Because, World-Honored One!
['ZH_T02_0122_001:0546a05_8']	所有戀慕愁憂皆悉除盡，自覺身體柔軟歡喜。	所有戀慕愁憂皆悉除盡，自覺身體柔軟歡喜。	001	All their longing and sorrow were completely dispelled, and they naturally felt their bodies become soft and joyful.
['ZH_T02_0122_001:0546a06_9']	」爾時，世尊與王波斯匿，具說微妙法勸令歡喜。	」爾時，世尊與王波斯匿，具說微妙法勸令歡喜。	001	At that time, the World-Honored One, together with King Prasenajit, fully expounded the subtle and wonderful Dharma, encouraging and delighting him.
['ZH_T02_0122_001:0546a07_12']	時，波斯匿王即從坐起，頭面禮足繞佛三匝而去。	時，波斯匿王即從坐起，頭面禮足繞佛三匝而去。	001	Then, King Prasenajit immediately rose from his seat, bowed his head at the Buddha's feet, circumambulated him three times, and left.
['ZH_T02_0122_001:0546a08_14']	爾時，拘娑羅國波斯匿王，聞佛所說，歡喜奉行。	爾時，拘娑羅國波斯匿王，聞佛所說，歡喜奉行。	001	At that time, King Prasenajit of the country of Koshala, having heard the Buddha's teachings, joyfully undertook to practice them.
['ZH_T02_0122_001:0546a09_100']	佛說波斯匿王太后崩塵土坌身經	佛說波斯匿王太后崩塵土坌身經	001	The Sutra of King Prasenajit's Demise, with Dust Covering His Body, Spoken by the Buddha
