segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_010:0819c20_17']	然此二因互有寬狹故別建立，果望自因俱必相似故合立一。	然此二因互有寬狹故別建立，果望自因俱必相似故合立一。	010	However, these two causes are established separately because they are either broader or narrower. The effect is similar to its cause. Therefore, they are combined to form one.
['ZH_T29_1563_010:0819c22_7']	由慧盡法名離繫果，滅故名盡，擇故名慧，即說擇滅名離繫果。	由慧盡法名離繫果，滅故名盡，擇故名慧，即說擇滅名離繫果。	010	The effect of disjunction is called the effect of disjunction because it is the extinction of wisdom. Extinction is called disjunction because it is the extinction of wisdom. Therefore, cessation through discrimination is called the effect of disjunction.
['ZH_T29_1563_010:0819c23_7']	由擇為因，離諸繫縛，證得此滅故名為果。	由擇為因，離諸繫縛，證得此滅故名為果。	010	Because of the cause of discrimination, one is free from all bonds and realizes this cessation. Therefore, it is called the effect.
['ZH_T29_1563_010:0819c24_6']	若法因彼勢力所生，即說此法名士用果。	若法因彼勢力所生，即說此法名士用果。	010	If a dharma is produced by the power of another, it is called the effect of the dominant condition.
['ZH_T29_1563_010:0819c24_16']	此有四種，如前已說。	此有四種，如前已說。	010	There are four kinds of this, as has been explained above.
['ZH_T29_1563_010:0819c25_15']	言俱生者，謂同一時更互為因力所生法。	言俱生者，謂同一時更互為因力所生法。	010	As for the simultaneously born, it means that dharmas produced by the power of being causes for each other at the same time.
['ZH_T29_1563_010:0819c26_17']	言無間者，謂次後生，如世第一法生苦法智忍。	言無間者，謂次後生，如世第一法生苦法智忍。	010	As for the immediately antecedent, it means that which is born next, such as the receptivity to the knowledge of the factors with regard to suffering born from the supreme worldly dharmas.
['ZH_T29_1563_010:0819c27_16']	言隔越者，謂隔時生，如農夫等於穀麥等。	言隔越者，謂隔時生，如農夫等於穀麥等。	010	As for the separated, it means that which is born separated by time, such as the farmers and so on with regard to the grains and wheat and so on.
['ZH_T29_1563_010:0819c28_16']	言不生者，所謂涅槃，無間道力彼得生故。	言不生者，所謂涅槃，無間道力彼得生故。	010	As for the phrase “that which is not born,” this refers to nirvāṇa, because the power of the path of noninterruption causes it to be born.
['ZH_T29_1563_010:0819c29_7']	此既不生，如何可說？	此既不生，如何可說？	010	Since it is not born, how can it be said to be the effect of the dominant result?
['ZH_T29_1563_010:0819c29_16']	彼力生故名士用果。	彼力生故名士用果。	010	It is called the effect of the dominant result because it is born by the power of the path of noninterruption.
['ZH_T29_1563_010:0820a01_16']	現見於得亦說生名，如說我財生是我得財義。	現見於得亦說生名，如說我財生是我得財義。	010	We see that birth is also spoken of with regard to obtaining, as in the statement, “My wealth is born,” which means “I have obtained wealth.”
['ZH_T29_1563_010:0820a03_1']	若無間道斷諸隨眠所證擇滅，名離繫果及士用果。	若無間道斷諸隨眠所證擇滅，名離繫果及士用果。	010	The cessation resulting from discrimination that is realized by the path of noninterruption that eliminates the propensities is called the effect of separation and the effect of the dominant result.
['ZH_T29_1563_010:0820a04_4']	若無間道不斷隨眠，所證擇滅，唯士用果非離繫果。	若無間道不斷隨眠，所證擇滅，唯士用果非離繫果。	010	If the cessation resulting from discrimination that is realized by the path of noninterruption is not the elimination of the propensities, it is only the effect of the dominant result, not the effect of separation.
['ZH_T29_1563_010:0820a04_15']	歷諸位說如《順正理》。	歷諸位說如《順正理》。	010	The various states are discussed in the Abhidharmasamuccaya.
['ZH_T29_1563_010:0820a06_2']	諸有為法除在前生是餘有為之增上果，必無少果在因前生。	諸有為法除在前生是餘有為之增上果，必無少果在因前生。	010	All conditioned dharmas, with the exception of those born previously, are the dominant results of other conditioned dharmas. There is no result that is born prior to its cause.
['ZH_T29_1563_010:0820a07_1']	果若前生，後因無用，應未來法畢竟不生。	果若前生，後因無用，應未來法畢竟不生。	010	If the result were born prior to the cause, then the subsequent cause would be useless, and future dharmas would never be born.
['ZH_T29_1563_010:0820a07_11']	士用、增上二果何別？	士用、增上二果何別？	010	What is the difference between the two results, the effect of the dominant result and the effect of the human action?
['ZH_T29_1563_010:0820a08_10']	士用果名唯對作者，增上果名兼對受者。	士用果名唯對作者，增上果名兼對受者。	010	The name effect of the dominant result is given only to that which is created by the doer, while the name effect of the dominant result is given to that which is created by the doer and also to that which is created by others.
['ZH_T29_1563_010:0820a09_8']	於上所說六種因中，何位何因取果與果？	於上所說六種因中，何位何因取果與果？	010	Among the six causes explained above, in what state do they take effects and give effects?
['ZH_T29_1563_010:0820a09_11']	頌曰：	頌曰：	010	A verse says:
['ZH_T29_1563_010:0820a10_0']	五取果唯現，　　二與果亦然，	五取果唯現，　　二與果亦然，	010	The five take effects only in the present, and two give effects in the same way.
['ZH_T29_1563_010:0820a11_13']	過現與二因，　　一與唯過去。	過現與二因，　　一與唯過去。	010	Past and present give two causes, and one gives only in the past.
['ZH_T29_1563_010:0820a12_2']	論曰：	論曰：	010	The treatise says:
['ZH_T29_1563_010:0820a13_1']	五因取果唯於現在，定非過去，彼已取故；	五因取果唯於現在，定非過去，彼已取故；	010	The five causes take effects only in the present. They definitely are not in the past, because they have already taken them.
['ZH_T29_1563_010:0820a13_11']	亦非未來，無作用故。	亦非未來，無作用故。	010	They are also not in the future, because they have no function.
['ZH_T29_1563_010:0820a14_10']	言取果者，是能引義，謂引未來令其生等。	言取果者，是能引義，謂引未來令其生等。	010	As for taking effects, it means being able to attract, that is, attracting the future and causing it to arise, etc.
['ZH_T29_1563_010:0820a17_13']	於同體類能為種子，於異體類由同一果於非一果，由同性類於異性類，而由有是自聚相續，是故一切皆名能引，如是能引名為取果。	於同體類能為種子，於異體類由同一果於非一果，由同性類於異性類，而由有是自聚相續，是故一切皆名能引，如是能引名為取果。	010	It can be a seed for the same kind, and for different kinds it is by the same effect. For that which is not a single effect, it is by the same nature. For different natures, it is because there is this continuity of one's own group. Therefore, all are called able to attract. This able to attract is called taking effects.
['ZH_T29_1563_010:0820a18_18']	此取果用唯現在有，非於去來，唯此可名有為作用。	此取果用唯現在有，非於去來，唯此可名有為作用。	010	This function of taking effects only exists in the present, not in the past or future. Only this can be called the function of conditioned phenomena.
['ZH_T29_1563_010:0820a20_7']	相應、俱有、異熟三因，皆說功能名為作用，果異因故、二俱時故。	相應、俱有、異熟三因，皆說功能名為作用，果異因故、二俱時故。	010	The three causes of corresponding, coexistent, and retribution are said to be called function by their power, because the effect is different from the cause and the two are simultaneous.
['ZH_T29_1563_010:0820a20_17']	所言五者，簡能作因。	所言五者，簡能作因。	010	The term five excludes the efficient cause.
['ZH_T29_1563_010:0820a21_16']	然能作因，能取果者定唯現在，與通過現。	然能作因，能取果者定唯現在，與通過現。	010	However, the efficient cause that can take an effect is definitely only in the present, and it takes the past and present.
['ZH_T29_1563_010:0820a22_11']	應如同類、遍行二因，但非一切。	應如同類、遍行二因，但非一切。	010	It should be like the two causes of homogeneous and omnipresent, but not all.
['ZH_T29_1563_010:0820a23_6']	有增上果，可取或與，故此不說。	有增上果，可取或與，故此不說。	010	There is an dominant effect that can be taken or given, so this is not discussed.
['ZH_T29_1563_010:0820a23_15']	如何此因唯現取果？	如何此因唯現取果？	010	How does this cause only take an effect in the present?
['ZH_T29_1563_010:0820a23_20']	如本論說：	如本論說：	010	As the Abhidharma-śāstra says:
['ZH_T29_1563_010:0820a26_14']	過去諸法為等無間能生二心，若出無想、滅盡定心，由入二定心現在時取者，則應二定永不現前，等無間緣取與俱故。	過去諸法為等無間能生二心，若出無想、滅盡定心，由入二定心現在時取者，則應二定永不現前，等無間緣取與俱故。	010	Past dharmas become the equal and immediate condition to produce two minds, if the mind that exits from the attainment of non-perception and the attainment of cessation, because the mind that enters the two attainments takes it in the present, then the two attainments would never appear again, because the equal and immediate condition takes and gives together.
['ZH_T29_1563_010:0820a27_16']	無如是事，入二定心唯現在時能取二定及出心果。	無如是事，入二定心唯現在時能取二定及出心果。	010	There is no such thing, the mind that enters the two attainments only in the present can take the effect of the two attainments and the mind that exits.
['ZH_T29_1563_010:0820a29_10']	然由二定是正所求必應先起，由此為障，令出定心非於入心無間即起。	然由二定是正所求必應先起，由此為障，令出定心非於入心無間即起。	010	However, since the two samādhis are the correct objects of pursuit, one must first generate them. Because they are obstacles, the mind emerging from samādhi does not arise immediately after the mind entering samādhi.
['ZH_T29_1563_010:0820b01_12']	據與果義說過去生二心，此義於後當更分別。	據與果義說過去生二心，此義於後當更分別。	010	In terms of the meaning of giving results, it is said that two minds arise in the past. This meaning will be further distinguished later.
['ZH_T29_1563_010:0820b02_14']	故能作因如同類、遍行，總取未來為自增上果。	故能作因如同類、遍行，總取未來為自增上果。	010	Therefore the efficient cause, like the homogeneous cause and the universal cause, generally takes the future as its dominant result.
['ZH_T29_1563_010:0820b02_19']	然或有說：	然或有說：	010	However, some say:
['ZH_T29_1563_010:0820b03_12']	此能作因，取果與果俱通過現。	此能作因，取果與果俱通過現。	010	This efficient cause takes results and gives results, both in the past and present.
['ZH_T29_1563_010:0820b04_6']	理不應然，取果作用唯現有故。	理不應然，取果作用唯現有故。	010	This is unreasonable, because the function of taking results exists only in the present.
['ZH_T29_1563_010:0820b05_14']	俱有、相應與果亦爾，唯於現在，由此二因取果與果必俱時故。	俱有、相應與果亦爾，唯於現在，由此二因取果與果必俱時故。	010	The simultaneous and associated causes are also like this, only in the present. This is because these two causes take results and give results necessarily at the same time.
['ZH_T29_1563_010:0820b06_8']	同類、遍行二因與果通於過現。	同類、遍行二因與果通於過現。	010	The two causes, homogeneous and universal, give results in the past and present.
['ZH_T29_1563_010:0820b07_3']	能作因中諸有果者，應同此說。	能作因中諸有果者，應同此說。	010	Those with results among the efficient causes should be explained in the same way.
['ZH_T29_1563_010:0820b07_17']	然非一切皆容有果，故此不論。	然非一切皆容有果，故此不論。	010	However, not all of them have results, so this is not discussed.
['ZH_T29_1563_010:0820b09_6']	同、遍二因有等流果無間生者，即現在時於無間果亦取亦與。	同、遍二因有等流果無間生者，即現在時於無間果亦取亦與。	010	The two causes of similar and universal have as their outflow effect an effect that arises immediately, which is the present time. With regard to the effect that arises immediately, they also take it and also give it.
['ZH_T29_1563_010:0820b10_1']	此果已生、二因已滅，名已取與。	此果已生、二因已滅，名已取與。	010	When this effect has already arisen and the two causes have already perished, they are said to have already taken it and already given it.
['ZH_T29_1563_010:0820b11_12']	若此二因滅至過去，其等流果方至生時，則此二因於生位果先取今與。	若此二因滅至過去，其等流果方至生時，則此二因於生位果先取今與。	010	If these two causes perish and reach the past, and the outflow effect just reaches the time of arising, then these two causes first take the effect in the state of arising and now give it.
['ZH_T29_1563_010:0820b13_2']	言與果者，謂此諸因正與彼力令其生等，其能作因正居現在。	言與果者，謂此諸因正與彼力令其生等，其能作因正居現在。	010	As for giving the effect, it means that these various causes are just giving it power to make it arise, etc. The efficient cause is just in the present.
['ZH_T29_1563_010:0820b14_1']	彼增上果有現已生，如眼根等生眼識等。	彼增上果有現已生，如眼根等生眼識等。	010	That dominant effect has already arisen in the present, such as the eye faculty, etc., giving rise to the eye consciousness, etc.
['ZH_T29_1563_010:0820b14_19']	有無間生，如世第一法等生苦法智忍等。	有無間生，如世第一法等生苦法智忍等。	010	There is arising immediately, such as the supreme worldly dharmas, etc., giving rise to the receptivity to the knowledge of the dharma of suffering, etc.
['ZH_T29_1563_010:0820b16_3']	有隔越生，如順解脫分善根等生三乘菩提盡智等。	有隔越生，如順解脫分善根等生三乘菩提盡智等。	010	There is arising with an interval, such as the wholesome roots conducive to liberation, etc., giving rise to the knowledge of extinction, etc., of the three vehicles' enlightenment.
['ZH_T29_1563_010:0820b18_2']	有緣無緣善不善等諸同類因，取果與果時有同異，有四句等，如《順正理》廣說應知。	有緣無緣善不善等諸同類因，取果與果時有同異，有四句等，如《順正理》廣說應知。	010	There are four alternatives concerning homogeneous causes that are related or unrelated, that take or do not take results, and that are good, bad, etc. This should be understood in accordance with the extensive explanation in the Saṃyuktâbhidharmahṛdaya.
['ZH_T29_1563_010:0820b19_7']	異熟與果唯於過去，由異熟果無與因俱、或無間故。	異熟與果唯於過去，由異熟果無與因俱、或無間故。	010	The cause of retribution only gives results in the past, because the result of retribution is neither simultaneous with nor immediately antecedent to the cause.
['ZH_T29_1563_010:0820b19_13']	西方諸師說：	西方諸師說：	010	Masters of the West say:
['ZH_T29_1563_010:0820b21_1']	五果外別有四果，一加行果、二安立果、三和合果、四修習果。	五果外別有四果，一加行果、二安立果、三和合果、四修習果。	010	Apart from the five results, there are four other results: the result of added effort, the result of establishment, the result of combination, and the result of cultivation.
['ZH_T29_1563_010:0820b21_19']	此皆士用增上果攝，由是故說果唯有五。	此皆士用增上果攝，由是故說果唯有五。	010	These are all included in the result of human effort and the dominant result. Therefore it is said that there are only five results.
['ZH_T29_1563_010:0820b22_17']	辯因果已復應思擇，此中何法幾因所生？	辯因果已復應思擇，此中何法幾因所生？	010	Having discussed causes and results, we should consider how many causes produce which dharmas.
['ZH_T29_1563_010:0820b24_7']	應知此中法略有四，謂染污法、異熟生法，初無漏法，三所餘法。	應知此中法略有四，謂染污法、異熟生法，初無漏法，三所餘法。	010	In this regard, dharmas are generally of four kinds: defiled dharmas, dharmas born of retribution, the first pure dharma, and the remaining dharmas.
['ZH_T29_1563_010:0820b24_12']	餘法者何？	餘法者何？	010	What are the remaining dharmas?
['ZH_T29_1563_010:0820b25_1']	謂除異熟，餘無記法。	謂除異熟，餘無記法。	010	They are indeterminate dharmas other than those born of retribution.
['ZH_T29_1563_010:0820b25_11']	除初無漏，諸餘善法。	除初無漏，諸餘善法。	010	They are good dharmas other than the first pure dharma.
['ZH_T29_1563_010:0820b25_19', 'ZH_T29_1563_010:0820b26_0']	如是四法，頌曰：🔽染污異熟生，　　餘初聖如次，	如是四法，頌曰： 染污異熟生，　　餘初聖如次，	010	These four dharmas are as follows:🔽Defiled, karmically-matured, the rest, and the first holy, are respectively
['ZH_T29_1563_010:0820b27_0']	除異熟遍二，　　及同類餘生，	除異熟遍二，　　及同類餘生，	010	Excluding karmically-matured, omnipresent, and the second, and the same type, the rest arise.
['ZH_T29_1563_010:0820b28_13']	此謂心心所，　　餘及除相應。	此謂心心所，　　餘及除相應。	010	This refers to mind and mental factors, the rest, and excluding the associated.
['ZH_T29_1563_010:0820b29_2']	論曰：	論曰：	010	The treatise says:
['ZH_T29_1563_010:0820c01_9']	諸染污法，除異熟因，餘五因生，由異熟因所生諸法非染污故。	諸染污法，除異熟因，餘五因生，由異熟因所生諸法非染污故。	010	All defiled dharmas, excluding the karmically-matured cause, arise from the remaining five causes, because the dharmas produced by the karmically-matured cause are not defiled.
['ZH_T29_1563_010:0820c02_17']	異熟生法，除遍行因，餘五因生，由遍行因所生諸法唯染污故。	異熟生法，除遍行因，餘五因生，由遍行因所生諸法唯染污故。	010	Karmically-matured dharmas, excluding the omnipresent cause, arise from the remaining five causes, because the dharmas produced by the omnipresent cause are only defiled.
['ZH_T29_1563_010:0820c04_12']	三所餘法，雙除異熟、遍行二因，餘四因生，由所餘法非異熟性故及非染污故。	三所餘法，雙除異熟、遍行二因，餘四因生，由所餘法非異熟性故及非染污故。	010	The remaining dharmas, excluding both the karmically-matured and omnipresent causes, arise from the remaining four causes, because the remaining dharmas are not karmically-matured and are not defiled.
['ZH_T29_1563_010:0820c07_2']	初無漏法，及除同類，及言為顯亦除異熟、遍行二因，餘三因生，由初無漏無有前生同類法故，及是善故。	初無漏法，及除同類，及言為顯亦除異熟、遍行二因，餘三因生，由初無漏無有前生同類法故，及是善故。	010	The first pure dharma, excluding the same type, and the word and indicates that the karmically-matured and omnipresent causes are also excluded, and arise from the remaining three causes, because the first pure dharma has no previously arisen same type dharma, and because it is wholesome.
['ZH_T29_1563_010:0820c07_12']	如是四法，為說何等？	如是四法，為說何等？	010	What are the four dharmas?
['ZH_T29_1563_010:0820c08_2']	應知唯說心及心所。	應知唯說心及心所。	010	You should know that they are only mind and mental activities.
['ZH_T29_1563_010:0820c09_1']	若爾，所餘不相應行及色四法，復幾因生？	若爾，所餘不相應行及色四法，復幾因生？	010	If this is so, how many causes are the remaining dharmas, i.e., the dissociated forces and the four dharmas, born from?
['ZH_T29_1563_010:0820c10_8', 'ZH_T29_1563_010:0820c11_17']	如心心所，除因外及除相應，應知餘法從四三二餘因所生。🔽謂染污色不相應行，如心心所，除異熟因及除相應，餘四因生。	如心心所，除因外及除相應，應知餘法從四三二餘因所生。 謂染污色不相應行，如心心所，除異熟因及除相應，餘四因生。	010	You should know that, excluding causes and excluding the associated cause, the remaining dharmas are born from four, three, two, and the remaining causes.🔽That is, defiled form and dissociated forces, like mind and mental activities, are born from four causes, excluding the cause of retribution and excluding the associated cause.
['ZH_T29_1563_010:0820c13_6']	異熟生色不相應行，如心心所，除遍行因及除相應，餘四因生。	異熟生色不相應行，如心心所，除遍行因及除相應，餘四因生。	010	Form and dissociated forces born of retribution, like mind and mental activities, are born from four causes, excluding the cause of universal retṛibution and excluding the associated cause.
['ZH_T29_1563_010:0820c14_18']	三所餘色不相應行，如心心所，雙除異熟、遍行二因及除相應，餘三因生。	三所餘色不相應行，如心心所，雙除異熟、遍行二因及除相應，餘三因生。	010	The remaining form and dissociated forces, like mind and mental activities, are born from three causes, excluding the two causes of retribution and universal retribution and excluding the associated cause.
['ZH_T29_1563_010:0820c16_7']	初無漏色不相應行，如心心所，除前三因及除相應，餘二因生。	初無漏色不相應行，如心心所，除前三因及除相應，餘二因生。	010	The first pure form and dissociated forces, like mind and mental activities, are born from two causes, excluding the preceding three causes and excluding the associated cause.
['ZH_T29_1563_010:0820c16_16']	一因生法決定無有。	一因生法決定無有。	010	There is no dharma born from one cause.
['ZH_T29_1563_010:0820c17_14']	今應思擇，一切法中何法能為幾因自性？	今應思擇，一切法中何法能為幾因自性？	010	Now we should consider which dharmas can be of how many kinds of causes by their own-natures.
['ZH_T29_1563_010:0820c19_3']	謂或有法具足能為六因自性，次第乃至有法能為一因自性。	謂或有法具足能為六因自性，次第乃至有法能為一因自性。	010	That is to say, there are some dharmas that are fully able to be of six kinds of causes by their own-natures, and so on, down to dharmas that are able to be of one kind of cause by their own-natures.
['ZH_T29_1563_010:0820c20_10']	此中有法具足能為六因性者，謂諸過現不善遍行心心所法。	此中有法具足能為六因性者，謂諸過現不善遍行心心所法。	010	Among these, dharmas that are fully able to be of six kinds of causes by their own-natures are all past and present unwholesome and universal mind and mental factors.
['ZH_T29_1563_010:0820c23_3']	有法能為五因性者，謂諸過現不善非遍心心所法、或無記遍心心所法、或善有漏心心所法、或不善遍不相應行。	有法能為五因性者，謂諸過現不善非遍心心所法、或無記遍心心所法、或善有漏心心所法、或不善遍不相應行。	010	Dharmas that are able to be of five kinds of causes by their own-natures are all past and present unwholesome and non-universal mind and mental factors, or indeterminate universal mind and mental factors, or wholesome contaminated mind and mental factors, or unwholesome universal non-associated compositional factors.
