segmentnr	original	analyzed	translated
['ZH_T22_1425_001:0227a29_12']	為求福眾生得建立於福，求果眾生得建立於果，苦惱眾生而得安隱，為諸天人開甘露門，於十六大國莫不宗伏、知見自覺。	為求福眾生得建立於福，求果眾生得建立於果，苦惱眾生而得安隱，為諸天人開甘露門，於十六大國莫不宗伏、知見自覺。	For the sake of sentient beings seeking blessings, he established blessings; for the sake of sentient beings seeking fruits, he established fruits; he brought peace and comfort to suffering sentient beings; he opened the gate of immortality for gods and humans; in the sixteen great countries, there was none who did not revere and submit to him, and he knew and saw for himself.
['ZH_T22_1425_001:0227b03_1']	佛所住者，住於天住、住於梵住、住賢聖住、住最勝住、住一切智心，得自在隨意所住，是故如來住舍衛國。	佛所住者，住於天住、住於梵住、住賢聖住、住最勝住、住一切智心，得自在隨意所住，是故如來住舍衛國。	The Buddha abided in the abode of the gods, in the abode of Brahmā, in the abode of the sages, in the supreme abode, in the mind of omniscience, and attained mastery and abided as he wished. Therefore, the Tathāgata abided in Śrāvastī.
['ZH_T22_1425_001:0227b04_4']	爾時尊者舍利弗，獨一靜處結加趺坐正受三昧。	爾時尊者舍利弗，獨一靜處結加趺坐正受三昧。	At that time, Venerable Śāriputra was alone in a quiet place, sitting cross-legged in right concentration.
['ZH_T22_1425_001:0227b04_13', 'ZH_T22_1425_001:0227b05_11']	三昧覺已作是思惟：🔽「有何因緣，諸佛世尊滅度之後法不久住？	三昧覺已作是思惟： 「有何因緣，諸佛世尊滅度之後法不久住？	After awakening from concentration, he thought like this:🔽What are the causes and conditions for the Dharma not abiding for long after the extinction of the Buddhas, the World-Honored Ones?
['ZH_T22_1425_001:0227b06_10']	有何因緣，諸佛世尊滅度之後法教久住？	有何因緣，諸佛世尊滅度之後法教久住？	What are the causes and conditions for the teachings of the Buddhas to abide for a long time after their extinction?
['ZH_T22_1425_001:0227b08_1']	」於是尊者舍利弗，晡時從三昧起詣世尊所，頭面禮足却坐一面。	」於是尊者舍利弗，晡時從三昧起詣世尊所，頭面禮足却坐一面。	Then, the Venerable Śāriputra arose from his concentration in the afternoon and went to where the World-Honored One was. He bowed his head to the Buddha's feet and sat to one side.
['ZH_T22_1425_001:0227b08_9']	坐一面已白佛言：	坐一面已白佛言：	Having sat to one side, he addressed the Buddha, saying:
['ZH_T22_1425_001:0227b08_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_001:0227b09_10']	我於靜處正受三昧，三昧覺已作是思惟：	我於靜處正受三昧，三昧覺已作是思惟：	When I was in a quiet place, I was in right concentration. After awakening from concentration, I had this thought:
['ZH_T22_1425_001:0227b10_8']	『有何因緣，諸佛世尊滅度之後法不久住？	『有何因緣，諸佛世尊滅度之後法不久住？	'What are the causes and conditions for the Dharma not abiding for long after the extinction of the Buddhas?
['ZH_T22_1425_001:0227b11_7']	有何因緣，諸佛世尊滅度之後法教久住？	有何因緣，諸佛世尊滅度之後法教久住？	What are the causes and conditions for the Dharma teachings to abide for a long time after the extinction of the Buddhas?'
['ZH_T22_1425_001:0227b11_17']	』」爾時佛告舍利弗：	』」爾時佛告舍利弗：	At that time, the Buddha told Śāriputra:
['ZH_T22_1425_001:0227b13_16']	「有如來不為弟子廣說修多羅、祇夜、授記、伽陀、優陀那，如是語、本生、方廣、未曾有經。	「有如來不為弟子廣說修多羅、祇夜、授記、伽陀、優陀那，如是語、本生、方廣、未曾有經。	There are Tathāgatas who do not extensively expound sūtras, geya, vyākaraṇa, gāthā, udāna, itivṛttaka, jātaka, vaipulya, and adbhutadharma for their disciples.
['ZH_T22_1425_001:0227b13_20']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T22_1425_001:0227b15_12']	諸佛如來不為聲聞制戒，不立說波羅提木叉法，是故如來滅度之後法不久住。	諸佛如來不為聲聞制戒，不立說波羅提木叉法，是故如來滅度之後法不久住。	The Buddhas and Tathāgatas do not establish precepts for the śrāvakas, nor do they establish the prātimokṣa Dharma. Therefore, after the extinction of the Tathāgata, the Dharma does not abide for long.
['ZH_T22_1425_001:0227b15_16']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T22_1425_001:0227b17_12']	譬如鬘師、鬘師弟子，以種種色花著於案上，不以線連，若四方風吹則隨風散。	譬如鬘師、鬘師弟子，以種種色花著於案上，不以線連，若四方風吹則隨風散。	It is like a garland maker or his apprentice, who places various colored flowers on a table, but does not string them with thread. If the wind blows from the four directions, they will scatter with the wind.
['ZH_T22_1425_001:0227b17_16']	何以故？	何以故？	Why is this?
['ZH_T22_1425_001:0227b18_1']	無線連故。	無線連故。	Because they are not strung with thread.
['ZH_T22_1425_001:0227b18_7']	如是舍利弗！	如是舍利弗！	In the same way, Śāriputra!
['ZH_T22_1425_001:0227b20_8']	如來不廣為弟子說九部法，不為聲聞制戒，不立說波羅提木叉法，是故如來滅後法不久住。	如來不廣為弟子說九部法，不為聲聞制戒，不立說波羅提木叉法，是故如來滅後法不久住。	If the Tathāgata does not extensively explain the nine divisions of the canon for his disciples, does not establish precepts for the hearers, and does not establish the recitation of the Prātimokṣa, then the Dharma will not remain long after the Tathāgata's extinction.
['ZH_T22_1425_001:0227b20_12']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T22_1425_001:0227b22_14']	以如來廣為弟子說九部法，為聲聞制戒，立說波羅提木叉法，是故如來滅度之後教法久住。	以如來廣為弟子說九部法，為聲聞制戒，立說波羅提木叉法，是故如來滅度之後教法久住。	Because the Tathāgata extensively explains the nine divisions of the canon for his disciples, establishes precepts for the hearers, and establishes the recitation of the Prātimokṣa, therefore the teachings will remain for a long time after the Tathāgata's parinirvāṇa.
['ZH_T22_1425_001:0227b22_18']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T22_1425_001:0227b24_8']	譬如鬘師、鬘師弟子，以種種色花以線連之，若四方風吹不隨風散。	譬如鬘師、鬘師弟子，以種種色花以線連之，若四方風吹不隨風散。	It is like a garland maker or his apprentice, who strings various colored flowers with thread. If the wind blows from the four directions, they will not scatter with the wind.
['ZH_T22_1425_001:0227b24_13']	所以者何？	所以者何？	Why is this?
['ZH_T22_1425_001:0227b24_18']	以線連故。	以線連故。	Because they are strung with thread.
['ZH_T22_1425_001:0227b25_4']	如是舍利弗！	如是舍利弗！	Thus, Śāriputra!
['ZH_T22_1425_001:0227b26_18']	如來廣說九部經，為聲聞制戒，立說波羅提木叉法，是以如來滅後法得久住。	如來廣說九部經，為聲聞制戒，立說波羅提木叉法，是以如來滅後法得久住。	The Tathāgata extensively expounds the nine divisions of the canon, establishes precepts for the śrāvakas, and institutes the prātimokṣa recitation. Therefore, after the Tathāgata's extinction, the Dharma will be able to endure for a long time.
['ZH_T22_1425_001:0227b27_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T22_1425_001:0227b28_1']	以是因緣故，教法有久住、有不久住者。	以是因緣故，教法有久住、有不久住者。	For this reason, the teachings will have a long or short duration.
['ZH_T22_1425_001:0227b28_13']	」爾時尊者舍利弗白佛言：	」爾時尊者舍利弗白佛言：	At that time, the Venerable Śāriputra addressed the Buddha, saying:
['ZH_T22_1425_001:0227b28_19']	「唯願世尊！	「唯願世尊！	May the World-Honored One!
['ZH_T22_1425_001:0227c01_15']	廣說九部經，善為聲聞制戒，立說波羅提木叉法，令教法久住，為諸天世人開甘露門。	廣說九部經，善為聲聞制戒，立說波羅提木叉法，令教法久住，為諸天世人開甘露門。	Please extensively expound the nine divisions of the canon, well establish precepts for the śrāvakas, and institute the prātimokṣa recitation, so that the teachings will endure for a long time and open the gate of immortality for the devas and humans.
['ZH_T22_1425_001:0227c02_4']	」爾時佛告舍利弗：	」爾時佛告舍利弗：	At that time, the Buddha told Śāriputra:
['ZH_T22_1425_001:0227c03_11']	「如來不以無過患因緣而為弟子制戒、立說波羅提木叉法。	「如來不以無過患因緣而為弟子制戒、立說波羅提木叉法。	The Tathāgata does not establish precepts and institute the prātimokṣa recitation for the disciples without causes of transgression.
['ZH_T22_1425_001:0227c03_15']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T22_1425_001:0227c04_17']	譬如轉輪聖王不以無過而為婆羅門居士而制刑罰。	譬如轉輪聖王不以無過而為婆羅門居士而制刑罰。	It is just as a wheel-turning sage king does not impose punishments on the brahmins and householders without transgression.
['ZH_T22_1425_001:0227c05_5']	如是舍利弗！	如是舍利弗！	Thus, Śāriputra!
['ZH_T22_1425_001:0227c06_16']	如來亦復如是，不以無過患因緣而為弟子制戒、立說波羅提木叉法。	如來亦復如是，不以無過患因緣而為弟子制戒、立說波羅提木叉法。	The Tathāgata is also like this. He does not establish precepts and recite the Prātimokṣa Dharma for his disciples without causes of wrongdoing.
['ZH_T22_1425_001:0227c07_2']	然舍利弗！	然舍利弗！	However, Śāriputra!
['ZH_T22_1425_001:0227c09_6']	當來有正信善男子，於佛法中信家非家捨家出家，或有心亂顛倒起於淨想，三毒熾盛而犯諸罪。	當來有正信善男子，於佛法中信家非家捨家出家，或有心亂顛倒起於淨想，三毒熾盛而犯諸罪。	In the future, there will be faithful good men who, having faith in the Buddha's teachings, leave home and become renunciants, but some will have confused minds and give rise to pure thoughts in the opposite way, and with the three poisons raging, they will commit offenses.
['ZH_T22_1425_001:0227c09_10']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T22_1425_001:0227c10_11']	是時如來當為弟子制戒、立說波羅提木叉法。	是時如來當為弟子制戒、立說波羅提木叉法。	At that time, the Tathāgata will establish precepts and recite the Prātimokṣa Dharma for his disciples.
['ZH_T22_1425_001:0227c10_13']	止！	止！	Stop!
['ZH_T22_1425_001:0227c10_17']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T22_1425_001:0227c11_3']	如來自當知時。	如來自當知時。	The Tathāgata himself will know the right time.
['ZH_T22_1425_001:0227c11_9']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T22_1425_001:0227c11_15']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T22_1425_001:0227c11_22']	如來自當知時。	如來自當知時。	The Tathāgata himself will know the right time.🔽At that time Śāriputra,
['ZH_T22_1425_001:0227c12_0']	是時舍利弗，　　偏袒而合掌，	是時舍利弗，　　偏袒而合掌，	with one shoulder bared and palms joined,
['ZH_T22_1425_001:0227c13_13']	隨順轉法輪，　　請求最勝說。	隨順轉法輪，　　請求最勝說。	in accordance with the turning of the Dharma wheel, requested the most victorious teaching.
['ZH_T22_1425_001:0227c14_5']	勸請於世尊：	勸請於世尊：	He exhorted the World-Honored One:
['ZH_T22_1425_001:0227c15_13']	　　「今正是其時，願為弟子眾，　　廣制戒律儀。	　　「今正是其時，願為弟子眾，　　廣制戒律儀。	Now is the right time. For the sake of the assembly of disciples, please widely establish the rules of discipline.
['ZH_T22_1425_001:0227c16_13']	能令佛正法，　　長夜得久住；	能令佛正法，　　長夜得久住；	This will enable the true Dharma of the Buddha to long endure for a long time;
['ZH_T22_1425_001:0227c17_13']	顯示甘露門，　　開化天人眾。	顯示甘露門，　　開化天人眾。	Revealing the gate of immortality, transforming the assembly of gods and humans.
['ZH_T22_1425_001:0227c18_13']	」彼住最後身，　　作此勸請已；	」彼住最後身，　　作此勸請已；	Having made this request, he who abides in his final body,
['ZH_T22_1425_001:0227c19_13']	爾時最勝告，　　尊者舍利弗：	爾時最勝告，　　尊者舍利弗：	At that time, the Supreme One told Venerable Śāriputra:
['ZH_T22_1425_001:0227c20_14']	「弟子未有罪，　　眾僧悉清淨；	「弟子未有罪，　　眾僧悉清淨；	The disciples have not yet committed offenses, and the Saṅgha is completely pure;
['ZH_T22_1425_001:0227c21_13']	諸佛未曾有，　　無過而制戒。	諸佛未曾有，　　無過而制戒。	The Buddhas have never established precepts without fault.
['ZH_T22_1425_001:0227c22_13']	譬如世界主，　　王領其國土；	譬如世界主，　　王領其國土；	It is like the Lord of the World, the king who rules over his country;
['ZH_T22_1425_001:0227c23_13']	無有無過人，　　而加其刑罰。	無有無過人，　　而加其刑罰。	There are no people without faults to whom he applies punishment.
['ZH_T22_1425_001:0227c24_13']	彼喻此亦然，　　世尊天人師；	彼喻此亦然，　　世尊天人師；	That analogy is the same here. The World-Honored One, the Teacher of Gods and Humans,
['ZH_T22_1425_001:0227c25_13']	未有無過患，　　而制弟子戒。	未有無過患，　　而制弟子戒。	Has never established precepts for disciples without faults and problems.
['ZH_T22_1425_001:0227c26_13']	過患既已起，　　時有犯惡者；	過患既已起，　　時有犯惡者；	When faults and problems have already arisen, there are those who commit evil acts;
['ZH_T22_1425_001:0227c27_13']	是時天人師，　　為眾制律儀。	是時天人師，　　為眾制律儀。	At that time, the teacher of gods and humans established the precepts for the assembly.
['ZH_T22_1425_001:0227c28_14']	過去、未來世，　　佛眼靡不見；	過去、未來世，　　佛眼靡不見；	In the past and future worlds, the Buddha's eye sees nothing that is not seen;
['ZH_T22_1425_001:0227c29_13']	隨其事輕重，　　隨其輕重制。	隨其事輕重，　　隨其輕重制。	According to the lightness and heaviness of the matter, according to the lightness and heaviness, the precepts are established.
['ZH_T22_1425_001:0228a01_13']	」說此正法時，　　在於祇洹林；	」說此正法時，　　在於祇洹林；	When this true Dharma was spoken, in the Jeta Grove;
['ZH_T22_1425_001:0228a02_13']	舍利弗勸請，　　世尊答如是。	舍利弗勸請，　　世尊答如是。	Śāriputra made a request, and the World-Honored One replied thus.
['ZH_T22_1425_001:0228a03_8']	爾時諸比丘白佛言：	爾時諸比丘白佛言：	At that time, the bhikṣus said to the Buddha,
['ZH_T22_1425_001:0228a03_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_001:0228a05_4']	云何尊者舍利弗，諸比丘未有過患，而請世尊制戒、立說波羅提木叉法？	云何尊者舍利弗，諸比丘未有過患，而請世尊制戒、立說波羅提木叉法？	Why did Venerable Śāriputra, before the bhikṣus had any faults, request the World-Honored One to establish the precepts and recite the Prātimokṣa?
['ZH_T22_1425_001:0228a05_11']	」佛告諸比丘：	」佛告諸比丘：	 The Buddha told the bhikṣus,
['ZH_T22_1425_001:0228a07_17']	「舍利弗不但今日未有過患而請制戒，彼於昔時在一城邑聚落，人民居士未有過患，亦曾請我制諸刑罰。	「舍利弗不但今日未有過患而請制戒，彼於昔時在一城邑聚落，人民居士未有過患，亦曾請我制諸刑罰。	Śāriputra not only today, before there were any faults, requested the establishment of the precepts. In the past, in a certain city and village, before the people and householders had any faults, he also once requested me to establish punishments.
['ZH_T22_1425_001:0228a08_5']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha,
['ZH_T22_1425_001:0228a08_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_001:0228a08_18']	乃往昔時已有此耶？	乃往昔時已有此耶？	Has this been so since ancient times?
['ZH_T22_1425_001:0228a08_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_001:0228a09_3']	「如是。	「如是。	It is so.
['ZH_T22_1425_001:0228a09_11']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T22_1425_001:0228a09_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_001:0228a09_20']	願樂欲聞。	願樂欲聞。	We are eager to hear.
['ZH_T22_1425_001:0228a10_3']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_001:0228a10_20']	「過去世時有城名波羅奈，國名迦尸。	「過去世時有城名波羅奈，國名迦尸。	In the past, there was a city called Vārāṇasī, in the country of Kāśi.
['ZH_T22_1425_001:0228a12_14']	彼時國王號曰大名稱，以法治化，無有怨敵，布施持戒，汎愛人物、善攝眷屬。	彼時國王號曰大名稱，以法治化，無有怨敵，布施持戒，汎愛人物、善攝眷屬。	At that time, the king was called Mahāyaśas. He ruled with the Dharma, had no enemies, was generous and observed the precepts, and loved the people. He well protected his retinue.
['ZH_T22_1425_001:0228a14_16']	法王御世，人民殷盛，富樂豐實，聚落村邑雞飛相接，舉國人民更相敬愛，種種眾伎共相娛樂。	法王御世，人民殷盛，富樂豐實，聚落村邑雞飛相接，舉國人民更相敬愛，種種眾伎共相娛樂。	The Dharma king ruled the world, and the people were prosperous. They were rich, happy, and had abundant harvests. The villages and towns were so close that chickens could fly from one to the other. The people of the whole country loved each other and enjoyed various entertainments together.
['ZH_T22_1425_001:0228a15_16']	時有大臣名曰陶利，多諸策謀，作是思惟：	時有大臣名曰陶利，多諸策謀，作是思惟：	At that time, there was a great minister named Dārukarṇin. He had many strategies and thought like this:
['ZH_T22_1425_001:0228a17_17']	『今此王境自然富樂人民熾盛，城邑聚落雞飛相接，舉國人民更相敬愛，種種眾伎共相娛樂。	『今此王境自然富樂人民熾盛，城邑聚落雞飛相接，舉國人民更相敬愛，種種眾伎共相娛樂。	'Now this king's realm is naturally rich and happy, with a flourishing population. The towns and villages are connected by roosters flying from one to the next. The people of the whole country love each other and enjoy various entertainments together.
['ZH_T22_1425_001:0228a18_7']	』時彼大臣往白王言：	』時彼大臣往白王言：	' At that time, the great minister went to report to the king, saying:
['ZH_T22_1425_001:0228a20_10']	『今日境界自然富樂人民熾盛，城邑聚落雞飛相接，舉國人民更相敬愛，種種伎樂共相娛樂。	『今日境界自然富樂人民熾盛，城邑聚落雞飛相接，舉國人民更相敬愛，種種伎樂共相娛樂。	'Today the realm is naturally rich and happy, with a flourishing population. The towns and villages are connected by roosters flying from one to the next. The people of the whole country love each other and enjoy various entertainments together.
['ZH_T22_1425_001:0228a21_11']	願王當為斯等制立刑罰，莫令極樂生諸過患。	願王當為斯等制立刑罰，莫令極樂生諸過患。	May the king establish punishments for them, so as to prevent excessive happiness from causing problems.
['ZH_T22_1425_001:0228a21_15', 'ZH_T22_1425_001:0228a21_18']	』王言：🔽『止！	』王言： 『止！	' The king said:🔽'Stop!
['ZH_T22_1425_001:0228a21_20']	止！	止！	Stop!
['ZH_T22_1425_001:0228a22_2']	此言不可。	此言不可。	These words are unacceptable.
['ZH_T22_1425_001:0228a22_7']	所以者何？	所以者何？	Why is that?
['ZH_T22_1425_001:0228a22_16']	過患未起而欲制罰。	過患未起而欲制罰。	Problems have not yet arisen, yet you want to establish punishments.
['ZH_T22_1425_001:0228a23_1']	』臣復白王：	』臣復白王：	' The minister again said to the king:
['ZH_T22_1425_001:0228a23_16']	『當防未來，莫令極樂生諸過患。	『當防未來，莫令極樂生諸過患。	'We should prevent the future, so as to prevent excessive happiness from causing problems.
['ZH_T22_1425_001:0228a24_2']	』時王作是思惟：	』時王作是思惟：	' At that time, the king had this thought:
['ZH_T22_1425_001:0228a25_10']	『今此大臣聰明智謀，多諸朋黨不可卒制，今若呵責或生咎釁。	『今此大臣聰明智謀，多諸朋黨不可卒制，今若呵責或生咎釁。	'This minister is wise and intelligent, has many supporters, and cannot be suddenly controlled. If I reprimand him now, it may cause trouble.'
['ZH_T22_1425_001:0228a26_6']	』爾時國王欲微誨大臣，即說偈言：	』爾時國王欲微誨大臣，即說偈言：	At that time, the king wanted to subtly admonish the minister, so he spoke a verse, saying:
['ZH_T22_1425_001:0228a27_15']	「『勢力喜瞋恚，　　難可卒呵制；	「『勢力喜瞋恚，　　難可卒呵制；	Power is prone to anger, difficult to suddenly reprimand and control;
['ZH_T22_1425_001:0228a28_13']	橫生人過患，　　此事甚不可。	橫生人過患，　　此事甚不可。	Unreasonably creating human problems, this matter is extremely unacceptable.
['ZH_T22_1425_001:0228a29_13']	大人多慈愍，　　知人實有過；	大人多慈愍，　　知人實有過；	Great men have much compassion and know when people truly have faults;
['ZH_T22_1425_001:0228b01_13']	猶尚復觀察，　　哀愍加其罰。	猶尚復觀察，　　哀愍加其罰。	They still observe and add punishment with compassion.
['ZH_T22_1425_001:0228b02_13']	惡人喜惱他，　　不審其過罪；	惡人喜惱他，　　不審其過罪；	Evil people delight in harming others, not examining their faults;
['ZH_T22_1425_001:0228b03_13']	而加其刑罰，　　自損惡名增。	而加其刑罰，　　自損惡名增。	And adding their punishment, they harm themselves and increase their bad reputation.
['ZH_T22_1425_001:0228b04_13']	如王好威怒，　　枉害加良善；	如王好威怒，　　枉害加良善；	If a king delights in majestic anger and unjustly harms the good,
['ZH_T22_1425_001:0228b05_13']	惡名流四遠，　　死則墮惡道。	惡名流四遠，　　死則墮惡道。	His bad reputation will spread far and wide, and after death he will fall into a bad realm.
['ZH_T22_1425_001:0228b06_13']	正法化黎庶，　　身口意清淨；	正法化黎庶，　　身口意清淨；	Righteous Dharma transforms the people, with pure body, speech, and mind;
['ZH_T22_1425_001:0228b07_13']	忍辱行四等，　　是謂人中王。	忍辱行四等，　　是謂人中王。	Forbearing and practicing the four equalities, this is called a human king.
['ZH_T22_1425_001:0228b08_13']	王為人中上，　　宜制忿怒心：	王為人中上，　　宜制忿怒心：	The king is the foremost among men, he should control his angry mind:
['ZH_T22_1425_001:0228b09_13']	仁愛恕有罪，　　哀愍加刑罰。	仁愛恕有罪，　　哀愍加刑罰。	Be kind and compassionate to those who have committed offenses, and show mercy in meting out punishments.
['ZH_T22_1425_001:0228b10_18']	』「爾時大臣聞王所說，心大歡喜而說偈言：	』「爾時大臣聞王所說，心大歡喜而說偈言：	At that time, the great minister, hearing the king's words, was greatly delighted and spoke a verse, saying:
['ZH_T22_1425_001:0228b11_15']	「『最勝人中王，　　願永蔭黎庶；	「『最勝人中王，　　願永蔭黎庶；	The supreme king among men, may he forever shade and protect the people;
['ZH_T22_1425_001:0228b12_13']	忍辱自調伏，　　道化怨自降。	忍辱自調伏，　　道化怨自降。	With forbearance and self-discipline, the way of transformation will subdue the enemy on its own.
['ZH_T22_1425_001:0228b13_13']	王德被無外，　　祚隆永無窮；	王德被無外，　　祚隆永無窮；	The king's virtue extends to the farthest reaches, his blessings will flourish forever and be inexhaustible;
['ZH_T22_1425_001:0228b14_13']	以道治天下，　　常為天人王。	以道治天下，　　常為天人王。	Governing the world with the way, he will always be the king of gods and humans.
['ZH_T22_1425_001:0228b15_5']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_001:0228b15_20']	「爾時國王大名稱者，豈異人乎？	「爾時國王大名稱者，豈異人乎？	Do you think that the king of great renown at that time was someone else?
['ZH_T22_1425_001:0228b16_4']	則我身是。	則我身是。	It was I myself.
['ZH_T22_1425_001:0228b16_16']	時大臣陶利者，舍利弗是。	時大臣陶利者，舍利弗是。	The great minister Dārukarṇin was Śāriputra.
['ZH_T22_1425_001:0228b18_1']	爾時城邑聚落長者居士未有過患，而彼請我令制刑罰。	爾時城邑聚落長者居士未有過患，而彼請我令制刑罰。	At that time, the elders and householders in the towns and villages had not yet committed offenses, yet they requested me to establish punishments.🔽Here is the corrected and aligned text:
['ZH_T22_1425_001:0228b19_11']	今諸比丘過患未起，而復請我為諸弟子制戒、立說波羅提木叉法。	今諸比丘過患未起，而復請我為諸弟子制戒、立說波羅提木叉法。	Now the faults of the bhikṣus have not yet arisen, and they are again requesting me to establish precepts for the disciples and to establish the method of reciting the Prātimokṣa.
['ZH_T22_1425_001:0228b22_5']	」爾時世尊從舍衛城隨所樂住已，於憍薩羅國人間遊行，與大比丘眾五百人前後圍遶，詣憍薩羅國耕田婆羅門聚落。	」爾時世尊從舍衛城隨所樂住已，於憍薩羅國人間遊行，與大比丘眾五百人前後圍遶，詣憍薩羅國耕田婆羅門聚落。	At that time, the World-Honored One, having stayed in Śrāvastī for as long as he wished, traveled through the human realms of the country of Kośala, surrounded by a great assembly of five hundred bhikṣus, and went to the village of the plowman brāhmaṇas in the country of Kośala.
