segmentnr	original	analyzed	translated
['ZH_T85_2823_001:1207a08_7']	究其所志既慈具悲實。	究其所志既慈具悲實。	Investigating his aspirations, he is both compassionate and merciful.
['ZH_T85_2823_001:1207a09_1']	謂間生英賢傳法菩薩者也。	謂間生英賢傳法菩薩者也。	He is said to be a Bodhisattva who transmits the Dharma and is born among the talented and virtuous.
['ZH_T85_2823_001:1207a09_12']	恐初學者望法海而忙然。	恐初學者望法海而忙然。	Fearing that beginners will be overwhelmed by the ocean of Dharma,
['ZH_T85_2823_001:1207a09_19']	瞻義山而永退。	瞻義山而永退。	And will forever retreat when looking at the mountain of meaning,
['ZH_T85_2823_001:1207a10_8']	遂乃纂大教之樞要。	遂乃纂大教之樞要。	He has thus compiled the essential points of the great teaching,
['ZH_T85_2823_001:1207a10_15']	舉法網之大綱。	舉法網之大綱。	And raised the great outline of the Dharma net.
['ZH_T85_2823_001:1207a11_5']	爰示方隅撰茲義記。	爰示方隅撰茲義記。	He has shown the directions and written this commentary on the meaning.
['ZH_T85_2823_001:1207a11_15']	然入道次第通乎三乘。	然入道次第通乎三乘。	However, the sequence of entering the Way is common to the three vehicles.
['ZH_T85_2823_001:1207a12_5']	唯我大乘方稱至極。	唯我大乘方稱至極。	Only our Mahayana is called the ultimate.
['ZH_T85_2823_001:1207a12_14']	今明最勝究竟大乘。	今明最勝究竟大乘。	Now, it clarifies the most supreme and ultimate Mahayana.
['ZH_T85_2823_001:1207a13_9']	故言大乘入道次第　言大乘者。	故言大乘入道次第　言大乘者。	Therefore, it says the sequence of entering the Way in the Mahayana. As for the Mahayana,
['ZH_T85_2823_001:1207a13_18']	總而言之不過四種。	總而言之不過四種。	to speak in general terms, there are no more than four kinds.
['ZH_T85_2823_001:1207a14_8']	謂如常說教理行果。	謂如常說教理行果。	Namely, as is often said, teaching, principle, practice, and fruition.
['ZH_T85_2823_001:1207a14_17']	皆廣包故名之為大。	皆廣包故名之為大。	All are broadly inclusive, so they are called great.
['ZH_T85_2823_001:1207a15_7']	並能運故稱之為乘。	並能運故稱之為乘。	All are able to transport, so they are called vehicles.
['ZH_T85_2823_001:1207a16_3', 'ZH_T85_2823_001:1207a16_8']	此義具如起信義釋　所言道者。🔽趣向為義。	此義具如起信義釋　所言道者。 趣向為義。	This meaning is fully explained in the commentary on the Awakening of Faith. As for what is called the Way,🔽it means heading towards.
['ZH_T85_2823_001:1207a16_13']	遊履為義。	遊履為義。	It means traveling.
['ZH_T85_2823_001:1207a16_18']	通運為義。	通運為義。	It means universal conveyance.
['ZH_T85_2823_001:1207a17_7']	亦即不離教理行果。	亦即不離教理行果。	It is also not apart from teaching, principle, practice, and fruition.
['ZH_T85_2823_001:1207a18_1']	隨應而有趣向遊履通運義。	隨應而有趣向遊履通運義。	According to what is appropriate, there are meanings of heading towards, traveling, and universal conveyance.
['ZH_T85_2823_001:1207a18_7']	故皆名為道。	故皆名為道。	Therefore, they are all called the Way.
['ZH_T85_2823_001:1207a19_3']	下文皆有應尋引之　入次第者。	下文皆有應尋引之　入次第者。	The following text all has what should be sought and drawn out. As for the sequence of entering,
['ZH_T85_2823_001:1207a19_8']	總即五位。	總即五位。	in general, it is the five stages.
['ZH_T85_2823_001:1207a19_17']	別以四十二賢聖也。	別以四十二賢聖也。	Specifically, it is the forty-two sages and worthies.
['ZH_T85_2823_001:1207a20_6']	於此四種大乘之道。	於此四種大乘之道。	Within this fourfold Mahayana Way,
['ZH_T85_2823_001:1207a20_15']	從淺向深從分向滿。	從淺向深從分向滿。	from shallow to deep, from partial to complete.
['ZH_T85_2823_001:1207a21_5']	依大乘教悟大乘理。	依大乘教悟大乘理。	Relying on the teachings of the Mahayana, one realizes the principles of the Mahayana.
['ZH_T85_2823_001:1207a21_14']	起大眾行得大乘果。	起大眾行得大乘果。	Giving rise to the practices of the great assembly, one attains the fruits of the Mahayana.
['ZH_T85_2823_001:1207a22_12']	故依大乘五位之中漸次悟入道次第也。	故依大乘五位之中漸次悟入道次第也。	Therefore, within the five stages of the Mahayana, one gradually realizes the sequence of the path.
['ZH_T85_2823_001:1207a23_3']	故唯識論第九卷云。	故唯識論第九卷云。	Therefore, the ninth chapter of the Vijñaptimātratā-siddhi-śāstra says:
['ZH_T85_2823_001:1207a23_12']	謂具大乘二種姓者。	謂具大乘二種姓者。	It is said that those who possess the two kinds of gotra of the Mahayana
['ZH_T85_2823_001:1207a24_2']	略於五位漸次悟入。	略於五位漸次悟入。	Gradually realize it in five stages.
['ZH_T85_2823_001:1207a24_11']	若爾應無超越之義。	若爾應無超越之義。	If that is so, then there should be no meaning of transcendence.
['ZH_T85_2823_001:1207a25_1']	寧說釋迦超彌勒等。	寧說釋迦超彌勒等。	How can it be said that Śākyamuni surpasses Maitreya and others?
['ZH_T85_2823_001:1207a25_3']	答。	答。	The answer is:
['ZH_T85_2823_001:1207a25_8']	超時可爾。	超時可爾。	It is possible to transcend in time,
['ZH_T85_2823_001:1207a25_13']	超位不然。	超位不然。	But it is not possible to transcend in stages.
['ZH_T85_2823_001:1207a26_10']	以於位位皆有所修所斷所證不可越故。	以於位位皆有所修所斷所證不可越故。	Because in each stage there is something to be cultivated, something to be eliminated, and something to be realized, and one cannot go beyond them.
['ZH_T85_2823_001:1207a27_1']	如行遲疾時夕雖殊。	如行遲疾時夕雖殊。	It is like the difference in time between slow and fast walking,
['ZH_T85_2823_001:1207a27_10']	而於里步不可越故。	而於里步不可越故。	But the number of steps cannot be exceeded.
['ZH_T85_2823_001:1207a28_9']	若爾何故楞伽經說一地即十地等無所有。	若爾何故楞伽經說一地即十地等無所有。	If that is so, why does the Laṅkāvatāra Sūtra say that one stage is the ten stages, and so on, up to nothing whatsoever?
['ZH_T85_2823_001:1207a28_13']	何次耶。	何次耶。	What is the sequence?
['ZH_T85_2823_001:1207a28_15']	答。	答。	The answer is:
['ZH_T85_2823_001:1207a29_4']	彼約所證圓融道理。	彼約所證圓融道理。	That is based on the perfect and integrated principle that is realized.
['ZH_T85_2823_001:1207a29_13']	此依證位行布道理。	此依證位行布道理。	This is based on the principle of the stages of realization and practice.
['ZH_T85_2823_001:1207b01_3']	彼以初證與後體同。	彼以初證與後體同。	It is because the initial realization is the same as the later essence.
['ZH_T85_2823_001:1207b01_12']	就所證理言無有等。	就所證理言無有等。	In terms of the principle realized, there is nothing equal.
['ZH_T85_2823_001:1207b02_2']	若依證智行位不同。	若依證智行位不同。	If based on the wisdom realizing, the stages of practice and position are different.
['ZH_T85_2823_001:1207b02_11']	是故得有五位次第。	是故得有五位次第。	Therefore, there can be a sequence of five stages.
['ZH_T85_2823_001:1207b03_1']	故與彼說亦不相違。	故與彼說亦不相違。	Therefore, it is also not contradictory to what is said.
['ZH_T85_2823_001:1207b04_4']	稽首等者。	稽首等者。	The phrase bowing to...
['ZH_T85_2823_001:1207b04_13']	以下釋文大分三段。	以下釋文大分三段。	The text below is divided into three main sections.
['ZH_T85_2823_001:1207b05_4', 'ZH_T85_2823_001:1207b05_14']	初三行頌致敬述意分。🔽夫欲已下正諫所說分。	初三行頌致敬述意分。 夫欲已下正諫所說分。	The first three lines of verse are the section on paying respect and expressing the intention.🔽The section below If one wishes... is the section on the main admonition and what is said.
['ZH_T85_2823_001:1207b06_5']	最後一頌結說迴向分。	最後一頌結說迴向分。	The last line of verse is the section on concluding the teaching and dedicating the merit.
['ZH_T85_2823_001:1207b06_14']	初分之中又分為二。	初分之中又分為二。	In the first section, it is further divided into two parts.
['ZH_T85_2823_001:1207b07_4']	前之二頌歸敬三寶。	前之二頌歸敬三寶。	The first two lines of verse pay homage to the Three Jewels.
['ZH_T85_2823_001:1207b07_13']	後一行頌述製作意。	後一行頌述製作意。	The last line of verse expresses the intention of the composition.
['ZH_T85_2823_001:1207b07_18']	前中又二。	前中又二。	Within the former, there are two parts.
['ZH_T85_2823_001:1207b08_8']	初之二字是能乘相。	初之二字是能乘相。	The first two characters are the characteristics of what is able to ride.
['ZH_T85_2823_001:1207b08_17']	其無上等是所敬德。	其無上等是所敬德。	The phrase the unsurpassed... is the virtue to be respected.
['ZH_T85_2823_001:1207b09_3']	言稽首者。	言稽首者。	The phrase bowing to...
['ZH_T85_2823_001:1207b09_8']	稽者屈也。	稽者屈也。	Qi means to bend.
['ZH_T85_2823_001:1207b09_13']	首者頭也。	首者頭也。	Shou means head.
['ZH_T85_2823_001:1207b10_4']	屈所尊之頭禮所卑之足。	屈所尊之頭禮所卑之足。	Bending the revered head to pay homage to the lowly feet.
['ZH_T85_2823_001:1207b10_13']	顯敬之極故言稽首。	顯敬之極故言稽首。	It shows the utmost respect, thus it is said bowing to...
['ZH_T85_2823_001:1207b10_18']	無上等者。	無上等者。	The phrase the unsurpassed...
['ZH_T85_2823_001:1207b11_3']	顯所乘相。	顯所乘相。	Shows the characteristics of what is ridden.
['ZH_T85_2823_001:1207b11_8']	於中有三。	於中有三。	There are three in this.
['ZH_T85_2823_001:1207b11_13']	謂佛法僧。	謂佛法僧。	Namely, the Buddha, Dharma, and Sangha.
['ZH_T85_2823_001:1207b12_2', 'ZH_T85_2823_001:1207b12_15']	前之四句顯其佛寶。🔽上之兩句顯佛二利之因行也。	前之四句顯其佛寶。 上之兩句顯佛二利之因行也。	The first four sentences reveal the Buddha Jewel.🔽The first two sentences reveal the Buddha's causes and practices of benefiting self and others.
['ZH_T85_2823_001:1207b13_9']	後之兩句明佛二利之果德也。	後之兩句明佛二利之果德也。	The latter two sentences clarify the Buddha's fruition virtues of benefiting self and others.
['ZH_T85_2823_001:1207b13_14']	前復有二。	前復有二。	There are two in the former.
['ZH_T85_2823_001:1207b14_5']	此句則顯自利因行。	此句則顯自利因行。	This sentence then reveals the causes and practices of benefiting oneself.
['ZH_T85_2823_001:1207b14_10']	調謂調和。	調謂調和。	Taming means to be harmonious.
['ZH_T85_2823_001:1207b14_15']	御謂制御。	御謂制御。	Controlling means to restrain.
['ZH_T85_2823_001:1207b15_4']	調和制御身語意業。	調和制御身語意業。	Taming, harmonizing, and controlling the actions of body, speech, and mind.
['ZH_T85_2823_001:1207b15_13']	離惡進善成自利行。	離惡進善成自利行。	Departing from evil and advancing in goodness, one accomplishes the practice of benefiting oneself.
['ZH_T85_2823_001:1207b16_8']	能拔生死苦沈溺者。	能拔生死苦沈溺者。	Able to pull out those suffering from the drowning of birth and death
['ZH_T85_2823_001:1207b16_17']	此句則顯利他因行。	此句則顯利他因行。	This sentence then reveals the causes and practices of benefiting others.
['ZH_T85_2823_001:1207b17_3']	自既調御。	自既調御。	Having already tamed oneself,
['ZH_T85_2823_001:1207b17_12']	復以調善大乘御車。	復以調善大乘御車。	One further uses the well-tamed great vehicle to drive the cart.
['ZH_T85_2823_001:1207b18_6']	於生死泥拔出沈溺苦眾生也。	於生死泥拔出沈溺苦眾生也。	In the mud of birth and death, one pulls out the suffering sentient beings who are drowning.
['ZH_T85_2823_001:1207b18_11']	以調御聲。	以調御聲。	With the sound of taming,
['ZH_T85_2823_001:1207b18_17']	具此二義故。	具此二義故。	Endowed with these two meanings,
['ZH_T85_2823_001:1207b19_5']	以二義而釋調御。	以二義而釋調御。	One explains taming with two meanings.
['ZH_T85_2823_001:1207b20_4']	於調御中更無過比故名無上善調御也。	於調御中更無過比故名無上善調御也。	Within taming, there is nothing surpassing it, thus it is called the unsurpassed well-tamed one.
['ZH_T85_2823_001:1207b21_8']	如空性相無去來者。	如空性相無去來者。	Just like the nature and characteristics of space, there is no coming or going.
['ZH_T85_2823_001:1207b22_3']	此下二句顯佛二利之果德也。	此下二句顯佛二利之果德也。	The following two sentences reveal the Buddha's two kinds of fruition virtues.
['ZH_T85_2823_001:1207b22_12']	此句顯佛自利之果。	此句顯佛自利之果。	This sentence reveals the Buddha's own benefit.
['ZH_T85_2823_001:1207b23_6']	由行自利感得法報二身極果。	由行自利感得法報二身極果。	By practicing for one's own benefit, one attains the ultimate fruition of the two bodies of Dharma and reward.
['ZH_T85_2823_001:1207b23_15']	皆悉常住無有去來。	皆悉常住無有去來。	All are eternally abiding, without going or coming.
['ZH_T85_2823_001:1207b24_5']	故言如空無去來等。	故言如空無去來等。	Therefore, it is said that like space, there is no coming or going, etc.
['ZH_T85_2823_001:1207b25_8']	若影隨形應所化者。	若影隨形應所化者。	If the response follows the form to be transformed,
['ZH_T85_2823_001:1207b25_17']	此句顯佛利他德果。	此句顯佛利他德果。	This sentence reveals the Buddha's virtue and fruition of benefiting others.
['ZH_T85_2823_001:1207b26_15']	由利他德從法報身而起應化化諸凡聖。	由利他德從法報身而起應化化諸凡聖。	By the virtue of benefiting others, the response bodies arise from the Dharma and reward bodies to transform all ordinary beings and sages.
['ZH_T85_2823_001:1207b28_8']	如影隨形而得起也又應所化如影隨形不捨離也以此句中含二義故。	如影隨形而得起也又應所化如影隨形不捨離也以此句中含二義故。	It is like a shadow following a form and being able to arise. Moreover, the response and transformation are like a shadow following a form and never leaving. Because this sentence contains two meanings,
['ZH_T85_2823_001:1207b28_17']	是故亦以二義釋也。	是故亦以二義釋也。	Therefore, it is also explained with two meanings.
['ZH_T85_2823_001:1207b29_9']	實相一味妙甘露等者。	實相一味妙甘露等者。	The one flavor of the wonderful nectar of true suchness, etc.
['ZH_T85_2823_001:1207b29_18']	此之二句顯法寶也。	此之二句顯法寶也。	These two sentences reveal the Dharma Jewel.
['ZH_T85_2823_001:1207c01_8']	上句顯其真如理法。	上句顯其真如理法。	The upper sentence reveals the true suchness principle Dharma.
['ZH_T85_2823_001:1207c01_17']	下句顯其所流教法。	下句顯其所流教法。	The lower sentence reveals the Dharma of teachings that flow from it.
['ZH_T85_2823_001:1207c02_7']	而言一味甘露等者。	而言一味甘露等者。	As for saying one flavor, nectar, etc.,
['ZH_T85_2823_001:1207c02_16']	依涅槃經而作此說。	依涅槃經而作此說。	This is said based on the Nirvana Sutra.
['ZH_T85_2823_001:1207c03_2']	故彼經云。	故彼經云。	Therefore, that sūtra says:
['ZH_T85_2823_001:1207c03_11']	雪山之中有上妙藥。	雪山之中有上妙藥。	In the snowy mountains there is a supreme wondrous medicine.
['ZH_T85_2823_001:1207c03_16']	其名甘露。	其名甘露。	Its name is nectar.
['ZH_T85_2823_001:1207c04_5']	人若服者得壽無量。	人若服者得壽無量。	If people take it, they can attain immeasurable longevity.
['ZH_T85_2823_001:1207c04_10']	本唯一味。	本唯一味。	It is originally of only one flavor.
['ZH_T85_2823_001:1207c04_19']	隨其流處生種種味。	隨其流處生種種味。	It gives rise to various flavors according to where it flows.
['ZH_T85_2823_001:1207c05_8']	而其真味停留在山。	而其真味停留在山。	But its true flavor remains in the mountains.
['ZH_T85_2823_001:1207c05_17']	一味甘露喻實相如。	一味甘露喻實相如。	The one flavor of nectar is a metaphor for the suchness of reality.
['ZH_T85_2823_001:1207c06_7']	隨流諸味喻諸教法。	隨流諸味喻諸教法。	The various flavors that flow are metaphors for the various teachings.
['ZH_T85_2823_001:1207c06_16']	隨諸眾生種種根性。	隨諸眾生種種根性。	According to the various capacities of sentient beings,
['ZH_T85_2823_001:1207c07_6']	以彼真如種種門說。	以彼真如種種門說。	the true suchness is taught through various gates.
['ZH_T85_2823_001:1207c07_15']	而本真如竟無改易。	而本真如竟無改易。	But the original true suchness is ultimately unchanged.
['ZH_T85_2823_001:1207c08_8']	三賢永截愛流等者。	三賢永截愛流等者。	The three sages forever cut off the flow of desire and so forth.
['ZH_T85_2823_001:1207c08_17']	此後二句顯僧寶也。	此後二句顯僧寶也。	The latter two lines reveal the Sangha Jewel.
['ZH_T85_2823_001:1207c09_7']	初句顯其地前凡僧。	初句顯其地前凡僧。	The first line reveals the ordinary monks below the grounds.
['ZH_T85_2823_001:1207c09_16']	不同外凡順生死流。	不同外凡順生死流。	They are not the same as ordinary worldlings who follow the flow of birth and death.
['ZH_T85_2823_001:1207c10_6']	今截愛河欲超渡也。	今截愛河欲超渡也。	Now they cut off the river of desire and wish to cross over.
['ZH_T85_2823_001:1207c10_15']	後句顯其地上聖僧。	後句顯其地上聖僧。	The latter line reveals the noble monks above the grounds.
['ZH_T85_2823_001:1207c11_5']	一證不退名曰長驅。	一證不退名曰長驅。	Once they attain non-retrogression, they are called the long-driving ones.
['ZH_T85_2823_001:1207c11_14']	無漏聖道故名正路。	無漏聖道故名正路。	The undefiled holy path is called the right path.
['ZH_T85_2823_001:1207c12_4']	者謂假者即僧人也。	者謂假者即僧人也。	One refers to the one who is the person of the Sangha.
['ZH_T85_2823_001:1207c13_4']	故我等者。	故我等者。	Therefore, we...
['ZH_T85_2823_001:1207c13_13']	此則後顯述申敬意。	此則後顯述申敬意。	This then reveals and expresses the intention of paying respect later.
['ZH_T85_2823_001:1207c14_3']	前之二句述歸敬意。	前之二句述歸敬意。	The first two sentences express the intention of paying respect.
['ZH_T85_2823_001:1207c14_12']	後之二句述製作意。	後之二句述製作意。	The last two sentences express the intention of composition.
['ZH_T85_2823_001:1207c15_14']	第三句意顯以法燈常照生死久處愚闇諸眾生也。	第三句意顯以法燈常照生死久處愚闇諸眾生也。	The third sentence reveals that the Dharma lamp always illuminates the long-dwelling ignorant beings in cyclic existence.
['ZH_T85_2823_001:1207c16_13']	第四句意永去眾生二障所覆重昏之闇。	第四句意永去眾生二障所覆重昏之闇。	The fourth sentence intends to forever remove the heavy darkness covered by the two hindrances of sentient beings.
['ZH_T85_2823_001:1207c17_5']	列別名者等。	列別名者等。	The listed specific names, etc.
['ZH_T85_2823_001:1207c17_14']	此中列名依舊花嚴。	此中列名依舊花嚴。	The names listed here are based on the old Flower Ornament Sutra.
['ZH_T85_2823_001:1207c18_4']	故與新經時有不同。	故與新經時有不同。	Therefore, there are some differences with the new sutra.
['ZH_T85_2823_001:1207c18_13']	待至釋文一一對會。	待至釋文一一對會。	Wait until the text is explained and each is matched.
['ZH_T85_2823_001:1207c19_10']	菩薩在此創安其心等者。	菩薩在此創安其心等者。	Bodhisattvas newly settle their minds here, etc.
['ZH_T85_2823_001:1207c20_9']	謂創安住空無我理得住佛家故名安住。	謂創安住空無我理得住佛家故名安住。	It means newly abiding in the principle of emptiness and no-self, and attaining to abide in the Buddha's family, thus called abiding.
['ZH_T85_2823_001:1207c20_18']	故釋經中名為十解。	故釋經中名為十解。	Therefore, in the sutra it is called the ten understandings.
['ZH_T85_2823_001:1207c21_4']	解空理故。	解空理故。	Because one understands the principle of emptiness.
['ZH_T85_2823_001:1207c21_9']	故本業云。	故本業云。	Therefore, the Sutra of the Original Acts says:
['ZH_T85_2823_001:1207c21_14']	心住空理。	心住空理。	The mind abides in the principle of emptiness.
['ZH_T85_2823_001:1207c21_19']	名之為住。	名之為住。	It is called abiding.
['ZH_T85_2823_001:1207c22_3']	花嚴經云。	花嚴經云。	The Flower Ornament Sutra says:
['ZH_T85_2823_001:1207c22_12']	諸菩薩住不可思議。	諸菩薩住不可思議。	The bodhisattvas abide in the inconceivable.
['ZH_T85_2823_001:1207c22_19']	與法界虛空等。	與法界虛空等。	Equal to the dharma realm and space.
['ZH_T85_2823_001:1207c23_8']	是故得住三世佛家。	是故得住三世佛家。	Therefore, one can abide in the family of the buddhas of the three times.
['ZH_T85_2823_001:1207c23_17']	雖解空理名之為解。	雖解空理名之為解。	Although one understands the principle of emptiness, it is called understanding.
['ZH_T85_2823_001:1207c24_11']	而未即能依解起於無住妙行。	而未即能依解起於無住妙行。	But one is not yet able to rely on understanding to give rise to the wondrous practice of non-abiding.
['ZH_T85_2823_001:1207c24_16']	名行未勝。	名行未勝。	It is called the practice not being superior.
['ZH_T85_2823_001:1207c25_6']	淨治三業等者。	淨治三業等者。	As for purifying the three karmas and so forth,
['ZH_T85_2823_001:1207c26_1']	譬如大地生長一切善惡草木。	譬如大地生長一切善惡草木。	it is like the great earth giving birth to all kinds of good and evil grasses and trees.
['ZH_T85_2823_001:1207c26_10']	若治其地即生善草。	若治其地即生善草。	If one cultivates the earth, then good grasses will grow.
['ZH_T85_2823_001:1207c26_19']	眾生三業能生善惡。	眾生三業能生善惡。	The three karmas of sentient beings can give rise to good and evil.
['ZH_T85_2823_001:1207c27_4']	故喻於地。	故喻於地。	Therefore, it is likened to the earth.
['ZH_T85_2823_001:1207c27_17']	治三業地離諸過惡生長善行。	治三業地離諸過惡生長善行。	Cultivating the ground of the three karmas, leaving behind all faults and evils, and giving rise to good practices,
['ZH_T85_2823_001:1207c28_7']	故能起悲利有識也。	故能起悲利有識也。	one is thus able to give rise to compassion and benefit sentient beings.
['ZH_T85_2823_001:1207c29_6']	修勝理觀等者。	修勝理觀等者。	As for cultivating the superior principle and so forth,
['ZH_T85_2823_001:1208a01_5']	觀一切法無常苦空無我等故名勝理觀。	觀一切法無常苦空無我等故名勝理觀。	contemplating all dharmas as impermanent, suffering, empty, and without self and so forth is called the superior principle contemplation.
['ZH_T85_2823_001:1208a01_14']	起此觀行名上妙行。	起此觀行名上妙行。	Giving rise to this contemplation practice is called the supreme wondrous practice.
['ZH_T85_2823_001:1208a02_4']	非謂依觀別起妙行。	非謂依觀別起妙行。	It does not mean relying on contemplation to separately give rise to wondrous practices.
['ZH_T85_2823_001:1208a03_6']	所修善根等者。	所修善根等者。	As for the wholesome roots that one cultivates and so forth,
['ZH_T85_2823_001:1208a03_15']	由救物故自得增長。	由救物故自得增長。	because one saves beings, one thus attains growth oneself.
['ZH_T85_2823_001:1208a04_5']	名為方便具足義也。	名為方便具足義也。	This is called the meaning of being fully endowed with skillful means.
['ZH_T85_2823_001:1208a04_10']	如外典云。	如外典云。	As the external classics say,
['ZH_T85_2823_001:1208a04_19']	夫欲達己先達人等。	夫欲達己先達人等。	Those who wish to understand themselves first understand others equally.
['ZH_T85_2823_001:1208a05_8']	所聞讚毀心定不動。	所聞讚毀心定不動。	The mind is definitely unmoved by hearing praise or slander.
['ZH_T85_2823_001:1208a05_17']	謂聞讚毀佛法菩薩。	謂聞讚毀佛法菩薩。	It means hearing praise or slander of the Buddha's teachings and bodhisattvas.
['ZH_T85_2823_001:1208a06_7']	菩薩所行其心安住。	菩薩所行其心安住。	The bodhisattva's mind abides peacefully in the practices of bodhisattvas.
['ZH_T85_2823_001:1208a06_12']	名正心住。	名正心住。	This is called the stage of right mind.
['ZH_T85_2823_001:1208a07_8']	聞說三寶三際等者。	聞說三寶三際等者。	Hearing the teachings of the Three Jewels and the three periods, etc.,
['ZH_T85_2823_001:1208a07_17']	謂聞三寶有之與無。	謂聞三寶有之與無。	Means hearing about the existence and non-existence of the Three Jewels.
['ZH_T85_2823_001:1208a08_7']	又聞三世有佛無佛。	又聞三世有佛無佛。	And hearing about whether there is a Buddha in the three periods or not.
['ZH_T85_2823_001:1208a08_16']	其心不轉名不退住。	其心不轉名不退住。	The mind does not waver, called the stage of non-retrogression.
['ZH_T85_2823_001:1208a09_8']	三業清潔悟二等者。	三業清潔悟二等者。	The three karmas are pure, and one realizes the two, etc.
['ZH_T85_2823_001:1208a09_17']	三業清潔故名為童。	三業清潔故名為童。	The three karmas are pure, so it is called youth.
['ZH_T85_2823_001:1208a10_11']	謂如童子身語意行皆無咎故。	謂如童子身語意行皆無咎故。	It means that like a young child, the body, speech, and mind all have no faults.
['ZH_T85_2823_001:1208a11_2']	悟二世間故亦為真。	悟二世間故亦為真。	Realizing the two worlds is also true.
['ZH_T85_2823_001:1208a11_11']	了眾生器悉皆虛假。	了眾生器悉皆虛假。	Understanding that all sentient beings and their worlds are illusory.
