segmentnr	original	analyzed	translated
['T27n1545_119:0620c15_7']	起惡意樂欲毀壞故。	起惡意樂欲毀壞故。	Because one gives rise to an evil intention to destroy the dharmas that accomplish great enlightenment.
['T27n1545_119:0620c16_3']	雖害生身而於彼得無間罪。	雖害生身而於彼得無間罪。	Although one harms the physical body, one obtains the uninterrupted sin with regard to them.
['T27n1545_119:0620c16_16']	復次成諸佛無學法依生身轉。	復次成諸佛無學法依生身轉。	Moreover, the unlearned dharmas of all Buddhas are based on the physical body.
['T27n1545_119:0620c17_9']	若壞所依當知亦壞能依。	若壞所依當知亦壞能依。	If the basis is destroyed, it should be known that the dependent is also destroyed.
['T27n1545_119:0620c17_16']	如缾破乳則失。	如缾破乳則失。	Just as when a pot is broken, the milk is lost.
['T27n1545_119:0620c18_5']	是以得無間罪。	是以得無間罪。	Therefore, one obtains the uninterrupted sin.
['T27n1545_119:0620c18_15']	問如起惡心出佛身血。	問如起惡心出佛身血。	Question: As for giving rise to an evil mind and drawing blood from the Buddha's body,
['T27n1545_119:0620c19_2']	得無間罪。	得無間罪。	one obtains the uninterrupted sin.
['T27n1545_119:0620c19_12']	頗有起惡心不至出血。	頗有起惡心不至出血。	Can there be giving rise to an evil mind without drawing blood,
['T27n1545_119:0620c20_3']	亦得此無間罪耶。	亦得此無間罪耶。	and still obtain this uninterrupted sin?
['T27n1545_119:0620c20_6']	答有。	答有。	Answer: There can be.
['T27n1545_119:0620c20_13']	是故應作四句。	是故應作四句。	Therefore, one should make four statements.
['T27n1545_119:0620c21_9']	有起惡心出佛身血不得無間罪。	有起惡心出佛身血不得無間罪。	There is giving rise to an evil mind and drawing blood from the Buddha's body without obtaining the uninterrupted sin.
['T27n1545_119:0620c22_1']	謂起欲打心而出血。	謂起欲打心而出血。	It means giving rise to a mind wishing to strike and drawing blood.
['T27n1545_119:0620c22_10']	有起惡心不至出血。	有起惡心不至出血。	There is giving rise to an evil mind without reaching drawing blood,
['T27n1545_119:0620c22_16']	而得無間罪。	而得無間罪。	and still obtaining the uninterrupted sin.
['T27n1545_119:0620c23_10']	謂起欲殺心乃至令血移處。	謂起欲殺心乃至令血移處。	It means giving rise to a mind wishing to kill, up to causing the blood to move to another place.
['T27n1545_119:0620c24_2']	有起惡心出佛身血。	有起惡心出佛身血。	There is giving rise to an evil mind and drawing blood from the Buddha's body,
['T27n1545_119:0620c24_8']	亦得無間罪。	亦得無間罪。	and also obtaining the uninterrupted sin.
['T27n1545_119:0620c24_17']	謂起欲殺心而出血。	謂起欲殺心而出血。	It means giving rise to a mind wishing to kill and drawing blood.
['T27n1545_119:0620c25_7']	有起惡心不至出血。	有起惡心不至出血。	There is giving rise to an evil mind without reaching drawing blood,
['T27n1545_119:0620c25_13']	不得無間罪。	不得無間罪。	and not obtaining the uninterrupted sin.
['T27n1545_119:0620c26_8']	謂起欲打心乃至令血移處。	謂起欲打心乃至令血移處。	It means giving rise to a mind wishing to strike, up to causing the blood to move to another place.
['T27n1545_119:0620c27_1']	問佛身為有瘡穴等不。	問佛身為有瘡穴等不。	Question: Does the Buddha's body have wounds and openings, etc.?
['T27n1545_119:0620c27_4']	答無。	答無。	Answer: No.
['T27n1545_119:0620c27_9']	所以者何。	所以者何。	Why is it so?
['T27n1545_119:0620c27_18']	一切如來相好圓滿。	一切如來相好圓滿。	All Tathagatas are perfectly endowed with excellent characteristics.
['T27n1545_119:0620c28_7']	身毛皮等殊妙齊平。	身毛皮等殊妙齊平。	The hairs on their bodies are exquisite and even.
['T27n1545_119:0620c28_16']	是故無有瘡穴等事。	是故無有瘡穴等事。	Therefore, there are no such things as wounds or holes.
['T27n1545_119:0620c29_3']	問此何業果。	問此何業果。	Question: What is the karmic result of this?
['T27n1545_119:0621a01_1']	答如來昔於三無數劫修菩薩行時。	答如來昔於三無數劫修菩薩行時。	Answer: When the Tathagata was cultivating the bodhisattva path for three incalculably long eons in the past,
['T27n1545_119:0621a01_10']	若見有情身分缺壞。	若見有情身分缺壞。	if he saw sentient beings with incomplete limbs and body parts,
['T27n1545_119:0621a02_5']	便起深悲方便救濟要令圓滿。	便起深悲方便救濟要令圓滿。	he would deeply feel compassion and use skillful means to rescue and help them, ensuring their completeness.
['T27n1545_119:0621a02_16']	若見佛像菩薩像聖僧像。	若見佛像菩薩像聖僧像。	If he saw damaged or destroyed Buddha images, Bodhisattva images, images of holy monks,🔽spirit shrines, stupas, and monasteries,
['T27n1545_119:0621a03_11', 'T27n1545_119:0621a03_16']	靈龕制多僧伽藍等彫落破壞。🔽方便修治。	靈龕制多僧伽藍等彫落破壞。 方便修治。	he would use skillful means to repair them,
['T27n1545_119:0621a04_2']	要令如本。	要令如本。	ensuring they were restored to their original state.
['T27n1545_119:0621a04_7']	由此業故。	由此業故。	Because of this karma,
['T27n1545_119:0621a05_2']	今得如是相好莊嚴無瘡穴等。	今得如是相好莊嚴無瘡穴等。	he now attains such excellent characteristics and adornments, without wounds or holes, etc.
['T27n1545_119:0621a06_12']	頗有故思害生命後不受遠離。	頗有故思害生命後不受遠離。	Is there a case where one intentionally harms life, but later does not accept the precept of non-harming,
['T27n1545_119:0621a07_6']	而於一切有情得防護耶。	而於一切有情得防護耶。	yet still gains protection from all sentient beings?
['T27n1545_119:0621a07_9']	答有。	答有。	Answer: There is.
['T27n1545_119:0621a08_4']	如起殺加行中間證見法性。	如起殺加行中間證見法性。	Such as when one gives rise to the intention to kill, but in the middle [of the process] realizes the nature of dharmas.
['T27n1545_119:0621a08_13']	此顯不因受諸學處。	此顯不因受諸學處。	This shows that it is not due to accepting the precepts.
['T27n1545_119:0621a09_5']	但由入正性離生時。	但由入正性離生時。	But it is only when one enters the stage of certainty of liberation
['T27n1545_119:0621a09_11']	得不作律儀。	得不作律儀。	That one attains the discipline of non-action.
['T27n1545_119:0621a09_16']	名為防護。	名為防護。	This is called protection.
['T27n1545_119:0621a10_2']	其事云何。	其事云何。	What is the matter?
['T27n1545_119:0621a10_12']	掣迦契經是此論根本。	掣迦契經是此論根本。	The Cakkavattisīhanāda Sutta is the basis of this treatise.
['T27n1545_119:0621a11_2']	昔有釋種名掣迦。	昔有釋種名掣迦。	In the past, there was a Śākya named Cakkavat.
['T27n1545_119:0621a11_9']	先是世尊祖父。	先是世尊祖父。	He was formerly the grandfather of the World-Honored One.
['T27n1545_119:0621a12_2']	僮僕因事逃叛住雪山所。	僮僕因事逃叛住雪山所。	His servants ran away due to circumstances and lived in the Himalayas.
['T27n1545_119:0621a12_11']	產育男女各數十人。	產育男女各數十人。	They gave birth to dozens of sons and daughters each.
['T27n1545_119:0621a13_1']	姻親強盛舍宅嚴好。	姻親強盛舍宅嚴好。	Their relatives were powerful and their houses were well-decorated.
['T27n1545_119:0621a13_13']	雖倉庫盈溢而以畋獵為事。	雖倉庫盈溢而以畋獵為事。	Although their granaries were full, they made hunting their occupation.
['T27n1545_119:0621a14_1']	曾於一時。	曾於一時。	Once,
['T27n1545_119:0621a14_10']	少壯丈夫皆出遊獵。	少壯丈夫皆出遊獵。	all the young and strong men went out hunting.
['T27n1545_119:0621a15_8']	時薄伽梵欲往天宮為報母恩安居說法。	時薄伽梵欲往天宮為報母恩安居說法。	At that time, the Blessed One wanted to go to the Heavenly Palace to repay his mother's kindness and preach the Dharma during the retreat.
['T27n1545_119:0621a15_17']	先以佛眼遍觀世間。	先以佛眼遍觀世間。	First, he used the Buddha's eye to observe the world everywhere.
['T27n1545_119:0621a16_8']	勿有眾生佛應親度。	勿有眾生佛應親度。	Do not let there be sentient beings whom the Buddha should personally deliver.
['T27n1545_119:0621a17_1']	由不見佛失獲益時。	由不見佛失獲益時。	Because of not seeing the Buddha, they missed the opportunity to gain benefits.
['T27n1545_119:0621a17_10']	尋見掣迦及諸眷屬。	尋見掣迦及諸眷屬。	He then saw Cakkavat and his relatives.
['T27n1545_119:0621a17_19']	善根已熟見諦時至。	善根已熟見諦時至。	Their wholesome roots had already matured and the time to see the truth had come.
['T27n1545_119:0621a18_8']	爾時世尊為度彼故。	爾時世尊為度彼故。	At that time, the World-Honored One, in order to deliver them,
['T27n1545_119:0621a18_17']	從住處沒現彼門前。	從住處沒現彼門前。	disappeared from their dwelling place and appeared in front of the gate.
['T27n1545_119:0621a19_8']	老父遙見則知是佛。	老父遙見則知是佛。	The old father saw from afar and knew it was the Buddha.
['T27n1545_119:0621a19_17']	歡喜迎逆恭敬作禮。	歡喜迎逆恭敬作禮。	He joyfully welcomed and revered him, making prostrations.
['T27n1545_119:0621a20_2']	白言。	白言。	He said:
['T27n1545_119:0621a20_5']	聖子。	聖子。	Holy son,
['T27n1545_119:0621a20_14']	今是何日降至我家。	今是何日降至我家。	on what day did you descend to my house?
['T27n1545_119:0621a20_19']	善逝法王。	善逝法王。	The Well-Gone One, the Dharma King,
['T27n1545_119:0621a21_8']	今是何日得垂顧念。	今是何日得垂顧念。	on what day did you deign to think of me?
['T27n1545_119:0621a21_17']	即命掃灑敷飾淨座。	即命掃灑敷飾淨座。	He then ordered the sweeping and sprinkling, arranging and adorning the pure seat.
['T27n1545_119:0621a22_8']	燒香散花請佛世尊。	燒香散花請佛世尊。	He burned incense, scattered flowers, and invited the World-Honored Buddha.
['T27n1545_119:0621a22_13']	入家就座。	入家就座。	Entering the house, he took his seat.
['T27n1545_119:0621a22_18']	時彼老父。	時彼老父。	At that time, the old father,
['T27n1545_119:0621a23_8']	率諸女人稽首佛足。	率諸女人稽首佛足。	together with the women, bowed at the Buddha's feet.
['T27n1545_119:0621a23_17']	合掌恭敬取家所有。	合掌恭敬取家所有。	With palms joined in respect, he took all that was in the house.
['T27n1545_119:0621a24_12']	乾濕淨肉調和香味以奉世尊。	乾濕淨肉調和香味以奉世尊。	Dry and wet, pure meat, harmonizing flavors and fragrances, he offered to the World-Honored One.
['T27n1545_119:0621a25_1']	爾時世尊告言。	爾時世尊告言。	At that time, the World-Honored One said:
['T27n1545_119:0621a25_4']	止止。	止止。	Stop, stop.
['T27n1545_119:0621a25_13']	諸佛如來不食血肉。	諸佛如來不食血肉。	The Buddhas, the Tathagatas, do not eat blood and flesh.
['T27n1545_119:0621a26_3']	時彼老父及諸女人。	時彼老父及諸女人。	At that time, the old father and the women,
['T27n1545_119:0621a26_12']	承命慚恥却坐一面。	承命慚恥却坐一面。	receiving the order, ashamed and embarrassed, sat to one side.
['T27n1545_119:0621a26_15']	有說。	有說。	Some say:
['T27n1545_119:0621a27_5']	佛於是日虛中而過。	佛於是日虛中而過。	The Buddha passed through the sky on this day.
['T27n1545_119:0621a27_8']	有說。	有說。	Some say:
['T27n1545_119:0621a27_17']	取北洲食以濟中時。	取北洲食以濟中時。	Taking food from the northern continent to sustain himself at midday.
['T27n1545_119:0621a28_8']	佛應彼機為說法要。	佛應彼機為說法要。	The Buddha, in accordance with their capacities, expounded the essential Dharma for them.
['T27n1545_119:0621a28_17']	合家大小同證離生。	合家大小同證離生。	The entire family, young and old, all attained the stage of non-retrogression.
['T27n1545_119:0621a29_8']	得預流果生淨法眼。	得預流果生淨法眼。	They attained the fruit of stream-entry and gave rise to the pure Dharma eye.
['T27n1545_119:0621a29_17']	深心歡喜瞻仰世尊。	深心歡喜瞻仰世尊。	With deep joy in their hearts, they gazed up at the World-Honored One.
['T27n1545_119:0621b01_8']	佛顧餘機重為說法。	佛顧餘機重為說法。	The Buddha looked at the other capacities and again expounded the Dharma for them.
['T27n1545_119:0621b01_17']	時諸少年收捕禽鹿。	時諸少年收捕禽鹿。	At that time, the young men were catching birds and deer.
['T27n1545_119:0621b02_12']	恣行殺害更設機穽擔肉而歸。	恣行殺害更設機穽擔肉而歸。	They indulged in killing and set traps, carrying the meat back home.
['T27n1545_119:0621b03_5']	至諸婦人常所迎處。	至諸婦人常所迎處。	They arrived at the place where the women always came to greet them.
['T27n1545_119:0621b03_14']	忽於是日特怪不來。	忽於是日特怪不來。	But on that day, they were especially surprised that they did not come.
['T27n1545_119:0621b04_2']	咸作是思。	咸作是思。	They all thought like this:
['T27n1545_119:0621b04_7']	勿有他故。	勿有他故。	Could it be for some other reason?
['T27n1545_119:0621b04_16']	登高覘望遙見家中。	登高覘望遙見家中。	They climbed high to look out and saw from afar that in their home
['T27n1545_119:0621b05_7']	有非常人威光赫奕。	有非常人威光赫奕。	there was an extraordinary person with majestic radiance,
['T27n1545_119:0621b05_16']	如鑄金臺父及女人。	如鑄金臺父及女人。	like a golden platform. The father and the women
['T27n1545_119:0621b06_7']	前後圍遶便生忿恚。	前後圍遶便生忿恚。	were surrounding him in front and back. They became angry.
['T27n1545_119:0621b06_12']	共相謂言。	共相謂言。	They said to each other:
['T27n1545_119:0621b07_3']	此等不迎必由彼制。	此等不迎必由彼制。	They did not come to greet us, it must be because of him.
['T27n1545_119:0621b07_12']	恚怒既深不遑釋擔。	恚怒既深不遑釋擔。	Their anger was so deep they did not have time to put down their burdens.
['T27n1545_119:0621b08_3']	持刀直進規欲害佛。	持刀直進規欲害佛。	They took their knives and went straight forward, intending to harm the Buddha.
['T27n1545_119:0621b08_8']	父叱之言。	父叱之言。	The father scolded them, saying:
['T27n1545_119:0621b08_13']	汝等止止。	汝等止止。	You must stop!
['T27n1545_119:0621b09_3']	此是聖子善逝法王。	此是聖子善逝法王。	This is the holy son, the Dharma King of the Well-Gone One.
['T27n1545_119:0621b09_16']	來度我等宜各慶幸勿起惡心。	來度我等宜各慶幸勿起惡心。	He has come to deliver us. You should each rejoice and not give rise to evil thoughts.
['T27n1545_119:0621b10_7']	諸子既聞咸生悔愧。	諸子既聞咸生悔愧。	When the sons heard this, they all felt remorse.
['T27n1545_119:0621b10_16']	棄刀釋擔稽首求哀。	棄刀釋擔稽首求哀。	They abandoned their knives and burdens, bowed their heads in repentance, and sought mercy.
['T27n1545_119:0621b11_7']	恭敬合掌却坐一面。	恭敬合掌却坐一面。	They respectfully joined their palms together and sat to one side.
['T27n1545_119:0621b11_16']	佛應彼機為說法要。	佛應彼機為說法要。	The Buddha, in accordance with their capacities, expounded the essential Dharma for them.
['T27n1545_119:0621b12_11']	諸子聞已亦證離生得預流果。	諸子聞已亦證離生得預流果。	When the sons heard it, they also attained the detachment from birth and realized the fruit of stream-entry.
['T27n1545_119:0621b12_16']	生淨法眼。	生淨法眼。	They gave rise to the pure Dharma eye.
['T27n1545_119:0621b13_7']	深心歡喜瞻仰世尊。	深心歡喜瞻仰世尊。	With a deeply joyful mind, they gazed up at the World-Honored One.
['T27n1545_119:0621b13_16']	時林野中無量蟲鹿。	時林野中無量蟲鹿。	At that time, in the forest and fields, countless insects and deer
['T27n1545_119:0621b14_6']	衝諸機穽死傷非一。	衝諸機穽死傷非一。	Were caught in the traps, and many were killed or injured.
['T27n1545_119:0621b15_6']	由聖道力令諸子等殺生業道無表不生。	由聖道力令諸子等殺生業道無表不生。	By the power of the holy path, he caused the sons to not give rise to the non-manifest karma of killing.
['T27n1545_119:0621b16_3']	問殺何等生於加行位可入聖道。	問殺何等生於加行位可入聖道。	Question: What kind of life is it that one can enter the holy path in the stage of preparation for killing?
['T27n1545_119:0621b16_8']	有作是說。	有作是說。	Some say:
['T27n1545_119:0621b16_17']	殺傍生等但非殺人。	殺傍生等但非殺人。	It is only killing animals, not humans.
['T27n1545_119:0621b17_4']	有作是說。	有作是說。	Some say:
['T27n1545_119:0621b17_17']	亦通殺人唯除已起無間加行。	亦通殺人唯除已起無間加行。	It also includes killing humans, except for those who have already begun the uninterrupted preparation.
['T27n1545_119:0621b18_4']	故作是說。	故作是說。	Therefore, it is said:
['T27n1545_119:0621b19_9']	如起殺加行中間證見法性若於一切有情得防護。	如起殺加行中間證見法性若於一切有情得防護。	If one realizes the nature of dharmas while in the process of carrying out the act of killing, does one obtain protection for all sentient beings?
['T27n1545_119:0621b20_3']	彼於一切有情受遠離耶。	彼於一切有情受遠離耶。	Do they receive the precept of non-harming for all sentient beings?
['T27n1545_119:0621b20_9']	答應作四句。	答應作四句。	The answer is that there are four possibilities.
['T27n1545_119:0621b21_2']	有於一切有情得防護。	有於一切有情得防護。	There are those who obtain protection for all sentient beings,
['T27n1545_119:0621b21_7']	非受遠離。	非受遠離。	but do not receive the precept of non-harming.
['T27n1545_119:0621b22_1']	如不受學處而證見法性。	如不受學處而證見法性。	Like realizing the nature of dharmas without accepting the precepts.
['T27n1545_119:0621b22_11']	此顯不受別解脫律儀。	此顯不受別解脫律儀。	This shows that those who have not accepted the prātimokṣa precepts
['T27n1545_119:0621b22_17']	名不受學處。	名不受學處。	are called those who do not accept the precepts.
['T27n1545_119:0621b23_8']	有於一切有情受遠離。	有於一切有情受遠離。	There are those who receive the precept of non-harming for all sentient beings,
['T27n1545_119:0621b23_13']	非得防護。	非得防護。	but do not obtain protection.
['T27n1545_119:0621b24_5']	如受學處而犯遠離。	如受學處而犯遠離。	Like accepting the precepts but violating the precept of non-harming.
['T27n1545_119:0621b24_15']	此顯雖受別解脫律儀。	此顯雖受別解脫律儀。	This shows that although one has accepted the prātimokṣa precepts,
['T27n1545_119:0621b25_5']	而由不如理作意。	而由不如理作意。	due to improper attention
['T27n1545_119:0621b25_12']	及貪等煩惱故。	及貪等煩惱故。	and afflictions such as greed,
['T27n1545_119:0621b26_3']	於所防護不能遠離。	於所防護不能遠離。	one is unable to refrain from harming those whom one is supposed to protect.
['T27n1545_119:0621b27_1']	有於一切有情得防護亦受遠離。	有於一切有情得防護亦受遠離。	There are those who obtain protection and receive the precept of non-harming for all sentient beings,
['T27n1545_119:0621b27_10']	如受學處不犯遠離。	如受學處不犯遠離。	like accepting the precepts and not violating the precept of non-harming.
['T27n1545_119:0621b28_3']	此顯已受別解脫律儀。	此顯已受別解脫律儀。	This shows that one has already accepted the prātimokṣa precepts
['T27n1545_119:0621b28_12']	復能如理作意思擇。	復能如理作意思擇。	and is able to contemplate with proper attention.
['T27n1545_119:0621b29_2']	乃至為命亦不故犯。	乃至為命亦不故犯。	Even for the sake of life, they do not intentionally violate [the precepts].
['T27n1545_119:0621b29_11']	如聞昔有乞食苾芻。	如聞昔有乞食苾芻。	It is said that in the past there was a bhikṣu who begged for food.
['T27n1545_119:0621c01_2']	次第巡里到珠師舍。	次第巡里到珠師舍。	He went in order to the house of a bead-maker.
['T27n1545_119:0621c02_2']	正逢彼匠為王穿珠見苾芻來歡喜持鉢。	正逢彼匠為王穿珠見苾芻來歡喜持鉢。	Just as the craftsman was stringing beads for the king, he saw the bhikṣu coming and joyfully held his bowl.
['T27n1545_119:0621c02_7']	入家取食。	入家取食。	He went into the house to get food.
['T27n1545_119:0621c02_16']	苾芻衣赤日照光生。	苾芻衣赤日照光生。	The bhikṣu's robe was red, and the light of the sun shone on it.
['T27n1545_119:0621c03_10']	遙映寶珠亦同赤色有鵝在側。	遙映寶珠亦同赤色有鵝在側。	From a distance it illuminated the precious beads, which also had a red color. There was a goose beside them.
['T27n1545_119:0621c03_15']	謂肉便吞。	謂肉便吞。	[The goose] thought it was meat and swallowed it.
['T27n1545_119:0621c04_6']	苾芻見之遮護不及。	苾芻見之遮護不及。	The bhikṣu saw it but could not stop it in time.
['T27n1545_119:0621c05_6']	珠師持鉢盛滿食來授與苾芻交謝而去。	珠師持鉢盛滿食來授與苾芻交謝而去。	The bead-maker filled the bowl with food, gave it to the bhikṣu, and left after exchanging greetings.
['T27n1545_119:0621c05_15']	其人於後覺少一珠。	其人於後覺少一珠。	Later, the man noticed that one bead was missing.
['T27n1545_119:0621c06_6']	竊謂苾芻盜而持去。	竊謂苾芻盜而持去。	He secretly thought that the bhikṣu had stolen it and taken it away.
['T27n1545_119:0621c06_15']	尋則奔逐擒獲將還。	尋則奔逐擒獲將還。	He then chased after him and caught up with him, bringing him back.
['T27n1545_119:0621c06_18']	責言。	責言。	He accused him, saying,
['T27n1545_119:0621c07_5']	沙門汝既釋子。	沙門汝既釋子。	You are a śramaṇa, a disciple of Śākyamuni.
['T27n1545_119:0621c07_14']	何無廉恥盜我王珠。	何無廉恥盜我王珠。	How can you be shameless and steal the king's beads from me?
['T27n1545_119:0621c08_1']	苾芻答言。	苾芻答言。	The bhikṣu replied,
['T27n1545_119:0621c08_6']	我無此事。	我無此事。	I did not do this.
['T27n1545_119:0621c08_11']	其人竊念。	其人竊念。	The man secretly thought,
['T27n1545_119:0621c09_1']	若不苦治珠不可得。	若不苦治珠不可得。	If I do not punish him severely, I will not get the beads back.
['T27n1545_119:0621c09_10']	便加考楚觸處血流。	便加考楚觸處血流。	He was then beaten and tortured, blood flowing everywhere.
['T27n1545_119:0621c10_2']	彼吞珠鵝復來唼血。	彼吞珠鵝復來唼血。	The goose that had swallowed the pearl came again to lick the blood.
['T27n1545_119:0621c10_15']	其人恚憤以杖擊之鵝因致死。	其人恚憤以杖擊之鵝因致死。	The man became angry and struck it with a stick, causing the goose to die.
['T27n1545_119:0621c11_6']	苾芻便請看鵝死活。	苾芻便請看鵝死活。	The bhikṣu then asked to see if the goose was dead or alive.
['T27n1545_119:0621c11_11']	彼尋叱言。	彼尋叱言。	He was immediately scolded,
['T27n1545_119:0621c12_2']	且理出珠何預鵝事。	且理出珠何預鵝事。	What does the matter of a goose have to do with the pearl?
['T27n1545_119:0621c12_15']	苾芻固請彼乃為看報言已死。	苾芻固請彼乃為看報言已死。	The bhikṣu insisted, and he then went to see and reported that it was dead.
['T27n1545_119:0621c13_1']	苾芻告曰。	苾芻告曰。	The bhikṣu said,
['T27n1545_119:0621c13_6']	鵝吞汝珠。	鵝吞汝珠。	The goose swallowed your pearl.
['T27n1545_119:0621c13_11']	其人不信。	其人不信。	The man did not believe it,
['T27n1545_119:0621c13_16']	猶疑假託。	猶疑假託。	still suspecting it was a pretext.
['T27n1545_119:0621c14_2']	苾芻謂曰。	苾芻謂曰。	The bhikṣu said to him,
['T27n1545_119:0621c14_7']	我實見吞。	我實見吞。	I really saw it swallow it.
['T27n1545_119:0621c14_16']	彼遂持刀以剖鵝腹。	彼遂持刀以剖鵝腹。	He then took a knife and cut open the goose's belly.
['T27n1545_119:0621c15_6']	乃於腹內得所失珠。	乃於腹內得所失珠。	He found the lost pearl inside the belly.
['T27n1545_119:0621c15_15']	彼生慚恥悲喜交集。	彼生慚恥悲喜交集。	He felt ashamed and was filled with sorrow and joy.
['T27n1545_119:0621c16_4']	禮謝苾芻白言。	禮謝苾芻白言。	He bowed in respect to the bhikṣu and said,
['T27n1545_119:0621c16_7']	尊者。	尊者。	Venerable one,
['T27n1545_119:0621c16_16']	何不早示使我盲愚。	何不早示使我盲愚。	why didn't you tell me earlier, causing me to be blind and foolish?
['T27n1545_119:0621c17_7']	苦楚尊身造斯惡業。	苦楚尊身造斯惡業。	I tortured your body and created this evil karma.
['T27n1545_119:0621c17_16']	長夜受苦無有出期。	長夜受苦無有出期。	I will suffer for a long time without any hope of release.
['T27n1545_119:0621c18_3']	苾芻告言。	苾芻告言。	The bhikṣu said to him,
['T27n1545_119:0621c18_8']	我受禁戒。	我受禁戒。	I uphold the precepts.
['T27n1545_119:0621c18_17']	寧捨身命不傷蟻卵。	寧捨身命不傷蟻卵。	They would rather give up their lives than harm even an ant egg.
['T27n1545_119:0621c19_7']	若先示汝必定害鵝。	若先示汝必定害鵝。	If they first show you, you will definitely harm the goose.
['T27n1545_119:0621c19_16']	不護眾生豈名持戒。	不護眾生豈名持戒。	How can one who does not protect sentient beings be said to uphold the precepts?
['T27n1545_119:0621c20_15']	如此等類名於有情亦得防護亦受遠離。	如此等類名於有情亦得防護亦受遠離。	Such people are said to both protect and abandon sentient beings.
['T27n1545_119:0621c21_14']	有非於一切有情得防護亦非受遠離。	有非於一切有情得防護亦非受遠離。	There are those who neither protect nor abandon all sentient beings.
['T27n1545_119:0621c22_7']	謂除前相相謂所名。	謂除前相相謂所名。	This refers to those who have excluded the above characteristics. Characteristics refer to the names.
['T27n1545_119:0621c22_12']	如前廣說。	如前廣說。	As explained in detail above.
['T27n1545_119:0621c23_8']	謂除成就三律儀人二律儀天趣。	謂除成就三律儀人二律儀天趣。	This refers to those who have excluded the three types of precepts, the two types of precepts, and the heavenly realms.
['T27n1545_119:0621c23_16']	餘人天及餘趣全。	餘人天及餘趣全。	The rest of the human and heavenly realms, and the other realms.
['T27n1545_119:0621c24_7']	作第四句故言除前相。	作第四句故言除前相。	This is the fourth category, therefore it says excluding the above characteristics.
['T27n1545_119:0621c24_17']	有四種律儀名為防護。	有四種律儀名為防護。	There are four types of precepts called protection.
['T27n1545_119:0621c25_6']	一別解脫律儀。	一別解脫律儀。	First, the precepts of individual liberation.
['T27n1545_119:0621c25_12']	二靜慮律儀。	二靜慮律儀。	Second, the precepts of meditation.
['T27n1545_119:0621c25_18']	三無漏律儀。	三無漏律儀。	Third, the precepts of the undefiled.
['T27n1545_119:0621c26_3']	四斷律儀。	四斷律儀。	Fourth, the precepts of cessation.
['T27n1545_119:0621c26_10']	別解脫律儀者。	別解脫律儀者。	As for the precepts of individual liberation,
['T27n1545_119:0621c26_16']	謂欲界尸羅。	謂欲界尸羅。	This refers to the precepts of the desire realm.
['T27n1545_119:0621c27_2']	靜慮律儀者。	靜慮律儀者。	As for the precepts of meditation,
['T27n1545_119:0621c27_8', 'T27n1545_119:0621c27_14']	謂色界尸羅。🔽無漏律儀者。	謂色界尸羅。 無漏律儀者。	This refers to the precepts of the form realm.🔽As for the precepts of the undefiled,
['T27n1545_119:0621c27_20']	謂無漏尸羅。	謂無漏尸羅。	This refers to the precepts of the undefiled.
['T27n1545_119:0621c28_4']	斷律儀者。	斷律儀者。	As for the precepts of abandoning,
['T27n1545_119:0621c29_1']	謂於靜慮無漏二律儀中各取少分。	謂於靜慮無漏二律儀中各取少分。	it means taking a small part from the two precepts of dhyāna and pure precepts.
['T27n1545_119:0621c29_11']	離欲界染九無間道中。	離欲界染九無間道中。	In the nine uninterrupted paths of separating from the defilements of the desire realm,
['T27n1545_119:0622a01_3']	世俗隨轉戒二律儀攝。	世俗隨轉戒二律儀攝。	the conventional precepts that accompany are included in the two precepts.
['T27n1545_119:0622a01_9']	謂靜慮律儀。	謂靜慮律儀。	That is, the precepts of dhyāna,
['T27n1545_119:0622a01_14']	及斷律儀。	及斷律儀。	and the precepts of abandoning.
['T27n1545_119:0622a02_5']	無漏隨轉戒亦二律儀攝。	無漏隨轉戒亦二律儀攝。	The pure precepts that accompany are also included in the two precepts.
['T27n1545_119:0622a02_11']	謂無漏律儀。	謂無漏律儀。	That is, the pure precepts,
['T27n1545_119:0622a02_16']	及斷律儀。	及斷律儀。	and the precepts of abandoning.
['T27n1545_119:0622a03_6', 'T27n1545_119:0622a04_1']	問何故唯此名斷律儀。🔽答能與破戒及起破戒煩惱。	問何故唯此名斷律儀。 答能與破戒及起破戒煩惱。	Why are they only called the precepts of abandoning?
['T27n1545_119:0622a04_7']	作斷對治故。	作斷對治故。	Answer: Because they can act as the counteractive to breaking the precepts and the defilements that give rise to breaking the precepts.
['T27n1545_119:0622a04_15']	謂前八無間道中。	謂前八無間道中。	That is, in the first eight uninterrupted paths,
['T27n1545_119:0622a05_1']	二隨轉戒。	二隨轉戒。	the two precepts that accompany
['T27n1545_119:0622a05_13']	唯與起破戒煩惱作斷對治。	唯與起破戒煩惱作斷對治。	only act as the counteractive to the defilements that give rise to breaking the precepts.
['T27n1545_119:0622a06_2', 'T27n1545_119:0622a06_17']	第九無間道中。🔽二隨轉戒通與破戒及起破戒煩惱。	第九無間道中。 二隨轉戒通與破戒及起破戒煩惱。	In the ninth uninterrupted path,
['T27n1545_119:0622a07_4']	作斷對治。	作斷對治。	the two precepts that accompany are both the counteractive to breaking the precepts and the defilements that give rise to breaking the precepts.
