segmentnr	original	analyzed	translated
['ZH_T12_0374_018:0469a06_14']	又世間者名曰蓮花，解名不污，善男子！	又世間者名曰蓮花，解名不污，善男子！	Moreover, world refers to the lotus flower. Understanding means non-defilement. Good man!
['ZH_T12_0374_018:0469a07_1']	是名世間義；	是名世間義；	This is called the meaning of the world;
['ZH_T12_0374_018:0469a08_15']	蓮花者即是如來，不污者，如來不為世間八法之所染污，是故號佛為世間解。	蓮花者即是如來，不污者，如來不為世間八法之所染污，是故號佛為世間解。	The lotus flower is the Tathāgata. Not defiled means that the Tathāgata is not tainted by the eight worldly dharmas of the world. Therefore, the Buddha is called the Knower of the World.
['ZH_T12_0374_018:0469a09_11']	又世間解者，諸佛菩薩名世間解。	又世間解者，諸佛菩薩名世間解。	Moreover, the Knower of the World means that the Buddhas and Bodhisattvas are called the Knower of the World.
['ZH_T12_0374_018:0469a09_15']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_018:0469a10_10']	諸佛菩薩見世間故，故名世間解。	諸佛菩薩見世間故，故名世間解。	Because the Buddhas and Bodhisattvas see the world, they are called the Knower of the World.
['ZH_T12_0374_018:0469a10_14']	善男子！	善男子！	Good man!
['ZH_T12_0374_018:0469a11_4']	如因食得命，名食為命；	如因食得命，名食為命；	Just as because of food one obtains life, food is called life,
['ZH_T12_0374_018:0469a12_4']	諸佛菩薩亦復如是，見世間故，故名世間解。	諸佛菩薩亦復如是，見世間故，故名世間解。	the Buddhas and Bodhisattvas are also like this. Because they see the world, they are called the Knower of the World.
['ZH_T12_0374_018:0469a12_11', 'ZH_T12_0374_018:0469a14_11']	「云何無上士？🔽上士者名之為斷，無所斷者，名無上士，諸佛世尊無有煩惱，故無所斷，是故號佛為無上士。	「云何無上士？ 上士者名之為斷，無所斷者，名無上士，諸佛世尊無有煩惱，故無所斷，是故號佛為無上士。	What is the Unsurpassed Person?🔽The unsurpassed person is called the one who has nothing to cut off. The one who has nothing to cut off is called the unsurpassed person. The Buddhas, the World-Honored Ones, have no afflictions, so there is nothing to cut off. Therefore, the Buddha is called the Unsurpassed Person.
['ZH_T12_0374_018:0469a16_4']	又上士者名為諍訟，無上士者無有諍訟，如來無諍，是故號佛為無上士。	又上士者名為諍訟，無上士者無有諍訟，如來無諍，是故號佛為無上士。	Moreover, the unsurpassed person is called the one who disputes. The unsurpassed person has no disputes. The Tathāgata has no disputes. Therefore, the Buddha is called the Unsurpassed Person.
['ZH_T12_0374_018:0469a18_7']	又上士者名語可壞，無上士者語不可壞，如來所言，一切眾生所不能壞，是故號佛為無上士。	又上士者名語可壞，無上士者語不可壞，如來所言，一切眾生所不能壞，是故號佛為無上士。	Moreover, the superior person is called one whose words can be destroyed, while the unsurpassed person's words cannot be destroyed. The Tathāgata's words cannot be destroyed by any sentient being, and therefore the Buddha is called the unsurpassed person.
['ZH_T12_0374_018:0469a20_5']	又上士者名為上座，無上士者名無上座，三世諸佛更無過者，是故號佛為無上士。	又上士者名為上座，無上士者名無上座，三世諸佛更無過者，是故號佛為無上士。	Moreover, the superior person is called the superior seat, while the unsurpassed person is called the unsurpassed seat. There is no one surpassing the buddhas of the three times, and therefore the Buddha is called the unsurpassed person.
['ZH_T12_0374_018:0469a21_19']	上者名新，士者名故，諸佛世尊體大涅槃，無新無故，是故號佛為無上士。	上者名新，士者名故，諸佛世尊體大涅槃，無新無故，是故號佛為無上士。	Superior means new, and person means old. The buddhas, the World-Honored Ones, embody the great nirvāṇa, which is neither new nor old. Therefore, the Buddha is called the unsurpassed person.
['ZH_T12_0374_018:0469a22_7']	「云何調御丈夫？	「云何調御丈夫？	What is meant by 'tamer of men'?
['ZH_T12_0374_018:0469a22_17']	自既丈夫，復調丈夫。	自既丈夫，復調丈夫。	One who is already a man also tames men.
['ZH_T12_0374_018:0469a22_21']	善男子！	善男子！	Good man!
['ZH_T12_0374_018:0469a24_7']	言如來者，實非丈夫、非不丈夫，因調丈夫，故名如來為丈夫也。	言如來者，實非丈夫、非不丈夫，因調丈夫，故名如來為丈夫也。	The Tathāgata is truly neither a man nor not a man. Because he tames men, the Tathāgata is called a man.
['ZH_T12_0374_018:0469a24_11']	善男子！	善男子！	Good man!
['ZH_T12_0374_018:0469a25_6']	一切男女，若具四法，則名丈夫。	一切男女，若具四法，則名丈夫。	All men and women, if they possess four dharmas, are called men.
['ZH_T12_0374_018:0469a25_11']	何等為四？	何等為四？	What are the four?
['ZH_T12_0374_018:0469a26_12']	一善知識，二能聽法，三思惟義，四如說修行。	一善知識，二能聽法，三思惟義，四如說修行。	First, a good and virtuous friend; second, the ability to listen to the Dharma; third, contemplation of the meaning; fourth, practice in accordance with the teachings.
['ZH_T12_0374_018:0469a26_16']	善男子！	善男子！	Good man!
['ZH_T12_0374_018:0469a27_10']	若男若女具是四法，則名丈夫。	若男若女具是四法，則名丈夫。	If a man or woman possesses these four dharmas, they are called a true man.
['ZH_T12_0374_018:0469a27_14']	善男子！	善男子！	Good man!
['ZH_T12_0374_018:0469a28_16']	若有男子，無此四法，則不得名為丈夫也，何以故？	若有男子，無此四法，則不得名為丈夫也，何以故？	If a man does not have these four dharmas, he cannot be called a true man. Why is this?
['ZH_T12_0374_018:0469a29_6']	身雖丈夫，行同畜生。	身雖丈夫，行同畜生。	Although his body is that of a man, his actions are the same as those of an animal.
['ZH_T12_0374_018:0469b01_4']	如來調伏若男若女，是故號佛調御丈夫。	如來調伏若男若女，是故號佛調御丈夫。	The Tathāgata tames men and women, and for this reason he is called the Buddha, the Tamer of Men.
['ZH_T12_0374_018:0469b01_10']	復次善男子！	復次善男子！	Furthermore, good man!
['ZH_T12_0374_018:0469b02_1']	如御馬者，凡有四種：	如御馬者，凡有四種：	There are four kinds of horse tamers:
['ZH_T12_0374_018:0469b03_11']	一者觸毛，二者觸皮，三者觸肉，四者觸骨，隨其所觸，稱御者意。	一者觸毛，二者觸皮，三者觸肉，四者觸骨，隨其所觸，稱御者意。	The first touches the hair, the second touches the skin, the third touches the flesh, and the fourth touches the bone, and they all do as the rider intends.
['ZH_T12_0374_018:0469b04_6']	如來亦爾，以四種法，調伏眾生：	如來亦爾，以四種法，調伏眾生：	The Tathāgata is also like this. He tames sentient beings with four kinds of dharmas:
['ZH_T12_0374_018:0469b05_4']	一為說生，令受佛語，如觸其毛，隨御者意。	一為說生，令受佛語，如觸其毛，隨御者意。	First, he speaks of birth, causing them to accept the Buddha's words, like touching their hair, and they do as the rider intends.
['ZH_T12_0374_018:0469b06_4', 'ZH_T12_0374_018:0469b07_9']	二說生老，便受佛語，如觸毛皮，隨御者意。🔽三者說生及以老病，便受佛語，如觸毛皮肉，隨御者意。	二說生老，便受佛語，如觸毛皮，隨御者意。 三者說生及以老病，便受佛語，如觸毛皮肉，隨御者意。	If one speaks of birth and old age, one will accept the Buddha's words, like a hair-touching skin that follows the driver's intention.🔽If one speaks of birth, old age, and sickness, one will accept the Buddha's words, like a hair-touching skin and flesh that follows the driver's intention.
['ZH_T12_0374_018:0469b08_15']	四者說生及老病死，便受佛語，如觸毛皮肉骨，隨御者意。	四者說生及老病死，便受佛語，如觸毛皮肉骨，隨御者意。	If one speaks of birth, old age, sickness, and death, one will accept the Buddha's words, like a hair-touching skin, flesh, and bones that follow the driver's intention.
['ZH_T12_0374_018:0469b08_19']	善男子！	善男子！	Good man!
['ZH_T12_0374_018:0469b10_13']	御者調馬，無有決定，如來世尊調伏眾生，必定不虛，是故號佛為調御丈夫。	御者調馬，無有決定，如來世尊調伏眾生，必定不虛，是故號佛為調御丈夫。	The driver taming a horse is not definite, but the Tathagata World-Honored One taming sentient beings is definitely not false. Therefore, the Buddha is called the Tamer of Men.
['ZH_T12_0374_018:0469b11_1']	「云何天人師？	「云何天人師？	Why is he called the Teacher of Gods and Humans?
['ZH_T12_0374_018:0469b11_6']	師有二種：	師有二種：	There are two kinds of teachers:
['ZH_T12_0374_018:0469b11_16']	一者善教，二者惡教。	一者善教，二者惡教。	one is a good teacher, and the other is a bad teacher.
['ZH_T12_0374_018:0469b12_9']	諸佛菩薩常以善法教諸眾生。	諸佛菩薩常以善法教諸眾生。	The Buddhas and Bodhisattvas always teach sentient beings with good dharmas.
['ZH_T12_0374_018:0469b12_14']	何等善法？	何等善法？	What are the good dharmas?
['ZH_T12_0374_018:0469b13_2']	謂身、口、意善。	謂身、口、意善。	They are the goodness of body, speech, and mind.
['ZH_T12_0374_018:0469b13_16']	諸佛菩薩教諸眾生，作如是言：	諸佛菩薩教諸眾生，作如是言：	The Buddhas and Bodhisattvas teach sentient beings, saying:
['ZH_T12_0374_018:0469b14_8']	『善男子，汝當遠離身不善業。	『善男子，汝當遠離身不善業。	'Good men, you should stay far away from the unwholesome actions of the body.
['ZH_T12_0374_018:0469b14_12']	何以故？	何以故？	Why is this?
['ZH_T12_0374_018:0469b15_16']	以身惡業，是可遠離，得解脫故，是故我以此法教汝。	以身惡業，是可遠離，得解脫故，是故我以此法教汝。	Because physical evil karma can be abandoned and liberation attained, therefore I teach you this Dharma.
['ZH_T12_0374_018:0469b16_19']	若是惡業不可遠離，得解脫者，終不教汝令遠離也。	若是惡業不可遠離，得解脫者，終不教汝令遠離也。	If evil karma could not be abandoned and liberation attained, I would never teach you to abandon it.
