segmentnr	original	analyzed	translated
['ZH_T15_0614_002:0277c19_1']	柔軟慚愧，心常在法，懃修精進，持戒完具，誦經正憶，念隨法行，意常喜悅，瞋處不瞋；	柔軟慚愧，心常在法，懃修精進，持戒完具，誦經正憶，念隨法行，意常喜悅，瞋處不瞋；	One is gentle and has a sense of shame, one's mind is always on the Dharma, one diligently cultivates and practices, one upholds the precepts completely, one recites the sūtras with right mindfulness, one practices in accordance with the Dharma, one's mind is always joyful, and one does not get angry in situations that provoke anger;
['ZH_T15_0614_002:0277c19_21']	四供養中，不淨不受，淨施則受，知量止足；	四供養中，不淨不受，淨施則受，知量止足；	Among the four kinds of offerings, one does not accept what is impure, but accepts pure offerings, and knows moderation and contentment;
['ZH_T15_0614_002:0277c21_4']	寤起輕利，能行二施，忍辱除邪，論議不自滿，言語尠少；	寤起輕利，能行二施，忍辱除邪，論議不自滿，言語尠少；	Upon awakening, one feels light and comfortable, able to practice the two kinds of giving, endure, and eliminate wrong views. In discussions, one does not become full of oneself, and one's speech is few.
['ZH_T15_0614_002:0277c22_5']	謙恪恭敬上中下座，善師善知識常親近隨順；	謙恪恭敬上中下座，善師善知識常親近隨順；	One is humble and respectful to those above, below, and in between, always associating with and following good teachers and good friends.
['ZH_T15_0614_002:0277c23_21']	飲食知節，不著欲味，樂獨靜處，若苦若樂，心忍不動，無怨無競，不喜鬪訟。	飲食知節，不著欲味，樂獨靜處，若苦若樂，心忍不動，無怨無競，不喜鬪訟。	One knows moderation in food and drink, is not attached to sensual pleasures, enjoys being in quiet places, and endures with an unmoving mind whether encountering suffering or happiness. One has no enemies, no disputes, and does not delight in quarrels.
['ZH_T15_0614_002:0277c24_12']	如是等種種相，得知一心相。	如是等種種相，得知一心相。	By these and other various characteristics, one can know the characteristics of single-mindedness.
['ZH_T15_0614_002:0278a02_18']	」此覺、觀二事，亂禪定心，如水澄靜，波蕩則濁，行者如是，內已一心，覺觀所惱，如極得息，如睡得安。	」此覺、觀二事，亂禪定心，如水澄靜，波蕩則濁，行者如是，內已一心，覺觀所惱，如極得息，如睡得安。	These two things of initial and sustained thought disturb the mind in meditation, just as when water is still and clear, waves and ripples make it turbid. The practitioner is like this, having already unified the mind internally, disturbed by initial and sustained thought. It is like obtaining extreme stillness, like obtaining comfort while sleeping.
['ZH_T15_0614_002:0278a04_1']	是時次第無覺無觀，生清淨定，內淨喜樂，得入二禪。	是時次第無覺無觀，生清淨定，內淨喜樂，得入二禪。	At this time, in sequence, without initial thought or sustained thought, pure concentration arises, internally serene, with joy and bliss, and one enters the second meditation.
['ZH_T15_0614_002:0278a04_16']	心靜默然，本所不得，今得此喜。	心靜默然，本所不得，今得此喜。	The mind is still and silent, obtaining what had not been obtained before, this joy.
['ZH_T15_0614_002:0278a06_16']	是時心觀，以喜為患，如上覺觀，行無喜法，乃離喜地，得賢聖所說樂，一心諦知念護得入三禪。	是時心觀，以喜為患，如上覺觀，行無喜法，乃離喜地，得賢聖所說樂，一心諦知念護得入三禪。	At that time, the mind observes that joy is a problem, like the above contemplation and discernment. Practicing the Dharma without joy, one then leaves the stage of joy and attains the bliss spoken of by the sages. With single-minded true knowledge, mindfulness, and protection, one enters the third meditation.
['ZH_T15_0614_002:0278a08_14']	已棄喜故，諦知憶念樂護，聖人言樂護，餘人難捨，樂中第一，過此以往，無復樂也。	已棄喜故，諦知憶念樂護，聖人言樂護，餘人難捨，樂中第一，過此以往，無復樂也。	Having already abandoned joy, one truly knows, remembers, and protects bliss. The sages say that bliss and protection are difficult for others to let go of. Among bliss, this is the foremost. Beyond this, there is no more bliss.
['ZH_T15_0614_002:0278a09_15']	是故一切聖人，於一切淨地中，說慈為第一樂。	是故一切聖人，於一切淨地中，說慈為第一樂。	Therefore, all sages in all pure stages say that loving-kindness is the foremost bliss.
['ZH_T15_0614_002:0278a09_20']	樂則是患。	樂則是患。	Bliss is a problem.
['ZH_T15_0614_002:0278a10_4']	所以者何？	所以者何？	Why is this?
['ZH_T15_0614_002:0278a11_19']	第一禪中心不動轉，以無事故，有動則有轉，有轉則有苦，是故三禪以樂為患。	第一禪中心不動轉，以無事故，有動則有轉，有轉則有苦，是故三禪以樂為患。	In the first meditation, the mind does not move or change, because there is no activity. Where there is movement, there is change. Where there is change, there is suffering. Therefore, in the third meditation, bliss is a problem.
['ZH_T15_0614_002:0278a13_8']	復以善妙捨此苦樂，先棄憂喜除苦樂意，護念清淨得入第四禪。	復以善妙捨此苦樂，先棄憂喜除苦樂意，護念清淨得入第四禪。	Furthermore, with excellent and wonderful equanimity, one abandons this suffering and bliss. First abandoning sorrow and joy, removing suffering and bliss, with protection and mindfulness, one attains the fourth meditation.
['ZH_T15_0614_002:0278a14_6']	不苦不樂護清淨念一心，是故佛言：	不苦不樂護清淨念一心，是故佛言：	With neither suffering nor bliss, protection is pure and mindfulness is single-minded. Therefore, the Buddha said:
['ZH_T15_0614_002:0278a14_19']	「護最清淨第一，名第四禪。	「護最清淨第一，名第四禪。	The fourth is called the fourth dhyāna, which is the most pure and supreme protection.
['ZH_T15_0614_002:0278a16_6']	」以第三禪樂動故，名之為苦，是故四禪除滅苦樂，名不動處。	」以第三禪樂動故，名之為苦，是故四禪除滅苦樂，名不動處。	Because the bliss of the third dhyāna moves, it is called suffering. Therefore, the fourth dhyāna eliminates suffering and bliss, and is called the immovable place.
['ZH_T15_0614_002:0278a17_8']	漸觀空處，破內外色想，滅有對想，不念種種色想；	漸觀空處，破內外色想，滅有對想，不念種種色想；	Gradually contemplating the sphere of infinite space, destroying the notion of internal and external forms, eliminating the notion of resistance, and not thinking of various forms;
['ZH_T15_0614_002:0278a17_19']	觀無量空處，常觀色過；	觀無量空處，常觀色過；	Contemplating the sphere of infinite space, always contemplating the faults of form;
['ZH_T15_0614_002:0278a18_7']	念空處定上妙功德。	念空處定上妙功德。	Remembering the supreme merits of the concentration of the sphere of infinite space.
['ZH_T15_0614_002:0278a18_17']	習念是法，逮得空處。	習念是法，逮得空處。	Cultivating and remembering this Dharma, one attains the sphere of infinite space.
['ZH_T15_0614_002:0278a19_16']	念無量識處，觀空處過，念無量識處功德。	念無量識處，觀空處過，念無量識處功德。	Remembering the sphere of infinite consciousness, contemplating the faults of the sphere of infinite space, and remembering the merits of the sphere of infinite consciousness.
['ZH_T15_0614_002:0278a20_6']	習念是法，逮得識處。	習念是法，逮得識處。	Cultivating and remembering this Dharma, one attains the sphere of infinite consciousness.
['ZH_T15_0614_002:0278a21_4']	念無所有處，觀識處過，念無所有處功德。	念無所有處，觀識處過，念無所有處功德。	Remembering the sphere of nothingness, contemplating the faults of the sphere of infinite consciousness, and remembering the merits of the sphere of nothingness.
['ZH_T15_0614_002:0278a21_16']	習念是法，便得無所有處。	習念是法，便得無所有處。	Cultivating and remembering this Dharma, one attains the sphere of nothingness.
['ZH_T15_0614_002:0278a23_8']	念非有想非無想處，若一切想其患甚多，若病若瘡，若無想，是愚癡處。	念非有想非無想處，若一切想其患甚多，若病若瘡，若無想，是愚癡處。	Remembering the sphere of neither perception nor non-perception, if one thinks that all perceptions have many faults, like a disease or a wound, and if one thinks of non-perception as a place of stupidity;
['ZH_T15_0614_002:0278a24_5']	是故非有想非無想，是第一安隱善處。	是故非有想非無想，是第一安隱善處。	Therefore, neither perception nor non-perception is the foremost peaceful and wholesome state.
['ZH_T15_0614_002:0278a25_18']	觀無所有處過，念非有想非無想功德，習念是法，便得非有想非無想處。	觀無所有處過，念非有想非無想功德，習念是法，便得非有想非無想處。	Contemplating the faults of the sphere of nothingness, and recollecting the merits of neither perception nor non-perception, by cultivating and recollecting this Dharma, one attains the sphere of neither perception nor non-perception.
['ZH_T15_0614_002:0278a26_3']	或有行者！	或有行者！	There may be practitioners
['ZH_T15_0614_002:0278a28_1']	先從初地乃至上地，復於上地習行慈心，先自得樂破瞋恚毒，次及十方無量眾生。	先從初地乃至上地，復於上地習行慈心，先自得樂破瞋恚毒，次及十方無量眾生。	who first attain the higher stages from the first stage, and then cultivate the practice of loving-kindness in the higher stages, first attaining bliss for themselves and eliminating the poison of hatred, and then extending it to the immeasurable sentient beings in the ten directions.
['ZH_T15_0614_002:0278a28_10']	是時便得慈心三昧。	是時便得慈心三昧。	At that time, one attains the samādhi of loving-kindness.
['ZH_T15_0614_002:0278a29_11']	悲心憐愍眾生之苦，能破眾惱，廣及無量眾生。	悲心憐愍眾生之苦，能破眾惱，廣及無量眾生。	The mind of compassion takes pity on the suffering of sentient beings and is able to eliminate various afflictions, extending widely to immeasurable sentient beings.
['ZH_T15_0614_002:0278b01_1']	是時便得悲心三昧。	是時便得悲心三昧。	At that time, one attains the samādhi of compassion.
['ZH_T15_0614_002:0278b01_16']	能破不悅，令無量眾生皆得喜悅。	能破不悅，令無量眾生皆得喜悅。	It is able to eliminate displeasure and cause immeasurable sentient beings to all attain joy.
['ZH_T15_0614_002:0278b02_5']	是時便得喜心三昧。	是時便得喜心三昧。	At that time, one attains the samādhi of joy.
['ZH_T15_0614_002:0278b03_8']	能破苦樂，直觀十方無量眾生，是時便得護心三昧。	能破苦樂，直觀十方無量眾生，是時便得護心三昧。	It is able to eliminate suffering and happiness, and directly contemplate immeasurable sentient beings in the ten directions. At that time, one attains the samādhi of equanimity.
['ZH_T15_0614_002:0278b04_3']	二禪亦復如是，三禪四禪除喜。	二禪亦復如是，三禪四禪除喜。	The second dhyāna is also like this, and the third and fourth dhyānas eliminate joy.
['ZH_T15_0614_002:0278b04_17']	次學五通，身能飛行變化自在。	次學五通，身能飛行變化自在。	Next, cultivate the five supernatural powers, and the body can fly and transform freely.
['ZH_T15_0614_002:0278b05_15']	行者一心欲定、精進定、一心定、慧定。	行者一心欲定、精進定、一心定、慧定。	The practitioner's one-pointed mind, concentration of effort, one-pointed concentration, and concentration of wisdom.
['ZH_T15_0614_002:0278b08_12']	一心觀身，常作輕想，欲成飛行，若大若小以欲定過為大，以欲定減為小，此二俱患，精進翹懃，常能一心，思惟輕觀，如能浮人，心力強故，而不沈沒；	一心觀身，常作輕想，欲成飛行，若大若小以欲定過為大，以欲定減為小，此二俱患，精進翹懃，常能一心，思惟輕觀，如能浮人，心力強故，而不沈沒；	Single-mindedly observe the body, always think of lightness, and wish to achieve flight. Whether large or small, using excessive desire concentration is large, and reducing desire concentration is small. Both of these are problematic. With effort and vigor, always able to single-mindedly contemplate lightness, like a person who can float, because the power of the mind is strong, one does not sink;
['ZH_T15_0614_002:0278b09_11']	亦如猿猴，從高上墮，心力強故，身無痛患。	亦如猿猴，從高上墮，心力強故，身無痛患。	Also like a monkey falling from a high place, because the power of the mind is strong, the body has no pain.
['ZH_T15_0614_002:0278b11_1']	此亦如是，欲力、精進力、一心力、慧力，令其廣大，而身更小，便能運身。	此亦如是，欲力、精進力、一心力、慧力，令其廣大，而身更小，便能運身。	This is also like this, the power of desire, the power of effort, the power of one-pointed mind, and the power of wisdom, making it vast, and the body becomes smaller, then one can move the body.
['ZH_T15_0614_002:0278b12_6']	復次觀身空界。	復次觀身空界。	Next, observe the empty realm of the body.
['ZH_T15_0614_002:0278b13_13']	常習此觀，欲力、精進力、一心力、慧力極為廣大，便能舉身。	常習此觀，欲力、精進力、一心力、慧力極為廣大，便能舉身。	Constantly practicing this contemplation, with the power of desire, the power of diligence, the power of concentration, and the power of wisdom becoming extremely vast, one can then lift the body.
['ZH_T15_0614_002:0278b14_7']	如大風力，致重達遠，此亦如是！	如大風力，致重達遠，此亦如是！	Just as the power of a great wind can carry heavy things far, so is this!
['ZH_T15_0614_002:0278b15_8']	初當自試，離地一尺二尺，漸至一丈，還來本處。	初當自試，離地一尺二尺，漸至一丈，還來本處。	First, one should test oneself, leaving the ground one chi or two chi, gradually reaching one zhang, and returning to the original place.
['ZH_T15_0614_002:0278b16_13']	如鳥子學飛，小兒學行，思惟自審，知心力大，必能至遠。	如鳥子學飛，小兒學行，思惟自審，知心力大，必能至遠。	Like a fledgling bird learning to fly, or a small child learning to walk, contemplate and examine oneself, knowing that the power of the mind is great and one will definitely be able to go far.
['ZH_T15_0614_002:0278b18_6']	學觀四大，除却地大但觀三大，心念不散，便得自在，身無罣礙，如鳥飛行。	學觀四大，除却地大但觀三大，心念不散，便得自在，身無罣礙，如鳥飛行。	Learning to contemplate the four elements, removing the earth element and only contemplating the three great elements, the mind does not scatter, and one gains mastery, with the body unobstructed, like a bird flying.
['ZH_T15_0614_002:0278b19_2']	當復學習，遠作近想，是故近滅遠出。	當復學習，遠作近想，是故近滅遠出。	One should further learn to think of the distant as near, and therefore the near disappears and the distant appears.
['ZH_T15_0614_002:0278b20_6']	復能變化諸物，如觀木地種，除却餘種，此木便變為地。	復能變化諸物，如觀木地種，除却餘種，此木便變為地。	One can also transform various things, such as contemplating the earth element in wood, removing the other elements, and this wood then transforms into earth.
['ZH_T15_0614_002:0278b20_11']	所以者何？	所以者何？	Why is this?
['ZH_T15_0614_002:0278b20_18']	木有地種分故。	木有地種分故。	Because wood has a portion of the earth element.
['ZH_T15_0614_002:0278b21_15']	水、火、風、空，金銀寶物，悉皆如是。	水、火、風、空，金銀寶物，悉皆如是。	Water, fire, wind, space, gold, silver, and precious objects are all like this.
['ZH_T15_0614_002:0278b21_19']	何以故？	何以故？	Why is this?
['ZH_T15_0614_002:0278b22_3']	木有諸種分故。	木有諸種分故。	Because wood has various kinds of parts.
['ZH_T15_0614_002:0278b22_10']	是初神通根本。	是初神通根本。	This is the fundamental basis for the first supernormal power.
['ZH_T15_0614_002:0278b22_19']	四禪有十四變化心：	四禪有十四變化心：	The four dhyanas have fourteen minds of transformation:
['ZH_T15_0614_002:0278b23_4']	初禪二果：	初禪二果：	The first dhyana has two fruits:
['ZH_T15_0614_002:0278b23_10']	一者、初禪。	一者、初禪。	The first is the first dhyana.
['ZH_T15_0614_002:0278b23_16']	二者、欲界。	二者、欲界。	The second is the desire realm.
['ZH_T15_0614_002:0278b23_21', 'ZH_T15_0614_002:0278b24_4']	二禪三果：🔽一者、二禪。	二禪三果： 一者、二禪。	The second dhyana has three fruits:🔽The first is the second dhyana.
['ZH_T15_0614_002:0278b24_10']	二者、初禪。	二者、初禪。	The second is the first dhyana.
['ZH_T15_0614_002:0278b24_16']	三者、欲界。	三者、欲界。	The third is the desire realm.
['ZH_T15_0614_002:0278b24_21']	三禪四果：	三禪四果：	The third dhyana has four fruits:
['ZH_T15_0614_002:0278b25_2']	一者、三禪。	一者、三禪。	The first is the third dhyana.
['ZH_T15_0614_002:0278b25_8']	二者、二禪。	二者、二禪。	The second is the second dhyana.
['ZH_T15_0614_002:0278b25_14']	三者、初禪。	三者、初禪。	The third is the first dhyana.
['ZH_T15_0614_002:0278b25_20']	四者、欲界。	四者、欲界。	The fourth is the desire realm.
['ZH_T15_0614_002:0278b26_1']	四禪五果：	四禪五果：	The fourth dhyana has five fruits:
['ZH_T15_0614_002:0278b26_7', 'ZH_T15_0614_002:0278b26_13']	一者、四禪。🔽二者、三禪。	一者、四禪。 二者、三禪。	The first is the fourth dhyana.🔽The second is the third dhyana.
['ZH_T15_0614_002:0278b26_19']	三者、二禪。	三者、二禪。	The third is the second dhyana.
['ZH_T15_0614_002:0278b27_1']	四者、初禪。	四者、初禪。	The fourth is the first dhyana.
['ZH_T15_0614_002:0278b27_7']	五者、欲界。	五者、欲界。	The fifth is the desire realm.
['ZH_T15_0614_002:0278b27_19']	餘通如《摩訶衍論》中說。	餘通如《摩訶衍論》中說。	The rest of the supernormal powers are explained in the Mahāyāna Treatise.
['ZH_T15_0614_002:0278b28_16']	世尊弟子習學五法門志求涅槃，有二種人：	世尊弟子習學五法門志求涅槃，有二種人：	The World-Honored One's disciples who study the five dharmas and aspire to nirvana are of two kinds:
['ZH_T15_0614_002:0278b29_7']	或好定多，以快樂故。	或好定多，以快樂故。	Some prefer concentration more, because of its bliss.
['ZH_T15_0614_002:0278b29_17']	或好智多，畏苦患故。	或好智多，畏苦患故。	Some prefer wisdom more, because of fear of suffering.
['ZH_T15_0614_002:0278c01_9']	定多者，先學禪法，後學涅槃。	定多者，先學禪法，後學涅槃。	Those who prefer concentration more first study meditation methods and then study nirvana.
['ZH_T15_0614_002:0278c01_18']	智多者，直趣涅槃。	智多者，直趣涅槃。	Those who prefer wisdom more go straight to nirvana.
['ZH_T15_0614_002:0278c03_14']	直趣涅槃者，未斷煩惱亦未得禪，專心不散直求涅槃，越愛等諸煩惱，是名涅槃。	直趣涅槃者，未斷煩惱亦未得禪，專心不散直求涅槃，越愛等諸煩惱，是名涅槃。	Those who go straight to nirvana, who have not yet eliminated afflictions and have not yet attained meditation, focus their minds without distraction and directly seek nirvana, transcending the afflictions such as craving, which is called nirvana.
['ZH_T15_0614_002:0278c04_18']	身實無常、苦、不淨、無我，以心顛倒故常、樂、我、淨。	身實無常、苦、不淨、無我，以心顛倒故常、樂、我、淨。	The body is actually impermanent, suffering, impure, and without self, but because of the inversion of the mind, it is regarded as permanent, blissful, self, and pure.
['ZH_T15_0614_002:0278c05_13']	以是故事事愛著其身，是則底下眾生。	以是故事事愛著其身，是則底下眾生。	For this reason, in every matter one clings to the body with attachment, which is then the lowest of beings.
['ZH_T15_0614_002:0278c06_9']	行者欲破顛倒故，當習四念止觀：	行者欲破顛倒故，當習四念止觀：	The practitioner, wishing to break through inversion, should practice the four foundations of mindfulness and contemplation:
['ZH_T15_0614_002:0278c06_19']	觀身種種，多諸苦患。	觀身種種，多諸苦患。	Contemplating the body as various, with many sufferings and afflictions.
['ZH_T15_0614_002:0278c08_13']	從因緣生故無常，種種惱故苦，身有三十六物故不淨，以不得自在故無我。	從因緣生故無常，種種惱故苦，身有三十六物故不淨，以不得自在故無我。	Because it arises from causes and conditions, it is impermanent. Because it is afflicted in various ways, it is suffering. Because the body consists of thirty-six substances, it is impure. Because it cannot be controlled, it is non-self.
['ZH_T15_0614_002:0278c10_1']	習如是觀，觀內身、觀外身、觀內外身，習如是觀，是謂身念止。	習如是觀，觀內身、觀外身、觀內外身，習如是觀，是謂身念止。	Cultivating such contemplation, contemplating the internal body, the external body, and the internal and external body, cultivating such contemplation, this is called mindfulness of the body.
['ZH_T15_0614_002:0278c10_7']	身實相如是！	身實相如是！	The true characteristics of the body are like this!
['ZH_T15_0614_002:0278c11_1']	何故於此，而起顛倒愛著此身？	何故於此，而起顛倒愛著此身？	Why, in this regard, give rise to inverted attachment to this body?
['ZH_T15_0614_002:0278c12_8']	諦思惟念，身邊樂痛，以愛樂痛故著此身，當觀樂痛實不可得。	諦思惟念，身邊樂痛，以愛樂痛故著此身，當觀樂痛實不可得。	Carefully contemplating the body and the pleasant feelings, because of loving the pleasant feelings one becomes attached to this body. One should contemplate that the pleasant feelings are truly unobtainable.
['ZH_T15_0614_002:0278c13_1']	云何不得因衣食故致樂？	云何不得因衣食故致樂？	How is it unobtainable? Because it is caused by clothing and food, one attains pleasure.
['ZH_T15_0614_002:0278c13_12']	樂過則苦生，非實樂故。	樂過則苦生，非實樂故。	When the pleasure passes, suffering arises. Because it is not real pleasure.
['ZH_T15_0614_002:0278c14_6']	如患瘡苦，以藥塗治，痛止為樂。	如患瘡苦，以藥塗治，痛止為樂。	Just as when suffering from a wound, applying medicine to treat it, the pain subsiding is considered pleasure.
['ZH_T15_0614_002:0278c15_1']	以大苦故，謂小苦為樂，非實樂也。	以大苦故，謂小苦為樂，非實樂也。	Because of great suffering, one considers slight suffering to be pleasure, but it is not real pleasure.
['ZH_T15_0614_002:0278c15_14']	復次以故苦為苦，新苦為樂。	復次以故苦為苦，新苦為樂。	Furthermore, taking habitual suffering as suffering, taking new suffering as pleasure.
['ZH_T15_0614_002:0278c16_14']	如擔重易肩，而以新重為樂，非實常樂也。	如擔重易肩，而以新重為樂，非實常樂也。	It is like carrying a heavy load from one shoulder to another, thinking the new one is comfortable, but it is not truly constant happiness.
['ZH_T15_0614_002:0278c17_4']	如火性熱，無暫冷時。	如火性熱，無暫冷時。	It is like the nature of fire, which is never cool for a moment.
